ITEM: TIMESTEP
1100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.40642e-06 1.12291e-05 2.68567e+25 5.67846 -3.349 272.644 
9.31775e-06 1.12291e-05 2.68613e+25 3.79846 -6.44218 272.793 
1.12291e-05 1.12291e-05 2.68861e+25 0.932508 -10.9631 272.862 
1.31404e-05 1.12291e-05 2.69305e+25 -1.99834 -16.2606 272.738 
1.50518e-05 1.12291e-05 2.6975e+25 -2.27072 -17.1446 272.508 
1.69631e-05 1.12291e-05 2.695e+25 -0.0990003 -3.40325 272.848 
1.67242e-06 1.17069e-05 2.68382e+25 7.76462 1.80801 272.722 
3.58375e-06 1.17069e-05 2.68476e+25 8.18709 0.649612 272.618 
5.49508e-06 1.17069e-05 2.68424e+25 8.05832 -0.82953 272.666 
7.40642e-06 1.17069e-05 2.68654e+25 7.13052 -3.02475 272.572 
9.31775e-06 1.17069e-05 2.68635e+25 5.3008 -5.88243 272.776 
1.12291e-05 1.17069e-05 2.68953e+25 2.22134 -10.078 272.774 
1.31404e-05 1.17069e-05 2.69303e+25 -1.18841 -15.632 272.779 
1.50518e-05 1.17069e-05 2.69776e+25 -2.20339 -17.572 272.658 
1.69631e-05 1.17069e-05 2.69585e+25 -0.103108 -3.65222 272.884 
1.67242e-06 1.21847e-05 2.68428e+25 9.26045 1.67662 272.626 
3.58375e-06 1.21847e-05 2.68483e+25 9.60533 0.566179 272.6 
5.49508e-06 1.21847e-05 2.68569e+25 9.66498 -0.754597 272.572 
7.40642e-06 1.21847e-05 2.68611e+25 8.8468 -2.65954 272.629 
9.31775e-06 1.21847e-05 2.68628e+25 6.96911 -5.28711 272.807 
1.12291e-05 1.21847e-05 2.6891e+25 3.83188 -9.09543 272.878 
1.31404e-05 1.21847e-05 2.69424e+25 -0.310546 -14.8197 272.803 
1.50518e-05 1.21847e-05 2.6987e+25 -2.14922 -17.858 272.69 
1.69631e-05 1.21847e-05 2.69697e+25 -0.108328 -3.90453 272.873 
1.67242e-06 1.26626e-05 2.68517e+25 10.787 1.55824 272.579 
3.58375e-06 1.26626e-05 2.6854e+25 11.2771 0.4418 272.536 
5.49508e-06 1.26626e-05 2.68452e+25 11.4403 -0.649608 272.69 
7.40642e-06 1.26626e-05 2.68636e+25 10.6647 -2.3666 272.613 
9.31775e-06 1.26626e-05 2.68653e+25 8.77416 -4.62879 272.8 
1.12291e-05 1.26626e-05 2.68968e+25 5.49756 -8.16477 272.848 
1.31404e-05 1.26626e-05 2.69503e+25 0.728762 -13.8047 272.816 
1.50518e-05 1.26626e-05 2.701e+25 -1.96232 -17.8835 272.63 
1.69631e-05 1.26626e-05 2.69967e+25 -0.140648 -4.23063 272.858 
1.67242e-06 1.31404e-05 2.68568e+25 12.5239 1.35709 272.597 
3.58375e-06 1.31404e-05 2.68528e+25 13.1436 0.374827 272.616 
5.49508e-06 1.31404e-05 2.68396e+25 13.2048 -0.596824 272.737 
7.40642e-06 1.31404e-05 2.68562e+25 12.533 -2.04583 272.746 
9.31775e-06 1.31404e-05 2.68757e+25 10.6635 -3.99364 272.795 
1.12291e-05 1.31404e-05 2.69017e+25 7.22557 -7.15986 272.946 
1.31404e-05 1.31404e-05 2.69516e+25 2.06189 -12.5531 272.882 
1.50518e-05 1.31404e-05 2.70223e+25 -1.80022 -17.7926 272.704 
1.69631e-05 1.31404e-05 2.70212e+25 -0.112667 -4.56332 272.825 
1.67242e-06 1.36182e-05 2.68404e+25 14.4783 1.13072 272.663 
3.58375e-06 1.36182e-05 2.68441e+25 15.2212 0.30557 272.663 
5.49508e-06 1.36182e-05 2.68341e+25 15.2081 -0.5075 272.768 
7.40642e-06 1.36182e-05 2.68599e+25 14.601 -1.68452 272.765 
9.31775e-06 1.36182e-05 2.68782e+25 12.7025 -3.38549 272.789 
1.12291e-05 1.36182e-05 2.69045e+25 9.27115 -6.01928 272.941 
1.31404e-05 1.36182e-05 2.69514e+25 3.60049 -10.9893 273.015 
1.50518e-05 1.36182e-05 2.70411e+25 -1.50009 -17.4285 272.78 
1.69631e-05 1.36182e-05 2.70565e+25 -0.163039 -4.92976 272.803 
1.67242e-06 1.40961e-05 2.68505e+25 16.6538 0.852559 272.617 
3.58375e-06 1.40961e-05 2.68484e+25 17.3086 0.213864 272.606 
5.49508e-06 1.40961e-05 2.68405e+25 17.377 -0.439074 272.756 
7.40642e-06 1.40961e-05 2.68587e+25 16.7503 -1.40408 272.724 
9.31775e-06 1.40961e-05 2.68792e+25 14.8844 -2.80633 272.765 
1.12291e-05 1.40961e-05 2.69062e+25 11.4051 -4.84161 272.887 
1.31404e-05 1.40961e-05 2.6965e+25 5.63375 -9.32971 272.983 
1.50518e-05 1.40961e-05 2.70549e+25 -1.01281 -16.6127 272.861 
1.69631e-05 1.40961e-05 2.7085e+25 -0.245045 -5.40017 272.811 
1.67242e-06 1.45739e-05 2.6863e+25 19.0122 0.619206 272.525 
3.58375e-06 1.45739e-05 2.68577e+25 19.6592 0.115318 272.555 
5.49508e-06 1.45739e-05 2.68547e+25 19.5663 -0.336894 272.657 
7.40642e-06 1.45739e-05 2.68624e+25 18.9487 -1.10174 272.698 
9.31775e-06 1.45739e-05 2.68843e+25 17.2004 -2.17193 272.748 
1.12291e-05 1.45739e-05 2.69166e+25 13.8775 -3.72603 272.867 
1.31404e-05 1.45739e-05 2.69614e+25 8.10935 -7.46089 273.112 
1.50518e-05 1.45739e-05 2.70651e+25 -0.0863691 -15.308 272.983 
1.69631e-05 1.45739e-05 2.71411e+25 -0.309198 -6.05825 272.819 
1.67242e-06 1.50518e-05 2.6859e+25 21.6723 0.414618 272.566 
3.58375e-06 1.50518e-05 2.68538e+25 22.0119 0.0684366 272.576 
5.49508e-06 1.50518e-05 2.68597e+25 22.103 -0.242348 272.609 
7.40642e-06 1.50518e-05 2.68626e+25 21.3933 -0.815008 272.7 
9.31775e-06 1.50518e-05 2.68901e+25 19.6836 -1.56946 272.721 
1.12291e-05 1.50518e-05 2.69257e+25 16.6199 -2.71002 272.874 
1.31404e-05 1.50518e-05 2.6971e+25 11.155 -5.59223 273.115 
1.50518e-05 1.50518e-05 2.70814e+25 1.63318 -13.23 273.153 
1.69631e-05 1.50518e-05 2.71938e+25 -0.399469 -6.81795 272.939 
1.67242e-06 1.55296e-05 2.68603e+25 24.334 0.246872 272.565 
3.58375e-06 1.55296e-05 2.6854e+25 24.6985 0.05584 272.602 
5.49508e-06 1.55296e-05 2.68711e+25 24.725 -0.199958 272.574 
7.40642e-06 1.55296e-05 2.68588e+25 23.8729 -0.515351 272.827 
9.31775e-06 1.55296e-05 2.68924e+25 22.4436 -1.00484 272.723 
1.12291e-05 1.55296e-05 2.69262e+25 19.7604 -1.77989 272.862 
1.31404e-05 1.55296e-05 2.69761e+25 14.9162 -3.76656 273.124 
1.50518e-05 1.55296e-05 2.70929e+25 4.52457 -10.375 273.318 
1.69631e-05 1.55296e-05 2.72682e+25 -0.555351 -7.82836 273.045 
1.67242e-06 1.60074e-05 2.68574e+25 27.2073 0.132925 272.607 
3.58375e-06 1.60074e-05 2.68618e+25 27.485 0.0501583 272.634 
5.49508e-06 1.60074e-05 2.68695e+25 27.4143 -0.0595603 272.587 
7.40642e-06 1.60074e-05 2.68613e+25 26.6942 -0.288183 272.771 
9.31775e-06 1.60074e-05 2.68918e+25 25.4838 -0.549303 272.726 
1.12291e-05 1.60074e-05 2.69277e+25 23.3719 -1.00564 272.875 
1.31404e-05 1.60074e-05 2.69903e+25 19.364 -2.17545 273.039 
1.50518e-05 1.60074e-05 2.7108e+25 9.37402 -6.85712 273.342 
1.69631e-05 1.60074e-05 2.74294e+25 -0.734197 -9.10446 273.091 
1.67242e-06 1.64852e-05 2.68585e+25 30.1328 0.0543345 272.624 
3.58375e-06 1.64852e-05 2.68608e+25 30.2116 0.0157184 272.602 
5.49508e-06 1.64852e-05 2.68563e+25 30.176 -0.0316358 272.628 
7.40642e-06 1.64852e-05 2.68599e+25 29.6847 -0.1505 272.797 
9.31775e-06 1.64852e-05 2.68809e+25 28.8867 -0.232332 272.818 
1.12291e-05 1.64852e-05 2.69194e+25 27.5081 -0.403454 272.913 
1.31404e-05 1.64852e-05 2.69916e+25 24.5551 -0.896879 272.97 
1.50518e-05 1.64852e-05 2.71147e+25 17.0017 -3.18558 273.33 
1.69631e-05 1.64852e-05 2.77092e+25 -0.458301 -10.1459 273.311 
1.67242e-06 1.69631e-05 2.68287e+25 32.8282 0.0224208 272.865 
3.58375e-06 1.69631e-05 2.68385e+25 32.8245 -0.00782104 272.791 
5.49508e-06 1.69631e-05 2.68415e+25 32.7342 0.00529083 272.81 
7.40642e-06 1.69631e-05 2.68516e+25 32.6288 -0.0123649 272.923 
9.31775e-06 1.69631e-05 2.6871e+25 32.3224 -0.0406216 272.894 
1.12291e-05 1.69631e-05 2.69118e+25 31.6649 -0.0556955 272.989 
1.31404e-05 1.69631e-05 2.69687e+25 30.4516 -0.150615 273.093 
1.50518e-05 1.69631e-05 2.71041e+25 26.9876 -0.667896 273.22 
1.69631e-05 1.69631e-05 2.84315e+25 4.56506 -6.67969 273.981 
2.38917e-07 2.38917e-07 2.68925e+25 -7.42115 1.74896 272.465 
2.15025e-06 2.38917e-07 2.69021e+25 -7.98652 -0.42159 272.342 
4.06158e-06 2.38917e-07 2.69051e+25 -8.35394 -2.68289 272.386 
5.97292e-06 2.38917e-07 2.69063e+25 -8.22606 -5.32538 272.411 
7.88425e-06 2.38917e-07 2.69077e+25 -7.69846 -7.30774 272.408 
9.79558e-06 2.38917e-07 2.69085e+25 -6.3463 -8.63025 272.467 
1.17069e-05 2.38917e-07 2.69146e+25 -4.50483 -8.46131 272.434 
1.36182e-05 2.38917e-07 2.69185e+25 -2.30502 -6.57501 272.384 
1.55296e-05 2.38917e-07 2.69052e+25 -0.63773 -3.22397 272.455 
2.38917e-07 7.1675e-07 2.68855e+25 -7.36856 1.86527 272.514 
2.15025e-06 7.1675e-07 2.6894e+25 -7.94081 -0.313108 272.373 
4.06158e-06 7.1675e-07 2.68972e+25 -8.23207 -2.67242 272.422 
5.97292e-06 7.1675e-07 2.69025e+25 -8.33436 -5.38011 272.418 
7.88425e-06 7.1675e-07 2.69045e+25 -7.83828 -7.53762 272.442 
9.79558e-06 7.1675e-07 2.69079e+25 -6.61812 -9.0475 272.451 
1.17069e-05 7.1675e-07 2.69152e+25 -4.68962 -9.02369 272.386 
1.36182e-05 7.1675e-07 2.69081e+25 -2.396 -7.11522 272.468 
1.55296e-05 7.1675e-07 2.68978e+25 -0.721422 -3.50786 272.561 
2.38917e-07 1.19458e-06 2.68812e+25 -7.24294 2.0692 272.511 
2.15025e-06 1.19458e-06 2.68934e+25 -7.85296 -0.138635 272.373 
4.06158e-06 1.19458e-06 2.68771e+25 -8.20138 -2.62079 272.515 
5.97292e-06 1.19458e-06 2.68907e+25 -8.42132 -5.411 272.434 
7.88425e-06 1.19458e-06 2.69001e+25 -7.98449 -7.71046 272.445 
9.79558e-06 1.19458e-06 2.69121e+25 -6.85011 -9.49062 272.397 
1.17069e-05 1.19458e-06 2.69137e+25 -4.87868 -9.56738 272.392 
1.36182e-05 1.19458e-06 2.69041e+25 -2.61791 -7.63981 272.533 
1.55296e-05 1.19458e-06 2.6899e+25 -0.678093 -3.83697 272.599 
2.38917e-07 1.67242e-06 2.68879e+25 -6.91502 2.25049 272.431 
2.15025e-06 1.67242e-06 2.6876e+25 -7.64022 0.0536267 272.505 
4.06158e-06 1.67242e-06 2.68784e+25 -8.15453 -2.55063 272.525 
5.97292e-06 1.67242e-06 2.68877e+25 -8.262 -5.3956 272.458 
7.88425e-06 1.67242e-06 2.69157e+25 -8.08516 -7.92566 272.277 
9.79558e-06 1.67242e-06 2.69093e+25 -7.04826 -9.87934 272.381 
1.17069e-05 1.67242e-06 2.69019e+25 -5.0827 -10.0933 272.516 
1.36182e-05 1.67242e-06 2.68964e+25 -2.82591 -8.1886 272.568 
1.55296e-05 1.67242e-06 2.68978e+25 -0.713457 -4.27997 272.553 
2.38917e-07 2.15025e-06 2.68873e+25 -6.67814 2.44372 272.396 
2.15025e-06 2.15025e-06 2.68739e+25 -7.24104 0.130856 272.537 
4.06158e-06 2.15025e-06 2.6882e+25 -7.88903 -2.45053 272.453 
5.97292e-06 2.15025e-06 2.6878e+25 -8.15845 -5.37976 272.526 
7.88425e-06 2.15025e-06 2.69074e+25 -7.95466 -8.12855 272.323 
9.79558e-06 2.15025e-06 2.6904e+25 -7.09218 -10.2254 272.439 
1.17069e-05 2.15025e-06 2.6901e+25 -5.22169 -10.5918 272.534 
1.36182e-05 2.15025e-06 2.68975e+25 -2.86864 -8.82809 272.578 
1.55296e-05 2.15025e-06 2.68947e+25 -0.777957 -4.67555 272.53 
2.38917e-07 2.62808e-06 2.68767e+25 -6.16029 2.64909 272.438 
2.15025e-06 2.62808e-06 2.68765e+25 -6.81863 0.23466 272.492 
4.06158e-06 2.62808e-06 2.68667e+25 -7.62836 -2.27822 272.508 
5.97292e-06 2.62808e-06 2.68756e+25 -7.91819 -5.36241 272.565 
7.88425e-06 2.62808e-06 2.68987e+25 -7.87431 -8.2291 272.337 
9.79558e-06 2.62808e-06 2.68995e+25 -7.12021 -10.5614 272.488 
1.17069e-05 2.62808e-06 2.69152e+25 -5.3166 -11.1841 272.398 
1.36182e-05 2.62808e-06 2.68983e+25 -2.97758 -9.42744 272.58 
1.55296e-05 2.62808e-06 2.68985e+25 -0.7234 -5.06288 272.585 
2.38917e-07 3.10592e-06 2.68794e+25 -5.6237 2.82141 272.479 
2.15025e-06 3.10592e-06 2.6873e+25 -6.38819 0.440633 272.506 
4.06158e-06 3.10592e-06 2.6874e+25 -7.15493 -2.11989 272.516 
5.97292e-06 3.10592e-06 2.68707e+25 -7.59376 -5.26997 272.572 
7.88425e-06 3.10592e-06 2.68922e+25 -7.70461 -8.25826 272.439 
9.79558e-06 3.10592e-06 2.68951e+25 -7.1274 -10.8478 272.469 
1.17069e-05 3.10592e-06 2.69092e+25 -5.4801 -11.7313 272.417 
1.36182e-05 3.10592e-06 2.69055e+25 -3.02784 -10.0341 272.58 
1.55296e-05 3.10592e-06 2.68994e+25 -0.679639 -5.48025 272.562 
2.38917e-07 3.58375e-06 2.68678e+25 -5.22724 2.96989 272.471 
2.15025e-06 3.58375e-06 2.68794e+25 -6.04042 0.655429 272.471 
4.06158e-06 3.58375e-06 2.68698e+25 -6.65369 -1.96327 272.499 
5.97292e-06 3.58375e-06 2.68671e+25 -7.31372 -5.15272 272.608 
7.88425e-06 3.58375e-06 2.6884e+25 -7.55461 -8.20398 272.514 
9.79558e-06 3.58375e-06 2.68928e+25 -7.09871 -11.0258 272.476 
1.17069e-05 3.58375e-06 2.69014e+25 -5.68188 -12.231 272.517 
1.36182e-05 3.58375e-06 2.69022e+25 -3.03333 -10.7209 272.516 
1.55296e-05 3.58375e-06 2.69001e+25 -0.838049 -5.97459 272.565 
2.38917e-07 4.06158e-06 2.6869e+25 -4.90299 3.10198 272.548 
2.15025e-06 4.06158e-06 2.68832e+25 -5.62196 0.806428 272.41 
4.06158e-06 4.06158e-06 2.68744e+25 -6.16956 -1.88331 272.502 
5.97292e-06 4.06158e-06 2.68668e+25 -6.93999 -5.02718 272.566 
7.88425e-06 4.06158e-06 2.6877e+25 -7.25457 -8.11373 272.556 
9.79558e-06 4.06158e-06 2.68905e+25 -7.12526 -11.2539 272.502 
1.17069e-05 4.06158e-06 2.68983e+25 -5.77888 -12.7671 272.537 
1.36182e-05 4.06158e-06 2.69081e+25 -3.32598 -11.4165 272.493 
1.55296e-05 4.06158e-06 2.69017e+25 -0.835608 -6.47752 272.558 
2.38917e-07 4.53942e-06 2.68608e+25 -4.51989 3.25034 272.552 
2.15025e-06 4.53942e-06 2.68742e+25 -5.08602 0.934708 272.484 
4.06158e-06 4.53942e-06 2.6868e+25 -5.59534 -1.75017 272.515 
5.97292e-06 4.53942e-06 2.68653e+25 -6.38929 -4.87339 272.553 
7.88425e-06 4.53942e-06 2.68749e+25 -7.03436 -8.07504 272.517 
9.79558e-06 4.53942e-06 2.68774e+25 -6.93081 -11.436 272.635 
1.17069e-05 4.53942e-06 2.68976e+25 -5.71986 -13.2642 272.523 
1.36182e-05 4.53942e-06 2.69063e+25 -3.53633 -12.038 272.54 
1.55296e-05 4.53942e-06 2.69103e+25 -1.04409 -6.94625 272.542 
2.38917e-07 5.01725e-06 2.68573e+25 -4.01797 3.45633 272.593 
2.15025e-06 5.01725e-06 2.68628e+25 -4.43035 1.09304 272.523 
4.06158e-06 5.01725e-06 2.68685e+25 -5.04864 -1.58416 272.485 
5.97292e-06 5.01725e-06 2.68503e+25 -5.87186 -4.6278 272.635 
7.88425e-06 5.01725e-06 2.68746e+25 -6.64428 -7.98633 272.552 
9.79558e-06 5.01725e-06 2.68702e+25 -6.57111 -11.6618 272.69 
1.17069e-05 5.01725e-06 2.69009e+25 -5.63193 -13.6362 272.475 
1.36182e-05 5.01725e-06 2.69082e+25 -3.61237 -12.609 272.517 
1.55296e-05 5.01725e-06 2.68994e+25 -1.10923 -7.38287 272.57 
2.38917e-07 5.49508e-06 2.68574e+25 -3.37479 3.51295 272.582 
2.15025e-06 5.49508e-06 2.68658e+25 -3.79712 1.21859 272.495 
4.06158e-06 5.49508e-06 2.68576e+25 -4.4077 -1.33586 272.596 
5.97292e-06 5.49508e-06 2.68512e+25 -5.29076 -4.33258 272.629 
7.88425e-06 5.49508e-06 2.68655e+25 -6.06363 -7.87584 272.617 
9.79558e-06 5.49508e-06 2.68713e+25 -6.32107 -11.7433 272.657 
1.17069e-05 5.49508e-06 2.69011e+25 -5.56643 -13.983 272.456 
1.36182e-05 5.49508e-06 2.68994e+25 -3.53851 -13.2341 272.558 
1.55296e-05 5.49508e-06 2.69078e+25 -1.14212 -7.94486 272.51 
2.38917e-07 5.97292e-06 2.68599e+25 -2.79588 3.60278 272.573 
2.15025e-06 5.97292e-06 2.68602e+25 -3.19751 1.38895 272.491 
4.06158e-06 5.97292e-06 2.68582e+25 -3.71374 -1.1372 272.521 
5.97292e-06 5.97292e-06 2.68563e+25 -4.6395 -4.12187 272.597 
7.88425e-06 5.97292e-06 2.68669e+25 -5.57662 -7.7181 272.575 
9.79558e-06 5.97292e-06 2.68664e+25 -6.03802 -11.7203 272.669 
1.17069e-05 5.97292e-06 2.69032e+25 -5.58107 -14.263 272.481 
1.36182e-05 5.97292e-06 2.69125e+25 -3.54757 -13.9151 272.527 
1.55296e-05 5.97292e-06 2.69098e+25 -1.0362 -8.50281 272.51 
2.38917e-07 6.45075e-06 2.68545e+25 -2.14533 3.72995 272.64 
2.15025e-06 6.45075e-06 2.68542e+25 -2.52872 1.54624 272.54 
4.06158e-06 6.45075e-06 2.68514e+25 -3.12956 -0.952028 272.589 
5.97292e-06 6.45075e-06 2.6849e+25 -4.00952 -3.92423 272.592 
7.88425e-06 6.45075e-06 2.68584e+25 -4.92817 -7.55579 272.656 
9.79558e-06 6.45075e-06 2.68742e+25 -5.74399 -11.5777 272.611 
1.17069e-05 6.45075e-06 2.68966e+25 -5.49131 -14.5734 272.556 
1.36182e-05 6.45075e-06 2.69078e+25 -3.65398 -14.5326 272.556 
1.55296e-05 6.45075e-06 2.69178e+25 -1.15317 -9.02808 272.496 
2.38917e-07 6.92858e-06 2.68467e+25 -1.47415 3.75224 272.642 
2.15025e-06 6.92858e-06 2.68478e+25 -1.74693 1.66192 272.599 
4.06158e-06 6.92858e-06 2.68417e+25 -2.43813 -0.757136 272.637 
5.97292e-06 6.92858e-06 2.68505e+25 -3.21582 -3.72271 272.644 
7.88425e-06 6.92858e-06 2.68502e+25 -4.29116 -7.28843 272.71 
9.79558e-06 6.92858e-06 2.68689e+25 -5.26702 -11.358 272.646 
1.17069e-05 6.92858e-06 2.68898e+25 -5.38151 -14.8192 272.606 
1.36182e-05 6.92858e-06 2.69041e+25 -3.77931 -15.1246 272.619 
1.55296e-05 6.92858e-06 2.69146e+25 -1.19691 -9.59935 272.532 
2.38917e-07 7.40642e-06 2.6849e+25 -0.77078 3.72048 272.598 
2.15025e-06 7.40642e-06 2.68482e+25 -0.987849 1.74541 272.57 
4.06158e-06 7.40642e-06 2.68513e+25 -1.46947 -0.571056 272.622 
5.97292e-06 7.40642e-06 2.68337e+25 -2.37411 -3.45158 272.738 
7.88425e-06 7.40642e-06 2.68421e+25 -3.45858 -6.96811 272.801 
9.79558e-06 7.40642e-06 2.68652e+25 -4.73158 -11.1772 272.684 
1.17069e-05 7.40642e-06 2.68934e+25 -5.09799 -14.9916 272.599 
1.36182e-05 7.40642e-06 2.69148e+25 -3.89502 -15.7 272.559 
1.55296e-05 7.40642e-06 2.69212e+25 -1.29024 -10.248 272.501 
2.38917e-07 7.88425e-06 2.68519e+25 -0.0766831 3.75043 272.576 
2.15025e-06 7.88425e-06 2.68508e+25 -0.0963658 1.83011 272.537 
4.06158e-06 7.88425e-06 2.68365e+25 -0.602908 -0.38993 272.629 
5.97292e-06 7.88425e-06 2.68402e+25 -1.56434 -3.22536 272.686 
7.88425e-06 7.88425e-06 2.68461e+25 -2.70816 -6.67598 272.797 
9.79558e-06 7.88425e-06 2.6867e+25 -4.11303 -10.969 272.727 
1.17069e-05 7.88425e-06 2.68926e+25 -4.83346 -14.9878 272.557 
1.36182e-05 7.88425e-06 2.68993e+25 -3.99074 -16.2359 272.65 
1.55296e-05 7.88425e-06 2.69223e+25 -1.40982 -10.9219 272.565 
2.38917e-07 8.36208e-06 2.68538e+25 0.605832 3.6567 272.567 
2.15025e-06 8.36208e-06 2.68557e+25 0.695917 1.91636 272.517 
4.06158e-06 8.36208e-06 2.68396e+25 0.268415 -0.175194 272.65 
5.97292e-06 8.36208e-06 2.68448e+25 -0.687528 -2.91321 272.617 
7.88425e-06 8.36208e-06 2.68366e+25 -1.90073 -6.37583 272.781 
9.79558e-06 8.36208e-06 2.68579e+25 -3.38114 -10.6133 272.751 
1.17069e-05 8.36208e-06 2.6901e+25 -4.34633 -14.9112 272.585 
1.36182e-05 8.36208e-06 2.69083e+25 -3.91313 -16.6917 272.68 
1.55296e-05 8.36208e-06 2.69309e+25 -1.45747 -11.5179 272.505 
2.38917e-07 8.83992e-06 2.68484e+25 1.37139 3.5657 272.592 
2.15025e-06 8.83992e-06 2.68408e+25 1.54285 2.01242 272.646 
4.06158e-06 8.83992e-06 2.68564e+25 1.12091 -0.0201997 272.521 
5.97292e-06 8.83992e-06 2.68587e+25 0.246793 -2.62582 272.49 
7.88425e-06 8.83992e-06 2.68374e+25 -0.952115 -6.03257 272.747 
9.79558e-06 8.83992e-06 2.68577e+25 -2.50841 -10.2333 272.763 
1.17069e-05 8.83992e-06 2.68956e+25 -3.98875 -14.8126 272.591 
1.36182e-05 8.83992e-06 2.69119e+25 -3.79336 -16.9788 272.677 
1.55296e-05 8.83992e-06 2.69392e+25 -1.45217 -12.1308 272.543 
2.38917e-07 9.31775e-06 2.68502e+25 2.07211 3.49632 272.57 
2.15025e-06 9.31775e-06 2.68383e+25 2.40582 1.97888 272.618 
4.06158e-06 9.31775e-06 2.68519e+25 2.07423 0.150519 272.539 
5.97292e-06 9.31775e-06 2.68585e+25 1.31557 -2.38387 272.518 
7.88425e-06 9.31775e-06 2.68465e+25 0.0813739 -5.69508 272.714 
9.79558e-06 9.31775e-06 2.68647e+25 -1.64207 -9.7582 272.723 
1.17069e-05 9.31775e-06 2.69003e+25 -3.42148 -14.5187 272.619 
1.36182e-05 9.31775e-06 2.69123e+25 -3.6587 -17.2734 272.706 
1.55296e-05 9.31775e-06 2.69252e+25 -1.54814 -12.8033 272.699 
2.38917e-07 9.79558e-06 2.68358e+25 2.96386 3.36538 272.703 
2.15025e-06 9.79558e-06 2.68444e+25 3.31009 1.92174 272.551 
4.06158e-06 9.79558e-06 2.68539e+25 3.21655 0.282557 272.525 
5.97292e-06 9.79558e-06 2.68446e+25 2.50212 -2.12963 272.639 
7.88425e-06 9.79558e-06 2.68422e+25 1.18987 -5.27408 272.717 
9.79558e-06 9.79558e-06 2.68658e+25 -0.698432 -9.18825 272.724 
1.17069e-05 9.79558e-06 2.68896e+25 -2.74194 -14.1366 272.723 
1.36182e-05 9.79558e-06 2.69177e+25 -3.40783 -17.5243 272.655 
1.55296e-05 9.79558e-06 2.69356e+25 -1.65655 -13.422 272.629 
2.38917e-07 1.02734e-05 2.68342e+25 3.89647 3.28503 272.694 
2.15025e-06 1.02734e-05 2.68455e+25 4.34008 1.77592 272.625 
4.06158e-06 1.02734e-05 2.68413e+25 4.37606 0.365623 272.567 
5.97292e-06 1.02734e-05 2.6838e+25 3.67018 -1.89528 272.726 
7.88425e-06 1.02734e-05 2.68465e+25 2.52198 -4.85626 272.776 
9.79558e-06 1.02734e-05 2.68591e+25 0.423903 -8.53499 272.807 
1.17069e-05 1.02734e-05 2.69058e+25 -1.88293 -13.596 272.669 
1.36182e-05 1.02734e-05 2.69329e+25 -3.16308 -17.6372 272.67 
1.55296e-05 1.02734e-05 2.69514e+25 -1.65883 -14.1153 272.615 
2.38917e-07 1.07512e-05 2.68426e+25 4.9468 3.15383 272.616 
2.15025e-06 1.07512e-05 2.68536e+25 5.45821 1.62571 272.572 
4.06158e-06 1.07512e-05 2.68485e+25 5.60066 0.465617 272.643 
5.97292e-06 1.07512e-05 2.68364e+25 5.04534 -1.70558 272.753 
7.88425e-06 1.07512e-05 2.68613e+25 3.77843 -4.43452 272.677 
9.79558e-06 1.07512e-05 2.6867e+25 1.79237 -7.93526 272.789 
1.17069e-05 1.07512e-05 2.68941e+25 -0.96382 -12.9927 272.794 
1.36182e-05 1.07512e-05 2.69388e+25 -2.84818 -17.5686 272.679 
1.55296e-05 1.07512e-05 2.69658e+25 -1.65752 -14.7407 272.549 
2.38917e-07 1.12291e-05 2.68604e+25 6.00804 2.96984 272.515 
2.15025e-06 1.12291e-05 2.6848e+25 6.61954 1.57403 272.652 
4.06158e-06 1.12291e-05 2.68469e+25 6.9243 0.454274 272.642 
5.97292e-06 1.12291e-05 2.68488e+25 6.50942 -1.46933 272.627 
7.88425e-06 1.12291e-05 2.68628e+25 5.24849 -4.04401 272.651 
9.79558e-06 1.12291e-05 2.68654e+25 3.21299 -7.37123 272.82 
1.17069e-05 1.12291e-05 2.68968e+25 0.122207 -12.2815 272.799 
1.36182e-05 1.12291e-05 2.69382e+25 -2.4288 -17.3348 272.725 
1.55296e-05 1.12291e-05 2.69732e+25 -1.72143 -15.3711 272.605 
2.38917e-07 1.17069e-05 2.68578e+25 7.2292 2.75271 272.525 
2.15025e-06 1.17069e-05 2.68451e+25 7.90306 1.43784 272.611 
4.06158e-06 1.17069e-05 2.68453e+25 8.22395 0.413234 272.683 
5.97292e-06 1.17069e-05 2.68419e+25 7.94013 -1.30038 272.651 
7.88425e-06 1.17069e-05 2.68556e+25 6.77747 -3.6189 272.668 
9.79558e-06 1.17069e-05 2.68686e+25 4.69026 -6.74408 272.861 
1.17069e-05 1.17069e-05 2.69094e+25 1.30856 -11.4375 272.729 
1.36182e-05 1.17069e-05 2.6939e+25 -1.80424 -16.8818 272.795 
1.55296e-05 1.17069e-05 2.69903e+25 -1.71455 -15.9508 272.625 
2.38917e-07 1.21847e-05 2.68547e+25 8.60377 2.43566 272.627 
2.15025e-06 1.21847e-05 2.68426e+25 9.31915 1.32358 272.613 
4.06158e-06 1.21847e-05 2.68499e+25 9.70134 0.379697 272.57 
5.97292e-06 1.21847e-05 2.68481e+25 9.55752 -1.09553 272.64 
7.88425e-06 1.21847e-05 2.68631e+25 8.46102 -3.23133 272.609 
9.79558e-06 1.21847e-05 2.68664e+25 6.33329 -6.08125 272.918 
