ITEM: TIMESTEP
720000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 5.49508e-06 2.68492e+25 -3.83479 3.36453 272.048 
2.15025e-06 5.49508e-06 2.68744e+25 -4.16174 1.33947 271.993 
4.06158e-06 5.49508e-06 2.68643e+25 -4.65655 -1.15309 272.098 
5.97292e-06 5.49508e-06 2.68661e+25 -5.64019 -4.54738 272.163 
7.88425e-06 5.49508e-06 2.68726e+25 -6.44365 -8.0095 272.206 
9.79558e-06 5.49508e-06 2.68882e+25 -6.50768 -11.5044 272.141 
1.17069e-05 5.49508e-06 2.68952e+25 -5.51826 -13.7697 272.291 
1.36182e-05 5.49508e-06 2.69152e+25 -3.52136 -13.1645 272.135 
1.55296e-05 5.49508e-06 2.68973e+25 -0.973375 -7.98346 272.249 
2.38917e-07 5.97292e-06 2.68574e+25 -3.27848 3.40865 271.98 
2.15025e-06 5.97292e-06 2.68827e+25 -3.43771 1.46617 271.904 
4.06158e-06 5.97292e-06 2.68661e+25 -4.03678 -1.00269 272.099 
5.97292e-06 5.97292e-06 2.6875e+25 -5.14791 -4.28706 272.106 
7.88425e-06 5.97292e-06 2.68741e+25 -5.93557 -7.7897 272.17 
9.79558e-06 5.97292e-06 2.68909e+25 -6.21009 -11.5846 272.111 
1.17069e-05 5.97292e-06 2.68811e+25 -5.56451 -14.1239 272.317 
1.36182e-05 5.97292e-06 2.68994e+25 -3.53102 -13.7899 272.209 
1.55296e-05 5.97292e-06 2.68948e+25 -1.06031 -8.4922 272.322 
2.38917e-07 6.45075e-06 2.68702e+25 -2.65873 3.37062 271.768 
2.15025e-06 6.45075e-06 2.68952e+25 -2.87743 1.51606 271.866 
4.06158e-06 6.45075e-06 2.68592e+25 -3.43347 -0.875795 272.124 
5.97292e-06 6.45075e-06 2.68696e+25 -4.44872 -3.96995 272.043 
7.88425e-06 6.45075e-06 2.68796e+25 -5.39644 -7.6166 272.066 
9.79558e-06 6.45075e-06 2.68931e+25 -5.94137 -11.5457 272.101 
1.17069e-05 6.45075e-06 2.68854e+25 -5.51014 -14.4065 272.277 
1.36182e-05 6.45075e-06 2.69079e+25 -3.69068 -14.4246 272.238 
1.55296e-05 6.45075e-06 2.69122e+25 -1.17861 -9.00863 272.209 
2.38917e-07 6.92858e-06 2.68916e+25 -2.15351 3.23405 271.694 
2.15025e-06 6.92858e-06 2.68861e+25 -2.21235 1.52826 271.854 
4.06158e-06 6.92858e-06 2.68703e+25 -2.83093 -0.707584 272.041 
5.97292e-06 6.92858e-06 2.68653e+25 -3.64166 -3.65514 272.07 
7.88425e-06 6.92858e-06 2.68774e+25 -4.77102 -7.40379 272.018 
9.79558e-06 6.92858e-06 2.68911e+25 -5.47022 -11.5078 272.166 
1.17069e-05 6.92858e-06 2.68773e+25 -5.35053 -14.6063 272.361 
1.36182e-05 6.92858e-06 2.69148e+25 -3.75892 -15.1457 272.184 
1.55296e-05 6.92858e-06 2.69061e+25 -1.3149 -9.61798 272.19 
2.38917e-07 7.40642e-06 2.68632e+25 -1.43759 3.20956 271.866 
2.15025e-06 7.40642e-06 2.68773e+25 -1.43145 1.58146 271.963 
4.06158e-06 7.40642e-06 2.6864e+25 -2.04684 -0.560918 272.078 
5.97292e-06 7.40642e-06 2.68668e+25 -2.78899 -3.38486 272.066 
7.88425e-06 7.40642e-06 2.68808e+25 -3.83759 -7.15143 271.992 
9.79558e-06 7.40642e-06 2.68861e+25 -4.84539 -11.3537 272.206 
1.17069e-05 7.40642e-06 2.68868e+25 -5.11218 -14.743 272.368 
1.36182e-05 7.40642e-06 2.69021e+25 -3.72268 -15.6634 272.226 
1.55296e-05 7.40642e-06 2.6929e+25 -1.2858 -10.2716 272.155 
2.38917e-07 7.88425e-06 2.68493e+25 -0.724422 3.27442 271.881 
2.15025e-06 7.88425e-06 2.68702e+25 -0.790545 1.71073 271.968 
4.06158e-06 7.88425e-06 2.68668e+25 -1.05529 -0.409821 272.069 
5.97292e-06 7.88425e-06 2.68637e+25 -1.82814 -3.15091 272.063 
7.88425e-06 7.88425e-06 2.68793e+25 -2.88271 -6.8557 272.043 
9.79558e-06 7.88425e-06 2.68721e+25 -4.2089 -11.0525 272.227 
1.17069e-05 7.88425e-06 2.68733e+25 -4.90121 -14.7502 272.481 
1.36182e-05 7.88425e-06 2.69348e+25 -3.72967 -16.1374 272.123 
1.55296e-05 7.88425e-06 2.69227e+25 -1.35502 -10.8213 272.189 
2.38917e-07 8.36208e-06 2.68604e+25 0.184102 3.38276 271.89 
2.15025e-06 8.36208e-06 2.68694e+25 -0.000900852 1.80065 271.934 
4.06158e-06 8.36208e-06 2.68585e+25 -0.223621 -0.196288 272.128 
5.97292e-06 8.36208e-06 2.68642e+25 -0.892234 -2.92885 272.076 
7.88425e-06 8.36208e-06 2.68781e+25 -1.89415 -6.51109 272.068 
9.79558e-06 8.36208e-06 2.68813e+25 -3.59187 -10.6464 272.188 
1.17069e-05 8.36208e-06 2.68789e+25 -4.59037 -14.7099 272.377 
1.36182e-05 8.36208e-06 2.69212e+25 -3.82828 -16.6192 272.273 
1.55296e-05 8.36208e-06 2.69158e+25 -1.32471 -11.3586 272.286 
2.38917e-07 8.83992e-06 2.68659e+25 1.08883 3.35179 271.847 
2.15025e-06 8.83992e-06 2.68947e+25 0.919332 1.85172 271.817 
4.06158e-06 8.83992e-06 2.6874e+25 0.782261 -0.0501779 271.982 
5.97292e-06 8.83992e-06 2.68661e+25 0.212886 -2.76887 271.978 
7.88425e-06 8.83992e-06 2.6869e+25 -1.01284 -6.16431 272.139 
9.79558e-06 8.83992e-06 2.68768e+25 -2.66404 -10.2909 272.21 
1.17069e-05 8.83992e-06 2.68985e+25 -4.01159 -14.6155 272.273 
1.36182e-05 8.83992e-06 2.6908e+25 -3.79412 -17.0879 272.352 
1.55296e-05 8.83992e-06 2.69173e+25 -1.42885 -12.0004 272.322 
2.38917e-07 9.31775e-06 2.68691e+25 1.93441 3.22172 271.871 
2.15025e-06 9.31775e-06 2.68712e+25 1.8842 1.89827 271.892 
4.06158e-06 9.31775e-06 2.68597e+25 1.7845 0.0178858 272.098 
5.97292e-06 9.31775e-06 2.68621e+25 1.29487 -2.62919 272.102 
7.88425e-06 9.31775e-06 2.68718e+25 0.0547477 -5.78842 272.133 
9.79558e-06 9.31775e-06 2.68706e+25 -1.77211 -9.86811 272.27 
1.17069e-05 9.31775e-06 2.68993e+25 -3.39303 -14.3531 272.256 
1.36182e-05 9.31775e-06 2.69104e+25 -3.67111 -17.414 272.369 
1.55296e-05 9.31775e-06 2.69419e+25 -1.5088 -12.6257 272.261 
2.38917e-07 9.79558e-06 2.68557e+25 2.75189 3.07837 271.945 
2.15025e-06 9.79558e-06 2.68754e+25 3.0358 1.92984 271.935 
4.06158e-06 9.79558e-06 2.68723e+25 2.9333 0.00864193 272.055 
5.97292e-06 9.79558e-06 2.68743e+25 2.44259 -2.39245 272.048 
7.88425e-06 9.79558e-06 2.6875e+25 1.18267 -5.41571 272.134 
9.79558e-06 9.79558e-06 2.68789e+25 -0.785994 -9.38813 272.21 
1.17069e-05 9.79558e-06 2.69081e+25 -2.69504 -13.951 272.27 
1.36182e-05 9.79558e-06 2.69156e+25 -3.42349 -17.6318 272.269 
1.55296e-05 9.79558e-06 2.6941e+25 -1.64416 -13.3057 272.343 
2.38917e-07 1.02734e-05 2.68592e+25 3.67667 2.96075 271.916 
2.15025e-06 1.02734e-05 2.6878e+25 4.15781 1.89079 271.924 
4.06158e-06 1.02734e-05 2.68571e+25 4.08014 -0.0014748 272.09 
5.97292e-06 1.02734e-05 2.68533e+25 3.73244 -2.11696 272.163 
7.88425e-06 1.02734e-05 2.687e+25 2.44251 -4.97098 272.134 
9.79558e-06 1.02734e-05 2.68765e+25 0.476213 -8.81498 272.21 
1.17069e-05 1.02734e-05 2.68966e+25 -1.8592 -13.4566 272.378 
1.36182e-05 1.02734e-05 2.69155e+25 -3.21787 -17.6944 272.419 
1.55296e-05 1.02734e-05 2.69503e+25 -1.51263 -13.9801 272.329 
2.38917e-07 1.07512e-05 2.68655e+25 4.7642 2.8902 271.87 
2.15025e-06 1.07512e-05 2.68741e+25 5.31703 1.84659 271.991 
4.06158e-06 1.07512e-05 2.68526e+25 5.48792 0.0143038 272.16 
5.97292e-06 1.07512e-05 2.68613e+25 4.98404 -1.89383 272.193 
7.88425e-06 1.07512e-05 2.6881e+25 3.67813 -4.49648 272.1 
9.79558e-06 1.07512e-05 2.68724e+25 1.67714 -8.27517 272.303 
1.17069e-05 1.07512e-05 2.68999e+25 -0.990796 -12.8565 272.408 
1.36182e-05 1.07512e-05 2.69182e+25 -2.8926 -17.5617 272.455 
1.55296e-05 1.07512e-05 2.69495e+25 -1.66603 -14.6644 272.385 
2.38917e-07 1.12291e-05 2.68629e+25 5.85604 2.74294 271.887 
2.15025e-06 1.12291e-05 2.68726e+25 6.64848 1.72882 271.997 
4.06158e-06 1.12291e-05 2.68615e+25 6.95583 0.00891201 272.154 
5.97292e-06 1.12291e-05 2.68536e+25 6.43834 -1.66566 272.214 
7.88425e-06 1.12291e-05 2.68663e+25 5.0901 -4.13539 272.194 
9.79558e-06 1.12291e-05 2.68836e+25 3.05878 -7.60985 272.29 
1.17069e-05 1.12291e-05 2.69057e+25 -0.00874449 -12.1458 272.351 
1.36182e-05 1.12291e-05 2.69395e+25 -2.41333 -17.2658 272.383 
1.55296e-05 1.12291e-05 2.69577e+25 -1.66059 -15.3412 272.446 
2.38917e-07 1.17069e-05 2.68495e+25 7.1472 2.58227 272.061 
2.15025e-06 1.17069e-05 2.68724e+25 7.99071 1.55686 271.931 
4.06158e-06 1.17069e-05 2.68602e+25 8.42663 0.114034 272.099 
5.97292e-06 1.17069e-05 2.68453e+25 8.08308 -1.38434 272.306 
7.88425e-06 1.17069e-05 2.68684e+25 6.63245 -3.65039 272.153 
9.79558e-06 1.17069e-05 2.68883e+25 4.48013 -6.8984 272.297 
1.17069e-05 1.17069e-05 2.69106e+25 1.07544 -11.3839 272.434 
1.36182e-05 1.17069e-05 2.69356e+25 -1.89096 -16.8846 272.46 
1.55296e-05 1.17069e-05 2.69572e+25 -1.6757 -15.91 272.603 
2.38917e-07 1.21847e-05 2.68478e+25 8.68544 2.3277 272.035 
2.15025e-06 1.21847e-05 2.68694e+25 9.5796 1.34973 272.029 
4.06158e-06 1.21847e-05 2.68687e+25 9.95683 0.213693 272.039 
5.97292e-06 1.21847e-05 2.68544e+25 9.56689 -1.22845 272.128 
7.88425e-06 1.21847e-05 2.68644e+25 8.3189 -3.18978 272.234 
9.79558e-06 1.21847e-05 2.68806e+25 6.01367 -6.22102 272.355 
1.17069e-05 1.21847e-05 2.69124e+25 2.43396 -10.5044 272.418 
1.36182e-05 1.21847e-05 2.69562e+25 -1.05038 -16.3357 272.38 
1.55296e-05 1.21847e-05 2.69724e+25 -1.82295 -16.42 272.56 
2.38917e-07 1.26626e-05 2.68328e+25 10.4041 2.11111 272.162 
2.15025e-06 1.26626e-05 2.6875e+25 11.2754 1.07602 272.025 
4.06158e-06 1.26626e-05 2.68838e+25 11.6247 0.251385 271.958 
5.97292e-06 1.26626e-05 2.68626e+25 11.2939 -1.08565 272.233 
7.88425e-06 1.26626e-05 2.68662e+25 10.0782 -2.83667 272.244 
9.79558e-06 1.26626e-05 2.68795e+25 7.86579 -5.39735 272.454 
1.17069e-05 1.26626e-05 2.69128e+25 4.07201 -9.46752 272.465 
1.36182e-05 1.26626e-05 2.69591e+25 -0.196158 -15.4878 272.498 
1.55296e-05 1.26626e-05 2.70053e+25 -1.90301 -16.7999 272.533 
2.38917e-07 1.31404e-05 2.68331e+25 12.1878 1.84095 272.167 
2.15025e-06 1.31404e-05 2.68551e+25 12.9975 0.918137 272.13 
4.06158e-06 1.31404e-05 2.68727e+25 13.5065 0.177593 272.001 
5.97292e-06 1.31404e-05 2.68477e+25 13.2628 -0.965353 272.377 
7.88425e-06 1.31404e-05 2.68711e+25 12.0541 -2.38692 272.248 
9.79558e-06 1.31404e-05 2.68866e+25 9.72709 -4.6665 272.352 
1.17069e-05 1.31404e-05 2.69079e+25 6.04135 -8.37134 272.558 
1.36182e-05 1.31404e-05 2.69731e+25 0.688562 -14.3065 272.458 
1.55296e-05 1.31404e-05 2.70124e+25 -1.83291 -17.0594 272.627 
2.38917e-07 1.36182e-05 2.68268e+25 14.0318 1.51892 272.305 
2.15025e-06 1.36182e-05 2.6854e+25 14.9781 0.772056 272.238 
4.06158e-06 1.36182e-05 2.68535e+25 15.4195 0.106832 272.117 
5.97292e-06 1.36182e-05 2.68432e+25 15.1892 -0.857247 272.379 
7.88425e-06 1.36182e-05 2.68819e+25 14.1519 -1.98565 272.198 
9.79558e-06 1.36182e-05 2.68912e+25 11.6874 -3.96743 272.336 
1.17069e-05 1.36182e-05 2.69181e+25 7.94912 -7.07124 272.596 
1.36182e-05 1.36182e-05 2.69719e+25 1.84143 -12.8615 272.567 
1.55296e-05 1.36182e-05 2.70402e+25 -1.83737 -17.2369 272.617 
2.38917e-07 1.40961e-05 2.68217e+25 16.2235 1.16193 272.306 
2.15025e-06 1.40961e-05 2.68595e+25 17.0387 0.653969 272.194 
4.06158e-06 1.40961e-05 2.68564e+25 17.4834 0.0897146 272.148 
5.97292e-06 1.40961e-05 2.68542e+25 17.2257 -0.717023 272.296 
7.88425e-06 1.40961e-05 2.68825e+25 16.3193 -1.56829 272.17 
9.79558e-06 1.40961e-05 2.68937e+25 14.0043 -3.23622 272.42 
1.17069e-05 1.40961e-05 2.69166e+25 10.1026 -5.74098 272.658 
1.36182e-05 1.40961e-05 2.69713e+25 3.56545 -11.0824 272.734 
1.55296e-05 1.40961e-05 2.70667e+25 -1.63918 -17.2324 272.596 
2.38917e-07 1.45739e-05 2.68101e+25 18.5612 0.855346 272.398 
2.15025e-06 1.45739e-05 2.68484e+25 19.4347 0.58305 272.23 
4.06158e-06 1.45739e-05 2.68538e+25 19.6682 0.0369565 272.271 
5.97292e-06 1.45739e-05 2.68451e+25 19.5088 -0.533083 272.392 
7.88425e-06 1.45739e-05 2.68758e+25 18.6619 -1.14274 272.286 
9.79558e-06 1.45739e-05 2.68988e+25 16.5887 -2.48885 272.464 
1.17069e-05 1.45739e-05 2.69277e+25 12.6758 -4.49521 272.644 
1.36182e-05 1.45739e-05 2.69872e+25 5.91638 -9.09774 272.831 
1.55296e-05 1.45739e-05 2.70886e+25 -1.2482 -16.7271 272.74 
2.38917e-07 1.50518e-05 2.68276e+25 21.1487 0.537824 272.319 
2.15025e-06 1.50518e-05 2.68536e+25 22.0004 0.473624 272.352 
4.06158e-06 1.50518e-05 2.68472e+25 22.1931 -0.00270063 272.295 
5.97292e-06 1.50518e-05 2.68403e+25 22.0055 -0.402954 272.428 
7.88425e-06 1.50518e-05 2.68684e+25 21.1987 -0.78623 272.387 
9.79558e-06 1.50518e-05 2.68927e+25 19.3543 -1.80235 272.493 
1.17069e-05 1.50518e-05 2.69365e+25 15.5254 -3.308 272.615 
1.36182e-05 1.50518e-05 2.69842e+25 8.85399 -6.98889 272.929 
1.55296e-05 1.50518e-05 2.7124e+25 -0.390208 -15.5134 272.808 
2.38917e-07 1.55296e-05 2.68227e+25 24.019 0.2892 272.299 
2.15025e-06 1.55296e-05 2.68226e+25 24.7309 0.368871 272.524 
4.06158e-06 1.55296e-05 2.68475e+25 24.9 0.039743 272.346 
5.97292e-06 1.55296e-05 2.68478e+25 24.635 -0.326409 272.432 
7.88425e-06 1.55296e-05 2.68676e+25 23.8039 -0.53201 272.424 
9.79558e-06 1.55296e-05 2.68876e+25 22.1944 -1.15951 272.531 
1.17069e-05 1.55296e-05 2.6926e+25 18.9506 -2.23173 272.683 
1.36182e-05 1.55296e-05 2.69715e+25 12.7375 -4.86947 273.141 
1.55296e-05 1.55296e-05 2.71407e+25 1.55083 -13.3068 273.128 
2.38917e-07 1.60074e-05 2.68293e+25 26.8434 0.0833876 272.359 
2.15025e-06 1.60074e-05 2.68267e+25 27.4025 0.210556 272.528 
4.06158e-06 1.60074e-05 2.68405e+25 27.6822 0.118367 272.39 
5.97292e-06 1.60074e-05 2.68468e+25 27.4126 -0.245219 272.445 
7.88425e-06 1.60074e-05 2.6858e+25 26.6419 -0.409854 272.487 
9.79558e-06 1.60074e-05 2.68733e+25 25.3712 -0.602191 272.658 
1.17069e-05 1.60074e-05 2.69186e+25 22.9025 -1.3024 272.726 
1.36182e-05 1.60074e-05 2.69842e+25 17.6064 -2.90716 273.074 
1.55296e-05 1.60074e-05 2.71786e+25 5.40437 -9.86541 273.291 
2.38917e-07 1.64852e-05 2.68032e+25 30.0208 0.00379684 272.515 
2.15025e-06 1.64852e-05 2.68071e+25 30.2587 0.0411913 272.689 
4.06158e-06 1.64852e-05 2.68247e+25 30.4184 0.104041 272.526 
5.97292e-06 1.64852e-05 2.68279e+25 30.2862 -0.172243 272.631 
7.88425e-06 1.64852e-05 2.68452e+25 29.8385 -0.223947 272.613 
9.79558e-06 1.64852e-05 2.68523e+25 28.8391 -0.191591 272.802 
1.17069e-05 1.64852e-05 2.69058e+25 27.2078 -0.540064 272.8 
1.36182e-05 1.64852e-05 2.69799e+25 23.6591 -1.28196 273.042 
1.55296e-05 1.64852e-05 2.71926e+25 12.7716 -5.3961 273.373 
2.38917e-07 1.69631e-05 2.67846e+25 32.966 0.00295642 272.791 
2.15025e-06 1.69631e-05 2.67982e+25 32.967 -0.0436413 272.855 
4.06158e-06 1.69631e-05 2.68155e+25 33.0274 0.0400573 272.784 
5.97292e-06 1.69631e-05 2.68242e+25 33.0094 -0.0137978 272.803 
7.88425e-06 1.69631e-05 2.68295e+25 32.7411 -0.059163 272.85 
9.79558e-06 1.69631e-05 2.68644e+25 32.2696 -0.031586 272.871 
1.17069e-05 1.69631e-05 2.68992e+25 31.5835 -0.0918943 272.959 
1.36182e-05 1.69631e-05 2.69623e+25 30.2374 -0.254752 273.117 
1.55296e-05 1.69631e-05 2.71682e+25 24.2367 -1.32627 273.446 
7.1675e-07 2.38917e-07 2.68784e+25 -7.64143 1.28957 272.065 
2.62808e-06 2.38917e-07 2.68695e+25 -8.11185 -0.930365 272.109 
4.53942e-06 2.38917e-07 2.68606e+25 -8.04005 -3.17965 272.193 
6.45075e-06 2.38917e-07 2.68771e+25 -7.88422 -5.44412 272.015 
8.36208e-06 2.38917e-07 2.68843e+25 -7.20437 -7.76332 271.988 
1.02734e-05 2.38917e-07 2.6871e+25 -5.70433 -8.69867 272.147 
1.21847e-05 2.38917e-07 2.68829e+25 -3.63266 -8.02605 272.142 
1.40961e-05 2.38917e-07 2.68826e+25 -1.6659 -5.83581 272.1 
1.60074e-05 2.38917e-07 2.68595e+25 -0.211153 -2.462 272.353 
7.1675e-07 7.1675e-07 2.68815e+25 -7.53423 1.46558 272.116 
2.62808e-06 7.1675e-07 2.68801e+25 -8.10018 -0.94907 272.092 
4.53942e-06 7.1675e-07 2.68949e+25 -8.22365 -3.18719 272.102 
6.45075e-06 7.1675e-07 2.68944e+25 -7.88593 -5.51479 272.074 
8.36208e-06 7.1675e-07 2.68986e+25 -7.2872 -8.04996 272.072 
1.02734e-05 7.1675e-07 2.69002e+25 -5.9902 -9.03456 272.136 
1.21847e-05 7.1675e-07 2.69072e+25 -3.91371 -8.57115 272.138 
1.40961e-05 7.1675e-07 2.69087e+25 -1.83109 -6.32464 272.113 
1.60074e-05 7.1675e-07 2.68845e+25 -0.227182 -2.66915 272.334 
7.1675e-07 1.19458e-06 2.68898e+25 -7.29263 1.63373 272.032 
2.62808e-06 1.19458e-06 2.68888e+25 -7.95413 -0.825248 272.028 
4.53942e-06 1.19458e-06 2.68925e+25 -8.25369 -3.19372 272.058 
6.45075e-06 1.19458e-06 2.68894e+25 -7.93435 -5.624 272.12 
8.36208e-06 1.19458e-06 2.68893e+25 -7.304 -8.27845 272.199 
1.02734e-05 1.19458e-06 2.68895e+25 -6.10549 -9.39988 272.301 
1.21847e-05 1.19458e-06 2.69077e+25 -4.19154 -9.07037 272.133 
1.40961e-05 1.19458e-06 2.69131e+25 -1.98681 -6.82696 272.15 
1.60074e-05 1.19458e-06 2.68867e+25 -0.352531 -2.89543 272.348 
7.1675e-07 1.67242e-06 2.68846e+25 -7.028 1.8791 272.059 
2.62808e-06 1.67242e-06 2.68963e+25 -7.79939 -0.697873 272.066 
4.53942e-06 1.67242e-06 2.68936e+25 -8.08158 -3.13497 272.022 
6.45075e-06 1.67242e-06 2.68937e+25 -7.92564 -5.67096 272.08 
8.36208e-06 1.67242e-06 2.68841e+25 -7.38498 -8.46549 272.337 
1.02734e-05 1.67242e-06 2.68949e+25 -6.33487 -9.74417 272.199 
1.21847e-05 1.67242e-06 2.68962e+25 -4.28378 -9.63366 272.177 
1.40961e-05 1.67242e-06 2.68903e+25 -2.14897 -7.31436 272.193 
1.60074e-05 1.67242e-06 2.68884e+25 -0.385219 -3.12209 272.333 
7.1675e-07 2.15025e-06 2.68746e+25 -6.78289 2.00658 272.133 
2.62808e-06 2.15025e-06 2.68855e+25 -7.51687 -0.584788 272.08 
4.53942e-06 2.15025e-06 2.68883e+25 -8.02241 -3.10662 271.986 
6.45075e-06 2.15025e-06 2.68861e+25 -7.86942 -5.72742 272.117 
8.36208e-06 2.15025e-06 2.68735e+25 -7.4338 -8.6448 272.311 
1.02734e-05 2.15025e-06 2.68759e+25 -6.53794 -10.1083 272.326 
1.21847e-05 2.15025e-06 2.6907e+25 -4.52433 -10.1939 272.113 
1.40961e-05 2.15025e-06 2.69152e+25 -2.26378 -7.84663 272.044 
1.60074e-05 2.15025e-06 2.68759e+25 -0.409003 -3.43701 272.407 
7.1675e-07 2.62808e-06 2.68678e+25 -6.39894 2.10238 272.121 
2.62808e-06 2.62808e-06 2.68938e+25 -7.19451 -0.388009 271.951 
4.53942e-06 2.62808e-06 2.68909e+25 -7.79708 -2.99512 272.066 
6.45075e-06 2.62808e-06 2.68911e+25 -7.90192 -5.75854 272.021 
8.36208e-06 2.62808e-06 2.68787e+25 -7.62686 -8.81395 272.324 
1.02734e-05 2.62808e-06 2.68852e+25 -6.63305 -10.4785 272.255 
1.21847e-05 2.62808e-06 2.69052e+25 -4.71091 -10.7855 272.156 
1.40961e-05 2.62808e-06 2.6914e+25 -2.40558 -8.54135 272.07 
1.60074e-05 2.62808e-06 2.6883e+25 -0.391049 -3.73379 272.381 
7.1675e-07 3.10592e-06 2.68713e+25 -6.0002 2.24478 272.109 
2.62808e-06 3.10592e-06 2.68956e+25 -6.8173 -0.178671 271.953 
4.53942e-06 3.10592e-06 2.68766e+25 -7.52609 -2.9296 272.072 
6.45075e-06 3.10592e-06 2.68912e+25 -7.71533 -5.75123 272.069 
8.36208e-06 3.10592e-06 2.68861e+25 -7.56177 -8.95983 272.271 
1.02734e-05 3.10592e-06 2.68917e+25 -6.66965 -10.9151 272.268 
1.21847e-05 3.10592e-06 2.68889e+25 -4.91717 -11.3877 272.256 
1.40961e-05 3.10592e-06 2.69089e+25 -2.47058 -9.20172 272.101 
1.60074e-05 3.10592e-06 2.68977e+25 -0.380886 -4.07479 272.309 
7.1675e-07 3.58375e-06 2.68697e+25 -5.67307 2.48252 272.139 
2.62808e-06 3.58375e-06 2.68756e+25 -6.20646 0.0297315 272.014 
4.53942e-06 3.58375e-06 2.68623e+25 -7.10222 -2.79017 272.223 
6.45075e-06 3.58375e-06 2.68859e+25 -7.48877 -5.83111 272.101 
8.36208e-06 3.58375e-06 2.68715e+25 -7.39207 -9.00209 272.296 
1.02734e-05 3.58375e-06 2.68847e+25 -6.77069 -11.2515 272.269 
1.21847e-05 3.58375e-06 2.68894e+25 -5.08798 -11.9088 272.309 
1.40961e-05 3.58375e-06 2.69027e+25 -2.53335 -9.89528 272.209 
1.60074e-05 3.58375e-06 2.68914e+25 -0.447202 -4.45879 272.267 
7.1675e-07 4.06158e-06 2.68711e+25 -5.23969 2.66762 272.119 
2.62808e-06 4.06158e-06 2.68924e+25 -5.76442 0.284157 271.917 
4.53942e-06 4.06158e-06 2.68692e+25 -6.75646 -2.55662 272.158 
6.45075e-06 4.06158e-06 2.68695e+25 -7.20034 -5.87991 272.158 
8.36208e-06 4.06158e-06 2.68664e+25 -7.15434 -8.98649 272.355 
1.02734e-05 4.06158e-06 2.68796e+25 -6.67088 -11.5391 272.314 
1.21847e-05 4.06158e-06 2.68899e+25 -5.17493 -12.4112 272.323 
1.40961e-05 4.06158e-06 2.68931e+25 -2.6323 -10.5112 272.254 
1.60074e-05 4.06158e-06 2.68871e+25 -0.49012 -4.75186 272.33 
7.1675e-07 4.53942e-06 2.68773e+25 -4.79385 2.79902 272.094 
2.62808e-06 4.53942e-06 2.68867e+25 -5.27345 0.531793 271.967 
4.53942e-06 4.53942e-06 2.68665e+25 -6.25115 -2.34635 272.163 
6.45075e-06 4.53942e-06 2.68777e+25 -6.82112 -5.77045 272.122 
8.36208e-06 4.53942e-06 2.6861e+25 -7.04595 -8.94904 272.344 
1.02734e-05 4.53942e-06 2.6896e+25 -6.58277 -11.795 272.145 
1.21847e-05 4.53942e-06 2.68945e+25 -5.13328 -12.9475 272.334 
1.40961e-05 4.53942e-06 2.69014e+25 -2.74861 -11.1397 272.209 
1.60074e-05 4.53942e-06 2.68897e+25 -0.467668 -5.09049 272.284 
7.1675e-07 5.01725e-06 2.68737e+25 -4.37463 2.87208 272.09 
2.62808e-06 5.01725e-06 2.68764e+25 -4.74659 0.731787 271.946 
4.53942e-06 5.01725e-06 2.68671e+25 -5.51351 -2.12563 272.165 
6.45075e-06 5.01725e-06 2.68734e+25 -6.37179 -5.54568 272.101 
8.36208e-06 5.01725e-06 2.68699e+25 -6.93662 -8.85088 272.179 
1.02734e-05 5.01725e-06 2.68853e+25 -6.45689 -11.9562 272.24 
1.21847e-05 5.01725e-06 2.68789e+25 -5.15514 -13.5551 272.353 
1.40961e-05 5.01725e-06 2.69075e+25 -2.71573 -11.774 272.197 
1.60074e-05 5.01725e-06 2.68985e+25 -0.54896 -5.47556 272.298 
7.1675e-07 5.49508e-06 2.68711e+25 -3.88585 2.85993 272.041 
2.62808e-06 5.49508e-06 2.68837e+25 -4.24241 0.776681 271.988 
4.53942e-06 5.49508e-06 2.68669e+25 -4.85552 -1.91209 272.135 
6.45075e-06 5.49508e-06 2.68821e+25 -5.92585 -5.30574 272.051 
8.36208e-06 5.49508e-06 2.68606e+25 -6.58403 -8.7848 272.249 
1.02734e-05 5.49508e-06 2.68847e+25 -6.30072 -12.1535 272.245 
1.21847e-05 5.49508e-06 2.68886e+25 -5.15869 -14.022 272.353 
1.40961e-05 5.49508e-06 2.69021e+25 -2.86193 -12.3766 272.238 
1.60074e-05 5.49508e-06 2.69007e+25 -0.508624 -5.8329 272.266 
7.1675e-07 5.97292e-06 2.68763e+25 -3.29752 2.92701 272.039 
2.62808e-06 5.97292e-06 2.68811e+25 -3.51945 0.848017 271.935 
4.53942e-06 5.97292e-06 2.68642e+25 -4.20247 -1.66937 272.106 
6.45075e-06 5.97292e-06 2.68753e+25 -5.36132 -5.10846 272.055 
8.36208e-06 5.97292e-06 2.68678e+25 -6.08531 -8.70361 272.169 
1.02734e-05 5.97292e-06 2.68841e+25 -6.16692 -12.3124 272.262 
1.21847e-05 5.97292e-06 2.68841e+25 -5.1976 -14.3943 272.351 
1.40961e-05 5.97292e-06 2.69031e+25 -2.92819 -13.0337 272.29 
1.60074e-05 5.97292e-06 2.68977e+25 -0.615626 -6.227 272.316 
7.1675e-07 6.45075e-06 2.68812e+25 -2.59606 2.92135 271.946 
2.62808e-06 6.45075e-06 2.68696e+25 -2.94332 1.00384 271.933 
4.53942e-06 6.45075e-06 2.68682e+25 -3.55828 -1.50923 272.013 
