ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 1.31404e-05 2.70041e+25 -0.0880338 -4.37507 272.888 
1.67242e-06 1.36182e-05 2.68473e+25 14.8321 1.03515 272.254 
3.58375e-06 1.36182e-05 2.687e+25 15.264 0.304721 272.02 
5.49508e-06 1.36182e-05 2.68496e+25 15.2968 -0.65725 272.362 
7.40642e-06 1.36182e-05 2.68612e+25 14.4149 -1.68055 272.246 
9.31775e-06 1.36182e-05 2.68991e+25 12.2217 -3.28975 272.272 
1.12291e-05 1.36182e-05 2.69044e+25 8.93249 -6.07124 272.575 
1.31404e-05 1.36182e-05 2.69589e+25 3.42548 -11.3554 272.639 
1.50518e-05 1.36182e-05 2.70195e+25 -1.69844 -17.431 272.629 
1.69631e-05 1.36182e-05 2.70175e+25 -0.243516 -4.77545 272.822 
1.67242e-06 1.40961e-05 2.68596e+25 16.9069 0.887381 272.174 
3.58375e-06 1.40961e-05 2.68537e+25 17.3961 0.171484 272.205 
5.49508e-06 1.40961e-05 2.68397e+25 17.3533 -0.403848 272.414 
7.40642e-06 1.40961e-05 2.68712e+25 16.5527 -1.42585 272.318 
9.31775e-06 1.40961e-05 2.68802e+25 14.4866 -2.56254 272.41 
1.12291e-05 1.40961e-05 2.69056e+25 11.1835 -5.0194 272.598 
1.31404e-05 1.40961e-05 2.69615e+25 5.37069 -9.58399 272.725 
1.50518e-05 1.40961e-05 2.70368e+25 -1.16498 -16.7321 272.702 
1.69631e-05 1.40961e-05 2.70572e+25 -0.228477 -5.29823 272.862 
1.67242e-06 1.45739e-05 2.68497e+25 19.3316 0.81322 272.285 
3.58375e-06 1.45739e-05 2.6848e+25 19.6104 0.118814 272.246 
5.49508e-06 1.45739e-05 2.68571e+25 19.6636 -0.216913 272.296 
7.40642e-06 1.45739e-05 2.68551e+25 18.8594 -1.14688 272.385 
9.31775e-06 1.45739e-05 2.68838e+25 17.0414 -2.06621 272.38 
1.12291e-05 1.45739e-05 2.69141e+25 13.7236 -3.86223 272.6 
1.31404e-05 1.45739e-05 2.69639e+25 7.86689 -7.66875 272.779 
1.50518e-05 1.45739e-05 2.70582e+25 -0.216379 -15.5057 272.719 
1.69631e-05 1.45739e-05 2.71158e+25 -0.27153 -5.87182 272.919 
1.67242e-06 1.50518e-05 2.68329e+25 21.8507 0.684652 272.439 
3.58375e-06 1.50518e-05 2.68407e+25 22.2011 0.128578 272.438 
5.49508e-06 1.50518e-05 2.68503e+25 21.9797 -0.141331 272.342 
7.40642e-06 1.50518e-05 2.68696e+25 21.4151 -0.848478 272.33 
9.31775e-06 1.50518e-05 2.68895e+25 19.7721 -1.58528 272.424 
1.12291e-05 1.50518e-05 2.69217e+25 16.5377 -2.74703 272.589 
1.31404e-05 1.50518e-05 2.69627e+25 10.8029 -5.76865 272.849 
1.50518e-05 1.50518e-05 2.70725e+25 1.44767 -13.5645 272.876 
1.69631e-05 1.50518e-05 2.71876e+25 -0.441031 -6.61438 272.944 
1.67242e-06 1.55296e-05 2.68264e+25 24.5096 0.505175 272.497 
3.58375e-06 1.55296e-05 2.68481e+25 24.8806 0.107275 272.384 
5.49508e-06 1.55296e-05 2.68716e+25 24.6628 -0.124895 272.335 
7.40642e-06 1.55296e-05 2.68593e+25 24.0666 -0.58423 272.448 
9.31775e-06 1.55296e-05 2.68835e+25 22.7246 -1.07578 272.43 
1.12291e-05 1.55296e-05 2.69121e+25 19.9137 -1.77653 272.682 
1.31404e-05 1.55296e-05 2.69572e+25 14.5858 -3.86408 273.016 
1.50518e-05 1.55296e-05 2.7109e+25 4.47787 -10.8079 272.874 
1.69631e-05 1.55296e-05 2.7285e+25 -0.584295 -7.69831 273.046 
1.67242e-06 1.60074e-05 2.68345e+25 27.2324 0.331388 272.558 
3.58375e-06 1.60074e-05 2.685e+25 27.7044 0.124063 272.339 
5.49508e-06 1.60074e-05 2.6834e+25 27.5359 -0.0993484 272.591 
7.40642e-06 1.60074e-05 2.68484e+25 26.9349 -0.249225 272.563 
9.31775e-06 1.60074e-05 2.68648e+25 25.8946 -0.534313 272.583 
1.12291e-05 1.60074e-05 2.6902e+25 23.7087 -0.965698 272.808 
1.31404e-05 1.60074e-05 2.69636e+25 19.3259 -2.11951 272.942 
1.50518e-05 1.60074e-05 2.71144e+25 9.35653 -7.29312 273.195 
1.69631e-05 1.60074e-05 2.74548e+25 -0.655174 -8.88784 273.073 
1.67242e-06 1.64852e-05 2.68066e+25 30.1536 0.175295 272.706 
3.58375e-06 1.64852e-05 2.6837e+25 30.3702 0.163157 272.5 
5.49508e-06 1.64852e-05 2.68183e+25 30.4415 -0.0308516 272.685 
7.40642e-06 1.64852e-05 2.68257e+25 29.9739 -0.0827663 272.693 
9.31775e-06 1.64852e-05 2.68607e+25 29.1909 -0.214367 272.673 
1.12291e-05 1.64852e-05 2.69072e+25 27.8142 -0.435827 272.741 
1.31404e-05 1.64852e-05 2.69484e+25 24.8356 -0.791483 273.122 
1.50518e-05 1.64852e-05 2.70998e+25 16.7857 -3.61767 273.292 
1.69631e-05 1.64852e-05 2.77114e+25 -0.0150137 -9.55506 273.334 
1.67242e-06 1.69631e-05 2.67876e+25 32.9199 0.0611393 272.9 
3.58375e-06 1.69631e-05 2.68087e+25 32.9472 0.0514822 272.814 
5.49508e-06 1.69631e-05 2.68028e+25 33.0641 -0.010737 272.954 
7.40642e-06 1.69631e-05 2.68182e+25 32.8937 -0.0238284 272.877 
9.31775e-06 1.69631e-05 2.68397e+25 32.4062 -0.0364609 272.928 
1.12291e-05 1.69631e-05 2.68872e+25 31.8748 -0.106628 272.943 
1.31404e-05 1.69631e-05 2.69413e+25 30.7073 -0.120469 273.114 
1.50518e-05 1.69631e-05 2.70888e+25 26.7332 -0.824685 273.32 
1.69631e-05 1.69631e-05 2.85326e+25 4.06927 -6.15017 273.95 
2.38917e-07 2.38917e-07 2.68609e+25 -7.63227 1.8999 272.071 
2.15025e-06 2.38917e-07 2.68915e+25 -8.26833 -0.469593 271.914 
4.06158e-06 2.38917e-07 2.68608e+25 -8.15793 -2.65643 272.193 
5.97292e-06 2.38917e-07 2.68646e+25 -7.97631 -4.55487 272.239 
7.88425e-06 2.38917e-07 2.68695e+25 -7.48383 -7.04404 272.239 
9.79558e-06 2.38917e-07 2.6881e+25 -6.03657 -8.33056 272.205 
1.17069e-05 2.38917e-07 2.68666e+25 -4.18905 -8.24277 272.338 
1.36182e-05 2.38917e-07 2.68696e+25 -2.183 -6.57309 272.231 
1.55296e-05 2.38917e-07 2.6853e+25 -0.491025 -3.18838 272.442 
2.38917e-07 7.1675e-07 2.68715e+25 -7.50932 1.98301 272.102 
2.15025e-06 7.1675e-07 2.68988e+25 -8.15166 -0.359137 272.021 
4.06158e-06 7.1675e-07 2.68963e+25 -8.36283 -2.76462 272.041 
5.97292e-06 7.1675e-07 2.68837e+25 -8.03574 -4.70477 272.237 
7.88425e-06 7.1675e-07 2.68983e+25 -7.49813 -7.24499 272.26 
9.79558e-06 7.1675e-07 2.68945e+25 -6.23679 -8.72403 272.257 
1.17069e-05 7.1675e-07 2.68945e+25 -4.40087 -8.7202 272.3 
1.36182e-05 7.1675e-07 2.69005e+25 -2.46161 -7.08162 272.273 
1.55296e-05 7.1675e-07 2.68811e+25 -0.533103 -3.55931 272.406 
2.38917e-07 1.19458e-06 2.68655e+25 -7.08694 2.22027 272.152 
2.15025e-06 1.19458e-06 2.68908e+25 -7.92161 -0.240077 272.036 
4.06158e-06 1.19458e-06 2.69094e+25 -8.28444 -2.77968 271.973 
5.97292e-06 1.19458e-06 2.68809e+25 -8.08894 -4.82823 272.23 
7.88425e-06 1.19458e-06 2.68949e+25 -7.48599 -7.40385 272.14 
9.79558e-06 1.19458e-06 2.68793e+25 -6.42973 -9.10975 272.334 
1.17069e-05 1.19458e-06 2.68919e+25 -4.66459 -9.26707 272.278 
1.36182e-05 1.19458e-06 2.69038e+25 -2.40151 -7.61082 272.27 
1.55296e-05 1.19458e-06 2.68955e+25 -0.690373 -3.98663 272.281 
2.38917e-07 1.67242e-06 2.68564e+25 -6.70542 2.38793 272.051 
2.15025e-06 1.67242e-06 2.68888e+25 -7.73846 -0.108724 272.05 
4.06158e-06 1.67242e-06 2.69129e+25 -8.125 -2.77158 271.876 
5.97292e-06 1.67242e-06 2.68945e+25 -8.07484 -4.97287 272.082 
7.88425e-06 1.67242e-06 2.68776e+25 -7.48463 -7.58949 272.404 
9.79558e-06 1.67242e-06 2.68743e+25 -6.51689 -9.44063 272.451 
1.17069e-05 1.67242e-06 2.6903e+25 -4.81576 -9.8342 272.221 
1.36182e-05 1.67242e-06 2.68965e+25 -2.50273 -8.14302 272.293 
1.55296e-05 1.67242e-06 2.6896e+25 -0.786465 -4.28393 272.257 
2.38917e-07 2.15025e-06 2.68604e+25 -6.59378 2.61828 272.078 
2.15025e-06 2.15025e-06 2.68804e+25 -7.36074 0.183223 272.104 
4.06158e-06 2.15025e-06 2.6902e+25 -8.1276 -2.68662 271.952 
5.97292e-06 2.15025e-06 2.6896e+25 -8.05035 -5.09623 272.078 
7.88425e-06 2.15025e-06 2.68739e+25 -7.51725 -7.80632 272.415 
9.79558e-06 2.15025e-06 2.68726e+25 -6.71925 -9.75691 272.417 
1.17069e-05 2.15025e-06 2.69058e+25 -4.85792 -10.378 272.174 
1.36182e-05 2.15025e-06 2.69052e+25 -2.80247 -8.66729 272.283 
1.55296e-05 2.15025e-06 2.68978e+25 -0.759435 -4.65155 272.251 
2.38917e-07 2.62808e-06 2.6867e+25 -6.23331 2.803 272.085 
2.15025e-06 2.62808e-06 2.68846e+25 -6.96838 0.487472 272.085 
4.06158e-06 2.62808e-06 2.68945e+25 -7.84555 -2.53556 272.021 
5.97292e-06 2.62808e-06 2.68801e+25 -7.99368 -5.14687 272.142 
7.88425e-06 2.62808e-06 2.68797e+25 -7.67688 -7.92932 272.219 
9.79558e-06 2.62808e-06 2.68598e+25 -6.91692 -10.0654 272.375 
1.17069e-05 2.62808e-06 2.68985e+25 -5.22334 -10.8836 272.243 
1.36182e-05 2.62808e-06 2.69202e+25 -2.95866 -9.20779 272.044 
1.55296e-05 2.62808e-06 2.69149e+25 -0.76742 -5.04843 272.224 
2.38917e-07 3.10592e-06 2.68376e+25 -5.83341 2.93732 272.273 
2.15025e-06 3.10592e-06 2.68905e+25 -6.55764 0.774788 272.036 
4.06158e-06 3.10592e-06 2.68779e+25 -7.50067 -2.34727 272.152 
5.97292e-06 3.10592e-06 2.68965e+25 -7.86135 -5.0664 271.978 
7.88425e-06 3.10592e-06 2.68804e+25 -7.71524 -7.99466 272.317 
9.79558e-06 3.10592e-06 2.68662e+25 -7.12914 -10.3189 272.426 
1.17069e-05 3.10592e-06 2.68853e+25 -5.33526 -11.4467 272.264 
1.36182e-05 3.10592e-06 2.69151e+25 -3.11091 -9.79959 272.095 
1.55296e-05 3.10592e-06 2.68879e+25 -0.816913 -5.47642 272.31 
2.38917e-07 3.58375e-06 2.68475e+25 -5.51712 3.07669 272.239 
2.15025e-06 3.58375e-06 2.68839e+25 -6.00149 0.934942 272.082 
4.06158e-06 3.58375e-06 2.68592e+25 -6.93416 -2.152 272.259 
5.97292e-06 3.58375e-06 2.6867e+25 -7.66744 -5.02398 272.225 
7.88425e-06 3.58375e-06 2.6864e+25 -7.60511 -8.05184 272.363 
9.79558e-06 3.58375e-06 2.68854e+25 -7.1617 -10.5866 272.333 
1.17069e-05 3.58375e-06 2.68943e+25 -5.59466 -11.9374 272.25 
1.36182e-05 3.58375e-06 2.68879e+25 -3.1677 -10.4239 272.245 
1.55296e-05 3.58375e-06 2.69203e+25 -0.849359 -5.88026 272.049 
2.38917e-07 4.06158e-06 2.68339e+25 -5.17897 3.28083 272.245 
2.15025e-06 4.06158e-06 2.68808e+25 -5.49949 1.03968 272.04 
4.06158e-06 4.06158e-06 2.68599e+25 -6.51968 -1.85366 272.162 
5.97292e-06 4.06158e-06 2.68815e+25 -7.18626 -5.01828 272.166 
7.88425e-06 4.06158e-06 2.68597e+25 -7.38155 -8.06938 272.411 
9.79558e-06 4.06158e-06 2.68767e+25 -7.05272 -10.8578 272.295 
1.17069e-05 4.06158e-06 2.68962e+25 -5.6938 -12.3687 272.175 
1.36182e-05 4.06158e-06 2.6912e+25 -3.26007 -11.0835 272.145 
1.55296e-05 4.06158e-06 2.69051e+25 -0.803692 -6.39664 272.184 
2.38917e-07 4.53942e-06 2.68269e+25 -4.80013 3.35609 272.266 
2.15025e-06 4.53942e-06 2.68794e+25 -5.20486 1.22543 272.029 
4.06158e-06 4.53942e-06 2.68847e+25 -6.03656 -1.54271 271.986 
5.97292e-06 4.53942e-06 2.68728e+25 -6.62165 -4.99289 272.201 
7.88425e-06 4.53942e-06 2.68685e+25 -7.01974 -8.11166 272.245 
9.79558e-06 4.53942e-06 2.68767e+25 -6.81132 -11.068 272.334 
1.17069e-05 4.53942e-06 2.68904e+25 -5.75977 -12.8568 272.299 
1.36182e-05 4.53942e-06 2.69044e+25 -3.37678 -11.7396 272.191 
1.55296e-05 4.53942e-06 2.68976e+25 -0.884646 -6.87951 272.281 
2.38917e-07 5.01725e-06 2.68443e+25 -4.53703 3.36551 272.148 
2.15025e-06 5.01725e-06 2.6875e+25 -4.7506 1.3187 272.025 
4.06158e-06 5.01725e-06 2.68902e+25 -5.39544 -1.35616 271.959 
5.97292e-06 5.01725e-06 2.68626e+25 -6.0784 -4.80758 272.207 
7.88425e-06 5.01725e-06 2.68693e+25 -6.8512 -8.03808 272.181 
9.79558e-06 5.01725e-06 2.68664e+25 -6.6796 -11.2784 272.307 
1.17069e-05 5.01725e-06 2.68851e+25 -5.72638 -13.356 272.344 
1.36182e-05 5.01725e-06 2.69005e+25 -3.31681 -12.4088 272.224 
1.55296e-05 5.01725e-06 2.69016e+25 -0.977272 -7.3632 272.242 
2.38917e-07 5.49508e-06 2.68454e+25 -3.93634 3.40416 272.106 
2.15025e-06 5.49508e-06 2.68727e+25 -4.28347 1.41209 272.021 
4.06158e-06 5.49508e-06 2.68766e+25 -4.78529 -1.1499 271.97 
5.97292e-06 5.49508e-06 2.68701e+25 -5.69126 -4.53217 272.11 
7.88425e-06 5.49508e-06 2.68784e+25 -6.48403 -7.8489 272.119 
9.79558e-06 5.49508e-06 2.68845e+25 -6.65209 -11.4764 272.211 
1.17069e-05 5.49508e-06 2.68898e+25 -5.4832 -13.8043 272.341 
1.36182e-05 5.49508e-06 2.69165e+25 -3.44654 -13.1272 272.142 
1.55296e-05 5.49508e-06 2.68936e+25 -0.990927 -7.88167 272.347 
2.38917e-07 5.97292e-06 2.68538e+25 -3.37656 3.41448 272.022 
2.15025e-06 5.97292e-06 2.68787e+25 -3.54252 1.5578 271.938 
4.06158e-06 5.97292e-06 2.68818e+25 -4.11351 -0.979646 271.995 
5.97292e-06 5.97292e-06 2.68874e+25 -5.30168 -4.29284 271.999 
7.88425e-06 5.97292e-06 2.68757e+25 -6.02555 -7.62494 272.134 
9.79558e-06 5.97292e-06 2.68978e+25 -6.32435 -11.5677 272.137 
1.17069e-05 5.97292e-06 2.68836e+25 -5.4587 -14.2086 272.297 
1.36182e-05 5.97292e-06 2.68984e+25 -3.38768 -13.7181 272.183 
1.55296e-05 5.97292e-06 2.68928e+25 -1.10295 -8.34796 272.387 
2.38917e-07 6.45075e-06 2.68787e+25 -2.71369 3.38189 271.75 
2.15025e-06 6.45075e-06 2.68978e+25 -2.94146 1.60184 271.874 
4.06158e-06 6.45075e-06 2.68743e+25 -3.52231 -0.868042 272.016 
5.97292e-06 6.45075e-06 2.68793e+25 -4.56041 -3.97252 271.965 
7.88425e-06 6.45075e-06 2.68763e+25 -5.52353 -7.44665 272.061 
9.79558e-06 6.45075e-06 2.68901e+25 -6.03309 -11.5237 272.16 
1.17069e-05 6.45075e-06 2.68907e+25 -5.45783 -14.5737 272.249 
1.36182e-05 6.45075e-06 2.69092e+25 -3.66626 -14.3057 272.231 
1.55296e-05 6.45075e-06 2.69147e+25 -1.09081 -8.83511 272.254 
2.38917e-07 6.92858e-06 2.68928e+25 -2.22836 3.24261 271.704 
2.15025e-06 6.92858e-06 2.68816e+25 -2.2707 1.58995 271.911 
4.06158e-06 6.92858e-06 2.68749e+25 -2.88064 -0.700838 272.054 
5.97292e-06 6.92858e-06 2.68753e+25 -3.75487 -3.67523 271.96 
7.88425e-06 6.92858e-06 2.68735e+25 -4.8291 -7.21788 272.057 
9.79558e-06 6.92858e-06 2.6883e+25 -5.45348 -11.5192 272.256 
1.17069e-05 6.92858e-06 2.68702e+25 -5.35021 -14.7692 272.451 
1.36182e-05 6.92858e-06 2.6925e+25 -3.83023 -15.0143 272.131 
1.55296e-05 6.92858e-06 2.69057e+25 -1.19587 -9.4699 272.136 
2.38917e-07 7.40642e-06 2.68709e+25 -1.5692 3.19841 271.866 
2.15025e-06 7.40642e-06 2.68781e+25 -1.5067 1.5751 271.963 
4.06158e-06 7.40642e-06 2.68697e+25 -2.12679 -0.544824 272.098 
5.97292e-06 7.40642e-06 2.68821e+25 -2.85775 -3.38934 271.957 
7.88425e-06 7.40642e-06 2.6886e+25 -3.87421 -6.99653 271.989 
9.79558e-06 7.40642e-06 2.68794e+25 -4.74237 -11.4035 272.257 
1.17069e-05 7.40642e-06 2.68814e+25 -5.08674 -14.8455 272.44 
1.36182e-05 7.40642e-06 2.69065e+25 -3.7547 -15.5325 272.221 
1.55296e-05 7.40642e-06 2.69376e+25 -1.23038 -10.1241 272.063 
2.38917e-07 7.88425e-06 2.68528e+25 -0.950904 3.29748 271.877 
2.15025e-06 7.88425e-06 2.68687e+25 -0.936381 1.6892 271.997 
4.06158e-06 7.88425e-06 2.68685e+25 -1.20961 -0.375423 272.104 
5.97292e-06 7.88425e-06 2.68753e+25 -1.90212 -3.1616 271.958 
7.88425e-06 7.88425e-06 2.68843e+25 -2.93695 -6.72879 272.04 
9.79558e-06 7.88425e-06 2.68642e+25 -4.12789 -11.0932 272.285 
1.17069e-05 7.88425e-06 2.68684e+25 -4.88921 -14.8117 272.545 
1.36182e-05 7.88425e-06 2.69323e+25 -3.65503 -16.004 272.151 
1.55296e-05 7.88425e-06 2.69241e+25 -1.33127 -10.6758 272.13 
2.38917e-07 8.36208e-06 2.68593e+25 -0.0395348 3.36338 271.911 
2.15025e-06 8.36208e-06 2.68624e+25 -0.223043 1.84809 272.008 
4.06158e-06 8.36208e-06 2.68604e+25 -0.352289 -0.172644 272.146 
5.97292e-06 8.36208e-06 2.68776e+25 -0.940868 -2.99462 272.026 
7.88425e-06 8.36208e-06 2.68843e+25 -1.93704 -6.39023 272.007 
9.79558e-06 8.36208e-06 2.6872e+25 -3.55018 -10.6641 272.238 
1.17069e-05 8.36208e-06 2.68761e+25 -4.57699 -14.7555 272.411 
1.36182e-05 8.36208e-06 2.69175e+25 -3.75591 -16.5082 272.333 
1.55296e-05 8.36208e-06 2.69213e+25 -1.37147 -11.2419 272.273 
2.38917e-07 8.83992e-06 2.68623e+25 0.876846 3.3029 271.887 
2.15025e-06 8.83992e-06 2.68916e+25 0.759878 1.90496 271.859 
4.06158e-06 8.83992e-06 2.68717e+25 0.695506 -0.0667012 271.976 
5.97292e-06 8.83992e-06 2.68706e+25 0.189698 -2.86983 271.991 
7.88425e-06 8.83992e-06 2.68806e+25 -0.942129 -6.084 272.058 
9.79558e-06 8.83992e-06 2.68694e+25 -2.6092 -10.3026 272.254 
1.17069e-05 8.83992e-06 2.68982e+25 -4.00478 -14.6455 272.314 
1.36182e-05 8.83992e-06 2.69021e+25 -3.83359 -16.9478 272.424 
1.55296e-05 8.83992e-06 2.69154e+25 -1.5547 -11.9035 272.338 
2.38917e-07 9.31775e-06 2.68681e+25 1.75716 3.17306 271.889 
2.15025e-06 9.31775e-06 2.68584e+25 1.73597 1.97063 272.028 
4.06158e-06 9.31775e-06 2.68618e+25 1.66063 -0.0527303 272.099 
5.97292e-06 9.31775e-06 2.68634e+25 1.25436 -2.68621 272.117 
7.88425e-06 9.31775e-06 2.68802e+25 0.146321 -5.73414 272.108 
9.79558e-06 9.31775e-06 2.68678e+25 -1.59759 -9.91348 272.311 
1.17069e-05 9.31775e-06 2.68987e+25 -3.36165 -14.3678 272.279 
1.36182e-05 9.31775e-06 2.69029e+25 -3.79164 -17.2444 272.482 
1.55296e-05 9.31775e-06 2.69458e+25 -1.57139 -12.5134 272.262 
2.38917e-07 9.79558e-06 2.68569e+25 2.62056 3.02571 271.987 
2.15025e-06 9.79558e-06 2.68695e+25 2.95936 2.01819 272.003 
4.06158e-06 9.79558e-06 2.6871e+25 2.85812 -0.0823499 272.06 
5.97292e-06 9.79558e-06 2.68665e+25 2.37304 -2.41728 272.14 
7.88425e-06 9.79558e-06 2.68848e+25 1.2624 -5.4123 272.093 
9.79558e-06 9.79558e-06 2.68691e+25 -0.644145 -9.4523 272.266 
1.17069e-05 9.79558e-06 2.69109e+25 -2.70523 -13.9589 272.264 
1.36182e-05 9.79558e-06 2.6905e+25 -3.50715 -17.4809 272.394 
1.55296e-05 9.79558e-06 2.6931e+25 -1.64194 -13.2135 272.407 
2.38917e-07 1.02734e-05 2.6858e+25 3.60707 2.96714 271.973 
2.15025e-06 1.02734e-05 2.68829e+25 4.11126 1.91285 271.912 
4.06158e-06 1.02734e-05 2.68509e+25 3.97448 -0.11427 272.162 
5.97292e-06 1.02734e-05 2.68461e+25 3.56925 -2.12506 272.299 
7.88425e-06 1.02734e-05 2.68732e+25 2.47545 -5.05815 272.121 
9.79558e-06 1.02734e-05 2.68706e+25 0.583838 -8.84829 272.258 
1.17069e-05 1.02734e-05 2.68995e+25 -1.93545 -13.4109 272.401 
1.36182e-05 1.02734e-05 2.69058e+25 -3.33757 -17.5961 272.537 
1.55296e-05 1.02734e-05 2.69508e+25 -1.47297 -13.8671 272.339 
2.38917e-07 1.07512e-05 2.68645e+25 4.65642 2.96395 271.859 
2.15025e-06 1.07512e-05 2.68817e+25 5.23476 1.83539 271.885 
4.06158e-06 1.07512e-05 2.68442e+25 5.40861 -0.0929724 272.19 
5.97292e-06 1.07512e-05 2.68509e+25 4.87606 -1.931 272.332 
7.88425e-06 1.07512e-05 2.68864e+25 3.60448 -4.63331 272.032 
9.79558e-06 1.07512e-05 2.6868e+25 1.62995 -8.27268 272.372 
1.17069e-05 1.07512e-05 2.68946e+25 -1.06169 -12.8156 272.465 
1.36182e-05 1.07512e-05 2.69118e+25 -2.99994 -17.5068 272.574 
1.55296e-05 1.07512e-05 2.69407e+25 -1.55173 -14.5022 272.483 
2.38917e-07 1.12291e-05 2.68658e+25 5.7961 2.80732 271.882 
2.15025e-06 1.12291e-05 2.68858e+25 6.59269 1.74733 271.93 
4.06158e-06 1.12291e-05 2.68649e+25 6.88279 -0.064796 272.157 
5.97292e-06 1.12291e-05 2.68503e+25 6.33318 -1.72045 272.247 
7.88425e-06 1.12291e-05 2.68786e+25 5.0195 -4.24676 272.094 
9.79558e-06 1.12291e-05 2.68842e+25 2.92222 -7.55066 272.311 
1.17069e-05 1.12291e-05 2.6908e+25 -0.0953462 -12.0752 272.336 
1.36182e-05 1.12291e-05 2.69312e+25 -2.44419 -17.2453 272.471 
1.55296e-05 1.12291e-05 2.69549e+25 -1.57122 -15.1657 272.47 
2.38917e-07 1.17069e-05 2.68445e+25 7.1126 2.60059 272.103 
2.15025e-06 1.17069e-05 2.68869e+25 7.91165 1.5943 271.85 
4.06158e-06 1.17069e-05 2.68594e+25 8.32792 0.0720873 272.08 
5.97292e-06 1.17069e-05 2.68527e+25 7.96609 -1.46058 272.303 
7.88425e-06 1.17069e-05 2.68816e+25 6.55907 -3.74476 272.075 
9.79558e-06 1.17069e-05 2.68879e+25 4.37015 -6.83945 272.325 
1.17069e-05 1.17069e-05 2.69097e+25 0.997842 -11.311 272.438 
1.36182e-05 1.17069e-05 2.69363e+25 -1.93742 -16.8864 272.432 
1.55296e-05 1.17069e-05 2.69509e+25 -1.61952 -15.7152 272.681 
2.38917e-07 1.21847e-05 2.68445e+25 8.65489 2.37928 272.087 
2.15025e-06 1.21847e-05 2.68818e+25 9.51977 1.36881 271.912 
4.06158e-06 1.21847e-05 2.68738e+25 9.86174 0.215816 272.009 
5.97292e-06 1.21847e-05 2.6859e+25 9.49298 -1.27972 272.086 
7.88425e-06 1.21847e-05 2.68781e+25 8.16905 -3.31894 272.121 
9.79558e-06 1.21847e-05 2.68798e+25 5.87862 -6.1624 272.331 
1.17069e-05 1.21847e-05 2.69158e+25 2.27981 -10.4218 272.424 
1.36182e-05 1.21847e-05 2.69553e+25 -1.03751 -16.3588 272.385 
1.55296e-05 1.21847e-05 2.69675e+25 -1.7772 -16.2429 272.718 
2.38917e-07 1.26626e-05 2.68308e+25 10.3978 2.15198 272.222 
2.15025e-06 1.26626e-05 2.68798e+25 11.2069 1.08781 271.956 
4.06158e-06 1.26626e-05 2.68923e+25 11.5572 0.281574 271.827 
5.97292e-06 1.26626e-05 2.68716e+25 11.1583 -1.14626 272.162 
7.88425e-06 1.26626e-05 2.6873e+25 9.91673 -3.01334 272.148 
9.79558e-06 1.26626e-05 2.6886e+25 7.72284 -5.35529 272.417 
1.17069e-05 1.26626e-05 2.6917e+25 3.92592 -9.42825 272.444 
1.36182e-05 1.26626e-05 2.69668e+25 -0.188342 -15.5329 272.446 
1.55296e-05 1.26626e-05 2.70021e+25 -1.84511 -16.6146 272.604 
2.38917e-07 1.31404e-05 2.68251e+25 12.1678 1.91622 272.271 
2.15025e-06 1.31404e-05 2.6858e+25 12.9129 0.903739 272.086 
4.06158e-06 1.31404e-05 2.68821e+25 13.4865 0.178813 271.909 
5.97292e-06 1.31404e-05 2.68587e+25 13.1539 -1.0151 272.299 
7.88425e-06 1.31404e-05 2.68853e+25 11.8892 -2.59946 272.198 
9.79558e-06 1.31404e-05 2.68864e+25 9.53157 -4.60138 272.339 
1.17069e-05 1.31404e-05 2.69021e+25 5.90625 -8.33775 272.641 
1.36182e-05 1.31404e-05 2.6985e+25 0.660339 -14.3758 272.331 
1.55296e-05 1.31404e-05 2.70108e+25 -1.79744 -16.8981 272.674 
2.38917e-07 1.36182e-05 2.68234e+25 14.0595 1.60429 272.372 
2.15025e-06 1.36182e-05 2.68503e+25 14.9367 0.805705 272.225 
4.06158e-06 1.36182e-05 2.68602e+25 15.4111 0.0881895 272.089 
5.97292e-06 1.36182e-05 2.68435e+25 15.0495 -0.870484 272.476 
7.88425e-06 1.36182e-05 2.68878e+25 14.046 -2.18404 272.135 
9.79558e-06 1.36182e-05 2.68928e+25 11.4175 -3.82169 272.326 
1.17069e-05 1.36182e-05 2.69156e+25 7.79013 -7.08742 272.607 
1.36182e-05 1.36182e-05 2.69848e+25 1.74565 -12.9341 272.446 
1.55296e-05 1.36182e-05 2.70356e+25 -1.83339 -17.082 272.655 
2.38917e-07 1.40961e-05 2.68171e+25 16.2362 1.18831 272.371 
2.15025e-06 1.40961e-05 2.68722e+25 16.9746 0.708884 272.126 
4.06158e-06 1.40961e-05 2.68633e+25 17.4347 0.0518217 272.125 
5.97292e-06 1.40961e-05 2.6843e+25 17.1324 -0.710262 272.392 
7.88425e-06 1.40961e-05 2.6888e+25 16.1811 -1.69797 272.203 
9.79558e-06 1.40961e-05 2.68972e+25 13.8424 -3.06764 272.406 
1.17069e-05 1.40961e-05 2.69179e+25 9.96188 -5.81172 272.688 
1.36182e-05 1.40961e-05 2.69836e+25 3.45218 -11.132 272.63 
1.55296e-05 1.40961e-05 2.70725e+25 -1.6913 -17.0704 272.577 
2.38917e-07 1.45739e-05 2.68042e+25 18.4892 0.843572 272.461 
2.15025e-06 1.45739e-05 2.68557e+25 19.4402 0.640416 272.195 
