ITEM: TIMESTEP
930000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 -1.45739e-05 2.6901e+25 -0.562614 -0.220121 272.23 
1.17069e-05 -1.45739e-05 2.69025e+25 -0.228023 0.0108491 272.236 
1.36182e-05 -1.45739e-05 2.69143e+25 -0.057479 -0.0185641 272.121 
1.55296e-05 -1.45739e-05 2.68889e+25 -0.00140503 -0.0577373 272.34 
2.38917e-07 -1.40961e-05 2.69154e+25 -2.02524 -0.124443 271.853 
2.15025e-06 -1.40961e-05 2.69367e+25 -1.6786 -0.227562 271.89 
4.06158e-06 -1.40961e-05 2.69103e+25 -1.54857 -0.223633 272.106 
5.97292e-06 -1.40961e-05 2.69163e+25 -1.45022 -0.15861 272.054 
7.88425e-06 -1.40961e-05 2.69019e+25 -1.10068 -0.400106 272.234 
9.79558e-06 -1.40961e-05 2.69076e+25 -0.760384 -0.344464 272.183 
1.17069e-05 -1.40961e-05 2.69102e+25 -0.276517 -0.125871 272.111 
1.36182e-05 -1.40961e-05 2.68982e+25 -0.0896177 -0.111813 272.317 
1.55296e-05 -1.40961e-05 2.68904e+25 0.0145643 -0.0709179 272.318 
2.38917e-07 -1.36182e-05 2.69065e+25 -2.07313 -0.177562 271.909 
2.15025e-06 -1.36182e-05 2.69299e+25 -1.98566 -0.217213 271.871 
4.06158e-06 -1.36182e-05 2.69251e+25 -1.79351 -0.330423 272.04 
5.97292e-06 -1.36182e-05 2.69094e+25 -1.65106 -0.199161 272.103 
7.88425e-06 -1.36182e-05 2.69119e+25 -1.25724 -0.556583 272.137 
9.79558e-06 -1.36182e-05 2.69112e+25 -0.806821 -0.397614 272.146 
1.17069e-05 -1.36182e-05 2.69154e+25 -0.439584 -0.24824 272.097 
1.36182e-05 -1.36182e-05 2.68951e+25 -0.159476 -0.186562 272.304 
1.55296e-05 -1.36182e-05 2.68915e+25 0.00518735 -0.132368 272.259 
2.38917e-07 -1.31404e-05 2.69021e+25 -2.27222 -0.168645 271.897 
2.15025e-06 -1.31404e-05 2.69281e+25 -2.23746 -0.28243 271.871 
4.06158e-06 -1.31404e-05 2.69196e+25 -1.96151 -0.416866 272.009 
5.97292e-06 -1.31404e-05 2.69115e+25 -1.74635 -0.218425 272.086 
7.88425e-06 -1.31404e-05 2.69107e+25 -1.3309 -0.742645 272.101 
9.79558e-06 -1.31404e-05 2.69062e+25 -0.79974 -0.416569 272.111 
1.17069e-05 -1.31404e-05 2.6916e+25 -0.520521 -0.296683 272.069 
1.36182e-05 -1.31404e-05 2.69036e+25 -0.230869 -0.294439 272.172 
1.55296e-05 -1.31404e-05 2.68989e+25 -0.0744967 -0.114786 272.198 
2.38917e-07 -1.26626e-05 2.6901e+25 -2.56986 -0.152565 271.918 
2.15025e-06 -1.26626e-05 2.69296e+25 -2.43874 -0.384804 271.908 
4.06158e-06 -1.26626e-05 2.69257e+25 -2.1438 -0.450206 271.908 
5.97292e-06 -1.26626e-05 2.69208e+25 -1.84841 -0.302477 272.018 
7.88425e-06 -1.26626e-05 2.69207e+25 -1.33747 -0.875365 272.082 
9.79558e-06 -1.26626e-05 2.68927e+25 -0.860029 -0.569153 272.215 
1.17069e-05 -1.26626e-05 2.69185e+25 -0.559507 -0.358881 272.028 
1.36182e-05 -1.26626e-05 2.69104e+25 -0.258351 -0.346798 272.145 
1.55296e-05 -1.26626e-05 2.68971e+25 -0.152743 -0.0837542 272.212 
2.38917e-07 -1.21847e-05 2.68998e+25 -2.77135 -0.134503 271.972 
2.15025e-06 -1.21847e-05 2.6921e+25 -2.62476 -0.489775 272.007 
4.06158e-06 -1.21847e-05 2.69308e+25 -2.33823 -0.536556 271.844 
5.97292e-06 -1.21847e-05 2.69256e+25 -1.85573 -0.427125 271.879 
7.88425e-06 -1.21847e-05 2.69133e+25 -1.44639 -0.94444 271.98 
9.79558e-06 -1.21847e-05 2.691e+25 -0.913494 -0.672142 272.099 
1.17069e-05 -1.21847e-05 2.69231e+25 -0.638823 -0.426535 271.951 
1.36182e-05 -1.21847e-05 2.68975e+25 -0.301148 -0.450329 272.219 
1.55296e-05 -1.21847e-05 2.6906e+25 -0.107912 -0.10052 272.19 
2.38917e-07 -1.17069e-05 2.69019e+25 -3.1282 -0.1904 272.017 
2.15025e-06 -1.17069e-05 2.69242e+25 -2.94087 -0.520568 271.968 
4.06158e-06 -1.17069e-05 2.69252e+25 -2.54123 -0.651705 271.959 
5.97292e-06 -1.17069e-05 2.6941e+25 -1.88646 -0.536447 271.799 
7.88425e-06 -1.17069e-05 2.69311e+25 -1.46872 -1.05474 271.928 
9.79558e-06 -1.17069e-05 2.69181e+25 -1.12096 -0.791568 272.056 
1.17069e-05 -1.17069e-05 2.69094e+25 -0.774959 -0.470068 272.057 
1.36182e-05 -1.17069e-05 2.69172e+25 -0.339289 -0.549708 272.126 
1.55296e-05 -1.17069e-05 2.68995e+25 -0.0820222 -0.148453 272.226 
2.38917e-07 -1.12291e-05 2.69049e+25 -3.34459 -0.168402 271.968 
2.15025e-06 -1.12291e-05 2.69186e+25 -3.24319 -0.575862 271.994 
4.06158e-06 -1.12291e-05 2.69299e+25 -2.75751 -0.772437 271.945 
5.97292e-06 -1.12291e-05 2.69334e+25 -2.17174 -0.659766 271.903 
7.88425e-06 -1.12291e-05 2.6931e+25 -1.71359 -1.1672 271.882 
9.79558e-06 -1.12291e-05 2.69205e+25 -1.3553 -0.944124 271.971 
1.17069e-05 -1.12291e-05 2.69247e+25 -0.822454 -0.542462 271.95 
1.36182e-05 -1.12291e-05 2.69203e+25 -0.372357 -0.622747 272.023 
1.55296e-05 -1.12291e-05 2.68962e+25 -0.0576484 -0.235996 272.252 
2.38917e-07 -1.07512e-05 2.68976e+25 -3.57643 -0.177666 272.049 
2.15025e-06 -1.07512e-05 2.69168e+25 -3.41839 -0.648702 272.021 
4.06158e-06 -1.07512e-05 2.69157e+25 -2.97982 -0.871494 272.071 
5.97292e-06 -1.07512e-05 2.69344e+25 -2.49409 -0.824002 271.876 
7.88425e-06 -1.07512e-05 2.69193e+25 -1.89901 -1.20789 272.013 
9.79558e-06 -1.07512e-05 2.6928e+25 -1.55188 -1.04106 271.948 
1.17069e-05 -1.07512e-05 2.69403e+25 -0.872539 -0.717733 271.877 
1.36182e-05 -1.07512e-05 2.69193e+25 -0.364096 -0.674971 272.04 
1.55296e-05 -1.07512e-05 2.68962e+25 0.0477365 -0.283885 272.312 
2.38917e-07 -1.02734e-05 2.68969e+25 -3.77789 -0.173127 272.025 
2.15025e-06 -1.02734e-05 2.69177e+25 -3.6514 -0.718576 272.045 
4.06158e-06 -1.02734e-05 2.69133e+25 -3.34201 -0.932763 272.012 
5.97292e-06 -1.02734e-05 2.69216e+25 -2.69813 -1.06264 271.978 
7.88425e-06 -1.02734e-05 2.69287e+25 -2.03511 -1.28667 271.969 
9.79558e-06 -1.02734e-05 2.69319e+25 -1.66403 -1.18096 271.933 
1.17069e-05 -1.02734e-05 2.69295e+25 -0.909072 -0.979731 271.875 
1.36182e-05 -1.02734e-05 2.69244e+25 -0.410873 -0.750578 271.973 
1.55296e-05 -1.02734e-05 2.6907e+25 0.0265393 -0.342686 272.18 
2.38917e-07 -9.79558e-06 2.69013e+25 -3.94303 -0.182534 272.024 
2.15025e-06 -9.79558e-06 2.69171e+25 -3.98108 -0.847691 272.061 
4.06158e-06 -9.79558e-06 2.69247e+25 -3.71511 -0.988778 272.059 
5.97292e-06 -9.79558e-06 2.69181e+25 -2.96005 -1.27607 272.032 
7.88425e-06 -9.79558e-06 2.69298e+25 -2.2701 -1.34141 271.896 
9.79558e-06 -9.79558e-06 2.69262e+25 -1.65985 -1.3604 271.949 
1.17069e-05 -9.79558e-06 2.6912e+25 -0.911448 -1.22169 272.002 
1.36182e-05 -9.79558e-06 2.6927e+25 -0.370751 -0.755605 271.932 
1.55296e-05 -9.79558e-06 2.69078e+25 -0.0197505 -0.36096 272.145 
2.38917e-07 -9.31775e-06 2.69016e+25 -4.21552 -0.126426 271.945 
2.15025e-06 -9.31775e-06 2.69074e+25 -4.27974 -0.812346 272.086 
4.06158e-06 -9.31775e-06 2.69179e+25 -3.93853 -1.11876 272.057 
5.97292e-06 -9.31775e-06 2.69288e+25 -3.20949 -1.48266 271.97 
7.88425e-06 -9.31775e-06 2.69387e+25 -2.53772 -1.50919 271.864 
9.79558e-06 -9.31775e-06 2.69176e+25 -1.72447 -1.48388 271.938 
1.17069e-05 -9.31775e-06 2.6922e+25 -1.00474 -1.41888 271.932 
1.36182e-05 -9.31775e-06 2.69244e+25 -0.393191 -0.898004 271.992 
1.55296e-05 -9.31775e-06 2.69199e+25 -0.120853 -0.420736 272.094 
2.38917e-07 -8.83992e-06 2.6898e+25 -4.58994 -0.0585816 271.934 
2.15025e-06 -8.83992e-06 2.69106e+25 -4.56071 -0.817046 272.076 
4.06158e-06 -8.83992e-06 2.69211e+25 -4.13043 -1.3317 271.994 
5.97292e-06 -8.83992e-06 2.69189e+25 -3.56679 -1.68029 272.016 
7.88425e-06 -8.83992e-06 2.69352e+25 -2.6872 -1.75766 271.857 
9.79558e-06 -8.83992e-06 2.69328e+25 -1.90832 -1.65721 271.882 
1.17069e-05 -8.83992e-06 2.69387e+25 -1.09753 -1.58769 271.858 
1.36182e-05 -8.83992e-06 2.69179e+25 -0.399986 -1.08164 271.995 
1.55296e-05 -8.83992e-06 2.6912e+25 -0.0172068 -0.480963 272.106 
2.38917e-07 -8.36208e-06 2.68963e+25 -4.92023 -0.0473352 272.034 
2.15025e-06 -8.36208e-06 2.69129e+25 -4.83371 -0.866955 272.056 
4.06158e-06 -8.36208e-06 2.69112e+25 -4.4336 -1.51912 272.032 
5.97292e-06 -8.36208e-06 2.69109e+25 -3.88232 -1.90322 272.06 
7.88425e-06 -8.36208e-06 2.69239e+25 -3.01144 -1.96522 271.931 
9.79558e-06 -8.36208e-06 2.69228e+25 -2.13905 -1.86125 271.893 
1.17069e-05 -8.36208e-06 2.69305e+25 -1.18497 -1.77091 271.874 
1.36182e-05 -8.36208e-06 2.69349e+25 -0.490781 -1.22377 271.906 
1.55296e-05 -8.36208e-06 2.68961e+25 -0.0605796 -0.501771 272.25 
2.38917e-07 -7.88425e-06 2.69008e+25 -5.24045 -0.0663282 271.978 
2.15025e-06 -7.88425e-06 2.6916e+25 -5.13034 -0.960387 272.052 
4.06158e-06 -7.88425e-06 2.69107e+25 -4.71889 -1.59337 272.049 
5.97292e-06 -7.88425e-06 2.69036e+25 -4.12895 -2.04882 272.139 
7.88425e-06 -7.88425e-06 2.69196e+25 -3.28647 -2.20942 271.959 
9.79558e-06 -7.88425e-06 2.69288e+25 -2.24347 -2.16595 271.882 
1.17069e-05 -7.88425e-06 2.69316e+25 -1.27781 -1.95072 271.947 
1.36182e-05 -7.88425e-06 2.69211e+25 -0.471955 -1.38085 271.984 
1.55296e-05 -7.88425e-06 2.69006e+25 -0.132564 -0.574142 272.278 
2.38917e-07 -7.40642e-06 2.68836e+25 -5.48129 -0.140735 272.093 
2.15025e-06 -7.40642e-06 2.69221e+25 -5.30507 -1.04702 271.978 
4.06158e-06 -7.40642e-06 2.69219e+25 -4.9717 -1.65294 272.001 
5.97292e-06 -7.40642e-06 2.69126e+25 -4.28961 -2.2218 272.128 
7.88425e-06 -7.40642e-06 2.69304e+25 -3.52843 -2.46848 271.957 
9.79558e-06 -7.40642e-06 2.69224e+25 -2.52069 -2.44093 271.96 
1.17069e-05 -7.40642e-06 2.69258e+25 -1.34641 -2.19096 271.886 
1.36182e-05 -7.40642e-06 2.69187e+25 -0.473303 -1.62466 271.996 
1.55296e-05 -7.40642e-06 2.68832e+25 -0.0920504 -0.601571 272.329 
2.38917e-07 -6.92858e-06 2.6883e+25 -5.64714 -0.118893 272.076 
2.15025e-06 -6.92858e-06 2.69143e+25 -5.58926 -1.06215 271.994 
4.06158e-06 -6.92858e-06 2.6906e+25 -5.43446 -1.78156 272.093 
5.97292e-06 -6.92858e-06 2.69094e+25 -4.64661 -2.42766 272.104 
7.88425e-06 -6.92858e-06 2.69258e+25 -3.78985 -2.71026 271.961 
9.79558e-06 -6.92858e-06 2.69186e+25 -2.70953 -2.75283 272.034 
1.17069e-05 -6.92858e-06 2.69365e+25 -1.51446 -2.46219 271.862 
1.36182e-05 -6.92858e-06 2.69294e+25 -0.585394 -1.76009 271.906 
1.55296e-05 -6.92858e-06 2.68829e+25 -0.126313 -0.611532 272.381 
2.38917e-07 -6.45075e-06 2.68906e+25 -5.84435 -0.0396717 272.026 
2.15025e-06 -6.45075e-06 2.69102e+25 -5.84535 -1.07448 272.099 
4.06158e-06 -6.45075e-06 2.69194e+25 -5.67974 -1.91272 271.981 
5.97292e-06 -6.45075e-06 2.69161e+25 -4.9663 -2.61923 272.075 
7.88425e-06 -6.45075e-06 2.6921e+25 -4.00477 -2.91351 272.052 
9.79558e-06 -6.45075e-06 2.69189e+25 -2.8466 -3.05353 272.031 
1.17069e-05 -6.45075e-06 2.69333e+25 -1.72598 -2.76433 271.794 
1.36182e-05 -6.45075e-06 2.69212e+25 -0.750159 -1.93728 271.982 
1.55296e-05 -6.45075e-06 2.6878e+25 -0.186655 -0.696386 272.43 
2.38917e-07 -5.97292e-06 2.68969e+25 -6.01668 0.00306807 271.956 
2.15025e-06 -5.97292e-06 2.69017e+25 -6.1112 -1.06989 272.074 
4.06158e-06 -5.97292e-06 2.68979e+25 -5.9205 -2.0889 272.132 
5.97292e-06 -5.97292e-06 2.69098e+25 -5.19418 -2.85316 272.089 
7.88425e-06 -5.97292e-06 2.69065e+25 -4.20051 -3.17048 272.107 
9.79558e-06 -5.97292e-06 2.69355e+25 -3.07164 -3.33035 271.925 
1.17069e-05 -5.97292e-06 2.6924e+25 -1.9536 -3.07932 271.951 
1.36182e-05 -5.97292e-06 2.69079e+25 -0.920949 -2.08607 272.093 
1.55296e-05 -5.97292e-06 2.68799e+25 -0.346754 -0.913095 272.337 
2.38917e-07 -5.49508e-06 2.68919e+25 -6.17946 0.082507 271.969 
2.15025e-06 -5.49508e-06 2.69016e+25 -6.25167 -1.0549 272.073 
4.06158e-06 -5.49508e-06 2.69115e+25 -6.13576 -2.14944 272.062 
5.97292e-06 -5.49508e-06 2.69101e+25 -5.55241 -3.03054 272.104 
7.88425e-06 -5.49508e-06 2.68989e+25 -4.42482 -3.49775 272.238 
9.79558e-06 -5.49508e-06 2.69197e+25 -3.23624 -3.57931 271.999 
1.17069e-05 -5.49508e-06 2.6917e+25 -2.06352 -3.33934 272.048 
1.36182e-05 -5.49508e-06 2.69106e+25 -1.12069 -2.25832 272.151 
1.55296e-05 -5.49508e-06 2.68953e+25 -0.409576 -1.08884 272.214 
2.38917e-07 -5.01725e-06 2.68948e+25 -6.40821 0.0762166 271.978 
2.15025e-06 -5.01725e-06 2.68917e+25 -6.5866 -1.05656 272.173 
4.06158e-06 -5.01725e-06 2.69122e+25 -6.41923 -2.18823 272.061 
5.97292e-06 -5.01725e-06 2.69043e+25 -5.82987 -3.22935 272.1 
7.88425e-06 -5.01725e-06 2.69079e+25 -4.80059 -3.84417 272.137 
9.79558e-06 -5.01725e-06 2.69197e+25 -3.48121 -3.89175 272.005 
1.17069e-05 -5.01725e-06 2.6913e+25 -2.12393 -3.62402 272.037 
1.36182e-05 -5.01725e-06 2.69075e+25 -1.13136 -2.50492 272.139 
1.55296e-05 -5.01725e-06 2.69029e+25 -0.371932 -1.21997 272.215 
2.38917e-07 -4.53942e-06 2.68949e+25 -6.53978 0.0713874 271.99 
2.15025e-06 -4.53942e-06 2.69063e+25 -6.70774 -0.998862 272.141 
4.06158e-06 -4.53942e-06 2.69131e+25 -6.75883 -2.30645 271.985 
5.97292e-06 -4.53942e-06 2.69087e+25 -6.19359 -3.49457 272.072 
7.88425e-06 -4.53942e-06 2.69013e+25 -5.14946 -4.09362 272.148 
9.79558e-06 -4.53942e-06 2.69293e+25 -3.76789 -4.29161 271.97 
1.17069e-05 -4.53942e-06 2.69173e+25 -2.31913 -3.8973 271.977 
1.36182e-05 -4.53942e-06 2.69125e+25 -1.12339 -2.77417 272.069 
1.55296e-05 -4.53942e-06 2.69002e+25 -0.234931 -1.3815 272.165 
2.38917e-07 -4.06158e-06 2.68853e+25 -6.66542 0.176275 272.054 
2.15025e-06 -4.06158e-06 2.69008e+25 -7.02694 -0.898094 272.07 
4.06158e-06 -4.06158e-06 2.69125e+25 -7.06565 -2.41471 272.023 
5.97292e-06 -4.06158e-06 2.69197e+25 -6.53409 -3.69953 272.018 
7.88425e-06 -4.06158e-06 2.6917e+25 -5.51998 -4.42589 271.991 
9.79558e-06 -4.06158e-06 2.69218e+25 -3.95219 -4.73631 272.064 
1.17069e-05 -4.06158e-06 2.69169e+25 -2.50121 -4.2281 272.009 
1.36182e-05 -4.06158e-06 2.69077e+25 -1.30015 -3.01644 272.105 
1.55296e-05 -4.06158e-06 2.69134e+25 -0.203755 -1.49274 272.096 
2.38917e-07 -3.58375e-06 2.68883e+25 -6.76141 0.293212 271.999 
2.15025e-06 -3.58375e-06 2.68999e+25 -7.31157 -0.788883 272.077 
4.06158e-06 -3.58375e-06 2.69023e+25 -7.38139 -2.48294 272.139 
5.97292e-06 -3.58375e-06 2.69142e+25 -6.944 -3.86292 271.986 
7.88425e-06 -3.58375e-06 2.69094e+25 -5.80781 -4.78377 272.031 
9.79558e-06 -3.58375e-06 2.69221e+25 -4.21844 -5.20315 272.081 
1.17069e-05 -3.58375e-06 2.69101e+25 -2.5246 -4.59257 272.115 
1.36182e-05 -3.58375e-06 2.69055e+25 -1.24381 -3.28666 272.131 
1.55296e-05 -3.58375e-06 2.69167e+25 -0.215996 -1.62457 272.032 
2.38917e-07 -3.10592e-06 2.68921e+25 -7.06209 0.494391 272.026 
2.15025e-06 -3.10592e-06 2.68986e+25 -7.58565 -0.689338 272.1 
4.06158e-06 -3.10592e-06 2.6898e+25 -7.64756 -2.59302 272.143 
5.97292e-06 -3.10592e-06 2.68977e+25 -7.1887 -4.07346 272.184 
7.88425e-06 -3.10592e-06 2.68989e+25 -6.1189 -5.16714 272.162 
9.79558e-06 -3.10592e-06 2.69115e+25 -4.4701 -5.62859 272.064 
1.17069e-05 -3.10592e-06 2.68994e+25 -2.72521 -4.9372 272.106 
1.36182e-05 -3.10592e-06 2.69047e+25 -1.24199 -3.64488 272.113 
1.55296e-05 -3.10592e-06 2.69182e+25 -0.173201 -1.74858 272.083 
2.38917e-07 -2.62808e-06 2.68956e+25 -7.31958 0.745741 271.946 
2.15025e-06 -2.62808e-06 2.6905e+25 -7.74798 -0.650587 272.036 
4.06158e-06 -2.62808e-06 2.68816e+25 -7.80531 -2.64703 272.252 
5.97292e-06 -2.62808e-06 2.68863e+25 -7.44404 -4.18382 272.263 
7.88425e-06 -2.62808e-06 2.69074e+25 -6.49982 -5.52409 272.11 
9.79558e-06 -2.62808e-06 2.6907e+25 -4.78468 -6.0227 272.134 
1.17069e-05 -2.62808e-06 2.69153e+25 -2.94843 -5.41266 272.021 
1.36182e-05 -2.62808e-06 2.68922e+25 -1.36384 -4.00785 272.243 
1.55296e-05 -2.62808e-06 2.69002e+25 -0.193723 -1.93992 272.149 
2.38917e-07 -2.15025e-06 2.68988e+25 -7.49687 0.983414 271.885 
2.15025e-06 -2.15025e-06 2.69058e+25 -7.88225 -0.590713 271.961 
4.06158e-06 -2.15025e-06 2.68874e+25 -7.87558 -2.61028 272.214 
5.97292e-06 -2.15025e-06 2.68969e+25 -7.5048 -4.29793 272.215 
7.88425e-06 -2.15025e-06 2.6908e+25 -6.70842 -5.83884 272.11 
9.79558e-06 -2.15025e-06 2.69066e+25 -4.94414 -6.48211 272.091 
1.17069e-05 -2.15025e-06 2.69051e+25 -3.17935 -5.86252 272.069 
1.36182e-05 -2.15025e-06 2.68946e+25 -1.42927 -4.40235 272.229 
1.55296e-05 -2.15025e-06 2.68979e+25 -0.305302 -2.12484 272.207 
2.38917e-07 -1.67242e-06 2.68971e+25 -7.57122 1.1758 271.9 
2.15025e-06 -1.67242e-06 2.69121e+25 -7.98336 -0.588191 271.99 
4.06158e-06 -1.67242e-06 2.68763e+25 -7.97506 -2.58098 272.277 
5.97292e-06 -1.67242e-06 2.68937e+25 -7.70941 -4.46828 272.16 
7.88425e-06 -1.67242e-06 2.69005e+25 -6.78588 -6.20304 272.155 
9.79558e-06 -1.67242e-06 2.69179e+25 -5.1754 -6.95039 272.047 
1.17069e-05 -1.67242e-06 2.69153e+25 -3.38411 -6.30006 272.006 
1.36182e-05 -1.67242e-06 2.6898e+25 -1.55128 -4.8354 272.179 
1.55296e-05 -1.67242e-06 2.68763e+25 -0.34857 -2.25268 272.326 
2.38917e-07 -1.19458e-06 2.69028e+25 -7.59535 1.30457 271.866 
2.15025e-06 -1.19458e-06 2.69016e+25 -7.9645 -0.609553 272.043 
4.06158e-06 -1.19458e-06 2.68844e+25 -8.01185 -2.5766 272.217 
5.97292e-06 -1.19458e-06 2.68888e+25 -7.82341 -4.5708 272.084 
7.88425e-06 -1.19458e-06 2.69013e+25 -6.83812 -6.50119 272.179 
9.79558e-06 -1.19458e-06 2.69167e+25 -5.43246 -7.34569 271.979 
1.17069e-05 -1.19458e-06 2.69153e+25 -3.65841 -6.72728 272.062 
1.36182e-05 -1.19458e-06 2.69075e+25 -1.70485 -5.25213 272.123 
1.55296e-05 -1.19458e-06 2.68839e+25 -0.417629 -2.45919 272.292 
2.38917e-07 -7.1675e-07 2.68972e+25 -7.53063 1.40569 271.896 
2.15025e-06 -7.1675e-07 2.68885e+25 -7.92176 -0.613373 272.015 
4.06158e-06 -7.1675e-07 2.68874e+25 -8.00817 -2.59836 272.187 
5.97292e-06 -7.1675e-07 2.68936e+25 -7.89678 -4.71749 272.167 
7.88425e-06 -7.1675e-07 2.69015e+25 -7.14065 -6.7461 272.095 
9.79558e-06 -7.1675e-07 2.69225e+25 -5.74154 -7.79779 272.014 
1.17069e-05 -7.1675e-07 2.69082e+25 -3.81384 -7.16871 272.098 
1.36182e-05 -7.1675e-07 2.69027e+25 -1.85348 -5.64616 272.119 
1.55296e-05 -7.1675e-07 2.68931e+25 -0.486962 -2.65806 272.288 
2.38917e-07 -2.38917e-07 2.68578e+25 -7.46301 1.64915 272.023 
2.15025e-06 -2.38917e-07 2.68744e+25 -7.92185 -0.567591 272.031 
4.06158e-06 -2.38917e-07 2.68731e+25 -8.0344 -2.64991 272.131 
5.97292e-06 -2.38917e-07 2.6872e+25 -7.92389 -4.75979 272.151 
7.88425e-06 -2.38917e-07 2.68834e+25 -7.40366 -6.95056 272.06 
9.79558e-06 -2.38917e-07 2.69031e+25 -5.99629 -8.18943 271.981 
1.17069e-05 -2.38917e-07 2.68798e+25 -4.0601 -7.7054 272.132 
1.36182e-05 -2.38917e-07 2.68841e+25 -2.07536 -6.06727 272.116 
1.55296e-05 -2.38917e-07 2.68722e+25 -0.581671 -2.96386 272.255 
7.1675e-07 -1.69631e-05 2.68547e+25 -0.126562 0.00243154 272.815 
2.62808e-06 -1.69631e-05 2.68529e+25 -0.15624 -0.0138468 272.798 
4.53942e-06 -1.69631e-05 2.68549e+25 -0.166576 0.0128953 272.724 
6.45075e-06 -1.69631e-05 2.68541e+25 -0.0876046 0.0384457 272.783 
8.36208e-06 -1.69631e-05 2.68398e+25 -0.0430533 0.0242894 272.875 
1.02734e-05 -1.69631e-05 2.68526e+25 -0.00171591 0.0252461 272.824 
1.21847e-05 -1.69631e-05 2.68513e+25 0.0389157 0.0462303 272.77 
1.40961e-05 -1.69631e-05 2.68537e+25 0.0362974 0.0113727 272.777 
1.60074e-05 -1.69631e-05 2.68453e+25 -0.0777728 0.00288207 272.883 
7.1675e-07 -1.64852e-05 2.68805e+25 -0.417401 -0.0372706 272.485 
2.62808e-06 -1.64852e-05 2.68672e+25 -0.439129 0.0268716 272.571 
4.53942e-06 -1.64852e-05 2.68708e+25 -0.286647 -0.0163779 272.505 
6.45075e-06 -1.64852e-05 2.68702e+25 -0.30967 -0.0282362 272.639 
8.36208e-06 -1.64852e-05 2.6869e+25 -0.1401 0.0324303 272.591 
1.02734e-05 -1.64852e-05 2.68732e+25 -0.0303568 -0.0328575 272.488 
1.21847e-05 -1.64852e-05 2.6872e+25 0.0232145 0.0401952 272.523 
1.40961e-05 -1.64852e-05 2.6858e+25 0.0341684 0.0207063 272.663 
1.60074e-05 -1.64852e-05 2.68696e+25 -0.0271764 -0.00451955 272.576 
7.1675e-07 -1.60074e-05 2.69088e+25 -0.844884 -0.0693581 272.21 
2.62808e-06 -1.60074e-05 2.68933e+25 -0.758107 0.0473778 272.324 
4.53942e-06 -1.60074e-05 2.68844e+25 -0.598195 -0.0689629 272.381 
6.45075e-06 -1.60074e-05 2.68742e+25 -0.510991 -0.0747584 272.571 
8.36208e-06 -1.60074e-05 2.68802e+25 -0.414984 -0.0239473 272.472 
1.02734e-05 -1.60074e-05 2.68887e+25 -0.18016 -0.0901278 272.277 
1.21847e-05 -1.60074e-05 2.68856e+25 -0.133491 0.0456844 272.346 
1.40961e-05 -1.60074e-05 2.68775e+25 0.00624981 0.0433941 272.428 
1.60074e-05 -1.60074e-05 2.68809e+25 0.0556621 -0.00694152 272.469 
7.1675e-07 -1.55296e-05 2.69177e+25 -1.16176 -0.0764254 272.045 
2.62808e-06 -1.55296e-05 2.68996e+25 -1.02838 -0.0220523 272.204 
4.53942e-06 -1.55296e-05 2.69018e+25 -0.764761 -0.0698451 272.183 
6.45075e-06 -1.55296e-05 2.68922e+25 -0.6479 -0.0763315 272.355 
8.36208e-06 -1.55296e-05 2.68761e+25 -0.512609 -0.164252 272.488 
1.02734e-05 -1.55296e-05 2.68968e+25 -0.193163 -0.139531 272.314 
1.21847e-05 -1.55296e-05 2.69028e+25 -0.22888 -0.00515986 272.213 
1.40961e-05 -1.55296e-05 2.68934e+25 -0.100994 -0.0169622 272.318 
1.60074e-05 -1.55296e-05 2.68775e+25 0.0505701 -0.0595007 272.435 
7.1675e-07 -1.50517e-05 2.69129e+25 -1.52656 -0.0797874 272.071 
2.62808e-06 -1.50517e-05 2.69164e+25 -1.18763 -0.163752 272.06 
4.53942e-06 -1.50517e-05 2.69105e+25 -1.01828 -0.039195 272.197 
6.45075e-06 -1.50517e-05 2.69044e+25 -0.820262 -0.106497 272.222 
8.36208e-06 -1.50517e-05 2.68914e+25 -0.631582 -0.195117 272.31 
1.02734e-05 -1.50517e-05 2.68779e+25 -0.309282 -0.168917 272.38 
1.21847e-05 -1.50517e-05 2.69005e+25 -0.312093 -0.0495886 272.22 
1.40961e-05 -1.50517e-05 2.68944e+25 -0.160713 -0.0462165 272.212 
1.60074e-05 -1.50517e-05 2.68958e+25 -0.0579746 -0.119658 272.316 
7.1675e-07 -1.45739e-05 2.6926e+25 -1.78158 -0.155153 271.975 
2.62808e-06 -1.45739e-05 2.6927e+25 -1.48986 -0.246544 271.978 
4.53942e-06 -1.45739e-05 2.69149e+25 -1.28238 -0.114113 272.105 
6.45075e-06 -1.45739e-05 2.69091e+25 -1.0669 -0.145309 272.192 
8.36208e-06 -1.45739e-05 2.69037e+25 -0.738067 -0.258582 272.224 
1.02734e-05 -1.45739e-05 2.68944e+25 -0.483089 -0.205497 272.307 
1.21847e-05 -1.45739e-05 2.69108e+25 -0.175202 -0.0775427 272.155 
1.40961e-05 -1.45739e-05 2.6906e+25 -0.0400703 -0.0249788 272.21 
1.60074e-05 -1.45739e-05 2.68887e+25 0.0109068 -0.130558 272.42 
7.1675e-07 -1.40961e-05 2.69309e+25 -1.90985 -0.23887 271.873 
2.62808e-06 -1.40961e-05 2.69313e+25 -1.67665 -0.269682 271.913 
4.53942e-06 -1.40961e-05 2.6917e+25 -1.49117 -0.209096 272.001 
