ITEM: TIMESTEP
730000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -4.06158e-06 2.68932e+25 -1.82498 -3.88647 272.194 
1.45739e-05 -4.06158e-06 2.69085e+25 -0.657637 -2.23712 272.052 
1.64852e-05 -4.06158e-06 2.68898e+25 -0.0379036 -0.617483 272.373 
1.19458e-06 -3.58375e-06 2.68976e+25 -7.08018 -0.212063 272.221 
3.10592e-06 -3.58375e-06 2.68936e+25 -7.5891 -1.65188 272.061 
5.01725e-06 -3.58375e-06 2.6904e+25 -7.25957 -3.14863 272.135 
6.92858e-06 -3.58375e-06 2.68927e+25 -6.45503 -4.12194 272.212 
8.83992e-06 -3.58375e-06 2.69162e+25 -5.06607 -4.86479 272.027 
1.07512e-05 -3.58375e-06 2.68983e+25 -3.2749 -4.94731 272.186 
1.26626e-05 -3.58375e-06 2.6898e+25 -1.86238 -4.14864 272.251 
1.45739e-05 -3.58375e-06 2.69006e+25 -0.691872 -2.61347 272.154 
1.64852e-05 -3.58375e-06 2.68921e+25 -0.0595098 -0.677297 272.338 
1.19458e-06 -3.10592e-06 2.68918e+25 -7.40817 -0.0249382 272.233 
3.10592e-06 -3.10592e-06 2.69129e+25 -7.77535 -1.57922 272.031 
5.01725e-06 -3.10592e-06 2.69007e+25 -7.60868 -3.25765 272.124 
6.92858e-06 -3.10592e-06 2.68855e+25 -6.8108 -4.45504 272.3 
8.83992e-06 -3.10592e-06 2.69129e+25 -5.21668 -5.27071 272.007 
1.07512e-05 -3.10592e-06 2.69043e+25 -3.53648 -5.39824 272.217 
1.26626e-05 -3.10592e-06 2.68899e+25 -1.97945 -4.50509 272.256 
1.45739e-05 -3.10592e-06 2.69124e+25 -0.643939 -2.8866 272.086 
1.64852e-05 -3.10592e-06 2.68882e+25 -0.0538012 -0.737956 272.234 
1.19458e-06 -2.62808e-06 2.6905e+25 -7.62187 0.0320446 272.081 
3.10592e-06 -2.62808e-06 2.69001e+25 -7.81591 -1.57148 272.112 
5.01725e-06 -2.62808e-06 2.68958e+25 -7.65889 -3.33542 272.185 
6.92858e-06 -2.62808e-06 2.68844e+25 -7.08669 -4.79449 272.292 
8.83992e-06 -2.62808e-06 2.69133e+25 -5.56466 -5.73377 272.067 
1.07512e-05 -2.62808e-06 2.69e+25 -3.92544 -5.83692 272.139 
1.26626e-05 -2.62808e-06 2.69003e+25 -2.11059 -4.85127 272.176 
1.45739e-05 -2.62808e-06 2.69001e+25 -0.735717 -3.17525 272.132 
1.64852e-05 -2.62808e-06 2.68681e+25 -0.0181166 -0.738745 272.442 
1.19458e-06 -2.15025e-06 2.69258e+25 -7.7406 0.120423 271.8 
3.10592e-06 -2.15025e-06 2.68913e+25 -7.8216 -1.56825 272.18 
5.01725e-06 -2.15025e-06 2.6896e+25 -7.77134 -3.4912 272.188 
6.92858e-06 -2.15025e-06 2.68861e+25 -7.14564 -5.02868 272.255 
8.83992e-06 -2.15025e-06 2.68947e+25 -5.76507 -6.17094 272.144 
1.07512e-05 -2.15025e-06 2.68958e+25 -4.08541 -6.24195 272.19 
1.26626e-05 -2.15025e-06 2.69064e+25 -2.1964 -5.23922 272.131 
1.45739e-05 -2.15025e-06 2.69215e+25 -0.772521 -3.42333 272.081 
1.64852e-05 -2.15025e-06 2.6864e+25 -0.120831 -0.857707 272.518 
1.19458e-06 -1.67242e-06 2.69261e+25 -7.78457 0.254174 271.815 
3.10592e-06 -1.67242e-06 2.68972e+25 -7.92013 -1.61103 272.172 
5.01725e-06 -1.67242e-06 2.68935e+25 -7.84725 -3.61472 272.131 
6.92858e-06 -1.67242e-06 2.68788e+25 -7.21771 -5.21523 272.331 
8.83992e-06 -1.67242e-06 2.69003e+25 -5.97536 -6.60683 272.223 
1.07512e-05 -1.67242e-06 2.69011e+25 -4.23946 -6.69048 272.252 
1.26626e-05 -1.67242e-06 2.69132e+25 -2.445 -5.71785 272.096 
1.45739e-05 -1.67242e-06 2.68947e+25 -0.860385 -3.67938 272.14 
1.64852e-05 -1.67242e-06 2.68661e+25 -0.074161 -0.907635 272.56 
1.19458e-06 -1.19458e-06 2.69043e+25 -7.67895 0.391736 271.97 
3.10592e-06 -1.19458e-06 2.68852e+25 -7.81503 -1.61634 272.179 
5.01725e-06 -1.19458e-06 2.68919e+25 -7.83702 -3.66062 272.162 
6.92858e-06 -1.19458e-06 2.68759e+25 -7.34175 -5.48353 272.333 
8.83992e-06 -1.19458e-06 2.69176e+25 -6.08836 -6.97726 272.06 
1.07512e-05 -1.19458e-06 2.6904e+25 -4.40785 -7.19466 272.195 
1.26626e-05 -1.19458e-06 2.69104e+25 -2.72261 -6.22932 272.141 
1.45739e-05 -1.19458e-06 2.69087e+25 -0.944546 -3.96349 272.095 
1.64852e-05 -1.19458e-06 2.68598e+25 -0.0906571 -1.02031 272.539 
1.19458e-06 -7.1675e-07 2.68996e+25 -7.77345 0.439878 272.013 
3.10592e-06 -7.1675e-07 2.68816e+25 -7.91792 -1.60642 272.237 
5.01725e-06 -7.1675e-07 2.68886e+25 -7.77923 -3.7042 272.229 
6.92858e-06 -7.1675e-07 2.68974e+25 -7.4749 -5.70981 272.162 
8.83992e-06 -7.1675e-07 2.69127e+25 -6.45796 -7.2939 272.053 
1.07512e-05 -7.1675e-07 2.68947e+25 -4.66574 -7.58928 272.231 
1.26626e-05 -7.1675e-07 2.69032e+25 -2.81519 -6.71918 272.116 
1.45739e-05 -7.1675e-07 2.69041e+25 -1.12198 -4.28411 272.145 
1.64852e-05 -7.1675e-07 2.68794e+25 -0.0768853 -1.16466 272.424 
1.19458e-06 -2.38917e-07 2.68848e+25 -7.7611 0.488994 271.933 
3.10592e-06 -2.38917e-07 2.68712e+25 -7.97347 -1.5678 272.112 
5.01725e-06 -2.38917e-07 2.68629e+25 -7.86099 -3.62865 272.217 
6.92858e-06 -2.38917e-07 2.68863e+25 -7.63269 -5.84591 271.992 
8.83992e-06 -2.38917e-07 2.68903e+25 -6.67338 -7.6542 272.036 
1.07512e-05 -2.38917e-07 2.68838e+25 -4.98933 -8.07411 272.163 
1.26626e-05 -2.38917e-07 2.68784e+25 -2.93113 -7.21849 272.1 
1.45739e-05 -2.38917e-07 2.68806e+25 -1.30628 -4.63343 272.188 
1.64852e-05 -2.38917e-07 2.6843e+25 -0.0853682 -1.31019 272.527 
2.38917e-07 -1.69631e-05 2.68333e+25 -0.0998186 0.0274171 272.795 
2.15025e-06 -1.69631e-05 2.6849e+25 -0.15363 -0.00664843 272.837 
4.06158e-06 -1.69631e-05 2.68439e+25 -0.129497 0.0259592 272.792 
5.97292e-06 -1.69631e-05 2.68459e+25 -0.106135 -0.0403451 272.895 
7.88425e-06 -1.69631e-05 2.6845e+25 -0.112813 -0.048869 272.844 
9.79558e-06 -1.69631e-05 2.68516e+25 -0.0404169 -0.0202851 272.796 
1.17069e-05 -1.69631e-05 2.68628e+25 0.078775 -0.00891322 272.734 
1.36182e-05 -1.69631e-05 2.6845e+25 0.022821 -0.00590483 272.828 
1.55296e-05 -1.69631e-05 2.68524e+25 -0.0557588 0.0250055 272.824 
2.38917e-07 -1.64852e-05 2.68451e+25 -0.501612 0.0482954 272.499 
2.15025e-06 -1.64852e-05 2.68651e+25 -0.391649 -0.00228632 272.673 
4.06158e-06 -1.64852e-05 2.68687e+25 -0.40462 0.0135929 272.6 
5.97292e-06 -1.64852e-05 2.68662e+25 -0.315036 -0.0293712 272.606 
7.88425e-06 -1.64852e-05 2.68675e+25 -0.137751 -0.0857858 272.679 
9.79558e-06 -1.64852e-05 2.68798e+25 -0.10529 -0.0052319 272.473 
1.17069e-05 -1.64852e-05 2.68819e+25 0.0268205 -0.000955245 272.425 
1.36182e-05 -1.64852e-05 2.68668e+25 -0.0548262 0.0315294 272.555 
1.55296e-05 -1.64852e-05 2.68731e+25 -0.0319774 0.0114756 272.501 
2.38917e-07 -1.60074e-05 2.68751e+25 -0.865799 0.0513299 272.325 
2.15025e-06 -1.60074e-05 2.68996e+25 -0.733489 0.0620159 272.255 
4.06158e-06 -1.60074e-05 2.68815e+25 -0.669486 -0.0949453 272.435 
5.97292e-06 -1.60074e-05 2.6866e+25 -0.516719 -0.0442115 272.564 
7.88425e-06 -1.60074e-05 2.68717e+25 -0.492181 -0.114064 272.559 
9.79558e-06 -1.60074e-05 2.68927e+25 -0.183737 0.0286301 272.345 
1.17069e-05 -1.60074e-05 2.6894e+25 -0.196755 0.00754758 272.306 
1.36182e-05 -1.60074e-05 2.68804e+25 -0.0573733 8.30032e-05 272.461 
1.55296e-05 -1.60074e-05 2.68852e+25 0.0168115 -0.051698 272.388 
2.38917e-07 -1.55296e-05 2.6886e+25 -1.17715 0.0364771 272.162 
2.15025e-06 -1.55296e-05 2.6912e+25 -1.08493 0.0569463 272.074 
4.06158e-06 -1.55296e-05 2.69028e+25 -0.767637 -0.164922 272.179 
5.97292e-06 -1.55296e-05 2.68908e+25 -0.640667 -0.0418623 272.385 
7.88425e-06 -1.55296e-05 2.68675e+25 -0.609985 -0.139288 272.557 
9.79558e-06 -1.55296e-05 2.68893e+25 -0.224288 -0.0354833 272.368 
1.17069e-05 -1.55296e-05 2.69124e+25 -0.262937 0.0345102 272.182 
1.36182e-05 -1.55296e-05 2.68939e+25 -0.128494 -0.0109393 272.298 
1.55296e-05 -1.55296e-05 2.68908e+25 -0.027615 -0.0960337 272.3 
2.38917e-07 -1.50517e-05 2.68853e+25 -1.4699 -0.0114821 272.131 
2.15025e-06 -1.50517e-05 2.69138e+25 -1.2825 -0.041454 272.017 
4.06158e-06 -1.50517e-05 2.69196e+25 -0.958058 -0.19293 272.128 
5.97292e-06 -1.50517e-05 2.69049e+25 -0.927003 -0.0326856 272.197 
7.88425e-06 -1.50517e-05 2.68915e+25 -0.610645 -0.196271 272.387 
9.79558e-06 -1.50517e-05 2.68833e+25 -0.29271 -0.147793 272.312 
1.17069e-05 -1.50517e-05 2.69018e+25 -0.30642 0.0614684 272.247 
1.36182e-05 -1.50517e-05 2.6918e+25 -0.206349 0.0368491 272.129 
1.55296e-05 -1.50517e-05 2.68889e+25 -0.0860304 -0.16706 272.268 
2.38917e-07 -1.45739e-05 2.69041e+25 -1.79113 -0.0306624 272.053 
2.15025e-06 -1.45739e-05 2.69385e+25 -1.51714 -0.190904 271.898 
4.06158e-06 -1.45739e-05 2.69145e+25 -1.24908 -0.136191 272.081 
5.97292e-06 -1.45739e-05 2.69159e+25 -1.12626 -0.0924055 272.112 
7.88425e-06 -1.45739e-05 2.68877e+25 -0.843399 -0.273746 272.328 
9.79558e-06 -1.45739e-05 2.68974e+25 -0.533326 -0.244088 272.279 
1.17069e-05 -1.45739e-05 2.69007e+25 -0.204882 0.0259678 272.236 
1.36182e-05 -1.45739e-05 2.69204e+25 -0.135044 0.049304 272.097 
1.55296e-05 -1.45739e-05 2.68909e+25 -0.0574879 -0.193098 272.339 
2.38917e-07 -1.40961e-05 2.69131e+25 -1.96366 -0.112116 271.855 
2.15025e-06 -1.40961e-05 2.69376e+25 -1.54869 -0.240277 271.872 
4.06158e-06 -1.40961e-05 2.6911e+25 -1.40544 -0.206918 272.124 
5.97292e-06 -1.40961e-05 2.69116e+25 -1.45704 -0.085103 272.124 
7.88425e-06 -1.40961e-05 2.68989e+25 -1.11941 -0.410159 272.285 
9.79558e-06 -1.40961e-05 2.69091e+25 -0.796425 -0.368236 272.234 
1.17069e-05 -1.40961e-05 2.69124e+25 -0.267855 -0.0843055 272.109 
1.36182e-05 -1.40961e-05 2.68978e+25 -0.13389 -0.0704321 272.324 
1.55296e-05 -1.40961e-05 2.68927e+25 -0.0177413 -0.185817 272.302 
2.38917e-07 -1.36182e-05 2.69095e+25 -1.94968 -0.151109 271.897 
2.15025e-06 -1.36182e-05 2.69365e+25 -1.87659 -0.20449 271.831 
4.06158e-06 -1.36182e-05 2.69241e+25 -1.69944 -0.314947 272.064 
5.97292e-06 -1.36182e-05 2.69066e+25 -1.56411 -0.141359 272.144 
7.88425e-06 -1.36182e-05 2.69105e+25 -1.23692 -0.578722 272.172 
9.79558e-06 -1.36182e-05 2.69055e+25 -0.830964 -0.4438 272.203 
1.17069e-05 -1.36182e-05 2.69208e+25 -0.480163 -0.184713 272.071 
1.36182e-05 -1.36182e-05 2.68911e+25 -0.141489 -0.180209 272.356 
1.55296e-05 -1.36182e-05 2.68951e+25 0.000851079 -0.22244 272.225 
2.38917e-07 -1.31404e-05 2.69014e+25 -2.15518 -0.13784 271.911 
2.15025e-06 -1.31404e-05 2.69348e+25 -2.10304 -0.284088 271.838 
4.06158e-06 -1.31404e-05 2.69201e+25 -1.84111 -0.386732 272.005 
5.97292e-06 -1.31404e-05 2.69114e+25 -1.63379 -0.156924 272.124 
7.88425e-06 -1.31404e-05 2.69125e+25 -1.31559 -0.768861 272.091 
9.79558e-06 -1.31404e-05 2.69042e+25 -0.768594 -0.458056 272.155 
1.17069e-05 -1.31404e-05 2.69209e+25 -0.61917 -0.224796 272.038 
1.36182e-05 -1.31404e-05 2.69019e+25 -0.23769 -0.285941 272.177 
1.55296e-05 -1.31404e-05 2.68962e+25 -0.0690683 -0.207139 272.167 
2.38917e-07 -1.26626e-05 2.68992e+25 -2.40621 -0.119876 271.95 
2.15025e-06 -1.26626e-05 2.69314e+25 -2.30708 -0.423682 271.908 
4.06158e-06 -1.26626e-05 2.69236e+25 -2.06024 -0.417231 271.907 
5.97292e-06 -1.26626e-05 2.6913e+25 -1.78568 -0.244281 272.114 
7.88425e-06 -1.26626e-05 2.69192e+25 -1.33802 -0.880343 272.1 
9.79558e-06 -1.26626e-05 2.68888e+25 -0.823778 -0.57701 272.235 
1.17069e-05 -1.26626e-05 2.69204e+25 -0.62382 -0.27407 271.995 
1.36182e-05 -1.26626e-05 2.6911e+25 -0.261116 -0.319847 272.155 
1.55296e-05 -1.26626e-05 2.68987e+25 -0.140681 -0.18218 272.211 
2.38917e-07 -1.21847e-05 2.68987e+25 -2.66709 -0.0594768 272.024 
2.15025e-06 -1.21847e-05 2.69232e+25 -2.58559 -0.536017 271.969 
4.06158e-06 -1.21847e-05 2.69208e+25 -2.27283 -0.502452 271.935 
5.97292e-06 -1.21847e-05 2.69258e+25 -1.80117 -0.341873 271.903 
7.88425e-06 -1.21847e-05 2.69129e+25 -1.42377 -0.929585 271.993 
9.79558e-06 -1.21847e-05 2.69134e+25 -0.939067 -0.624951 272.054 
1.17069e-05 -1.21847e-05 2.69259e+25 -0.707919 -0.331071 271.954 
1.36182e-05 -1.21847e-05 2.68966e+25 -0.345738 -0.454552 272.246 
1.55296e-05 -1.21847e-05 2.69104e+25 -0.149993 -0.228881 272.171 
2.38917e-07 -1.17069e-05 2.69051e+25 -3.01196 -0.114603 272.005 
2.15025e-06 -1.17069e-05 2.69283e+25 -2.93633 -0.562836 271.947 
4.06158e-06 -1.17069e-05 2.6919e+25 -2.45828 -0.592065 272.034 
5.97292e-06 -1.17069e-05 2.69428e+25 -1.81392 -0.422499 271.804 
7.88425e-06 -1.17069e-05 2.69297e+25 -1.44287 -1.0228 271.96 
9.79558e-06 -1.17069e-05 2.69246e+25 -1.22817 -0.721678 272.037 
1.17069e-05 -1.17069e-05 2.69108e+25 -0.831879 -0.391286 272.072 
1.36182e-05 -1.17069e-05 2.69206e+25 -0.370481 -0.56565 272.107 
1.55296e-05 -1.17069e-05 2.69015e+25 -0.10035 -0.300057 272.204 
2.38917e-07 -1.12291e-05 2.69078e+25 -3.29509 -0.118282 271.974 
2.15025e-06 -1.12291e-05 2.69195e+25 -3.24495 -0.633189 271.991 
4.06158e-06 -1.12291e-05 2.69288e+25 -2.73385 -0.689799 271.966 
5.97292e-06 -1.12291e-05 2.69368e+25 -2.12677 -0.57591 271.904 
7.88425e-06 -1.12291e-05 2.69312e+25 -1.70884 -1.11422 271.89 
9.79558e-06 -1.12291e-05 2.69253e+25 -1.47077 -0.866053 271.98 
1.17069e-05 -1.12291e-05 2.69231e+25 -0.871126 -0.471735 271.977 
1.36182e-05 -1.12291e-05 2.69183e+25 -0.402186 -0.651778 272.055 
1.55296e-05 -1.12291e-05 2.68953e+25 -0.0783661 -0.373622 272.239 
2.38917e-07 -1.07512e-05 2.69082e+25 -3.53034 -0.146246 271.989 
2.15025e-06 -1.07512e-05 2.69212e+25 -3.38624 -0.706708 271.996 
4.06158e-06 -1.07512e-05 2.6918e+25 -2.97107 -0.819413 272.068 
5.97292e-06 -1.07512e-05 2.69287e+25 -2.43207 -0.778252 271.93 
7.88425e-06 -1.07512e-05 2.6923e+25 -1.90967 -1.117 272.004 
9.79558e-06 -1.07512e-05 2.69318e+25 -1.64327 -0.968779 271.919 
1.17069e-05 -1.07512e-05 2.69377e+25 -0.882023 -0.6442 271.917 
1.36182e-05 -1.07512e-05 2.69189e+25 -0.377788 -0.714408 272.075 
1.55296e-05 -1.07512e-05 2.69021e+25 0.0200466 -0.384276 272.242 
2.38917e-07 -1.02734e-05 2.69015e+25 -3.77544 -0.153308 271.994 
2.15025e-06 -1.02734e-05 2.69262e+25 -3.5899 -0.759665 271.983 
4.06158e-06 -1.02734e-05 2.692e+25 -3.31845 -0.877533 271.956 
5.97292e-06 -1.02734e-05 2.69181e+25 -2.65999 -1.00223 272.005 
7.88425e-06 -1.02734e-05 2.69316e+25 -2.02176 -1.14956 271.961 
9.79558e-06 -1.02734e-05 2.69389e+25 -1.69627 -1.12409 271.912 
1.17069e-05 -1.02734e-05 2.69297e+25 -0.934434 -0.932076 271.883 
1.36182e-05 -1.02734e-05 2.6923e+25 -0.369639 -0.778064 272.018 
1.55296e-05 -1.02734e-05 2.69076e+25 -0.0121181 -0.445852 272.145 
2.38917e-07 -9.79558e-06 2.69039e+25 -3.95571 -0.154541 271.991 
2.15025e-06 -9.79558e-06 2.69285e+25 -3.96436 -0.851834 271.99 
4.06158e-06 -9.79558e-06 2.69277e+25 -3.73917 -0.936164 272.017 
5.97292e-06 -9.79558e-06 2.69171e+25 -2.95757 -1.20017 272.052 
7.88425e-06 -9.79558e-06 2.69344e+25 -2.25695 -1.19339 271.937 
9.79558e-06 -9.79558e-06 2.69293e+25 -1.6776 -1.27169 271.923 
1.17069e-05 -9.79558e-06 2.69142e+25 -0.891066 -1.21045 272.007 
1.36182e-05 -9.79558e-06 2.69283e+25 -0.264852 -0.756183 271.93 
1.55296e-05 -9.79558e-06 2.69151e+25 -0.00410362 -0.460539 272.047 
2.38917e-07 -9.31775e-06 2.69041e+25 -4.2453 -0.1237 271.968 
2.15025e-06 -9.31775e-06 2.69175e+25 -4.30856 -0.807434 271.991 
4.06158e-06 -9.31775e-06 2.69245e+25 -3.97512 -1.08215 272.003 
5.97292e-06 -9.31775e-06 2.69382e+25 -3.2001 -1.40388 271.941 
7.88425e-06 -9.31775e-06 2.6934e+25 -2.53867 -1.35771 271.924 
9.79558e-06 -9.31775e-06 2.69225e+25 -1.76853 -1.37637 271.945 
1.17069e-05 -9.31775e-06 2.69241e+25 -0.99959 -1.47719 271.933 
1.36182e-05 -9.31775e-06 2.69262e+25 -0.268174 -0.885152 272.001 
1.55296e-05 -9.31775e-06 2.69309e+25 -0.060387 -0.507799 272 
2.38917e-07 -8.83992e-06 2.68963e+25 -4.60978 -0.0918501 271.981 
2.15025e-06 -8.83992e-06 2.69163e+25 -4.59817 -0.808308 272.013 
4.06158e-06 -8.83992e-06 2.69289e+25 -4.18053 -1.29777 271.922 
5.97292e-06 -8.83992e-06 2.69213e+25 -3.53327 -1.60144 271.999 
7.88425e-06 -8.83992e-06 2.69365e+25 -2.68535 -1.57924 271.851 
9.79558e-06 -8.83992e-06 2.69292e+25 -2.00338 -1.57061 271.951 
1.17069e-05 -8.83992e-06 2.69361e+25 -1.12554 -1.68063 271.887 
1.36182e-05 -8.83992e-06 2.69149e+25 -0.298164 -1.06066 272.016 
1.55296e-05 -8.83992e-06 2.69174e+25 0.0547382 -0.529644 272.033 
2.38917e-07 -8.36208e-06 2.68998e+25 -4.95719 -0.0906023 272.035 
2.15025e-06 -8.36208e-06 2.69177e+25 -4.87568 -0.860943 272.011 
4.06158e-06 -8.36208e-06 2.69194e+25 -4.49054 -1.50728 271.97 
5.97292e-06 -8.36208e-06 2.69101e+25 -3.87771 -1.81908 272.062 
7.88425e-06 -8.36208e-06 2.69217e+25 -3.00412 -1.75395 271.942 
9.79558e-06 -8.36208e-06 2.69122e+25 -2.18544 -1.79791 272.006 
1.17069e-05 -8.36208e-06 2.69213e+25 -1.12541 -1.88152 271.934 
1.36182e-05 -8.36208e-06 2.69326e+25 -0.448728 -1.21905 271.936 
1.55296e-05 -8.36208e-06 2.69075e+25 0.0649671 -0.527307 272.161 
2.38917e-07 -7.88425e-06 2.69032e+25 -5.25384 -0.128245 271.949 
2.15025e-06 -7.88425e-06 2.69197e+25 -5.14605 -0.973226 272.019 
4.06158e-06 -7.88425e-06 2.69127e+25 -4.72471 -1.57346 272.016 
5.97292e-06 -7.88425e-06 2.69048e+25 -4.13252 -1.98142 272.132 
7.88425e-06 -7.88425e-06 2.69162e+25 -3.28561 -1.97327 271.992 
9.79558e-06 -7.88425e-06 2.69197e+25 -2.30828 -2.10707 271.961 
1.17069e-05 -7.88425e-06 2.69233e+25 -1.24997 -2.05094 272.008 
1.36182e-05 -7.88425e-06 2.69237e+25 -0.498241 -1.40644 272.019 
1.55296e-05 -7.88425e-06 2.69068e+25 -0.0781381 -0.591756 272.232 
2.38917e-07 -7.40642e-06 2.68895e+25 -5.51251 -0.191349 272.041 
2.15025e-06 -7.40642e-06 2.69226e+25 -5.28818 -1.10446 272 
4.06158e-06 -7.40642e-06 2.69216e+25 -4.96134 -1.59635 272.007 
5.97292e-06 -7.40642e-06 2.6913e+25 -4.32602 -2.13921 272.108 
7.88425e-06 -7.40642e-06 2.69295e+25 -3.5708 -2.27281 271.991 
9.79558e-06 -7.40642e-06 2.69121e+25 -2.65498 -2.35806 272.086 
1.17069e-05 -7.40642e-06 2.69202e+25 -1.42086 -2.29359 271.948 
1.36182e-05 -7.40642e-06 2.69156e+25 -0.523323 -1.65094 272.076 
1.55296e-05 -7.40642e-06 2.68866e+25 -0.0497217 -0.6375 272.312 
2.38917e-07 -6.92858e-06 2.68813e+25 -5.66489 -0.166916 272.071 
2.15025e-06 -6.92858e-06 2.69106e+25 -5.55177 -1.10755 271.996 
4.06158e-06 -6.92858e-06 2.69086e+25 -5.40803 -1.7407 272.105 
5.97292e-06 -6.92858e-06 2.69103e+25 -4.64365 -2.35831 272.131 
7.88425e-06 -6.92858e-06 2.69203e+25 -3.86287 -2.4986 272.042 
9.79558e-06 -6.92858e-06 2.69069e+25 -2.75951 -2.6772 272.149 
1.17069e-05 -6.92858e-06 2.69387e+25 -1.60076 -2.56418 271.874 
1.36182e-05 -6.92858e-06 2.69244e+25 -0.693684 -1.80844 271.965 
1.55296e-05 -6.92858e-06 2.68797e+25 -0.136739 -0.66136 272.403 
2.38917e-07 -6.45075e-06 2.68918e+25 -5.85418 -0.0678448 272.032 
2.15025e-06 -6.45075e-06 2.69082e+25 -5.83307 -1.10089 272.119 
4.06158e-06 -6.45075e-06 2.69177e+25 -5.68992 -1.88326 271.993 
5.97292e-06 -6.45075e-06 2.69151e+25 -5.03009 -2.57278 272.067 
7.88425e-06 -6.45075e-06 2.69101e+25 -4.08251 -2.72713 272.159 
9.79558e-06 -6.45075e-06 2.69126e+25 -2.82326 -2.97718 272.137 
1.17069e-05 -6.45075e-06 2.69332e+25 -1.75969 -2.87198 271.807 
1.36182e-05 -6.45075e-06 2.69195e+25 -0.807038 -1.99134 272.067 
1.55296e-05 -6.45075e-06 2.68828e+25 -0.176441 -0.757194 272.409 
2.38917e-07 -5.97292e-06 2.68891e+25 -6.00468 -0.0646651 272.008 
2.15025e-06 -5.97292e-06 2.69012e+25 -6.05221 -1.11613 272.099 
4.06158e-06 -5.97292e-06 2.68949e+25 -5.93346 -2.01303 272.175 
5.97292e-06 -5.97292e-06 2.69164e+25 -5.25965 -2.7862 272.016 
7.88425e-06 -5.97292e-06 2.69004e+25 -4.28204 -3.00607 272.195 
9.79558e-06 -5.97292e-06 2.69288e+25 -3.07706 -3.2648 272.01 
1.17069e-05 -5.97292e-06 2.69264e+25 -2.00042 -3.17949 271.955 
1.36182e-05 -5.97292e-06 2.6905e+25 -0.99206 -2.17898 272.172 
1.55296e-05 -5.97292e-06 2.68863e+25 -0.396152 -0.975841 272.31 
2.38917e-07 -5.49508e-06 2.68911e+25 -6.23772 0.0146297 272.002 
2.15025e-06 -5.49508e-06 2.69021e+25 -6.21984 -1.08422 272.079 
4.06158e-06 -5.49508e-06 2.69055e+25 -6.18616 -2.0336 272.117 
5.97292e-06 -5.49508e-06 2.6911e+25 -5.62118 -2.93359 272.082 
7.88425e-06 -5.49508e-06 2.68924e+25 -4.47921 -3.35919 272.324 
9.79558e-06 -5.49508e-06 2.69112e+25 -3.2255 -3.50436 272.097 
1.17069e-05 -5.49508e-06 2.69152e+25 -2.10528 -3.39988 272.047 
1.36182e-05 -5.49508e-06 2.69106e+25 -1.15039 -2.36192 272.177 
1.55296e-05 -5.49508e-06 2.68965e+25 -0.504878 -1.16717 272.194 
2.38917e-07 -5.01725e-06 2.68905e+25 -6.43396 0.0228957 272.014 
2.15025e-06 -5.01725e-06 2.68915e+25 -6.62082 -1.05674 272.193 
4.06158e-06 -5.01725e-06 2.69072e+25 -6.45337 -2.06384 272.131 
5.97292e-06 -5.01725e-06 2.6903e+25 -5.84234 -3.11471 272.126 
7.88425e-06 -5.01725e-06 2.68978e+25 -4.87592 -3.69691 272.266 
9.79558e-06 -5.01725e-06 2.69103e+25 -3.46969 -3.7983 272.103 
1.17069e-05 -5.01725e-06 2.69106e+25 -2.19541 -3.68096 272.073 
1.36182e-05 -5.01725e-06 2.69128e+25 -1.10258 -2.59085 272.124 
1.55296e-05 -5.01725e-06 2.69038e+25 -0.425082 -1.27691 272.188 
2.38917e-07 -4.53942e-06 2.68926e+25 -6.55212 0.0414216 272.038 
2.15025e-06 -4.53942e-06 2.69099e+25 -6.76149 -1.01234 272.153 
4.06158e-06 -4.53942e-06 2.69108e+25 -6.75398 -2.19375 272.002 
5.97292e-06 -4.53942e-06 2.69094e+25 -6.20108 -3.38747 272.091 
7.88425e-06 -4.53942e-06 2.68957e+25 -5.20414 -3.97294 272.201 
9.79558e-06 -4.53942e-06 2.69256e+25 -3.76131 -4.19868 272.04 
1.17069e-05 -4.53942e-06 2.69157e+25 -2.34082 -3.96814 272.016 
1.36182e-05 -4.53942e-06 2.69181e+25 -1.0927 -2.857 272.025 
1.55296e-05 -4.53942e-06 2.69084e+25 -0.197481 -1.43463 272.107 
2.38917e-07 -4.06158e-06 2.68802e+25 -6.64797 0.177935 272.101 
2.15025e-06 -4.06158e-06 2.68999e+25 -7.11748 -0.929761 272.103 
4.06158e-06 -4.06158e-06 2.69122e+25 -7.10656 -2.34188 272.047 
5.97292e-06 -4.06158e-06 2.69138e+25 -6.57549 -3.589 272.098 
7.88425e-06 -4.06158e-06 2.6914e+25 -5.54743 -4.31529 272.032 
9.79558e-06 -4.06158e-06 2.692e+25 -3.96819 -4.65676 272.118 
1.17069e-05 -4.06158e-06 2.69071e+25 -2.50588 -4.30401 272.1 
1.36182e-05 -4.06158e-06 2.69041e+25 -1.28014 -3.10969 272.139 
1.55296e-05 -4.06158e-06 2.69222e+25 -0.155663 -1.52637 271.997 
2.38917e-07 -3.58375e-06 2.68855e+25 -6.71658 0.313805 272.049 
2.15025e-06 -3.58375e-06 2.68959e+25 -7.37829 -0.783969 272.092 
4.06158e-06 -3.58375e-06 2.69046e+25 -7.44156 -2.45134 272.133 
5.97292e-06 -3.58375e-06 2.69095e+25 -7.01776 -3.74396 272.056 
