ITEM: TIMESTEP
330000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -1.02734e-05 2.69138e+25 -0.43361 -1.18543 272.094 
1.45739e-05 -1.02734e-05 2.6913e+25 -0.152816 -0.492786 272.092 
1.64852e-05 -1.02734e-05 2.68888e+25 0.127851 -0.354989 272.494 
1.19458e-06 -9.79558e-06 2.69195e+25 -3.91261 -0.280245 272.141 
3.10592e-06 -9.79558e-06 2.69001e+25 -3.95519 -0.620939 272.241 
5.01725e-06 -9.79558e-06 2.69075e+25 -3.34171 -0.705982 272.276 
6.92858e-06 -9.79558e-06 2.68883e+25 -2.50411 -1.30091 272.337 
8.83992e-06 -9.79558e-06 2.68888e+25 -1.76798 -1.0547 272.299 
1.07512e-05 -9.79558e-06 2.69346e+25 -1.35211 -1.36537 272.01 
1.26626e-05 -9.79558e-06 2.69269e+25 -0.530844 -1.28894 272.045 
1.45739e-05 -9.79558e-06 2.69293e+25 -0.251984 -0.72153 271.956 
1.64852e-05 -9.79558e-06 2.68749e+25 0.114584 -0.289419 272.497 
1.19458e-06 -9.31775e-06 2.69122e+25 -4.25321 -0.208495 272.181 
3.10592e-06 -9.31775e-06 2.6905e+25 -4.43313 -0.727453 272.08 
5.01725e-06 -9.31775e-06 2.69012e+25 -3.50562 -0.964646 272.096 
6.92858e-06 -9.31775e-06 2.68966e+25 -2.80448 -1.53767 272.324 
8.83992e-06 -9.31775e-06 2.68885e+25 -2.10006 -1.33968 272.289 
1.07512e-05 -9.31775e-06 2.69204e+25 -1.29348 -1.53829 272.05 
1.26626e-05 -9.31775e-06 2.69037e+25 -0.743461 -1.5131 272.227 
1.45739e-05 -9.31775e-06 2.6928e+25 -0.128226 -0.807083 271.991 
1.64852e-05 -9.31775e-06 2.68705e+25 0.0512829 -0.257236 272.547 
1.19458e-06 -8.83992e-06 2.68943e+25 -4.73787 -0.196206 272.24 
3.10592e-06 -8.83992e-06 2.68969e+25 -4.56032 -0.951352 272.11 
5.01725e-06 -8.83992e-06 2.69171e+25 -3.74793 -1.07556 272.155 
6.92858e-06 -8.83992e-06 2.68972e+25 -3.07003 -1.56758 272.392 
8.83992e-06 -8.83992e-06 2.69071e+25 -2.33517 -1.56087 272.163 
1.07512e-05 -8.83992e-06 2.69077e+25 -1.38874 -1.66628 272.153 
1.26626e-05 -8.83992e-06 2.69179e+25 -0.804486 -1.73726 272.066 
1.45739e-05 -8.83992e-06 2.69154e+25 -0.19474 -0.95183 272.121 
1.64852e-05 -8.83992e-06 2.68758e+25 0.115872 -0.278285 272.464 
1.19458e-06 -8.36208e-06 2.69096e+25 -5.06878 -0.191506 272.098 
3.10592e-06 -8.36208e-06 2.6891e+25 -4.66687 -1.12264 272.24 
5.01725e-06 -8.36208e-06 2.68854e+25 -4.11862 -1.20186 272.394 
6.92858e-06 -8.36208e-06 2.69009e+25 -3.08649 -1.78053 272.214 
8.83992e-06 -8.36208e-06 2.69027e+25 -2.50901 -1.74691 272.216 
1.07512e-05 -8.36208e-06 2.68996e+25 -1.4878 -1.88704 272.198 
1.26626e-05 -8.36208e-06 2.69252e+25 -0.815474 -1.83911 272.045 
1.45739e-05 -8.36208e-06 2.69142e+25 -0.206558 -1.06045 272.185 
1.64852e-05 -8.36208e-06 2.68859e+25 -0.0872193 -0.242813 272.412 
1.19458e-06 -7.88425e-06 2.69179e+25 -5.29471 -0.258692 272.071 
3.10592e-06 -7.88425e-06 2.69087e+25 -4.71245 -1.21632 272.043 
5.01725e-06 -7.88425e-06 2.69139e+25 -4.26955 -1.46539 272.154 
6.92858e-06 -7.88425e-06 2.69249e+25 -3.59814 -1.98212 272.099 
8.83992e-06 -7.88425e-06 2.69044e+25 -2.62193 -1.97296 272.134 
1.07512e-05 -7.88425e-06 2.691e+25 -1.66761 -2.09943 272.179 
1.26626e-05 -7.88425e-06 2.69149e+25 -1.03695 -1.9589 272.111 
1.45739e-05 -7.88425e-06 2.68914e+25 -0.196952 -1.12658 272.302 
1.64852e-05 -7.88425e-06 2.68642e+25 -0.090468 -0.169957 272.592 
1.19458e-06 -7.40642e-06 2.69208e+25 -5.2559 -0.255491 272.052 
3.10592e-06 -7.40642e-06 2.69029e+25 -4.89384 -1.37757 272.199 
5.01725e-06 -7.40642e-06 2.69093e+25 -4.40025 -1.62653 272.245 
6.92858e-06 -7.40642e-06 2.69171e+25 -3.90793 -2.24057 272.183 
8.83992e-06 -7.40642e-06 2.69242e+25 -2.87526 -2.07599 272.062 
1.07512e-05 -7.40642e-06 2.69249e+25 -1.81392 -2.38098 272.005 
1.26626e-05 -7.40642e-06 2.69293e+25 -0.931115 -1.97152 272.093 
1.45739e-05 -7.40642e-06 2.68966e+25 -0.348352 -1.269 272.269 
1.64852e-05 -7.40642e-06 2.6848e+25 0.00358002 -0.177146 272.64 
1.19458e-06 -6.92858e-06 2.69291e+25 -5.55165 -0.339775 272.043 
3.10592e-06 -6.92858e-06 2.68926e+25 -5.40623 -1.51178 272.298 
5.01725e-06 -6.92858e-06 2.69197e+25 -4.72413 -1.87403 272.148 
6.92858e-06 -6.92858e-06 2.69013e+25 -4.15347 -2.35564 272.199 
8.83992e-06 -6.92858e-06 2.69127e+25 -3.20664 -2.30766 272.029 
1.07512e-05 -6.92858e-06 2.6925e+25 -2.0038 -2.63572 272.043 
1.26626e-05 -6.92858e-06 2.69339e+25 -1.05103 -2.09485 271.92 
1.45739e-05 -6.92858e-06 2.69075e+25 -0.429263 -1.45671 272.279 
1.64852e-05 -6.92858e-06 2.68645e+25 -0.0492305 -0.324017 272.59 
1.19458e-06 -6.45075e-06 2.69075e+25 -5.80497 -0.289561 272.052 
3.10592e-06 -6.45075e-06 2.69004e+25 -5.64637 -1.51413 272.186 
5.01725e-06 -6.45075e-06 2.69094e+25 -5.26591 -1.99995 272.121 
6.92858e-06 -6.45075e-06 2.69088e+25 -4.52765 -2.48944 272.128 
8.83992e-06 -6.45075e-06 2.69209e+25 -3.27231 -2.68379 272.019 
1.07512e-05 -6.45075e-06 2.69278e+25 -2.05508 -2.83574 272.032 
1.26626e-05 -6.45075e-06 2.69128e+25 -1.40939 -2.25551 272.1 
1.45739e-05 -6.45075e-06 2.6906e+25 -0.632554 -1.61786 272.212 
1.64852e-05 -6.45075e-06 2.68423e+25 -0.0561506 -0.468929 272.724 
1.19458e-06 -5.97292e-06 2.69179e+25 -5.85931 -0.2756 272.127 
3.10592e-06 -5.97292e-06 2.69376e+25 -5.86697 -1.48055 271.974 
5.01725e-06 -5.97292e-06 2.68966e+25 -5.50558 -2.14398 272.249 
6.92858e-06 -5.97292e-06 2.69125e+25 -4.92085 -2.77815 272.1 
8.83992e-06 -5.97292e-06 2.69052e+25 -3.61 -3.10873 272.161 
1.07512e-05 -5.97292e-06 2.69065e+25 -2.3766 -3.07137 272.164 
1.26626e-05 -5.97292e-06 2.69071e+25 -1.51326 -2.4144 272.179 
1.45739e-05 -5.97292e-06 2.69149e+25 -0.785817 -1.67977 272.224 
1.64852e-05 -5.97292e-06 2.68511e+25 -0.0955329 -0.446584 272.713 
1.19458e-06 -5.49508e-06 2.68995e+25 -6.11524 -0.389813 272.208 
3.10592e-06 -5.49508e-06 2.69272e+25 -5.9893 -1.39223 272.029 
5.01725e-06 -5.49508e-06 2.6896e+25 -5.74978 -2.31959 272.281 
6.92858e-06 -5.49508e-06 2.69004e+25 -5.0422 -3.06208 272.142 
8.83992e-06 -5.49508e-06 2.69069e+25 -3.93618 -3.49854 272.166 
1.07512e-05 -5.49508e-06 2.69025e+25 -2.61971 -3.34838 272.252 
1.26626e-05 -5.49508e-06 2.69056e+25 -1.63027 -2.70545 272.29 
1.45739e-05 -5.49508e-06 2.69117e+25 -0.826226 -1.82604 272.233 
1.64852e-05 -5.49508e-06 2.68793e+25 -0.0380209 -0.503374 272.535 
1.19458e-06 -5.01725e-06 2.6877e+25 -6.47507 -0.441283 272.314 
3.10592e-06 -5.01725e-06 2.69122e+25 -6.28038 -1.41858 272.025 
5.01725e-06 -5.01725e-06 2.68663e+25 -5.77845 -2.47186 272.473 
6.92858e-06 -5.01725e-06 2.68953e+25 -5.06304 -3.27152 272.324 
8.83992e-06 -5.01725e-06 2.69057e+25 -4.02795 -3.73734 272.235 
1.07512e-05 -5.01725e-06 2.69147e+25 -2.82943 -3.66173 272.123 
1.26626e-05 -5.01725e-06 2.69201e+25 -1.59569 -3.02116 272.156 
1.45739e-05 -5.01725e-06 2.68931e+25 -0.665783 -2.09209 272.304 
1.64852e-05 -5.01725e-06 2.69005e+25 -0.0674598 -0.542029 272.317 
1.19458e-06 -4.53942e-06 2.69136e+25 -6.59587 -0.53256 272.082 
3.10592e-06 -4.53942e-06 2.69061e+25 -6.50749 -1.50863 272.096 
5.01725e-06 -4.53942e-06 2.68949e+25 -6.19608 -2.57984 272.337 
6.92858e-06 -4.53942e-06 2.68844e+25 -5.28827 -3.48507 272.397 
8.83992e-06 -4.53942e-06 2.69088e+25 -4.36352 -4.01823 272.224 
1.07512e-05 -4.53942e-06 2.68884e+25 -2.95036 -3.94294 272.295 
1.26626e-05 -4.53942e-06 2.69093e+25 -1.62363 -3.3581 272.257 
1.45739e-05 -4.53942e-06 2.68969e+25 -0.503432 -2.2818 272.213 
1.64852e-05 -4.53942e-06 2.68825e+25 0.0557339 -0.580159 272.369 
1.19458e-06 -4.06158e-06 2.68911e+25 -6.7253 -0.54983 272.255 
3.10592e-06 -4.06158e-06 2.69145e+25 -7.0402 -1.49494 272.044 
5.01725e-06 -4.06158e-06 2.68951e+25 -6.66271 -2.74006 272.319 
6.92858e-06 -4.06158e-06 2.69116e+25 -5.75326 -3.73022 272.218 
8.83992e-06 -4.06158e-06 2.68993e+25 -4.67681 -4.20885 272.191 
1.07512e-05 -4.06158e-06 2.68844e+25 -3.07177 -4.33428 272.348 
1.26626e-05 -4.06158e-06 2.68874e+25 -1.66757 -3.75616 272.364 
1.45739e-05 -4.06158e-06 2.68912e+25 -0.405253 -2.53953 272.236 
1.64852e-05 -4.06158e-06 2.68975e+25 -0.0514707 -0.621349 272.393 
1.19458e-06 -3.58375e-06 2.68987e+25 -6.99686 -0.452033 272.175 
3.10592e-06 -3.58375e-06 2.68899e+25 -7.45538 -1.55517 272.098 
5.01725e-06 -3.58375e-06 2.69076e+25 -6.94872 -2.93173 272.226 
6.92858e-06 -3.58375e-06 2.69006e+25 -6.04034 -3.90062 272.148 
8.83992e-06 -3.58375e-06 2.69123e+25 -4.97587 -4.58008 272.167 
1.07512e-05 -3.58375e-06 2.68861e+25 -3.19837 -4.69446 272.332 
1.26626e-05 -3.58375e-06 2.68813e+25 -1.67144 -4.01112 272.41 
1.45739e-05 -3.58375e-06 2.68849e+25 -0.44112 -2.82644 272.319 
1.64852e-05 -3.58375e-06 2.6901e+25 -0.147286 -0.638063 272.353 
1.19458e-06 -3.10592e-06 2.68929e+25 -7.28032 -0.287403 272.187 
3.10592e-06 -3.10592e-06 2.69079e+25 -7.64914 -1.5663 272.156 
5.01725e-06 -3.10592e-06 2.6901e+25 -7.27013 -3.01953 272.09 
6.92858e-06 -3.10592e-06 2.68993e+25 -6.68725 -4.11137 272.129 
8.83992e-06 -3.10592e-06 2.69166e+25 -5.11819 -5.02774 272.054 
1.07512e-05 -3.10592e-06 2.68965e+25 -3.47459 -5.11136 272.308 
1.26626e-05 -3.10592e-06 2.6891e+25 -1.68795 -4.37215 272.34 
1.45739e-05 -3.10592e-06 2.69104e+25 -0.479327 -3.05148 272.129 
1.64852e-05 -3.10592e-06 2.6877e+25 -0.0784773 -0.672519 272.262 
1.19458e-06 -2.62808e-06 2.69043e+25 -7.3853 -0.184305 272.114 
3.10592e-06 -2.62808e-06 2.68843e+25 -7.72585 -1.55333 272.257 
5.01725e-06 -2.62808e-06 2.69018e+25 -7.47425 -3.13507 272.171 
6.92858e-06 -2.62808e-06 2.68972e+25 -7.0033 -4.37528 272.247 
8.83992e-06 -2.62808e-06 2.6933e+25 -5.41501 -5.55649 271.909 
1.07512e-05 -2.62808e-06 2.69034e+25 -3.76239 -5.56352 272.082 
1.26626e-05 -2.62808e-06 2.68952e+25 -1.98902 -4.77784 272.252 
1.45739e-05 -2.62808e-06 2.68912e+25 -0.677293 -3.36095 272.161 
1.64852e-05 -2.62808e-06 2.68593e+25 0.000217034 -0.673806 272.475 
1.19458e-06 -2.15025e-06 2.69247e+25 -7.46897 -0.00827096 271.931 
3.10592e-06 -2.15025e-06 2.68657e+25 -7.76774 -1.57163 272.492 
5.01725e-06 -2.15025e-06 2.68905e+25 -7.71757 -3.30968 272.241 
6.92858e-06 -2.15025e-06 2.68906e+25 -7.08112 -4.60709 272.283 
8.83992e-06 -2.15025e-06 2.69245e+25 -5.75375 -6.02864 271.927 
1.07512e-05 -2.15025e-06 2.69035e+25 -3.98684 -5.97451 272.168 
1.26626e-05 -2.15025e-06 2.69023e+25 -2.083 -5.20969 272.254 
1.45739e-05 -2.15025e-06 2.69188e+25 -0.620181 -3.70093 272.127 
1.64852e-05 -2.15025e-06 2.68701e+25 -0.0207446 -0.778511 272.473 
1.19458e-06 -1.67242e-06 2.69187e+25 -7.61869 0.200581 271.883 
3.10592e-06 -1.67242e-06 2.68797e+25 -7.87889 -1.63766 272.429 
5.01725e-06 -1.67242e-06 2.6896e+25 -7.75751 -3.33295 272.159 
6.92858e-06 -1.67242e-06 2.6885e+25 -7.17895 -4.80128 272.323 
8.83992e-06 -1.67242e-06 2.69192e+25 -5.92852 -6.48939 272.064 
1.07512e-05 -1.67242e-06 2.69011e+25 -4.27081 -6.49807 272.273 
1.26626e-05 -1.67242e-06 2.69168e+25 -2.30236 -5.72948 272.161 
1.45739e-05 -1.67242e-06 2.69075e+25 -0.697095 -3.98755 272.093 
1.64852e-05 -1.67242e-06 2.68803e+25 -0.032491 -0.837081 272.482 
1.19458e-06 -1.19458e-06 2.69201e+25 -7.74923 0.384562 271.92 
3.10592e-06 -1.19458e-06 2.6884e+25 -7.76249 -1.66441 272.224 
5.01725e-06 -1.19458e-06 2.68988e+25 -7.81064 -3.39781 272.155 
6.92858e-06 -1.19458e-06 2.68893e+25 -7.19855 -5.06661 272.258 
8.83992e-06 -1.19458e-06 2.69218e+25 -6.05945 -6.85639 271.912 
1.07512e-05 -1.19458e-06 2.69172e+25 -4.36991 -7.09899 272.069 
1.26626e-05 -1.19458e-06 2.69145e+25 -2.56723 -6.23706 272.148 
1.45739e-05 -1.19458e-06 2.69046e+25 -0.94939 -4.20675 272.082 
1.64852e-05 -1.19458e-06 2.6868e+25 -0.0235206 -0.927788 272.465 
1.19458e-06 -7.1675e-07 2.69189e+25 -7.68773 0.478326 271.837 
3.10592e-06 -7.1675e-07 2.68902e+25 -7.91919 -1.6496 272.233 
5.01725e-06 -7.1675e-07 2.69056e+25 -7.82538 -3.49344 272.226 
6.92858e-06 -7.1675e-07 2.69005e+25 -7.40132 -5.46717 272.18 
8.83992e-06 -7.1675e-07 2.69193e+25 -6.35117 -7.06518 271.96 
1.07512e-05 -7.1675e-07 2.69114e+25 -4.62264 -7.47096 272.108 
1.26626e-05 -7.1675e-07 2.69047e+25 -2.80795 -6.73511 272.099 
1.45739e-05 -7.1675e-07 2.69106e+25 -1.28407 -4.41891 272.169 
1.64852e-05 -7.1675e-07 2.68826e+25 -0.117188 -1.10509 272.37 
1.19458e-06 -2.38917e-07 2.69082e+25 -7.68378 0.549662 271.79 
3.10592e-06 -2.38917e-07 2.68719e+25 -8.01787 -1.64153 272.132 
5.01725e-06 -2.38917e-07 2.68484e+25 -7.75449 -3.48891 272.309 
6.92858e-06 -2.38917e-07 2.68908e+25 -7.38952 -5.62464 271.998 
8.83992e-06 -2.38917e-07 2.68977e+25 -6.48456 -7.35407 272.055 
1.07512e-05 -2.38917e-07 2.68979e+25 -4.86923 -7.93029 272.045 
1.26626e-05 -2.38917e-07 2.68714e+25 -3.02213 -7.18925 272.103 
1.45739e-05 -2.38917e-07 2.68858e+25 -1.46409 -4.70884 272.18 
1.64852e-05 -2.38917e-07 2.68634e+25 -0.212529 -1.3183 272.372 
2.38917e-07 -1.69631e-05 2.68393e+25 -0.0972536 0.0368202 272.683 
2.15025e-06 -1.69631e-05 2.68572e+25 -0.260214 0.0240384 272.904 
4.06158e-06 -1.69631e-05 2.68342e+25 -0.200293 0.0225115 272.906 
5.97292e-06 -1.69631e-05 2.68364e+25 -0.217781 -0.047696 272.951 
7.88425e-06 -1.69631e-05 2.68415e+25 -0.212213 -0.0508464 272.879 
9.79558e-06 -1.69631e-05 2.68486e+25 -0.107738 -0.00487164 272.774 
1.17069e-05 -1.69631e-05 2.68643e+25 0.0477374 -0.00724777 272.76 
1.36182e-05 -1.69631e-05 2.68438e+25 0.0403034 0.00225838 272.879 
1.55296e-05 -1.69631e-05 2.68586e+25 -0.0547751 0.0209967 272.779 
2.38917e-07 -1.64852e-05 2.68309e+25 -0.519005 0.0870048 272.589 
2.15025e-06 -1.64852e-05 2.68594e+25 -0.354134 0.030756 272.805 
4.06158e-06 -1.64852e-05 2.68505e+25 -0.381267 -0.0286352 272.802 
5.97292e-06 -1.64852e-05 2.68402e+25 -0.539998 -0.0389101 272.798 
7.88425e-06 -1.64852e-05 2.68597e+25 -0.276981 -0.0907953 272.719 
9.79558e-06 -1.64852e-05 2.68849e+25 -0.197447 0.0422059 272.469 
1.17069e-05 -1.64852e-05 2.68867e+25 -0.0999614 -0.0023693 272.433 
1.36182e-05 -1.64852e-05 2.6867e+25 -0.155418 0.0524902 272.594 
1.55296e-05 -1.64852e-05 2.68732e+25 -0.115677 -0.0206171 272.58 
2.38917e-07 -1.60074e-05 2.68645e+25 -0.784611 0.105534 272.444 
2.15025e-06 -1.60074e-05 2.68875e+25 -0.665128 0.0111567 272.325 
4.06158e-06 -1.60074e-05 2.68679e+25 -0.702503 -0.127368 272.693 
5.97292e-06 -1.60074e-05 2.68563e+25 -0.713567 -0.0692086 272.742 
7.88425e-06 -1.60074e-05 2.68666e+25 -0.599521 -0.144588 272.617 
9.79558e-06 -1.60074e-05 2.68874e+25 -0.266962 0.168329 272.349 
1.17069e-05 -1.60074e-05 2.68978e+25 -0.38697 -0.0134843 272.349 
1.36182e-05 -1.60074e-05 2.68721e+25 -0.299912 0.0708007 272.626 
1.55296e-05 -1.60074e-05 2.68968e+25 -0.0632327 -0.13597 272.342 
2.38917e-07 -1.55296e-05 2.68843e+25 -1.00876 0.0579323 272.237 
2.15025e-06 -1.55296e-05 2.6909e+25 -1.00608 0.020258 272.13 
4.06158e-06 -1.55296e-05 2.68786e+25 -0.820426 -0.168277 272.47 
5.97292e-06 -1.55296e-05 2.68911e+25 -0.675843 -0.0303684 272.513 
7.88425e-06 -1.55296e-05 2.68438e+25 -0.786261 -0.098763 272.81 
9.79558e-06 -1.55296e-05 2.68725e+25 -0.455832 0.09318 272.494 
1.17069e-05 -1.55296e-05 2.69101e+25 -0.511274 -0.0761721 272.267 
1.36182e-05 -1.55296e-05 2.68886e+25 -0.40029 0.0475467 272.392 
1.55296e-05 -1.55296e-05 2.69029e+25 -0.0999997 -0.215498 272.155 
2.38917e-07 -1.50517e-05 2.68754e+25 -1.23808 0.0741877 272.241 
2.15025e-06 -1.50517e-05 2.69076e+25 -1.20623 -0.0330237 272.061 
4.06158e-06 -1.50517e-05 2.68937e+25 -0.895278 -0.136791 272.289 
5.97292e-06 -1.50517e-05 2.68931e+25 -0.822228 -0.0122171 272.338 
7.88425e-06 -1.50517e-05 2.68753e+25 -0.785084 -0.0939886 272.66 
9.79558e-06 -1.50517e-05 2.68507e+25 -0.518809 -0.100944 272.577 
1.17069e-05 -1.50517e-05 2.68996e+25 -0.428343 -0.152272 272.279 
1.36182e-05 -1.50517e-05 2.69157e+25 -0.278041 0.0573175 272.194 
1.55296e-05 -1.50517e-05 2.69021e+25 -0.106672 -0.339209 272.184 
2.38917e-07 -1.45739e-05 2.68921e+25 -1.40164 0.0786029 272.21 
2.15025e-06 -1.45739e-05 2.69244e+25 -1.36657 -0.166121 271.939 
4.06158e-06 -1.45739e-05 2.6905e+25 -1.22784 -0.0543615 272.194 
5.97292e-06 -1.45739e-05 2.69056e+25 -1.00425 -0.0880728 272.267 
7.88425e-06 -1.45739e-05 2.68503e+25 -0.937361 -0.200038 272.624 
9.79558e-06 -1.45739e-05 2.68546e+25 -0.842737 -0.236655 272.625 
1.17069e-05 -1.45739e-05 2.68911e+25 -0.222035 -0.176592 272.366 
1.36182e-05 -1.45739e-05 2.69252e+25 -0.110763 0.086364 272.11 
1.55296e-05 -1.45739e-05 2.68902e+25 -0.0644141 -0.374359 272.402 
2.38917e-07 -1.40961e-05 2.68907e+25 -1.51019 -0.00855978 272.086 
2.15025e-06 -1.40961e-05 2.69365e+25 -1.27522 -0.173216 271.925 
4.06158e-06 -1.40961e-05 2.69051e+25 -1.28566 -0.0888751 272.264 
5.97292e-06 -1.40961e-05 2.68997e+25 -1.52013 -0.0455407 272.262 
7.88425e-06 -1.40961e-05 2.68666e+25 -1.14621 -0.294524 272.594 
9.79558e-06 -1.40961e-05 2.6875e+25 -1.07711 -0.377826 272.574 
1.17069e-05 -1.40961e-05 2.68924e+25 -0.453087 -0.170838 272.329 
1.36182e-05 -1.40961e-05 2.68822e+25 -0.197415 -0.0416876 272.492 
1.55296e-05 -1.40961e-05 2.68948e+25 0.0919711 -0.251568 272.393 
2.38917e-07 -1.36182e-05 2.68929e+25 -1.65091 0.0128181 272.082 
2.15025e-06 -1.36182e-05 2.69397e+25 -1.68139 -0.123282 271.857 
4.06158e-06 -1.36182e-05 2.6899e+25 -1.58072 -0.184991 272.229 
5.97292e-06 -1.36182e-05 2.68908e+25 -1.61115 -0.158427 272.319 
7.88425e-06 -1.36182e-05 2.68741e+25 -1.38403 -0.411948 272.564 
9.79558e-06 -1.36182e-05 2.68754e+25 -1.06876 -0.466869 272.537 
1.17069e-05 -1.36182e-05 2.69103e+25 -0.602904 -0.19155 272.211 
1.36182e-05 -1.36182e-05 2.68775e+25 -0.103787 -0.274178 272.552 
1.55296e-05 -1.36182e-05 2.6874e+25 0.114584 -0.207224 272.468 
2.38917e-07 -1.31404e-05 2.68977e+25 -1.81849 0.0655268 272.049 
2.15025e-06 -1.31404e-05 2.69305e+25 -1.8665 -0.191777 272.002 
4.06158e-06 -1.31404e-05 2.69236e+25 -1.75046 -0.200499 272.126 
5.97292e-06 -1.31404e-05 2.68788e+25 -1.55676 -0.0795945 272.468 
7.88425e-06 -1.31404e-05 2.68706e+25 -1.63467 -0.578356 272.511 
9.79558e-06 -1.31404e-05 2.68824e+25 -0.86168 -0.603146 272.526 
1.17069e-05 -1.31404e-05 2.69055e+25 -0.673596 -0.216604 272.241 
1.36182e-05 -1.31404e-05 2.68861e+25 -0.200983 -0.534191 272.451 
1.55296e-05 -1.31404e-05 2.68871e+25 0.0232219 -0.154399 272.348 
2.38917e-07 -1.26626e-05 2.68871e+25 -2.09249 0.0973566 272.167 
2.15025e-06 -1.26626e-05 2.69099e+25 -1.90324 -0.308698 272.243 
4.06158e-06 -1.26626e-05 2.6901e+25 -2.02566 -0.161285 272.099 
5.97292e-06 -1.26626e-05 2.68777e+25 -1.77659 -0.0876193 272.555 
7.88425e-06 -1.26626e-05 2.68835e+25 -1.55149 -0.676211 272.558 
9.79558e-06 -1.26626e-05 2.68461e+25 -0.786392 -0.744665 272.649 
1.17069e-05 -1.26626e-05 2.68996e+25 -0.67541 -0.272015 272.256 
1.36182e-05 -1.26626e-05 2.68887e+25 -0.203129 -0.507233 272.338 
1.55296e-05 -1.26626e-05 2.68817e+25 -0.170991 -0.0805484 272.343 
2.38917e-07 -1.21847e-05 2.68859e+25 -2.42486 0.156374 272.199 
2.15025e-06 -1.21847e-05 2.691e+25 -2.23529 -0.393952 272.167 
4.06158e-06 -1.21847e-05 2.68917e+25 -2.18568 -0.178127 272.276 
5.97292e-06 -1.21847e-05 2.68853e+25 -1.76099 -0.0978145 272.307 
7.88425e-06 -1.21847e-05 2.68746e+25 -1.4867 -0.731941 272.405 
9.79558e-06 -1.21847e-05 2.68742e+25 -0.908211 -0.822019 272.434 
1.17069e-05 -1.21847e-05 2.69089e+25 -0.611372 -0.288452 272.218 
1.36182e-05 -1.21847e-05 2.68956e+25 -0.148437 -0.575952 272.316 
1.55296e-05 -1.21847e-05 2.69045e+25 -0.299849 -0.23144 272.169 
2.38917e-07 -1.17069e-05 2.69067e+25 -2.68904 0.102104 272.039 
2.15025e-06 -1.17069e-05 2.69221e+25 -2.65544 -0.381934 272.146 
4.06158e-06 -1.17069e-05 2.68936e+25 -2.37748 -0.261086 272.351 
5.97292e-06 -1.17069e-05 2.68994e+25 -1.88401 -0.195014 272.315 
7.88425e-06 -1.17069e-05 2.6901e+25 -1.37374 -0.871084 272.32 
9.79558e-06 -1.17069e-05 2.68872e+25 -1.23175 -0.906497 272.482 
1.17069e-05 -1.17069e-05 2.68891e+25 -0.747681 -0.382312 272.286 
1.36182e-05 -1.17069e-05 2.69137e+25 -0.364758 -0.656614 272.208 
1.55296e-05 -1.17069e-05 2.68963e+25 -0.266526 -0.315533 272.23 
2.38917e-07 -1.12291e-05 2.69049e+25 -3.14187 0.0718645 271.96 
2.15025e-06 -1.12291e-05 2.69078e+25 -2.965 -0.352648 272.14 
4.06158e-06 -1.12291e-05 2.69239e+25 -2.6277 -0.30757 272.073 
5.97292e-06 -1.12291e-05 2.68885e+25 -2.13728 -0.371226 272.495 
7.88425e-06 -1.12291e-05 2.68965e+25 -1.54897 -0.978913 272.155 
9.79558e-06 -1.12291e-05 2.6871e+25 -1.45598 -0.947533 272.507 
1.17069e-05 -1.12291e-05 2.69022e+25 -0.918467 -0.482352 272.163 
1.36182e-05 -1.12291e-05 2.69202e+25 -0.394881 -0.730114 272.164 
1.55296e-05 -1.12291e-05 2.6901e+25 -0.148019 -0.394135 272.183 
2.38917e-07 -1.07512e-05 2.68947e+25 -3.60917 0.0277039 272.091 
2.15025e-06 -1.07512e-05 2.69125e+25 -3.28728 -0.477202 272.099 
4.06158e-06 -1.07512e-05 2.69126e+25 -2.89815 -0.381663 272.263 
5.97292e-06 -1.07512e-05 2.68905e+25 -2.52786 -0.618432 272.425 
7.88425e-06 -1.07512e-05 2.69029e+25 -1.69807 -0.997799 272.207 
9.79558e-06 -1.07512e-05 2.68935e+25 -1.79354 -0.98125 272.299 
1.17069e-05 -1.07512e-05 2.69274e+25 -0.921291 -0.706474 272.172 
1.36182e-05 -1.07512e-05 2.69176e+25 -0.289883 -0.834185 272.158 
1.55296e-05 -1.07512e-05 2.69179e+25 0.0301647 -0.366362 272.119 
2.38917e-07 -1.02734e-05 2.68718e+25 -3.85603 -0.0251656 272.312 
2.15025e-06 -1.02734e-05 2.69161e+25 -3.5677 -0.576035 272.109 
4.06158e-06 -1.02734e-05 2.69037e+25 -3.19705 -0.391202 272.182 
5.97292e-06 -1.02734e-05 2.68857e+25 -2.78259 -0.821768 272.335 
7.88425e-06 -1.02734e-05 2.68917e+25 -1.87955 -1.03919 272.387 
9.79558e-06 -1.02734e-05 2.69051e+25 -1.79869 -0.993207 272.272 
1.17069e-05 -1.02734e-05 2.69078e+25 -1.06063 -1.08049 272.107 
1.36182e-05 -1.02734e-05 2.69233e+25 -0.386127 -0.938549 272.018 
1.55296e-05 -1.02734e-05 2.69153e+25 0.216427 -0.41223 272.118 
2.38917e-07 -9.79558e-06 2.68637e+25 -3.94468 -0.103689 272.303 
2.15025e-06 -9.79558e-06 2.69173e+25 -4.10426 -0.62492 272.201 
4.06158e-06 -9.79558e-06 2.69073e+25 -3.66205 -0.433761 272.284 
5.97292e-06 -9.79558e-06 2.6901e+25 -2.97509 -1.03342 272.297 
