ITEM: TIMESTEP
320000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 7.88425e-06 2.68647e+25 -0.0489213 -2.06984 272.763 
1.67242e-06 8.36208e-06 2.6864e+25 -0.0273902 2.20381 271.985 
3.58375e-06 8.36208e-06 2.68509e+25 -0.0261773 0.484869 272.244 
5.49508e-06 8.36208e-06 2.68483e+25 -0.7671 -2.40987 272.384 
7.40642e-06 8.36208e-06 2.68586e+25 -1.78838 -5.62932 272.28 
9.31775e-06 8.36208e-06 2.68629e+25 -3.23067 -9.67415 272.327 
1.12291e-05 8.36208e-06 2.69114e+25 -4.52953 -13.7067 272.255 
1.31404e-05 8.36208e-06 2.69118e+25 -4.25255 -16.6029 272.297 
1.50518e-05 8.36208e-06 2.69174e+25 -2.02228 -13.2888 272.287 
1.69631e-05 8.36208e-06 2.68544e+25 -0.0425253 -2.19302 272.847 
1.67242e-06 8.83992e-06 2.6885e+25 0.723974 2.19667 271.844 
3.58375e-06 8.83992e-06 2.6872e+25 0.885873 0.477934 272.102 
5.49508e-06 8.83992e-06 2.68609e+25 0.326065 -2.25706 272.263 
7.40642e-06 8.83992e-06 2.68593e+25 -0.793682 -5.28837 272.263 
9.31775e-06 8.83992e-06 2.6881e+25 -2.38094 -9.16245 272.264 
1.12291e-05 8.83992e-06 2.68869e+25 -3.88653 -13.439 272.337 
1.31404e-05 8.83992e-06 2.69201e+25 -4.14175 -16.8851 272.343 
1.50518e-05 8.83992e-06 2.69228e+25 -2.12952 -13.9428 272.326 
1.69631e-05 8.83992e-06 2.68715e+25 -0.0593889 -2.27908 272.769 
1.67242e-06 9.31775e-06 2.68579e+25 1.48533 2.31385 271.986 
3.58375e-06 9.31775e-06 2.68494e+25 1.66307 0.419461 272.184 
5.49508e-06 9.31775e-06 2.68358e+25 1.52282 -2.00594 272.298 
7.40642e-06 9.31775e-06 2.68349e+25 0.189501 -5.00515 272.425 
9.31775e-06 9.31775e-06 2.68711e+25 -1.42629 -8.76719 272.344 
1.12291e-05 9.31775e-06 2.6905e+25 -3.11812 -13.1099 272.254 
1.31404e-05 9.31775e-06 2.69087e+25 -3.92938 -16.9837 272.385 
1.50518e-05 9.31775e-06 2.69376e+25 -2.16284 -14.5727 272.365 
1.69631e-05 9.31775e-06 2.68722e+25 -0.0949793 -2.48439 272.897 
1.67242e-06 9.79558e-06 2.68608e+25 2.75025 2.22298 272.001 
3.58375e-06 9.79558e-06 2.68565e+25 2.81509 0.455603 272.132 
5.49508e-06 9.79558e-06 2.68372e+25 2.68712 -1.77279 272.352 
7.40642e-06 9.79558e-06 2.68568e+25 1.62837 -4.62325 272.244 
9.31775e-06 9.79558e-06 2.68906e+25 -0.23611 -8.44825 272.168 
1.12291e-05 9.79558e-06 2.69041e+25 -2.30994 -12.5352 272.105 
1.31404e-05 9.79558e-06 2.6899e+25 -3.59706 -16.9215 272.47 
1.50518e-05 9.79558e-06 2.69217e+25 -2.28346 -15.2047 272.465 
1.69631e-05 9.79558e-06 2.68822e+25 -0.103887 -2.72222 272.815 
1.67242e-06 1.02734e-05 2.68817e+25 3.9068 2.08697 271.939 
3.58375e-06 1.02734e-05 2.68546e+25 4.04165 0.520411 272.178 
5.49508e-06 1.02734e-05 2.68336e+25 3.89235 -1.5541 272.395 
7.40642e-06 1.02734e-05 2.68595e+25 2.91463 -4.27105 272.263 
9.31775e-06 1.02734e-05 2.6877e+25 1.04172 -7.90291 272.331 
1.12291e-05 1.02734e-05 2.69022e+25 -1.41104 -11.967 272.245 
1.31404e-05 1.02734e-05 2.69086e+25 -3.10982 -16.8693 272.611 
1.50518e-05 1.02734e-05 2.69274e+25 -2.04384 -15.9512 272.449 
1.69631e-05 1.02734e-05 2.68856e+25 -0.0928249 -2.94114 272.888 
1.67242e-06 1.07512e-05 2.68734e+25 5.18169 1.99103 271.895 
3.58375e-06 1.07512e-05 2.68772e+25 5.41099 0.526377 272.065 
5.49508e-06 1.07512e-05 2.68359e+25 5.02685 -1.32822 272.476 
7.40642e-06 1.07512e-05 2.68763e+25 4.19395 -3.93829 272.095 
9.31775e-06 1.07512e-05 2.68746e+25 2.15311 -7.23851 272.242 
1.12291e-05 1.07512e-05 2.69095e+25 -0.467247 -11.3563 272.284 
1.31404e-05 1.07512e-05 2.69052e+25 -2.50984 -16.5779 272.526 
1.50518e-05 1.07512e-05 2.69644e+25 -1.99226 -16.5121 272.284 
1.69631e-05 1.07512e-05 2.68944e+25 -0.0681902 -3.12894 272.871 
1.67242e-06 1.12291e-05 2.68675e+25 6.46403 1.79251 272.066 
3.58375e-06 1.12291e-05 2.68742e+25 6.78968 0.590679 272.077 
5.49508e-06 1.12291e-05 2.68428e+25 6.44683 -1.27352 272.368 
7.40642e-06 1.12291e-05 2.68569e+25 5.67141 -3.54048 272.173 
9.31775e-06 1.12291e-05 2.68643e+25 3.63792 -6.66499 272.467 
1.12291e-05 1.12291e-05 2.69027e+25 0.590819 -10.719 272.292 
1.31404e-05 1.12291e-05 2.69215e+25 -1.92322 -16.1294 272.494 
1.50518e-05 1.12291e-05 2.69709e+25 -2.06846 -17.0322 272.29 
1.69631e-05 1.12291e-05 2.69253e+25 -0.0703207 -3.29659 272.829 
1.67242e-06 1.17069e-05 2.68813e+25 7.80818 1.69923 272.013 
3.58375e-06 1.17069e-05 2.68734e+25 8.30099 0.569524 272.097 
5.49508e-06 1.17069e-05 2.68581e+25 7.87065 -1.31677 272.231 
7.40642e-06 1.17069e-05 2.68978e+25 6.97469 -3.23132 271.999 
9.31775e-06 1.17069e-05 2.68485e+25 4.93658 -6.04049 272.544 
1.12291e-05 1.17069e-05 2.69177e+25 1.67682 -9.97734 272.306 
1.31404e-05 1.17069e-05 2.6925e+25 -1.50589 -15.5678 272.391 
1.50518e-05 1.17069e-05 2.69614e+25 -2.15833 -17.4294 272.479 
1.69631e-05 1.17069e-05 2.69142e+25 -0.110274 -3.53836 272.997 
1.67242e-06 1.21847e-05 2.68836e+25 9.29906 1.56559 271.88 
3.58375e-06 1.21847e-05 2.68708e+25 9.69751 0.602655 271.955 
5.49508e-06 1.21847e-05 2.68508e+25 9.50074 -1.2385 272.252 
7.40642e-06 1.21847e-05 2.68771e+25 8.30692 -2.75171 272.123 
9.31775e-06 1.21847e-05 2.68734e+25 6.56496 -5.32031 272.384 
1.12291e-05 1.21847e-05 2.69169e+25 3.30489 -9.14659 272.342 
1.31404e-05 1.21847e-05 2.69354e+25 -0.527903 -14.9731 272.461 
1.50518e-05 1.21847e-05 2.69825e+25 -2.21112 -17.6539 272.489 
1.69631e-05 1.21847e-05 2.69402e+25 -0.0901803 -3.78294 273.021 
1.67242e-06 1.26626e-05 2.68615e+25 10.8963 1.38765 272.026 
3.58375e-06 1.26626e-05 2.6882e+25 11.3558 0.59893 271.909 
5.49508e-06 1.26626e-05 2.68626e+25 11.265 -1.05508 272.191 
7.40642e-06 1.26626e-05 2.68567e+25 10.1582 -2.31229 272.203 
9.31775e-06 1.26626e-05 2.69011e+25 8.35467 -4.60372 272.236 
1.12291e-05 1.26626e-05 2.69102e+25 5.0692 -8.20139 272.4 
1.31404e-05 1.26626e-05 2.69393e+25 0.671474 -14.089 272.454 
1.50518e-05 1.26626e-05 2.69963e+25 -2.0153 -17.7618 272.518 
1.69631e-05 1.26626e-05 2.69752e+25 -0.140363 -4.06485 272.9 
1.67242e-06 1.31404e-05 2.68654e+25 12.6078 1.35593 272.126 
3.58375e-06 1.31404e-05 2.6859e+25 13.2392 0.537038 272.07 
5.49508e-06 1.31404e-05 2.68514e+25 13.2629 -0.892251 272.229 
7.40642e-06 1.31404e-05 2.68762e+25 12.2269 -1.92783 272.212 
9.31775e-06 1.31404e-05 2.6891e+25 10.2499 -3.99148 272.198 
1.12291e-05 1.31404e-05 2.69084e+25 6.96097 -7.13384 272.464 
1.31404e-05 1.31404e-05 2.69645e+25 1.90698 -12.8284 272.485 
1.50518e-05 1.31404e-05 2.69899e+25 -2.04484 -17.7186 272.722 
1.69631e-05 1.31404e-05 2.70042e+25 -0.122432 -4.35936 272.871 
1.67242e-06 1.36182e-05 2.68548e+25 14.6381 1.23346 272.228 
3.58375e-06 1.36182e-05 2.68602e+25 15.1964 0.393231 272.105 
5.49508e-06 1.36182e-05 2.68528e+25 15.2138 -0.700249 272.368 
7.40642e-06 1.36182e-05 2.68534e+25 14.3735 -1.65949 272.285 
9.31775e-06 1.36182e-05 2.68934e+25 12.2693 -3.33106 272.276 
1.12291e-05 1.36182e-05 2.69077e+25 8.93611 -6.13075 272.548 
1.31404e-05 1.36182e-05 2.69583e+25 3.35728 -11.3119 272.624 
1.50518e-05 1.36182e-05 2.70234e+25 -1.88969 -17.4427 272.589 
1.69631e-05 1.36182e-05 2.70232e+25 -0.249923 -4.77745 272.802 
1.67242e-06 1.40961e-05 2.68626e+25 16.7529 1.04399 272.248 
3.58375e-06 1.40961e-05 2.68499e+25 17.3446 0.185138 272.242 
5.49508e-06 1.40961e-05 2.68397e+25 17.2069 -0.429528 272.433 
7.40642e-06 1.40961e-05 2.68748e+25 16.4383 -1.46271 272.34 
9.31775e-06 1.40961e-05 2.68807e+25 14.5421 -2.60878 272.441 
1.12291e-05 1.40961e-05 2.69138e+25 11.1819 -4.99479 272.486 
1.31404e-05 1.40961e-05 2.6959e+25 5.33328 -9.53089 272.731 
1.50518e-05 1.40961e-05 2.70378e+25 -1.31345 -16.6783 272.647 
1.69631e-05 1.40961e-05 2.70619e+25 -0.234907 -5.34544 272.815 
1.67242e-06 1.45739e-05 2.68455e+25 19.1565 0.94302 272.295 
3.58375e-06 1.45739e-05 2.6855e+25 19.4722 0.131731 272.161 
5.49508e-06 1.45739e-05 2.68707e+25 19.5908 -0.156483 272.213 
7.40642e-06 1.45739e-05 2.68546e+25 18.7965 -1.17217 272.428 
9.31775e-06 1.45739e-05 2.68755e+25 16.9129 -2.06397 272.425 
1.12291e-05 1.45739e-05 2.69171e+25 13.6129 -3.77617 272.603 
1.31404e-05 1.45739e-05 2.6963e+25 7.81404 -7.56774 272.723 
1.50518e-05 1.45739e-05 2.70549e+25 -0.26505 -15.4621 272.793 
1.69631e-05 1.45739e-05 2.71166e+25 -0.294889 -5.9481 272.92 
1.67242e-06 1.50518e-05 2.6841e+25 21.7689 0.803725 272.394 
3.58375e-06 1.50518e-05 2.68547e+25 22.1798 0.107363 272.341 
5.49508e-06 1.50518e-05 2.68708e+25 21.9477 0.0140407 272.193 
7.40642e-06 1.50518e-05 2.68644e+25 21.3334 -0.944898 272.377 
9.31775e-06 1.50518e-05 2.68939e+25 19.6996 -1.59339 272.422 
1.12291e-05 1.50518e-05 2.69083e+25 16.5123 -2.71115 272.739 
1.31404e-05 1.50518e-05 2.69541e+25 10.841 -5.63389 272.907 
1.50518e-05 1.50518e-05 2.70707e+25 1.50458 -13.5299 272.834 
1.69631e-05 1.50518e-05 2.71755e+25 -0.415705 -6.70793 273.014 
1.67242e-06 1.55296e-05 2.68284e+25 24.5762 0.656748 272.478 
3.58375e-06 1.55296e-05 2.68453e+25 24.8678 0.0639426 272.308 
5.49508e-06 1.55296e-05 2.6879e+25 24.694 0.0370654 272.216 
7.40642e-06 1.55296e-05 2.6865e+25 24.0453 -0.706899 272.418 
9.31775e-06 1.55296e-05 2.68898e+25 22.5825 -1.05676 272.325 
1.12291e-05 1.55296e-05 2.69071e+25 19.8892 -1.76869 272.68 
1.31404e-05 1.55296e-05 2.69535e+25 14.697 -3.6901 273.054 
1.50518e-05 1.55296e-05 2.71239e+25 4.51648 -10.7751 272.752 
1.69631e-05 1.55296e-05 2.72787e+25 -0.573356 -7.74046 273.134 
1.67242e-06 1.60074e-05 2.68226e+25 27.2971 0.454712 272.621 
3.58375e-06 1.60074e-05 2.68621e+25 27.7203 0.0968703 272.257 
5.49508e-06 1.60074e-05 2.68495e+25 27.5925 -0.021974 272.476 
7.40642e-06 1.60074e-05 2.6853e+25 27.0238 -0.337198 272.579 
9.31775e-06 1.60074e-05 2.68718e+25 25.7815 -0.481623 272.503 
1.12291e-05 1.60074e-05 2.69028e+25 23.7448 -0.994666 272.755 
1.31404e-05 1.60074e-05 2.69517e+25 19.3036 -1.98683 273.033 
1.50518e-05 1.60074e-05 2.71113e+25 9.3804 -7.26978 273.227 
1.69631e-05 1.60074e-05 2.74577e+25 -0.652211 -8.91025 273.041 
1.67242e-06 1.64852e-05 2.67933e+25 30.1472 0.233819 272.841 
3.58375e-06 1.64852e-05 2.6839e+25 30.4431 0.106783 272.423 
5.49508e-06 1.64852e-05 2.68274e+25 30.4316 -0.0273591 272.625 
7.40642e-06 1.64852e-05 2.68405e+25 30.0173 -0.148084 272.554 
9.31775e-06 1.64852e-05 2.68709e+25 29.1953 -0.191234 272.575 
1.12291e-05 1.64852e-05 2.68989e+25 27.8011 -0.478223 272.791 
1.31404e-05 1.64852e-05 2.69328e+25 24.76 -0.739068 273.214 
1.50518e-05 1.64852e-05 2.70989e+25 16.8681 -3.59246 273.355 
1.69631e-05 1.64852e-05 2.77148e+25 -0.0202841 -9.57407 273.283 
1.67242e-06 1.69631e-05 2.679e+25 32.9629 0.0800996 272.959 
3.58375e-06 1.69631e-05 2.68069e+25 32.9227 0.0258173 272.828 
5.49508e-06 1.69631e-05 2.68036e+25 33.0418 -0.0169195 272.912 
7.40642e-06 1.69631e-05 2.68214e+25 32.8705 -0.0351424 272.804 
9.31775e-06 1.69631e-05 2.68437e+25 32.4339 -0.0403193 272.951 
1.12291e-05 1.69631e-05 2.6889e+25 31.7602 -0.106431 272.928 
1.31404e-05 1.69631e-05 2.69332e+25 30.7188 -0.0899001 273.176 
1.50518e-05 1.69631e-05 2.70862e+25 26.8053 -0.809664 273.3 
1.69631e-05 1.69631e-05 2.85272e+25 4.084 -6.16581 273.915 
2.38917e-07 2.38917e-07 2.68615e+25 -7.43904 1.7956 272.056 
2.15025e-06 2.38917e-07 2.68958e+25 -8.11546 -0.41538 271.885 
4.06158e-06 2.38917e-07 2.68595e+25 -8.02337 -2.53854 272.242 
5.97292e-06 2.38917e-07 2.68574e+25 -7.52918 -4.36522 272.317 
7.88425e-06 2.38917e-07 2.68738e+25 -7.20218 -6.74568 272.232 
9.79558e-06 2.38917e-07 2.68824e+25 -5.80106 -8.32222 272.145 
1.17069e-05 2.38917e-07 2.68726e+25 -4.23812 -8.1032 272.286 
1.36182e-05 2.38917e-07 2.68781e+25 -2.09824 -6.58135 272.098 
1.55296e-05 2.38917e-07 2.68697e+25 -0.576037 -3.44333 272.285 
2.38917e-07 7.1675e-07 2.68803e+25 -7.39081 1.83927 272.053 
2.15025e-06 7.1675e-07 2.69034e+25 -8.01252 -0.259976 272.054 
4.06158e-06 7.1675e-07 2.68914e+25 -8.14678 -2.69409 272.13 
5.97292e-06 7.1675e-07 2.68799e+25 -7.55913 -4.58627 272.289 
7.88425e-06 7.1675e-07 2.68905e+25 -7.15026 -6.9003 272.284 
9.79558e-06 7.1675e-07 2.69027e+25 -6.04174 -8.69133 272.141 
1.17069e-05 7.1675e-07 2.68969e+25 -4.34133 -8.51856 272.224 
1.36182e-05 7.1675e-07 2.68977e+25 -2.39118 -7.12138 272.277 
1.55296e-05 7.1675e-07 2.68968e+25 -0.522763 -3.74474 272.323 
2.38917e-07 1.19458e-06 2.68747e+25 -7.13126 2.02511 272.09 
2.15025e-06 1.19458e-06 2.69086e+25 -7.80634 -0.167632 271.938 
4.06158e-06 1.19458e-06 2.68953e+25 -8.13276 -2.76106 272.085 
5.97292e-06 1.19458e-06 2.68742e+25 -7.78129 -4.80357 272.405 
7.88425e-06 1.19458e-06 2.68947e+25 -7.09833 -6.97566 272.205 
9.79558e-06 1.19458e-06 2.68858e+25 -6.22365 -9.01919 272.301 
1.17069e-05 1.19458e-06 2.69086e+25 -4.54553 -9.11699 272.119 
1.36182e-05 1.19458e-06 2.69011e+25 -2.28098 -7.68792 272.3 
1.55296e-05 1.19458e-06 2.69027e+25 -0.664226 -4.16452 272.209 
2.38917e-07 1.67242e-06 2.68596e+25 -6.74837 2.1246 271.988 
2.15025e-06 1.67242e-06 2.68881e+25 -7.77634 -0.0757776 272.079 
4.06158e-06 1.67242e-06 2.69139e+25 -8.10419 -2.83459 271.909 
5.97292e-06 1.67242e-06 2.68822e+25 -7.9079 -5.02074 272.232 
7.88425e-06 1.67242e-06 2.687e+25 -7.17434 -7.20914 272.441 
9.79558e-06 1.67242e-06 2.68713e+25 -6.47778 -9.28933 272.435 
1.17069e-05 1.67242e-06 2.69019e+25 -4.71218 -9.66891 272.246 
1.36182e-05 1.67242e-06 2.68941e+25 -2.46965 -8.177 272.309 
1.55296e-05 1.67242e-06 2.68941e+25 -0.639194 -4.42888 272.249 
2.38917e-07 2.15025e-06 2.68652e+25 -6.76788 2.29535 272.032 
2.15025e-06 2.15025e-06 2.68784e+25 -7.57953 0.228595 272.152 
4.06158e-06 2.15025e-06 2.68932e+25 -8.21114 -2.74709 272.049 
5.97292e-06 2.15025e-06 2.68812e+25 -8.01418 -5.20934 272.24 
7.88425e-06 2.15025e-06 2.68788e+25 -7.37344 -7.43462 272.449 
9.79558e-06 2.15025e-06 2.68781e+25 -6.60764 -9.5703 272.392 
1.17069e-05 2.15025e-06 2.69195e+25 -4.85428 -10.1473 272.082 
1.36182e-05 2.15025e-06 2.69085e+25 -2.80152 -8.66234 272.242 
1.55296e-05 2.15025e-06 2.69025e+25 -0.592282 -4.77326 272.194 
2.38917e-07 2.62808e-06 2.68847e+25 -6.46913 2.54627 271.944 
2.15025e-06 2.62808e-06 2.68843e+25 -7.27781 0.514673 272.119 
4.06158e-06 2.62808e-06 2.68977e+25 -7.88421 -2.63896 272.072 
5.97292e-06 2.62808e-06 2.6878e+25 -7.93298 -5.24956 272.229 
7.88425e-06 2.62808e-06 2.68814e+25 -7.60236 -7.61493 272.243 
9.79558e-06 2.62808e-06 2.68736e+25 -6.79889 -9.84189 272.284 
1.17069e-05 2.62808e-06 2.69165e+25 -5.18528 -10.6293 272.083 
1.36182e-05 2.62808e-06 2.69235e+25 -2.95675 -9.21064 271.966 
1.55296e-05 2.62808e-06 2.69026e+25 -0.770769 -5.20801 272.295 
2.38917e-07 3.10592e-06 2.68492e+25 -6.15647 2.75669 272.159 
2.15025e-06 3.10592e-06 2.68804e+25 -6.9207 0.795763 272.073 
4.06158e-06 3.10592e-06 2.68863e+25 -7.60378 -2.53342 272.124 
5.97292e-06 3.10592e-06 2.68827e+25 -7.923 -5.15296 272.134 
7.88425e-06 3.10592e-06 2.68794e+25 -7.58825 -7.75107 272.37 
9.79558e-06 3.10592e-06 2.68776e+25 -7.02036 -10.0065 272.332 
1.17069e-05 3.10592e-06 2.69026e+25 -5.22701 -11.2727 272.105 
1.36182e-05 3.10592e-06 2.69249e+25 -3.08134 -9.81911 272.022 
1.55296e-05 3.10592e-06 2.68765e+25 -0.829598 -5.64757 272.413 
2.38917e-07 3.58375e-06 2.68527e+25 -5.80671 2.96388 272.176 
2.15025e-06 3.58375e-06 2.68763e+25 -6.39488 0.940982 272.192 
4.06158e-06 3.58375e-06 2.68581e+25 -7.20152 -2.35263 272.285 
5.97292e-06 3.58375e-06 2.68537e+25 -7.81966 -5.09204 272.377 
7.88425e-06 3.58375e-06 2.68679e+25 -7.59348 -7.89125 272.363 
9.79558e-06 3.58375e-06 2.68848e+25 -7.0066 -10.1957 272.393 
1.17069e-05 3.58375e-06 2.69194e+25 -5.48989 -11.7635 272.08 
1.36182e-05 3.58375e-06 2.69061e+25 -3.12883 -10.4595 272.101 
1.55296e-05 3.58375e-06 2.69188e+25 -0.920388 -5.97471 272.075 
2.38917e-07 4.06158e-06 2.68263e+25 -5.35323 3.24422 272.248 
2.15025e-06 4.06158e-06 2.6874e+25 -5.72127 1.00721 272.169 
4.06158e-06 4.06158e-06 2.68442e+25 -6.81225 -2.09652 272.306 
5.97292e-06 4.06158e-06 2.68628e+25 -7.385 -5.05023 272.39 
7.88425e-06 4.06158e-06 2.68588e+25 -7.42285 -7.94377 272.399 
9.79558e-06 4.06158e-06 2.68693e+25 -6.97871 -10.5173 272.388 
1.17069e-05 4.06158e-06 2.69105e+25 -5.6321 -12.1946 272.012 
1.36182e-05 4.06158e-06 2.69283e+25 -3.23725 -11.171 272.006 
1.55296e-05 4.06158e-06 2.68986e+25 -0.813279 -6.47728 272.17 
2.38917e-07 4.53942e-06 2.68109e+25 -4.84739 3.43386 272.399 
2.15025e-06 4.53942e-06 2.68822e+25 -5.32631 1.20921 272.017 
4.06158e-06 4.53942e-06 2.68656e+25 -6.17601 -1.78627 272.186 
5.97292e-06 4.53942e-06 2.68432e+25 -6.87554 -5.11371 272.497 
7.88425e-06 4.53942e-06 2.68692e+25 -7.08422 -7.98272 272.331 
9.79558e-06 4.53942e-06 2.68655e+25 -6.78989 -10.7993 272.438 
1.17069e-05 4.53942e-06 2.69053e+25 -5.76923 -12.6305 272.151 
1.36182e-05 4.53942e-06 2.69201e+25 -3.40896 -11.7758 272.011 
1.55296e-05 4.53942e-06 2.69009e+25 -0.795102 -6.94815 272.26 
2.38917e-07 5.01725e-06 2.68278e+25 -4.51888 3.43341 272.341 
2.15025e-06 5.01725e-06 2.68681e+25 -4.78293 1.30201 272.057 
4.06158e-06 5.01725e-06 2.68846e+25 -5.51504 -1.50878 272.153 
5.97292e-06 5.01725e-06 2.68415e+25 -6.27766 -4.96519 272.432 
7.88425e-06 5.01725e-06 2.686e+25 -6.95778 -7.92327 272.244 
9.79558e-06 5.01725e-06 2.68531e+25 -6.63162 -11.0888 272.399 
1.17069e-05 5.01725e-06 2.69002e+25 -5.65962 -13.1041 272.188 
1.36182e-05 5.01725e-06 2.69157e+25 -3.27396 -12.4466 272.053 
1.55296e-05 5.01725e-06 2.68992e+25 -0.944182 -7.46521 272.198 
2.38917e-07 5.49508e-06 2.68235e+25 -3.92003 3.45846 272.352 
2.15025e-06 5.49508e-06 2.68746e+25 -4.36633 1.44539 271.981 
4.06158e-06 5.49508e-06 2.68711e+25 -4.8661 -1.30858 271.998 
5.97292e-06 5.49508e-06 2.6852e+25 -5.93681 -4.6962 272.347 
7.88425e-06 5.49508e-06 2.686e+25 -6.64325 -7.78045 272.23 
9.79558e-06 5.49508e-06 2.68855e+25 -6.50155 -11.3445 272.231 
1.17069e-05 5.49508e-06 2.6895e+25 -5.26601 -13.6017 272.258 
1.36182e-05 5.49508e-06 2.69238e+25 -3.34635 -13.1657 272.017 
1.55296e-05 5.49508e-06 2.68983e+25 -0.950434 -8.00207 272.334 
2.38917e-07 5.97292e-06 2.68336e+25 -3.40873 3.50754 272.237 
2.15025e-06 5.97292e-06 2.68824e+25 -3.50699 1.56621 271.93 
4.06158e-06 5.97292e-06 2.68684e+25 -4.25129 -1.12212 272.062 
5.97292e-06 5.97292e-06 2.68682e+25 -5.56924 -4.49211 272.237 
7.88425e-06 5.97292e-06 2.68664e+25 -6.12239 -7.69202 272.222 
9.79558e-06 5.97292e-06 2.68905e+25 -6.16989 -11.548 272.185 
1.17069e-05 5.97292e-06 2.68904e+25 -5.16813 -13.9948 272.19 
1.36182e-05 5.97292e-06 2.68926e+25 -3.18517 -13.6716 272.233 
1.55296e-05 5.97292e-06 2.68898e+25 -1.06822 -8.53192 272.434 
2.38917e-07 6.45075e-06 2.68714e+25 -2.68569 3.44818 271.845 
2.15025e-06 6.45075e-06 2.68968e+25 -2.91321 1.62268 271.822 
4.06158e-06 6.45075e-06 2.68561e+25 -3.67043 -0.956126 272.119 
5.97292e-06 6.45075e-06 2.6853e+25 -4.73474 -4.14186 272.252 
7.88425e-06 6.45075e-06 2.6865e+25 -5.67403 -7.56048 272.15 
9.79558e-06 6.45075e-06 2.68898e+25 -5.90783 -11.5163 272.137 
1.17069e-05 6.45075e-06 2.69013e+25 -5.24995 -14.3063 272.141 
1.36182e-05 6.45075e-06 2.6901e+25 -3.41318 -14.2482 272.346 
1.55296e-05 6.45075e-06 2.69088e+25 -1.01451 -8.99435 272.311 
2.38917e-07 6.92858e-06 2.68884e+25 -2.22842 3.31419 271.774 
2.15025e-06 6.92858e-06 2.68721e+25 -2.12782 1.61069 272.018 
4.06158e-06 6.92858e-06 2.68546e+25 -2.97583 -0.724947 272.258 
5.97292e-06 6.92858e-06 2.68454e+25 -3.87101 -3.78962 272.184 
7.88425e-06 6.92858e-06 2.68497e+25 -5.02473 -7.38552 272.228 
9.79558e-06 6.92858e-06 2.68794e+25 -5.41321 -11.5319 272.317 
1.17069e-05 6.92858e-06 2.68738e+25 -5.2363 -14.4733 272.413 
1.36182e-05 6.92858e-06 2.6917e+25 -3.59319 -15.0006 272.147 
1.55296e-05 6.92858e-06 2.68999e+25 -1.21029 -9.5054 272.163 
2.38917e-07 7.40642e-06 2.68572e+25 -1.52629 3.19666 271.957 
2.15025e-06 7.40642e-06 2.6873e+25 -1.3002 1.63386 272.018 
4.06158e-06 7.40642e-06 2.68424e+25 -2.21553 -0.54846 272.375 
5.97292e-06 7.40642e-06 2.68475e+25 -2.92117 -3.52755 272.242 
7.88425e-06 7.40642e-06 2.68745e+25 -4.00828 -7.18483 272.156 
9.79558e-06 7.40642e-06 2.68583e+25 -4.8445 -11.4541 272.415 
1.17069e-05 7.40642e-06 2.68988e+25 -4.99413 -14.4834 272.364 
1.36182e-05 7.40642e-06 2.68981e+25 -3.69143 -15.5087 272.273 
1.55296e-05 7.40642e-06 2.69295e+25 -1.27639 -10.1242 272.091 
2.38917e-07 7.88425e-06 2.68334e+25 -0.931109 3.20958 272.016 
2.15025e-06 7.88425e-06 2.6857e+25 -0.67183 1.84276 272.118 
4.06158e-06 7.88425e-06 2.68427e+25 -1.11539 -0.312384 272.399 
5.97292e-06 7.88425e-06 2.68391e+25 -1.92037 -3.27015 272.269 
7.88425e-06 7.88425e-06 2.68678e+25 -3.11365 -6.95908 272.253 
9.79558e-06 7.88425e-06 2.68511e+25 -4.23654 -11.0744 272.397 
1.17069e-05 7.88425e-06 2.68638e+25 -4.87114 -14.5096 272.575 
1.36182e-05 7.88425e-06 2.69422e+25 -3.63427 -15.902 272.049 
1.55296e-05 7.88425e-06 2.69177e+25 -1.34293 -10.6934 272.186 
2.38917e-07 8.36208e-06 2.68377e+25 0.0259389 3.27945 272.077 
2.15025e-06 8.36208e-06 2.68457e+25 -0.092856 1.97802 272.187 
4.06158e-06 8.36208e-06 2.68418e+25 -0.145761 -0.00861794 272.376 
5.97292e-06 8.36208e-06 2.68506e+25 -0.940737 -3.00718 272.308 
7.88425e-06 8.36208e-06 2.687e+25 -2.15849 -6.61559 272.116 
9.79558e-06 8.36208e-06 2.68641e+25 -3.70497 -10.6258 272.308 
1.17069e-05 8.36208e-06 2.68765e+25 -4.643 -14.5773 272.386 
1.36182e-05 8.36208e-06 2.69143e+25 -3.83459 -16.4018 272.323 
1.55296e-05 8.36208e-06 2.69217e+25 -1.39172 -11.3053 272.259 
2.38917e-07 8.83992e-06 2.68538e+25 0.92699 3.19983 272.043 
2.15025e-06 8.83992e-06 2.68774e+25 0.736022 1.96104 271.964 
4.06158e-06 8.83992e-06 2.68529e+25 0.847472 0.166615 272.169 
5.97292e-06 8.83992e-06 2.68462e+25 0.155287 -2.83593 272.203 
7.88425e-06 8.83992e-06 2.6879e+25 -1.14132 -6.23252 272.113 
9.79558e-06 8.83992e-06 2.68625e+25 -2.76835 -10.2975 272.313 
1.17069e-05 8.83992e-06 2.6894e+25 -4.14705 -14.5278 272.371 
1.36182e-05 8.83992e-06 2.69051e+25 -3.83256 -16.8665 272.422 
1.55296e-05 8.83992e-06 2.69267e+25 -1.51333 -11.9054 272.362 
2.38917e-07 9.31775e-06 2.68721e+25 1.75601 3.08348 271.864 
