ITEM: TIMESTEP
560000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 1.07512e-05 2.68692e+25 5.20536 2.144 272.008 
3.58375e-06 1.07512e-05 2.6873e+25 5.48359 0.576014 272.012 
5.49508e-06 1.07512e-05 2.68492e+25 5.12731 -1.39011 272.308 
7.40642e-06 1.07512e-05 2.68756e+25 4.04393 -3.91502 272.065 
9.31775e-06 1.07512e-05 2.68767e+25 2.23355 -7.17728 272.241 
1.12291e-05 1.07512e-05 2.69026e+25 -0.392224 -11.6465 272.303 
1.31404e-05 1.07512e-05 2.69057e+25 -2.70947 -16.6018 272.521 
1.50518e-05 1.07512e-05 2.69542e+25 -2.22021 -16.6364 272.375 
1.69631e-05 1.07512e-05 2.69074e+25 -0.0637586 -3.06087 272.786 
1.67242e-06 1.12291e-05 2.68692e+25 6.42436 1.93768 272.001 
3.58375e-06 1.12291e-05 2.68704e+25 6.91994 0.565683 272.052 
5.49508e-06 1.12291e-05 2.68596e+25 6.59062 -1.24144 272.245 
7.40642e-06 1.12291e-05 2.68669e+25 5.55605 -3.48423 272.126 
9.31775e-06 1.12291e-05 2.68725e+25 3.66849 -6.63233 272.375 
1.12291e-05 1.12291e-05 2.69049e+25 0.664743 -10.906 272.32 
1.31404e-05 1.12291e-05 2.69162e+25 -2.0164 -16.1484 272.497 
1.50518e-05 1.12291e-05 2.69617e+25 -2.14408 -17.1447 272.375 
1.69631e-05 1.12291e-05 2.69221e+25 -0.0954474 -3.28045 272.847 
1.67242e-06 1.17069e-05 2.68715e+25 7.78319 1.76877 272.054 
3.58375e-06 1.17069e-05 2.68675e+25 8.46375 0.486879 272.075 
5.49508e-06 1.17069e-05 2.68524e+25 8.12857 -1.21636 272.26 
7.40642e-06 1.17069e-05 2.689e+25 7.08141 -3.07024 272.062 
9.31775e-06 1.17069e-05 2.68624e+25 5.04125 -6.01838 272.502 
1.12291e-05 1.17069e-05 2.6906e+25 1.75607 -10.0833 272.418 
1.31404e-05 1.17069e-05 2.69218e+25 -1.4494 -15.5989 272.462 
1.50518e-05 1.17069e-05 2.69509e+25 -2.07278 -17.5357 272.598 
1.69631e-05 1.17069e-05 2.69112e+25 -0.13521 -3.54814 273.009 
1.67242e-06 1.21847e-05 2.68699e+25 9.28368 1.51854 272.051 
3.58375e-06 1.21847e-05 2.68798e+25 9.95679 0.523851 271.923 
5.49508e-06 1.21847e-05 2.68567e+25 9.64984 -1.10333 272.189 
7.40642e-06 1.21847e-05 2.68742e+25 8.64836 -2.61237 272.157 
9.31775e-06 1.21847e-05 2.68663e+25 6.6905 -5.3306 272.396 
1.12291e-05 1.21847e-05 2.69066e+25 3.24135 -9.17366 272.411 
1.31404e-05 1.21847e-05 2.6938e+25 -0.36596 -14.9444 272.445 
1.50518e-05 1.21847e-05 2.69704e+25 -2.14106 -17.7824 272.605 
1.69631e-05 1.21847e-05 2.69412e+25 -0.103711 -3.80852 273.023 
1.67242e-06 1.26626e-05 2.68448e+25 11.0872 1.27659 272.209 
3.58375e-06 1.26626e-05 2.68873e+25 11.5832 0.539697 271.89 
5.49508e-06 1.26626e-05 2.68536e+25 11.3932 -0.925573 272.286 
7.40642e-06 1.26626e-05 2.68589e+25 10.3253 -2.23626 272.245 
9.31775e-06 1.26626e-05 2.68795e+25 8.49269 -4.62988 272.379 
1.12291e-05 1.26626e-05 2.69087e+25 5.06258 -8.15763 272.465 
1.31404e-05 1.26626e-05 2.69484e+25 0.782984 -14.09 272.464 
1.50518e-05 1.26626e-05 2.69887e+25 -2.02241 -17.8379 272.578 
1.69631e-05 1.26626e-05 2.697e+25 -0.149819 -4.11722 272.905 
1.67242e-06 1.31404e-05 2.68537e+25 12.8709 1.14556 272.199 
3.58375e-06 1.31404e-05 2.68696e+25 13.4159 0.492676 272.035 
5.49508e-06 1.31404e-05 2.68409e+25 13.3671 -0.755407 272.332 
7.40642e-06 1.31404e-05 2.68728e+25 12.3137 -1.88873 272.26 
9.31775e-06 1.31404e-05 2.68843e+25 10.3131 -3.97547 272.282 
1.12291e-05 1.31404e-05 2.69057e+25 7.07902 -7.10655 272.489 
1.31404e-05 1.31404e-05 2.69674e+25 2.05765 -12.9214 272.465 
1.50518e-05 1.31404e-05 2.69943e+25 -1.79731 -17.7151 272.714 
1.69631e-05 1.31404e-05 2.70103e+25 -0.0913907 -4.41348 272.861 
1.67242e-06 1.36182e-05 2.68444e+25 14.8832 1.01435 272.282 
3.58375e-06 1.36182e-05 2.68647e+25 15.3185 0.327414 272.053 
5.49508e-06 1.36182e-05 2.6853e+25 15.3195 -0.602585 272.349 
7.40642e-06 1.36182e-05 2.68589e+25 14.4032 -1.56682 272.302 
9.31775e-06 1.36182e-05 2.68928e+25 12.3257 -3.25807 272.314 
1.12291e-05 1.36182e-05 2.69043e+25 9.11241 -6.1208 272.576 
1.31404e-05 1.36182e-05 2.69612e+25 3.50321 -11.4087 272.633 
1.50518e-05 1.36182e-05 2.70215e+25 -1.67062 -17.3716 272.646 
1.69631e-05 1.36182e-05 2.70221e+25 -0.23974 -4.81628 272.798 
1.67242e-06 1.40961e-05 2.68567e+25 16.9224 0.845652 272.206 
3.58375e-06 1.40961e-05 2.68557e+25 17.404 0.170001 272.224 
5.49508e-06 1.40961e-05 2.68429e+25 17.3534 -0.366662 272.388 
7.40642e-06 1.40961e-05 2.68701e+25 16.6358 -1.32369 272.347 
9.31775e-06 1.40961e-05 2.68794e+25 14.6321 -2.55701 272.441 
1.12291e-05 1.40961e-05 2.69065e+25 11.3555 -5.02527 272.593 
1.31404e-05 1.40961e-05 2.69595e+25 5.47531 -9.62585 272.74 
1.50518e-05 1.40961e-05 2.70344e+25 -1.13928 -16.6817 272.718 
1.69631e-05 1.40961e-05 2.70646e+25 -0.223164 -5.34023 272.833 
1.67242e-06 1.45739e-05 2.68478e+25 19.2835 0.756751 272.284 
3.58375e-06 1.45739e-05 2.68495e+25 19.5883 0.113802 272.252 
5.49508e-06 1.45739e-05 2.68603e+25 19.6549 -0.206762 272.287 
7.40642e-06 1.45739e-05 2.68568e+25 18.9523 -1.06764 272.397 
9.31775e-06 1.45739e-05 2.68802e+25 17.2187 -2.06485 272.423 
1.12291e-05 1.45739e-05 2.69134e+25 13.8586 -3.85872 272.629 
1.31404e-05 1.45739e-05 2.69604e+25 7.95166 -7.67419 272.823 
1.50518e-05 1.45739e-05 2.70557e+25 -0.137072 -15.4622 272.771 
1.69631e-05 1.45739e-05 2.71205e+25 -0.275356 -5.90529 272.889 
1.67242e-06 1.50518e-05 2.68347e+25 21.8473 0.648046 272.41 
3.58375e-06 1.50518e-05 2.68375e+25 22.187 0.14821 272.445 
5.49508e-06 1.50518e-05 2.68467e+25 21.9902 -0.15564 272.371 
7.40642e-06 1.50518e-05 2.6872e+25 21.4804 -0.788661 272.333 
9.31775e-06 1.50518e-05 2.68866e+25 19.9339 -1.58255 272.456 
1.12291e-05 1.50518e-05 2.69203e+25 16.6474 -2.756 272.628 
1.31404e-05 1.50518e-05 2.69618e+25 10.8465 -5.7354 272.87 
1.50518e-05 1.50518e-05 2.70708e+25 1.5249 -13.5121 272.899 
1.69631e-05 1.50518e-05 2.71915e+25 -0.431109 -6.64644 272.934 
1.67242e-06 1.55296e-05 2.68305e+25 24.5132 0.501351 272.486 
3.58375e-06 1.55296e-05 2.68483e+25 24.8567 0.150079 272.396 
5.49508e-06 1.55296e-05 2.6868e+25 24.6563 -0.156615 272.359 
7.40642e-06 1.55296e-05 2.6862e+25 24.1049 -0.554278 272.445 
9.31775e-06 1.55296e-05 2.68832e+25 22.8507 -1.0876 272.445 
1.12291e-05 1.55296e-05 2.69121e+25 20.0016 -1.78706 272.726 
1.31404e-05 1.55296e-05 2.69553e+25 14.6246 -3.84283 273.049 
1.50518e-05 1.55296e-05 2.71028e+25 4.51218 -10.762 272.923 
1.69631e-05 1.55296e-05 2.729e+25 -0.598889 -7.7203 273.022 
1.67242e-06 1.60074e-05 2.68371e+25 27.2399 0.314662 272.551 
3.58375e-06 1.60074e-05 2.68485e+25 27.6776 0.154599 272.375 
5.49508e-06 1.60074e-05 2.68341e+25 27.5233 -0.135851 272.589 
7.40642e-06 1.60074e-05 2.6852e+25 26.9858 -0.232062 272.527 
9.31775e-06 1.60074e-05 2.68636e+25 25.944 -0.560481 272.613 
1.12291e-05 1.60074e-05 2.68978e+25 23.7558 -0.9788 272.84 
1.31404e-05 1.60074e-05 2.69626e+25 19.3865 -2.09534 272.973 
1.50518e-05 1.60074e-05 2.71103e+25 9.35705 -7.26484 273.264 
1.69631e-05 1.60074e-05 2.74619e+25 -0.642123 -8.90256 273.065 
1.67242e-06 1.64852e-05 2.6811e+25 30.1327 0.160856 272.681 
3.58375e-06 1.64852e-05 2.68339e+25 30.3696 0.188592 272.529 
5.49508e-06 1.64852e-05 2.6821e+25 30.4295 -0.0490663 272.655 
7.40642e-06 1.64852e-05 2.68308e+25 29.9632 -0.0520558 272.689 
9.31775e-06 1.64852e-05 2.68538e+25 29.2151 -0.222589 272.715 
1.12291e-05 1.64852e-05 2.69059e+25 27.7885 -0.436251 272.769 
1.31404e-05 1.64852e-05 2.69506e+25 24.8734 -0.768491 273.115 
1.50518e-05 1.64852e-05 2.71009e+25 16.8112 -3.6067 273.289 
1.69631e-05 1.64852e-05 2.77135e+25 -0.013017 -9.56197 273.334 
1.67242e-06 1.69631e-05 2.67886e+25 32.9072 0.0563023 272.901 
3.58375e-06 1.69631e-05 2.68065e+25 32.9212 0.0618672 272.874 
5.49508e-06 1.69631e-05 2.68051e+25 33.0576 -0.00425956 272.942 
7.40642e-06 1.69631e-05 2.68234e+25 32.8302 -0.0102708 272.868 
9.31775e-06 1.69631e-05 2.68394e+25 32.4249 -0.033458 272.92 
1.12291e-05 1.69631e-05 2.68846e+25 31.8666 -0.100061 272.958 
1.31404e-05 1.69631e-05 2.69413e+25 30.7253 -0.123263 273.133 
1.50518e-05 1.69631e-05 2.70906e+25 26.7597 -0.821254 273.31 
1.69631e-05 1.69631e-05 2.85404e+25 4.06635 -6.14861 273.944 
2.38917e-07 2.38917e-07 2.68619e+25 -7.61734 1.86547 272.093 
2.15025e-06 2.38917e-07 2.68876e+25 -8.20724 -0.483741 271.961 
4.06158e-06 2.38917e-07 2.68647e+25 -8.07143 -2.72271 272.17 
5.97292e-06 2.38917e-07 2.68699e+25 -7.92904 -4.55905 272.178 
7.88425e-06 2.38917e-07 2.68717e+25 -7.45378 -7.10559 272.228 
9.79558e-06 2.38917e-07 2.68814e+25 -6.0186 -8.37625 272.19 
1.17069e-05 2.38917e-07 2.68676e+25 -4.18368 -8.22715 272.313 
1.36182e-05 2.38917e-07 2.68684e+25 -2.19019 -6.62276 272.243 
1.55296e-05 2.38917e-07 2.68537e+25 -0.462922 -3.28085 272.439 
2.38917e-07 7.1675e-07 2.68668e+25 -7.48619 1.9631 272.15 
2.15025e-06 7.1675e-07 2.69001e+25 -8.11343 -0.422278 272.031 
4.06158e-06 7.1675e-07 2.68944e+25 -8.31674 -2.80601 272.063 
5.97292e-06 7.1675e-07 2.68873e+25 -8.02925 -4.68673 272.171 
7.88425e-06 7.1675e-07 2.68984e+25 -7.50044 -7.33078 272.261 
9.79558e-06 7.1675e-07 2.68951e+25 -6.21165 -8.75046 272.267 
1.17069e-05 7.1675e-07 2.6895e+25 -4.42995 -8.70171 272.304 
1.36182e-05 7.1675e-07 2.69027e+25 -2.43346 -7.11535 272.277 
1.55296e-05 7.1675e-07 2.68821e+25 -0.566458 -3.65459 272.377 
2.38917e-07 1.19458e-06 2.68641e+25 -7.06065 2.15092 272.155 
2.15025e-06 1.19458e-06 2.6892e+25 -7.85723 -0.328214 272.036 
4.06158e-06 1.19458e-06 2.6912e+25 -8.24212 -2.78515 271.974 
5.97292e-06 1.19458e-06 2.68838e+25 -8.08822 -4.80091 272.213 
7.88425e-06 1.19458e-06 2.68901e+25 -7.50758 -7.51685 272.232 
9.79558e-06 1.19458e-06 2.68778e+25 -6.40378 -9.10955 272.358 
1.17069e-05 1.19458e-06 2.68944e+25 -4.69163 -9.28489 272.253 
1.36182e-05 1.19458e-06 2.69027e+25 -2.41278 -7.64142 272.272 
1.55296e-05 1.19458e-06 2.68979e+25 -0.698182 -4.05754 272.286 
2.38917e-07 1.67242e-06 2.68546e+25 -6.67241 2.32307 272.072 
2.15025e-06 1.67242e-06 2.6888e+25 -7.69368 -0.193755 272.07 
4.06158e-06 1.67242e-06 2.69126e+25 -8.09559 -2.75637 271.905 
5.97292e-06 1.67242e-06 2.68929e+25 -8.05579 -4.95046 272.117 
7.88425e-06 1.67242e-06 2.6874e+25 -7.50755 -7.70296 272.418 
9.79558e-06 1.67242e-06 2.68718e+25 -6.59388 -9.42843 272.466 
1.17069e-05 1.67242e-06 2.69025e+25 -4.84119 -9.88825 272.214 
1.36182e-05 1.67242e-06 2.68951e+25 -2.53971 -8.1615 272.309 
1.55296e-05 1.67242e-06 2.68914e+25 -0.757373 -4.36212 272.291 
2.38917e-07 2.15025e-06 2.68536e+25 -6.55023 2.5635 272.17 
2.15025e-06 2.15025e-06 2.68809e+25 -7.3483 0.108686 272.102 
4.06158e-06 2.15025e-06 2.69013e+25 -8.05494 -2.65384 271.975 
5.97292e-06 2.15025e-06 2.68959e+25 -8.00143 -5.06287 272.097 
7.88425e-06 2.15025e-06 2.68736e+25 -7.52315 -7.89134 272.419 
9.79558e-06 2.15025e-06 2.68725e+25 -6.81937 -9.72946 272.419 
1.17069e-05 2.15025e-06 2.69073e+25 -4.84904 -10.449 272.177 
1.36182e-05 2.15025e-06 2.69069e+25 -2.76961 -8.69667 272.286 
1.55296e-05 2.15025e-06 2.68919e+25 -0.747432 -4.70801 272.274 
2.38917e-07 2.62808e-06 2.68607e+25 -6.21885 2.77058 272.124 
2.15025e-06 2.62808e-06 2.68835e+25 -6.944 0.400527 272.091 
4.06158e-06 2.62808e-06 2.68928e+25 -7.75962 -2.52029 272.063 
5.97292e-06 2.62808e-06 2.68827e+25 -7.89466 -5.12071 272.134 
7.88425e-06 2.62808e-06 2.68847e+25 -7.67644 -7.96192 272.207 
9.79558e-06 2.62808e-06 2.68636e+25 -6.95769 -10.029 272.399 
1.17069e-05 2.62808e-06 2.68992e+25 -5.23573 -10.9867 272.253 
1.36182e-05 2.62808e-06 2.69182e+25 -2.93865 -9.25349 272.075 
1.55296e-05 2.62808e-06 2.69147e+25 -0.753966 -5.09974 272.231 
2.38917e-07 3.10592e-06 2.68402e+25 -5.81495 2.91822 272.283 
2.15025e-06 3.10592e-06 2.68857e+25 -6.51934 0.673227 272.053 
4.06158e-06 3.10592e-06 2.68808e+25 -7.42561 -2.33375 272.139 
5.97292e-06 3.10592e-06 2.68958e+25 -7.78459 -5.06034 271.993 
7.88425e-06 3.10592e-06 2.68777e+25 -7.67172 -8.01088 272.307 
9.79558e-06 3.10592e-06 2.68657e+25 -7.09907 -10.29 272.448 
1.17069e-05 3.10592e-06 2.68859e+25 -5.35047 -11.5383 272.283 
1.36182e-05 3.10592e-06 2.69183e+25 -3.0614 -9.85196 272.081 
1.55296e-05 3.10592e-06 2.68888e+25 -0.783468 -5.54669 272.313 
2.38917e-07 3.58375e-06 2.68484e+25 -5.49628 3.07353 272.226 
2.15025e-06 3.58375e-06 2.68781e+25 -5.95107 0.825928 272.105 
4.06158e-06 3.58375e-06 2.68631e+25 -6.90029 -2.1536 272.245 
5.97292e-06 3.58375e-06 2.6868e+25 -7.63202 -5.01947 272.226 
7.88425e-06 3.58375e-06 2.68664e+25 -7.55096 -8.03453 272.356 
9.79558e-06 3.58375e-06 2.68819e+25 -7.14685 -10.5596 272.344 
1.17069e-05 3.58375e-06 2.68952e+25 -5.56546 -12.0181 272.22 
1.36182e-05 3.58375e-06 2.68966e+25 -3.12174 -10.485 272.176 
1.55296e-05 3.58375e-06 2.69214e+25 -0.814285 -5.94907 272.062 
2.38917e-07 4.06158e-06 2.68358e+25 -5.18878 3.2781 272.226 
2.15025e-06 4.06158e-06 2.68792e+25 -5.45355 0.929415 272.059 
4.06158e-06 4.06158e-06 2.68602e+25 -6.48663 -1.84808 272.168 
5.97292e-06 4.06158e-06 2.68839e+25 -7.14803 -5.02884 272.16 
7.88425e-06 4.06158e-06 2.68598e+25 -7.28836 -8.04515 272.396 
9.79558e-06 4.06158e-06 2.68794e+25 -7.01803 -10.8507 272.297 
1.17069e-05 4.06158e-06 2.68977e+25 -5.65995 -12.4386 272.194 
1.36182e-05 4.06158e-06 2.69141e+25 -3.23882 -11.1592 272.118 
1.55296e-05 4.06158e-06 2.69068e+25 -0.792465 -6.42498 272.177 
2.38917e-07 4.53942e-06 2.6834e+25 -4.79632 3.3266 272.239 
2.15025e-06 4.53942e-06 2.68831e+25 -5.12319 1.10964 272.034 
4.06158e-06 4.53942e-06 2.68773e+25 -5.94317 -1.53075 272.023 
5.97292e-06 4.53942e-06 2.68758e+25 -6.60684 -4.9995 272.171 
7.88425e-06 4.53942e-06 2.68691e+25 -6.95704 -8.08551 272.253 
9.79558e-06 4.53942e-06 2.68786e+25 -6.78307 -11.09 272.331 
1.17069e-05 4.53942e-06 2.68903e+25 -5.72721 -12.8983 272.303 
1.36182e-05 4.53942e-06 2.69073e+25 -3.40901 -11.8201 272.152 
1.55296e-05 4.53942e-06 2.6904e+25 -0.909055 -6.89711 272.253 
2.38917e-07 5.01725e-06 2.68525e+25 -4.48549 3.32564 272.118 
2.15025e-06 5.01725e-06 2.68764e+25 -4.68565 1.18713 272.007 
4.06158e-06 5.01725e-06 2.68875e+25 -5.31573 -1.3182 272.008 
5.97292e-06 5.01725e-06 2.68622e+25 -6.09752 -4.80821 272.208 
7.88425e-06 5.01725e-06 2.68679e+25 -6.8123 -8.03052 272.226 
9.79558e-06 5.01725e-06 2.68703e+25 -6.62081 -11.3149 272.304 
1.17069e-05 5.01725e-06 2.68871e+25 -5.71205 -13.3686 272.323 
1.36182e-05 5.01725e-06 2.69026e+25 -3.36737 -12.4872 272.204 
1.55296e-05 5.01725e-06 2.68999e+25 -1.03595 -7.37723 272.229 
2.38917e-07 5.49508e-06 2.68487e+25 -3.8968 3.34724 272.087 
2.15025e-06 5.49508e-06 2.68751e+25 -4.20119 1.2771 271.991 
4.06158e-06 5.49508e-06 2.68698e+25 -4.73086 -1.13438 272.035 
5.97292e-06 5.49508e-06 2.6867e+25 -5.67225 -4.51491 272.14 
7.88425e-06 5.49508e-06 2.68739e+25 -6.45371 -7.86424 272.184 
9.79558e-06 5.49508e-06 2.6885e+25 -6.54304 -11.4953 272.227 
1.17069e-05 5.49508e-06 2.68954e+25 -5.50174 -13.7848 272.343 
1.36182e-05 5.49508e-06 2.69187e+25 -3.53307 -13.1982 272.132 
1.55296e-05 5.49508e-06 2.68952e+25 -1.0214 -7.90124 272.312 
2.38917e-07 5.97292e-06 2.68492e+25 -3.32113 3.37286 272.077 
2.15025e-06 5.97292e-06 2.68816e+25 -3.47366 1.4344 271.888 
4.06158e-06 5.97292e-06 2.6876e+25 -4.12661 -0.998919 272.073 
5.97292e-06 5.97292e-06 2.6883e+25 -5.26762 -4.26759 272.052 
7.88425e-06 5.97292e-06 2.6875e+25 -6.02783 -7.64386 272.166 
9.79558e-06 5.97292e-06 2.68936e+25 -6.27832 -11.5603 272.165 
1.17069e-05 5.97292e-06 2.68803e+25 -5.50026 -14.1632 272.328 
1.36182e-05 5.97292e-06 2.69013e+25 -3.47922 -13.7919 272.199 
1.55296e-05 5.97292e-06 2.68889e+25 -1.1228 -8.38697 272.406 
2.38917e-07 6.45075e-06 2.6872e+25 -2.64081 3.32819 271.818 
2.15025e-06 6.45075e-06 2.6897e+25 -2.90072 1.48652 271.877 
4.06158e-06 6.45075e-06 2.68694e+25 -3.5117 -0.88581 272.068 
5.97292e-06 6.45075e-06 2.68774e+25 -4.56497 -3.93245 271.972 
7.88425e-06 6.45075e-06 2.68796e+25 -5.50276 -7.46226 272.064 
9.79558e-06 6.45075e-06 2.68926e+25 -6.02671 -11.5324 272.141 
1.17069e-05 6.45075e-06 2.68891e+25 -5.45255 -14.5047 272.261 
1.36182e-05 6.45075e-06 2.69083e+25 -3.71538 -14.3598 272.235 
1.55296e-05 6.45075e-06 2.69157e+25 -1.13212 -8.89333 272.278 
2.38917e-07 6.92858e-06 2.68913e+25 -2.14736 3.20828 271.745 
2.15025e-06 6.92858e-06 2.68838e+25 -2.28261 1.50412 271.902 
4.06158e-06 6.92858e-06 2.68745e+25 -2.87283 -0.701969 272.051 
5.97292e-06 6.92858e-06 2.6873e+25 -3.75674 -3.62756 271.988 
7.88425e-06 6.92858e-06 2.68777e+25 -4.82017 -7.24704 272.013 
9.79558e-06 6.92858e-06 2.68852e+25 -5.4647 -11.525 272.243 
1.17069e-05 6.92858e-06 2.68701e+25 -5.31401 -14.7286 272.439 
1.36182e-05 6.92858e-06 2.69227e+25 -3.84809 -15.0528 272.155 
1.55296e-05 6.92858e-06 2.69026e+25 -1.22714 -9.52446 272.217 
2.38917e-07 7.40642e-06 2.68663e+25 -1.52062 3.18249 271.897 
2.15025e-06 7.40642e-06 2.68818e+25 -1.51897 1.53124 271.964 
4.06158e-06 7.40642e-06 2.68703e+25 -2.14816 -0.542324 272.066 
5.97292e-06 7.40642e-06 2.68801e+25 -2.87373 -3.35668 271.975 
7.88425e-06 7.40642e-06 2.68876e+25 -3.88383 -7.02383 271.968 
9.79558e-06 7.40642e-06 2.68843e+25 -4.79945 -11.4058 272.237 
1.17069e-05 7.40642e-06 2.68833e+25 -5.05896 -14.8234 272.448 
1.36182e-05 7.40642e-06 2.69063e+25 -3.75722 -15.5711 272.211 
1.55296e-05 7.40642e-06 2.69282e+25 -1.19948 -10.2025 272.166 
2.38917e-07 7.88425e-06 2.6853e+25 -0.878986 3.25969 271.877 
2.15025e-06 7.88425e-06 2.68695e+25 -0.905065 1.67231 271.989 
4.06158e-06 7.88425e-06 2.68656e+25 -1.23356 -0.38976 272.114 
5.97292e-06 7.88425e-06 2.68685e+25 -1.91294 -3.13197 272.009 
7.88425e-06 7.88425e-06 2.68867e+25 -2.97382 -6.74456 272.021 
9.79558e-06 7.88425e-06 2.68686e+25 -4.17125 -11.1119 272.279 
1.17069e-05 7.88425e-06 2.68692e+25 -4.87176 -14.8168 272.546 
1.36182e-05 7.88425e-06 2.6933e+25 -3.66572 -16.0363 272.155 
1.55296e-05 7.88425e-06 2.69196e+25 -1.301 -10.7765 272.176 
2.38917e-07 8.36208e-06 2.68582e+25 0.0613133 3.35225 271.924 
2.15025e-06 8.36208e-06 2.68653e+25 -0.138969 1.81271 271.995 
4.06158e-06 8.36208e-06 2.68595e+25 -0.359147 -0.182374 272.145 
5.97292e-06 8.36208e-06 2.68723e+25 -0.935615 -2.95566 272.038 
7.88425e-06 8.36208e-06 2.68856e+25 -1.96124 -6.40123 272.011 
9.79558e-06 8.36208e-06 2.68738e+25 -3.58109 -10.6896 272.248 
1.17069e-05 8.36208e-06 2.68788e+25 -4.55041 -14.7852 272.405 
1.36182e-05 8.36208e-06 2.69183e+25 -3.73683 -16.5069 272.317 
1.55296e-05 8.36208e-06 2.69175e+25 -1.33058 -11.3572 272.311 
2.38917e-07 8.83992e-06 2.68667e+25 0.984286 3.30358 271.868 
2.15025e-06 8.83992e-06 2.68947e+25 0.844248 1.861 271.831 
4.06158e-06 8.83992e-06 2.68733e+25 0.754178 -0.0469481 271.97 
5.97292e-06 8.83992e-06 2.68696e+25 0.189811 -2.81044 271.976 
7.88425e-06 8.83992e-06 2.68758e+25 -1.00694 -6.05394 272.082 
9.79558e-06 8.83992e-06 2.68714e+25 -2.66127 -10.3477 272.258 
1.17069e-05 8.83992e-06 2.68997e+25 -4.01502 -14.6901 272.314 
1.36182e-05 8.83992e-06 2.69059e+25 -3.79607 -16.9674 272.386 
1.55296e-05 8.83992e-06 2.69153e+25 -1.51715 -12.0088 272.349 
2.38917e-07 9.31775e-06 2.68723e+25 1.8386 3.16633 271.856 
2.15025e-06 9.31775e-06 2.68664e+25 1.81621 1.93783 271.964 
4.06158e-06 9.31775e-06 2.68556e+25 1.71457 -0.0367775 272.143 
5.97292e-06 9.31775e-06 2.68621e+25 1.30122 -2.63048 272.127 
7.88425e-06 9.31775e-06 2.68798e+25 0.0876502 -5.67005 272.11 
9.79558e-06 9.31775e-06 2.68689e+25 -1.72799 -9.9729 272.3 
1.17069e-05 9.31775e-06 2.68938e+25 -3.40889 -14.426 272.334 
1.36182e-05 9.31775e-06 2.69063e+25 -3.73624 -17.3165 272.443 
1.55296e-05 9.31775e-06 2.69455e+25 -1.57618 -12.5963 272.26 
2.38917e-07 9.79558e-06 2.68586e+25 2.68615 3.00124 271.98 
2.15025e-06 9.79558e-06 2.68763e+25 2.97546 1.98781 271.925 
4.06158e-06 9.79558e-06 2.68681e+25 2.88772 -0.0507542 272.118 
5.97292e-06 9.79558e-06 2.687e+25 2.46118 -2.37536 272.122 
7.88425e-06 9.79558e-06 2.68861e+25 1.21596 -5.31248 272.083 
9.79558e-06 9.79558e-06 2.68731e+25 -0.776067 -9.50623 272.258 
1.17069e-05 9.79558e-06 2.69058e+25 -2.76321 -14.0402 272.312 
1.36182e-05 9.79558e-06 2.69094e+25 -3.49973 -17.5514 272.36 
1.55296e-05 9.79558e-06 2.69394e+25 -1.65768 -13.2706 272.361 
2.38917e-07 1.02734e-05 2.68603e+25 3.65942 2.93456 271.965 
2.15025e-06 1.02734e-05 2.68834e+25 4.12437 1.90954 271.878 
4.06158e-06 1.02734e-05 2.68478e+25 4.02049 -0.0732172 272.215 
5.97292e-06 1.02734e-05 2.68478e+25 3.69307 -2.08811 272.266 
7.88425e-06 1.02734e-05 2.68756e+25 2.4918 -4.92614 272.104 
9.79558e-06 1.02734e-05 2.68699e+25 0.485654 -8.90128 272.254 
1.17069e-05 1.02734e-05 2.68957e+25 -1.98082 -13.5247 272.43 
1.36182e-05 1.02734e-05 2.69091e+25 -3.32658 -17.668 272.501 
1.55296e-05 1.02734e-05 2.69516e+25 -1.48527 -13.9342 272.316 
2.38917e-07 1.07512e-05 2.68703e+25 4.71158 2.93079 271.832 
2.15025e-06 1.07512e-05 2.68807e+25 5.25419 1.83548 271.917 
4.06158e-06 1.07512e-05 2.68443e+25 5.44379 -0.0417937 272.232 
5.97292e-06 1.07512e-05 2.68496e+25 4.96153 -1.89291 272.325 
7.88425e-06 1.07512e-05 2.68853e+25 3.67449 -4.4806 272.061 
9.79558e-06 1.07512e-05 2.68681e+25 1.62623 -8.30769 272.377 
1.17069e-05 1.07512e-05 2.68959e+25 -1.09576 -12.9221 272.462 
1.36182e-05 1.07512e-05 2.69161e+25 -2.9898 -17.5846 272.517 
1.55296e-05 1.07512e-05 2.69479e+25 -1.59606 -14.6036 272.427 
2.38917e-07 1.12291e-05 2.68655e+25 5.7988 2.78903 271.872 
2.15025e-06 1.12291e-05 2.68802e+25 6.60376 1.72587 271.977 
4.06158e-06 1.12291e-05 2.68644e+25 6.94076 -0.00624069 272.16 
5.97292e-06 1.12291e-05 2.68513e+25 6.39444 -1.70194 272.253 
7.88425e-06 1.12291e-05 2.68769e+25 5.08009 -4.09601 272.106 
9.79558e-06 1.12291e-05 2.68827e+25 2.96955 -7.58447 272.31 
1.17069e-05 1.12291e-05 2.69078e+25 -0.14466 -12.1708 272.338 
1.36182e-05 1.12291e-05 2.69355e+25 -2.46836 -17.3077 272.422 
1.55296e-05 1.12291e-05 2.69578e+25 -1.61316 -15.2839 272.451 
2.38917e-07 1.17069e-05 2.68472e+25 7.11715 2.58283 272.077 
2.15025e-06 1.17069e-05 2.68818e+25 7.95258 1.55414 271.912 
4.06158e-06 1.17069e-05 2.68659e+25 8.38568 0.124953 272.059 
