ITEM: TIMESTEP
290000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 9.79558e-06 2.68798e+25 -0.0973892 -2.73034 272.828 
1.67242e-06 1.02734e-05 2.6883e+25 3.87115 2.12925 271.912 
3.58375e-06 1.02734e-05 2.68423e+25 4.0216 0.545084 272.268 
5.49508e-06 1.02734e-05 2.68371e+25 3.80679 -1.56837 272.344 
7.40642e-06 1.02734e-05 2.68587e+25 2.8273 -4.2413 272.237 
9.31775e-06 1.02734e-05 2.68737e+25 0.997732 -7.86199 272.343 
1.12291e-05 1.02734e-05 2.68998e+25 -1.5318 -11.852 272.242 
1.31404e-05 1.02734e-05 2.69023e+25 -3.18042 -16.908 272.66 
1.50518e-05 1.02734e-05 2.69288e+25 -2.03204 -15.9951 272.43 
1.69631e-05 1.02734e-05 2.68798e+25 -0.0708487 -2.92041 272.917 
1.67242e-06 1.07512e-05 2.68749e+25 5.09853 2.03569 271.888 
3.58375e-06 1.07512e-05 2.68651e+25 5.40089 0.534308 272.173 
5.49508e-06 1.07512e-05 2.68365e+25 4.988 -1.30495 272.413 
7.40642e-06 1.07512e-05 2.68745e+25 4.08925 -3.92623 272.091 
9.31775e-06 1.07512e-05 2.68723e+25 2.08554 -7.20965 272.277 
1.12291e-05 1.07512e-05 2.69041e+25 -0.5564 -11.2539 272.304 
1.31404e-05 1.07512e-05 2.68979e+25 -2.6058 -16.6248 272.576 
1.50518e-05 1.07512e-05 2.69738e+25 -1.97913 -16.5791 272.207 
1.69631e-05 1.07512e-05 2.68897e+25 -0.0703554 -3.08515 272.887 
1.67242e-06 1.12291e-05 2.68698e+25 6.33559 1.78906 272.042 
3.58375e-06 1.12291e-05 2.6868e+25 6.81274 0.562446 272.153 
5.49508e-06 1.12291e-05 2.68494e+25 6.40773 -1.21079 272.314 
7.40642e-06 1.12291e-05 2.68537e+25 5.58226 -3.50468 272.209 
9.31775e-06 1.12291e-05 2.68598e+25 3.60194 -6.60866 272.539 
1.12291e-05 1.12291e-05 2.69037e+25 0.519738 -10.6171 272.262 
1.31404e-05 1.12291e-05 2.69168e+25 -1.98705 -16.1662 272.536 
1.50518e-05 1.12291e-05 2.69694e+25 -2.10468 -17.1252 272.256 
1.69631e-05 1.12291e-05 2.69208e+25 -0.0823108 -3.24997 272.815 
1.67242e-06 1.17069e-05 2.68796e+25 7.62002 1.64331 272.019 
3.58375e-06 1.17069e-05 2.68704e+25 8.30445 0.541684 272.145 
5.49508e-06 1.17069e-05 2.686e+25 7.8121 -1.23792 272.193 
7.40642e-06 1.17069e-05 2.6888e+25 6.84807 -3.18245 272.067 
9.31775e-06 1.17069e-05 2.68462e+25 4.82815 -5.96569 272.563 
1.12291e-05 1.17069e-05 2.69114e+25 1.60261 -9.91967 272.333 
1.31404e-05 1.17069e-05 2.69228e+25 -1.52271 -15.6034 272.413 
1.50518e-05 1.17069e-05 2.69576e+25 -2.22618 -17.4899 272.454 
1.69631e-05 1.17069e-05 2.6912e+25 -0.107639 -3.51017 273.025 
1.67242e-06 1.21847e-05 2.68785e+25 9.10453 1.48311 271.899 
3.58375e-06 1.21847e-05 2.68677e+25 9.65526 0.567869 271.971 
5.49508e-06 1.21847e-05 2.68527e+25 9.43908 -1.17894 272.195 
7.40642e-06 1.21847e-05 2.68741e+25 8.16294 -2.67959 272.16 
9.31775e-06 1.21847e-05 2.68731e+25 6.43122 -5.24165 272.363 
1.12291e-05 1.21847e-05 2.69182e+25 3.28005 -9.12033 272.332 
1.31404e-05 1.21847e-05 2.69302e+25 -0.540508 -15.0041 272.461 
1.50518e-05 1.21847e-05 2.69826e+25 -2.21845 -17.7088 272.463 
1.69631e-05 1.21847e-05 2.69408e+25 -0.103435 -3.77399 272.981 
1.67242e-06 1.26626e-05 2.68536e+25 10.8333 1.30015 272.063 
3.58375e-06 1.26626e-05 2.68771e+25 11.2255 0.56166 271.975 
5.49508e-06 1.26626e-05 2.68581e+25 11.2153 -0.991066 272.208 
7.40642e-06 1.26626e-05 2.68534e+25 10.1228 -2.22575 272.223 
9.31775e-06 1.26626e-05 2.69053e+25 8.26764 -4.53158 272.203 
1.12291e-05 1.26626e-05 2.69099e+25 5.03517 -8.16052 272.381 
1.31404e-05 1.26626e-05 2.69345e+25 0.69136 -14.1269 272.473 
1.50518e-05 1.26626e-05 2.69972e+25 -2.05025 -17.8425 272.512 
1.69631e-05 1.26626e-05 2.69775e+25 -0.146062 -4.08015 272.902 
1.67242e-06 1.31404e-05 2.68703e+25 12.5773 1.2808 272.075 
3.58375e-06 1.31404e-05 2.68596e+25 13.1085 0.507561 272.06 
5.49508e-06 1.31404e-05 2.68503e+25 13.1599 -0.820742 272.232 
7.40642e-06 1.31404e-05 2.68768e+25 12.1759 -1.86924 272.201 
9.31775e-06 1.31404e-05 2.68926e+25 10.217 -3.95128 272.188 
1.12291e-05 1.31404e-05 2.691e+25 6.99986 -7.09787 272.415 
1.31404e-05 1.31404e-05 2.69583e+25 1.9582 -12.8537 272.482 
1.50518e-05 1.31404e-05 2.69903e+25 -2.10546 -17.7777 272.701 
1.69631e-05 1.31404e-05 2.69986e+25 -0.15549 -4.40728 272.92 
1.67242e-06 1.36182e-05 2.6862e+25 14.6361 1.15341 272.157 
3.58375e-06 1.36182e-05 2.68618e+25 15.1279 0.395689 272.094 
5.49508e-06 1.36182e-05 2.68525e+25 15.1473 -0.633505 272.373 
7.40642e-06 1.36182e-05 2.68534e+25 14.3412 -1.57537 272.303 
9.31775e-06 1.36182e-05 2.68933e+25 12.3059 -3.32264 272.271 
1.12291e-05 1.36182e-05 2.69081e+25 8.96788 -6.10507 272.541 
1.31404e-05 1.36182e-05 2.69526e+25 3.39704 -11.3403 272.657 
1.50518e-05 1.36182e-05 2.70248e+25 -1.90402 -17.4724 272.537 
1.69631e-05 1.36182e-05 2.70173e+25 -0.22947 -4.82678 272.831 
1.67242e-06 1.40961e-05 2.68681e+25 16.7146 0.950737 272.236 
3.58375e-06 1.40961e-05 2.68507e+25 17.2592 0.152096 272.222 
5.49508e-06 1.40961e-05 2.68379e+25 17.1723 -0.356139 272.433 
7.40642e-06 1.40961e-05 2.68687e+25 16.4568 -1.38462 272.379 
9.31775e-06 1.40961e-05 2.68839e+25 14.5707 -2.6522 272.392 
1.12291e-05 1.40961e-05 2.69075e+25 11.2364 -4.9753 272.512 
1.31404e-05 1.40961e-05 2.69612e+25 5.4182 -9.58515 272.706 
1.50518e-05 1.40961e-05 2.70423e+25 -1.30191 -16.7058 272.593 
1.69631e-05 1.40961e-05 2.7062e+25 -0.220871 -5.37745 272.829 
1.67242e-06 1.45739e-05 2.68496e+25 19.1336 0.8441 272.252 
3.58375e-06 1.45739e-05 2.68515e+25 19.44 0.0714667 272.131 
5.49508e-06 1.45739e-05 2.68753e+25 19.5542 -0.102091 272.186 
7.40642e-06 1.45739e-05 2.68509e+25 18.8007 -1.11898 272.42 
9.31775e-06 1.45739e-05 2.6879e+25 16.908 -2.10542 272.367 
1.12291e-05 1.45739e-05 2.69152e+25 13.6545 -3.7748 272.592 
1.31404e-05 1.45739e-05 2.69626e+25 7.90574 -7.64008 272.666 
1.50518e-05 1.45739e-05 2.70552e+25 -0.207727 -15.4834 272.791 
1.69631e-05 1.45739e-05 2.71156e+25 -0.296621 -5.96385 272.919 
1.67242e-06 1.50518e-05 2.68411e+25 21.7089 0.698787 272.354 
3.58375e-06 1.50518e-05 2.68608e+25 22.136 0.0512759 272.275 
5.49508e-06 1.50518e-05 2.68716e+25 21.8678 0.060643 272.191 
7.40642e-06 1.50518e-05 2.68669e+25 21.3231 -0.918939 272.35 
9.31775e-06 1.50518e-05 2.68904e+25 19.7196 -1.60436 272.438 
1.12291e-05 1.50518e-05 2.6908e+25 16.5671 -2.71409 272.708 
1.31404e-05 1.50518e-05 2.69489e+25 10.895 -5.6869 272.896 
1.50518e-05 1.50518e-05 2.70714e+25 1.54739 -13.5582 272.823 
1.69631e-05 1.50518e-05 2.71675e+25 -0.431354 -6.7472 273.055 
1.67242e-06 1.55296e-05 2.68255e+25 24.5543 0.584813 272.504 
3.58375e-06 1.55296e-05 2.68545e+25 24.802 -0.000302223 272.232 
5.49508e-06 1.55296e-05 2.68764e+25 24.6581 0.0963258 272.233 
7.40642e-06 1.55296e-05 2.68706e+25 24.0423 -0.712048 272.324 
9.31775e-06 1.55296e-05 2.6889e+25 22.618 -1.05322 272.309 
1.12291e-05 1.55296e-05 2.69086e+25 19.9426 -1.78055 272.633 
1.31404e-05 1.55296e-05 2.69586e+25 14.7158 -3.70636 273.003 
1.50518e-05 1.55296e-05 2.71217e+25 4.54393 -10.796 272.753 
1.69631e-05 1.55296e-05 2.72779e+25 -0.573687 -7.78229 273.116 
1.67242e-06 1.60074e-05 2.6822e+25 27.3041 0.450419 272.628 
3.58375e-06 1.60074e-05 2.68639e+25 27.6534 0.0314864 272.216 
5.49508e-06 1.60074e-05 2.68473e+25 27.5987 0.0347337 272.501 
7.40642e-06 1.60074e-05 2.6854e+25 27.0309 -0.345154 272.527 
9.31775e-06 1.60074e-05 2.68718e+25 25.8161 -0.478796 272.488 
1.12291e-05 1.60074e-05 2.6907e+25 23.8052 -1.00029 272.687 
1.31404e-05 1.60074e-05 2.69523e+25 19.3263 -2.01823 272.99 
1.50518e-05 1.60074e-05 2.71136e+25 9.43025 -7.28598 273.212 
1.69631e-05 1.60074e-05 2.74587e+25 -0.6337 -8.95262 273.028 
1.67242e-06 1.64852e-05 2.67954e+25 30.1821 0.253434 272.833 
3.58375e-06 1.64852e-05 2.684e+25 30.4033 0.0562351 272.427 
5.49508e-06 1.64852e-05 2.68206e+25 30.4726 -0.00384088 272.669 
7.40642e-06 1.64852e-05 2.68408e+25 30.0355 -0.163931 272.516 
9.31775e-06 1.64852e-05 2.68683e+25 29.2446 -0.18594 272.533 
1.12291e-05 1.64852e-05 2.68994e+25 27.8779 -0.481545 272.753 
1.31404e-05 1.64852e-05 2.69317e+25 24.7659 -0.767 273.232 
1.50518e-05 1.64852e-05 2.70978e+25 16.8738 -3.6041 273.354 
1.69631e-05 1.64852e-05 2.77141e+25 -0.0141886 -9.58479 273.252 
1.67242e-06 1.69631e-05 2.67861e+25 32.9566 0.111074 272.976 
3.58375e-06 1.69631e-05 2.68082e+25 32.9082 0.00997703 272.795 
5.49508e-06 1.69631e-05 2.68059e+25 33.0403 0.00390769 272.87 
7.40642e-06 1.69631e-05 2.6829e+25 32.8913 -0.0403287 272.742 
9.31775e-06 1.69631e-05 2.68459e+25 32.4354 -0.0470938 272.942 
1.12291e-05 1.69631e-05 2.68886e+25 31.8216 -0.100065 272.889 
1.31404e-05 1.69631e-05 2.6935e+25 30.7327 -0.107345 273.171 
1.50518e-05 1.69631e-05 2.70875e+25 26.8165 -0.815322 273.274 
1.69631e-05 1.69631e-05 2.85264e+25 4.08288 -6.16867 273.912 
2.38917e-07 2.38917e-07 2.6866e+25 -7.41619 1.75105 272.015 
2.15025e-06 2.38917e-07 2.69015e+25 -8.09031 -0.4076 271.817 
4.06158e-06 2.38917e-07 2.6868e+25 -8.01188 -2.52503 272.17 
5.97292e-06 2.38917e-07 2.68661e+25 -7.47736 -4.31527 272.229 
7.88425e-06 2.38917e-07 2.6876e+25 -7.2033 -6.6653 272.182 
9.79558e-06 2.38917e-07 2.68846e+25 -5.78372 -8.33302 272.097 
1.17069e-05 2.38917e-07 2.68752e+25 -4.20286 -8.03294 272.234 
1.36182e-05 2.38917e-07 2.68839e+25 -2.11443 -6.58385 272.045 
1.55296e-05 2.38917e-07 2.68825e+25 -0.587027 -3.36618 272.187 
2.38917e-07 7.1675e-07 2.68835e+25 -7.36356 1.82285 272.035 
2.15025e-06 7.1675e-07 2.69033e+25 -8.01281 -0.23605 272.02 
4.06158e-06 7.1675e-07 2.69013e+25 -8.14389 -2.71069 272.055 
5.97292e-06 7.1675e-07 2.68912e+25 -7.55706 -4.51359 272.187 
7.88425e-06 7.1675e-07 2.68938e+25 -7.20462 -6.84135 272.229 
9.79558e-06 7.1675e-07 2.69111e+25 -6.051 -8.71422 272.029 
1.17069e-05 7.1675e-07 2.69005e+25 -4.34189 -8.44353 272.192 
1.36182e-05 7.1675e-07 2.68986e+25 -2.46547 -7.12928 272.263 
1.55296e-05 7.1675e-07 2.68957e+25 -0.543873 -3.68838 272.333 
2.38917e-07 1.19458e-06 2.68733e+25 -7.14718 2.04131 272.087 
2.15025e-06 1.19458e-06 2.69067e+25 -7.82135 -0.185048 271.925 
4.06158e-06 1.19458e-06 2.69013e+25 -8.1646 -2.78315 272.003 
5.97292e-06 1.19458e-06 2.68857e+25 -7.82189 -4.74334 272.302 
7.88425e-06 1.19458e-06 2.69039e+25 -7.16719 -6.92356 272.129 
9.79558e-06 1.19458e-06 2.68899e+25 -6.20081 -9.03642 272.206 
1.17069e-05 1.19458e-06 2.69129e+25 -4.57455 -9.04885 272.03 
1.36182e-05 1.19458e-06 2.68981e+25 -2.27487 -7.71173 272.285 
1.55296e-05 1.19458e-06 2.69001e+25 -0.741518 -4.10466 272.206 
2.38917e-07 1.67242e-06 2.68642e+25 -6.79981 2.1803 271.957 
2.15025e-06 1.67242e-06 2.68936e+25 -7.74916 -0.109339 272.023 
4.06158e-06 1.67242e-06 2.69224e+25 -8.17476 -2.81769 271.792 
5.97292e-06 1.67242e-06 2.68867e+25 -7.96711 -4.96935 272.189 
7.88425e-06 1.67242e-06 2.68771e+25 -7.173 -7.12576 272.355 
9.79558e-06 1.67242e-06 2.68764e+25 -6.45297 -9.29537 272.342 
1.17069e-05 1.67242e-06 2.69077e+25 -4.71964 -9.57715 272.182 
1.36182e-05 1.67242e-06 2.68945e+25 -2.50392 -8.16712 272.305 
1.55296e-05 1.67242e-06 2.68912e+25 -0.689776 -4.38553 272.217 
2.38917e-07 2.15025e-06 2.68747e+25 -6.77769 2.32324 271.955 
2.15025e-06 2.15025e-06 2.68914e+25 -7.57372 0.184647 272.053 
4.06158e-06 2.15025e-06 2.6907e+25 -8.27124 -2.72153 271.939 
5.97292e-06 2.15025e-06 2.68789e+25 -8.07536 -5.15023 272.232 
7.88425e-06 2.15025e-06 2.6889e+25 -7.40244 -7.33553 272.336 
9.79558e-06 2.15025e-06 2.68776e+25 -6.58653 -9.59489 272.385 
1.17069e-05 2.15025e-06 2.69192e+25 -4.8468 -10.0647 272.053 
1.36182e-05 2.15025e-06 2.69029e+25 -2.81335 -8.62417 272.264 
1.55296e-05 2.15025e-06 2.69121e+25 -0.659948 -4.75091 272.125 
2.38917e-07 2.62808e-06 2.68877e+25 -6.46991 2.54696 271.847 
2.15025e-06 2.62808e-06 2.68976e+25 -7.27479 0.474048 271.991 
4.06158e-06 2.62808e-06 2.6911e+25 -7.9452 -2.59791 271.933 
5.97292e-06 2.62808e-06 2.68774e+25 -7.98773 -5.21007 272.168 
7.88425e-06 2.62808e-06 2.68907e+25 -7.56309 -7.56159 272.127 
9.79558e-06 2.62808e-06 2.68685e+25 -6.81084 -9.85289 272.3 
1.17069e-05 2.62808e-06 2.69101e+25 -5.19382 -10.5387 272.068 
1.36182e-05 2.62808e-06 2.69187e+25 -3.05731 -9.14308 271.985 
1.55296e-05 2.62808e-06 2.6906e+25 -0.861141 -5.21916 272.248 
2.38917e-07 3.10592e-06 2.68557e+25 -6.13616 2.77226 272.038 
2.15025e-06 3.10592e-06 2.68907e+25 -6.89544 0.779664 271.975 
4.06158e-06 3.10592e-06 2.68947e+25 -7.62559 -2.48823 272.027 
5.97292e-06 3.10592e-06 2.68789e+25 -7.96403 -5.15999 272.132 
7.88425e-06 3.10592e-06 2.68845e+25 -7.49365 -7.73939 272.286 
9.79558e-06 3.10592e-06 2.68765e+25 -7.04849 -9.97776 272.31 
1.17069e-05 3.10592e-06 2.69049e+25 -5.29382 -11.1571 272.056 
1.36182e-05 3.10592e-06 2.69193e+25 -3.19279 -9.76163 272.049 
1.55296e-05 3.10592e-06 2.68778e+25 -0.851807 -5.68136 272.38 
2.38917e-07 3.58375e-06 2.68608e+25 -5.76018 2.98228 272.101 
2.15025e-06 3.58375e-06 2.68861e+25 -6.3391 0.93605 272.084 
4.06158e-06 3.58375e-06 2.68611e+25 -7.28046 -2.27148 272.252 
5.97292e-06 3.58375e-06 2.68557e+25 -7.86841 -5.10884 272.38 
7.88425e-06 3.58375e-06 2.68721e+25 -7.52873 -7.91835 272.317 
9.79558e-06 3.58375e-06 2.68892e+25 -7.0224 -10.13 272.336 
1.17069e-05 3.58375e-06 2.69217e+25 -5.56587 -11.6278 272.019 
1.36182e-05 3.58375e-06 2.69053e+25 -3.18447 -10.4046 272.12 
1.55296e-05 3.58375e-06 2.69165e+25 -0.894059 -6.0192 272.09 
2.38917e-07 4.06158e-06 2.6829e+25 -5.26983 3.28392 272.211 
2.15025e-06 4.06158e-06 2.68765e+25 -5.73427 1.00638 272.106 
4.06158e-06 4.06158e-06 2.68448e+25 -6.83157 -1.95909 272.283 
5.97292e-06 4.06158e-06 2.68619e+25 -7.35865 -5.06755 272.353 
7.88425e-06 4.06158e-06 2.68626e+25 -7.39046 -7.95876 272.356 
9.79558e-06 4.06158e-06 2.68668e+25 -7.02234 -10.4382 272.389 
1.17069e-05 4.06158e-06 2.69174e+25 -5.76341 -12.0936 271.937 
1.36182e-05 4.06158e-06 2.6931e+25 -3.24053 -11.1311 271.983 
1.55296e-05 4.06158e-06 2.68978e+25 -0.869901 -6.53612 272.192 
2.38917e-07 4.53942e-06 2.68072e+25 -4.73104 3.46914 272.418 
2.15025e-06 4.53942e-06 2.68858e+25 -5.34338 1.20222 271.972 
4.06158e-06 4.53942e-06 2.68676e+25 -6.10197 -1.63879 272.155 
5.97292e-06 4.53942e-06 2.68463e+25 -6.86239 -5.15265 272.438 
7.88425e-06 4.53942e-06 2.68694e+25 -7.06415 -8.00245 272.338 
9.79558e-06 4.53942e-06 2.68636e+25 -6.84544 -10.6979 272.443 
1.17069e-05 4.53942e-06 2.69229e+25 -5.82894 -12.5639 272.041 
1.36182e-05 4.53942e-06 2.69251e+25 -3.37736 -11.7307 271.969 
1.55296e-05 4.53942e-06 2.69013e+25 -0.832311 -6.99497 272.262 
2.38917e-07 5.01725e-06 2.68225e+25 -4.42534 3.46937 272.349 
2.15025e-06 5.01725e-06 2.68681e+25 -4.82719 1.29184 272.02 
4.06158e-06 5.01725e-06 2.68903e+25 -5.47982 -1.38558 272.052 
5.97292e-06 5.01725e-06 2.68432e+25 -6.27383 -5.00807 272.41 
7.88425e-06 5.01725e-06 2.68585e+25 -6.96885 -7.94819 272.247 
9.79558e-06 5.01725e-06 2.68474e+25 -6.70913 -10.9766 272.414 
1.17069e-05 5.01725e-06 2.69129e+25 -5.64728 -13.0708 272.078 
1.36182e-05 5.01725e-06 2.69133e+25 -3.24989 -12.3795 272.028 
1.55296e-05 5.01725e-06 2.69005e+25 -0.977903 -7.4935 272.22 
2.38917e-07 5.49508e-06 2.6825e+25 -3.92136 3.50407 272.327 
2.15025e-06 5.49508e-06 2.68748e+25 -4.40723 1.47307 271.939 
4.06158e-06 5.49508e-06 2.68746e+25 -4.86068 -1.22406 271.952 
5.97292e-06 5.49508e-06 2.68528e+25 -5.92778 -4.7013 272.324 
7.88425e-06 5.49508e-06 2.68523e+25 -6.70529 -7.82094 272.265 
9.79558e-06 5.49508e-06 2.68829e+25 -6.57541 -11.2362 272.27 
1.17069e-05 5.49508e-06 2.68985e+25 -5.24219 -13.5644 272.197 
1.36182e-05 5.49508e-06 2.69251e+25 -3.32294 -13.1026 271.99 
1.55296e-05 5.49508e-06 2.68943e+25 -0.94076 -8.02895 272.363 
2.38917e-07 5.97292e-06 2.68365e+25 -3.49794 3.54217 272.22 
2.15025e-06 5.97292e-06 2.68885e+25 -3.54775 1.59479 271.837 
4.06158e-06 5.97292e-06 2.68703e+25 -4.29058 -1.06405 272.046 
5.97292e-06 5.97292e-06 2.68707e+25 -5.59205 -4.43774 272.198 
7.88425e-06 5.97292e-06 2.68626e+25 -6.15583 -7.71599 272.246 
9.79558e-06 5.97292e-06 2.68864e+25 -6.20608 -11.4519 272.179 
1.17069e-05 5.97292e-06 2.68875e+25 -5.18969 -13.947 272.165 
1.36182e-05 5.97292e-06 2.68934e+25 -3.2158 -13.6058 272.213 
1.55296e-05 5.97292e-06 2.68887e+25 -1.03894 -8.51668 272.424 
2.38917e-07 6.45075e-06 2.6874e+25 -2.7981 3.47712 271.824 
2.15025e-06 6.45075e-06 2.69096e+25 -2.89966 1.63006 271.692 
4.06158e-06 6.45075e-06 2.68566e+25 -3.65744 -0.895851 272.112 
5.97292e-06 6.45075e-06 2.68512e+25 -4.7642 -4.08209 272.194 
7.88425e-06 6.45075e-06 2.68628e+25 -5.68953 -7.5551 272.171 
9.79558e-06 6.45075e-06 2.68835e+25 -5.92754 -11.4212 272.155 
1.17069e-05 6.45075e-06 2.69091e+25 -5.28983 -14.2444 272.07 
1.36182e-05 6.45075e-06 2.69001e+25 -3.42836 -14.2076 272.307 
1.55296e-05 6.45075e-06 2.69131e+25 -1.02435 -8.97767 272.258 
2.38917e-07 6.92858e-06 2.68911e+25 -2.32976 3.33792 271.718 
2.15025e-06 6.92858e-06 2.68794e+25 -2.15155 1.58226 271.967 
4.06158e-06 6.92858e-06 2.6857e+25 -3.00403 -0.676943 272.235 
5.97292e-06 6.92858e-06 2.68487e+25 -3.87905 -3.69918 272.15 
7.88425e-06 6.92858e-06 2.68448e+25 -5.04907 -7.40728 272.254 
9.79558e-06 6.92858e-06 2.68765e+25 -5.41682 -11.4759 272.324 
1.17069e-05 6.92858e-06 2.68762e+25 -5.27831 -14.3954 272.351 
1.36182e-05 6.92858e-06 2.69131e+25 -3.59306 -14.9833 272.159 
1.55296e-05 6.92858e-06 2.6906e+25 -1.13135 -9.49659 272.088 
2.38917e-07 7.40642e-06 2.68607e+25 -1.64476 3.22989 271.916 
2.15025e-06 7.40642e-06 2.68743e+25 -1.35127 1.59783 271.993 
4.06158e-06 7.40642e-06 2.68419e+25 -2.24591 -0.506169 272.36 
5.97292e-06 7.40642e-06 2.68484e+25 -2.92508 -3.44095 272.214 
7.88425e-06 7.40642e-06 2.68741e+25 -4.07636 -7.18686 272.164 
9.79558e-06 7.40642e-06 2.68577e+25 -4.89641 -11.406 272.406 
1.17069e-05 7.40642e-06 2.69013e+25 -4.9836 -14.4117 272.351 
1.36182e-05 7.40642e-06 2.68956e+25 -3.65319 -15.5251 272.303 
1.55296e-05 7.40642e-06 2.69305e+25 -1.20494 -10.075 272.026 
2.38917e-07 7.88425e-06 2.68382e+25 -0.999001 3.19352 271.984 
2.15025e-06 7.88425e-06 2.68584e+25 -0.756037 1.8328 272.103 
4.06158e-06 7.88425e-06 2.6838e+25 -1.15684 -0.292828 272.43 
5.97292e-06 7.88425e-06 2.68329e+25 -1.91733 -3.18943 272.281 
7.88425e-06 7.88425e-06 2.68658e+25 -3.19479 -6.96493 272.263 
9.79558e-06 7.88425e-06 2.68462e+25 -4.28135 -11.0123 272.449 
1.17069e-05 7.88425e-06 2.68649e+25 -4.86422 -14.4462 272.57 
1.36182e-05 7.88425e-06 2.69415e+25 -3.6503 -15.953 272.079 
1.55296e-05 7.88425e-06 2.69164e+25 -1.26182 -10.6047 272.146 
2.38917e-07 8.36208e-06 2.68409e+25 0.0134308 3.22462 272.053 
2.15025e-06 8.36208e-06 2.68459e+25 -0.162193 1.97264 272.145 
4.06158e-06 8.36208e-06 2.68432e+25 -0.212193 -0.0233651 272.39 
5.97292e-06 8.36208e-06 2.68462e+25 -0.903659 -2.93861 272.306 
7.88425e-06 8.36208e-06 2.68665e+25 -2.1886 -6.60733 272.131 
9.79558e-06 8.36208e-06 2.68521e+25 -3.71197 -10.5479 272.389 
1.17069e-05 8.36208e-06 2.68767e+25 -4.66019 -14.5103 272.37 
1.36182e-05 8.36208e-06 2.69117e+25 -3.86195 -16.4098 272.334 
1.55296e-05 8.36208e-06 2.69152e+25 -1.36974 -11.2256 272.292 
2.38917e-07 8.83992e-06 2.68541e+25 0.977306 3.15693 272.022 
2.15025e-06 8.83992e-06 2.6876e+25 0.750378 1.9163 271.948 
4.06158e-06 8.83992e-06 2.68479e+25 0.845604 0.138071 272.183 
5.97292e-06 8.83992e-06 2.68424e+25 0.131353 -2.78996 272.229 
7.88425e-06 8.83992e-06 2.68846e+25 -1.15806 -6.20173 272.086 
9.79558e-06 8.83992e-06 2.68506e+25 -2.77852 -10.2458 272.374 
1.17069e-05 8.83992e-06 2.6888e+25 -4.17289 -14.4807 272.396 
1.36182e-05 8.83992e-06 2.68966e+25 -3.85974 -16.8447 272.452 
1.55296e-05 8.83992e-06 2.69208e+25 -1.54257 -11.8248 272.414 
2.38917e-07 9.31775e-06 2.68814e+25 1.791 3.0521 271.813 
2.15025e-06 9.31775e-06 2.68647e+25 1.51435 1.84733 272.016 
4.06158e-06 9.31775e-06 2.68439e+25 1.73126 0.0730841 272.278 
5.97292e-06 9.31775e-06 2.68459e+25 1.19257 -2.57104 272.273 
7.88425e-06 9.31775e-06 2.6879e+25 -0.11087 -5.80146 272.174 
9.79558e-06 9.31775e-06 2.68581e+25 -1.78 -9.85197 272.419 
1.17069e-05 9.31775e-06 2.68979e+25 -3.59665 -14.1344 272.281 
1.36182e-05 9.31775e-06 2.68941e+25 -3.85696 -17.169 272.553 
1.55296e-05 9.31775e-06 2.69509e+25 -1.59205 -12.3892 272.203 
2.38917e-07 9.79558e-06 2.68646e+25 2.49456 2.93637 271.924 
2.15025e-06 9.79558e-06 2.6875e+25 2.87536 1.86331 271.968 
4.06158e-06 9.79558e-06 2.68489e+25 2.84673 -0.0440604 272.3 
5.97292e-06 9.79558e-06 2.685e+25 2.32822 -2.3016 272.281 
7.88425e-06 9.79558e-06 2.68856e+25 1.2101 -5.42696 272.078 
9.79558e-06 9.79558e-06 2.68618e+25 -0.744118 -9.4222 272.409 
1.17069e-05 9.79558e-06 2.69143e+25 -2.93874 -13.7021 272.314 
1.36182e-05 9.79558e-06 2.68923e+25 -3.54097 -17.4538 272.509 
1.55296e-05 9.79558e-06 2.69322e+25 -1.54847 -13.1494 272.42 
2.38917e-07 1.02734e-05 2.68619e+25 3.33291 2.91874 271.909 
2.15025e-06 1.02734e-05 2.68896e+25 3.99899 1.78401 271.875 
4.06158e-06 1.02734e-05 2.68149e+25 3.95235 -0.0769817 272.379 
5.97292e-06 1.02734e-05 2.68381e+25 3.51979 -1.97253 272.365 
7.88425e-06 1.02734e-05 2.68655e+25 2.47458 -5.0075 272.145 
9.79558e-06 1.02734e-05 2.68584e+25 0.403956 -8.81422 272.335 
1.17069e-05 1.02734e-05 2.68868e+25 -2.10158 -13.1965 272.472 
1.36182e-05 1.02734e-05 2.69061e+25 -3.22751 -17.5719 272.603 
1.55296e-05 1.02734e-05 2.69401e+25 -1.31407 -13.8263 272.374 
2.38917e-07 1.07512e-05 2.68636e+25 4.52111 2.94867 271.878 
2.15025e-06 1.07512e-05 2.6876e+25 5.20789 1.68022 271.881 
4.06158e-06 1.07512e-05 2.68283e+25 5.38965 0.0236469 272.314 
5.97292e-06 1.07512e-05 2.68264e+25 4.85544 -1.81164 272.462 
7.88425e-06 1.07512e-05 2.68857e+25 3.74312 -4.58954 272.013 
9.79558e-06 1.07512e-05 2.68489e+25 1.44875 -8.24456 272.516 
1.17069e-05 1.07512e-05 2.6901e+25 -1.17238 -12.6489 272.472 
1.36182e-05 1.07512e-05 2.69194e+25 -2.87375 -17.5399 272.522 
1.55296e-05 1.07512e-05 2.69452e+25 -1.40825 -14.4589 272.507 
2.38917e-07 1.12291e-05 2.68675e+25 5.67371 2.85938 271.868 
2.15025e-06 1.12291e-05 2.68811e+25 6.47363 1.58456 271.979 
