ITEM: TIMESTEP
150000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.7202e-05 1.7202e-05
-1.7202e-05 1.7202e-05
-0.5 0.5
ITEM: CELLS xc yc f_1[1] f_1[2] f_1[3] f_1[4] 
4.06158e-06 9.79558e-06 2.68512e+25 2.95439 -0.0430119 272.264 
5.97292e-06 9.79558e-06 2.68175e+25 2.15341 -2.32631 272.494 
7.88425e-06 9.79558e-06 2.68729e+25 1.0733 -5.58547 272.2 
9.79558e-06 9.79558e-06 2.68873e+25 -0.706744 -9.58123 272.276 
1.17069e-05 9.79558e-06 2.69261e+25 -2.74129 -13.3505 272.277 
1.36182e-05 9.79558e-06 2.68978e+25 -3.3339 -16.9721 272.591 
1.55296e-05 9.79558e-06 2.69354e+25 -1.53123 -13.2161 272.448 
2.38917e-07 1.02734e-05 2.68607e+25 3.27076 2.97453 271.82 
2.15025e-06 1.02734e-05 2.68953e+25 4.13553 1.89918 271.821 
4.06158e-06 1.02734e-05 2.68157e+25 4.17952 -0.00827523 272.38 
5.97292e-06 1.02734e-05 2.68235e+25 3.17232 -1.92645 272.517 
7.88425e-06 1.02734e-05 2.68548e+25 2.0914 -5.21122 272.229 
9.79558e-06 1.02734e-05 2.68796e+25 0.522156 -9.03104 272.257 
1.17069e-05 1.02734e-05 2.69247e+25 -1.96344 -12.9454 272.214 
1.36182e-05 1.02734e-05 2.69046e+25 -2.98246 -17.07 272.711 
1.55296e-05 1.02734e-05 2.69159e+25 -1.11737 -13.8846 272.565 
2.38917e-07 1.07512e-05 2.68782e+25 4.56402 3.04147 271.813 
2.15025e-06 1.07512e-05 2.68802e+25 5.08489 1.70929 271.812 
4.06158e-06 1.07512e-05 2.68278e+25 5.52478 0.18679 272.361 
5.97292e-06 1.07512e-05 2.6821e+25 4.68913 -1.66599 272.618 
7.88425e-06 1.07512e-05 2.68968e+25 3.30744 -4.81637 271.988 
9.79558e-06 1.07512e-05 2.68772e+25 1.577 -8.50204 272.368 
1.17069e-05 1.07512e-05 2.69556e+25 -1.24625 -12.5084 272.03 
1.36182e-05 1.07512e-05 2.69117e+25 -2.75451 -17.1065 272.583 
1.55296e-05 1.07512e-05 2.69381e+25 -1.40421 -14.4491 272.595 
2.38917e-07 1.12291e-05 2.68782e+25 5.34176 2.88627 271.791 
2.15025e-06 1.12291e-05 2.68715e+25 6.26463 1.51042 271.961 
4.06158e-06 1.12291e-05 2.68623e+25 6.71389 0.249097 272.089 
5.97292e-06 1.12291e-05 2.6827e+25 6.24693 -1.56837 272.318 
7.88425e-06 1.12291e-05 2.68608e+25 4.92761 -4.37318 272.083 
9.79558e-06 1.12291e-05 2.68745e+25 2.80534 -7.68681 272.485 
1.17069e-05 1.12291e-05 2.69178e+25 -0.272621 -12.0161 272.197 
1.36182e-05 1.12291e-05 2.69291e+25 -2.16604 -16.806 272.498 
1.55296e-05 1.12291e-05 2.69406e+25 -1.52499 -15.0208 272.55 
2.38917e-07 1.17069e-05 2.6839e+25 6.69623 2.73553 272.211 
2.15025e-06 1.17069e-05 2.687e+25 7.61576 1.32123 271.887 
4.06158e-06 1.17069e-05 2.68711e+25 8.22954 0.380732 272.055 
5.97292e-06 1.17069e-05 2.68732e+25 7.76835 -1.38357 272.141 
7.88425e-06 1.17069e-05 2.68848e+25 6.41419 -3.95973 272.011 
9.79558e-06 1.17069e-05 2.68795e+25 4.04894 -6.99278 272.453 
1.17069e-05 1.17069e-05 2.69263e+25 0.680371 -11.4631 272.276 
1.36182e-05 1.17069e-05 2.69477e+25 -1.82127 -16.5488 272.298 
1.55296e-05 1.17069e-05 2.69428e+25 -1.68341 -15.5963 272.607 
2.38917e-07 1.21847e-05 2.68603e+25 8.29971 2.44928 272.027 
2.15025e-06 1.21847e-05 2.69075e+25 9.2285 1.09093 271.77 
4.06158e-06 1.21847e-05 2.68741e+25 9.48678 0.646395 271.906 
5.97292e-06 1.21847e-05 2.68822e+25 9.08342 -1.20114 271.888 
7.88425e-06 1.21847e-05 2.68714e+25 8.04475 -3.76235 272.101 
9.79558e-06 1.21847e-05 2.68811e+25 5.39689 -6.32464 272.27 
1.17069e-05 1.21847e-05 2.69385e+25 1.9272 -10.592 272.271 
1.36182e-05 1.21847e-05 2.69557e+25 -1.23775 -16.168 272.26 
1.55296e-05 1.21847e-05 2.69865e+25 -1.80795 -16.1813 272.495 
2.38917e-07 1.26626e-05 2.6824e+25 10.2348 2.22487 272.219 
2.15025e-06 1.26626e-05 2.68988e+25 10.9057 0.887659 271.795 
4.06158e-06 1.26626e-05 2.68805e+25 11.4064 0.737211 272.009 
5.97292e-06 1.26626e-05 2.6906e+25 11.0205 -0.925539 271.96 
7.88425e-06 1.26626e-05 2.68657e+25 9.87316 -3.54687 272.22 
9.79558e-06 1.26626e-05 2.68822e+25 7.34386 -5.33862 272.474 
1.17069e-05 1.26626e-05 2.69468e+25 3.65775 -9.39366 272.25 
1.36182e-05 1.26626e-05 2.69918e+25 -0.683007 -15.3415 272.315 
1.55296e-05 1.26626e-05 2.70264e+25 -1.79062 -16.5975 272.482 
2.38917e-07 1.31404e-05 2.68283e+25 12.0701 2.03985 272.306 
2.15025e-06 1.31404e-05 2.68787e+25 12.6397 0.743991 271.762 
4.06158e-06 1.31404e-05 2.68589e+25 13.4565 0.446311 272.109 
5.97292e-06 1.31404e-05 2.68845e+25 13.1179 -0.771332 272.096 
7.88425e-06 1.31404e-05 2.68974e+25 11.8083 -3.03754 272.169 
9.79558e-06 1.31404e-05 2.68925e+25 9.59283 -4.55573 272.319 
1.17069e-05 1.31404e-05 2.68955e+25 5.74094 -8.262 272.678 
1.36182e-05 1.31404e-05 2.69617e+25 0.479105 -14.2014 272.474 
1.55296e-05 1.31404e-05 2.70309e+25 -1.83313 -16.8228 272.586 
2.38917e-07 1.36182e-05 2.68247e+25 13.9659 1.68375 272.353 
2.15025e-06 1.36182e-05 2.68767e+25 14.7215 0.664159 271.929 
4.06158e-06 1.36182e-05 2.68426e+25 15.6057 0.252912 272.245 
5.97292e-06 1.36182e-05 2.68767e+25 15.1238 -0.666331 272.241 
7.88425e-06 1.36182e-05 2.69046e+25 13.9024 -2.54793 272.013 
9.79558e-06 1.36182e-05 2.68818e+25 11.5859 -3.76197 272.36 
1.17069e-05 1.36182e-05 2.69035e+25 7.81038 -6.99233 272.769 
1.36182e-05 1.36182e-05 2.69741e+25 1.66552 -12.7746 272.527 
1.55296e-05 1.36182e-05 2.70407e+25 -1.9654 -16.9693 272.662 
2.38917e-07 1.40961e-05 2.68233e+25 16.0625 1.22277 272.302 
2.15025e-06 1.40961e-05 2.68775e+25 16.8531 0.618853 272.118 
4.06158e-06 1.40961e-05 2.68316e+25 17.4917 0.0862013 272.347 
5.97292e-06 1.40961e-05 2.68728e+25 17.1452 -0.602053 272.098 
7.88425e-06 1.40961e-05 2.68727e+25 16.2086 -1.90747 272.298 
9.79558e-06 1.40961e-05 2.68975e+25 14.0004 -3.06384 272.499 
1.17069e-05 1.40961e-05 2.68867e+25 9.9516 -5.70638 273.028 
1.36182e-05 1.40961e-05 2.69943e+25 3.57901 -10.9011 272.559 
1.55296e-05 1.40961e-05 2.70662e+25 -1.8185 -16.9792 272.481 
2.38917e-07 1.45739e-05 2.68269e+25 18.1867 0.833584 272.232 
2.15025e-06 1.45739e-05 2.68381e+25 19.317 0.459866 272.244 
4.06158e-06 1.45739e-05 2.68404e+25 19.6365 -0.126295 272.189 
5.97292e-06 1.45739e-05 2.68376e+25 19.4551 -0.328997 272.406 
7.88425e-06 1.45739e-05 2.68516e+25 18.553 -1.30811 272.492 
9.79558e-06 1.45739e-05 2.69071e+25 16.2789 -2.29643 272.522 
1.17069e-05 1.45739e-05 2.69012e+25 12.3047 -4.33775 272.939 
1.36182e-05 1.45739e-05 2.70014e+25 5.77772 -8.96608 272.685 
1.55296e-05 1.45739e-05 2.70893e+25 -1.5131 -16.5813 272.623 
2.38917e-07 1.50518e-05 2.68027e+25 21.0217 0.482723 272.584 
2.15025e-06 1.50518e-05 2.68631e+25 21.7664 0.326934 272.148 
4.06158e-06 1.50518e-05 2.68528e+25 22.0201 -0.226317 272.23 
5.97292e-06 1.50518e-05 2.6821e+25 21.8662 -0.122542 272.426 
7.88425e-06 1.50518e-05 2.68852e+25 20.958 -1.01913 272.431 
9.79558e-06 1.50518e-05 2.68821e+25 19.0167 -1.6929 272.573 
1.17069e-05 1.50518e-05 2.69252e+25 15.2998 -3.12926 272.871 
1.36182e-05 1.50518e-05 2.6971e+25 8.61453 -7.0359 273.056 
1.55296e-05 1.50518e-05 2.71246e+25 -0.55852 -15.404 272.623 
2.38917e-07 1.55296e-05 2.67794e+25 23.9712 0.151994 272.649 
2.15025e-06 1.55296e-05 2.68386e+25 24.6509 0.156462 272.361 
4.06158e-06 1.55296e-05 2.68594e+25 24.5619 -0.0681281 272.235 
5.97292e-06 1.55296e-05 2.68405e+25 24.6599 -0.201702 272.454 
7.88425e-06 1.55296e-05 2.68623e+25 23.6973 -0.744533 272.452 
9.79558e-06 1.55296e-05 2.6886e+25 21.8091 -1.16928 272.511 
1.17069e-05 1.55296e-05 2.69397e+25 18.7353 -2.09729 272.801 
1.36182e-05 1.55296e-05 2.69422e+25 12.4538 -4.89643 273.332 
1.55296e-05 1.55296e-05 2.71704e+25 1.28068 -13.1687 272.811 
2.38917e-07 1.60074e-05 2.67966e+25 26.9993 -0.0832657 272.702 
2.15025e-06 1.60074e-05 2.68054e+25 27.3139 0.105929 272.568 
4.06158e-06 1.60074e-05 2.6854e+25 27.2239 0.253298 272.3 
5.97292e-06 1.60074e-05 2.68683e+25 27.4897 -0.324265 272.333 
7.88425e-06 1.60074e-05 2.68605e+25 26.6251 -0.502015 272.429 
9.79558e-06 1.60074e-05 2.68708e+25 25.0222 -0.711618 272.769 
1.17069e-05 1.60074e-05 2.69434e+25 22.8459 -1.14067 272.606 
1.36182e-05 1.60074e-05 2.69713e+25 17.435 -2.90705 273.038 
1.55296e-05 1.60074e-05 2.71915e+25 5.58065 -9.79331 273.112 
2.38917e-07 1.64852e-05 2.67901e+25 30.0938 -0.118052 272.69 
2.15025e-06 1.64852e-05 2.68071e+25 30.4133 0.0500828 272.699 
4.06158e-06 1.64852e-05 2.68159e+25 30.2192 0.27679 272.57 
5.97292e-06 1.64852e-05 2.68403e+25 30.3336 -0.210053 272.443 
7.88425e-06 1.64852e-05 2.6858e+25 29.7878 -0.2388 272.511 
9.79558e-06 1.64852e-05 2.68549e+25 28.6979 -0.331908 272.733 
1.17069e-05 1.64852e-05 2.69217e+25 27.272 -0.417433 272.653 
1.36182e-05 1.64852e-05 2.69609e+25 23.807 -1.31133 273.263 
1.55296e-05 1.64852e-05 2.71784e+25 12.8185 -5.41913 273.515 
2.38917e-07 1.69631e-05 2.67761e+25 32.9161 -0.0458071 272.834 
2.15025e-06 1.69631e-05 2.67949e+25 33.192 -0.0537966 272.741 
4.06158e-06 1.69631e-05 2.68249e+25 32.934 0.0855237 272.728 
5.97292e-06 1.69631e-05 2.68365e+25 32.9102 -0.0253779 272.775 
7.88425e-06 1.69631e-05 2.68309e+25 32.6917 -0.00265571 272.831 
9.79558e-06 1.69631e-05 2.68488e+25 32.1552 -0.0370235 272.868 
1.17069e-05 1.69631e-05 2.69052e+25 31.5658 -0.0488437 272.848 
1.36182e-05 1.69631e-05 2.69191e+25 30.3009 -0.243775 273.368 
1.55296e-05 1.69631e-05 2.71504e+25 24.2445 -1.26199 273.481 
7.1675e-07 2.38917e-07 2.68574e+25 -7.8629 1.1413 272.27 
2.62808e-06 2.38917e-07 2.68694e+25 -8.34724 -1.17094 272.169 
4.53942e-06 2.38917e-07 2.68525e+25 -7.83717 -2.76513 272.255 
6.45075e-06 2.38917e-07 2.68736e+25 -7.00567 -4.81157 272.074 
8.36208e-06 2.38917e-07 2.68875e+25 -6.71289 -7.11025 272.016 
1.02734e-05 2.38917e-07 2.68738e+25 -5.2377 -8.5584 272.104 
1.21847e-05 2.38917e-07 2.68747e+25 -4.0264 -7.7896 272.216 
1.40961e-05 2.38917e-07 2.68721e+25 -1.79416 -6.17113 272.176 
1.60074e-05 2.38917e-07 2.68383e+25 -0.66919 -2.31743 272.53 
7.1675e-07 7.1675e-07 2.68532e+25 -7.46601 1.35736 272.241 
2.62808e-06 7.1675e-07 2.68802e+25 -8.11875 -1.15576 272.125 
4.53942e-06 7.1675e-07 2.6882e+25 -8.00233 -3.04325 272.18 
6.45075e-06 7.1675e-07 2.69026e+25 -6.92628 -4.89 272.027 
8.36208e-06 7.1675e-07 2.68848e+25 -6.77302 -7.29465 272.139 
1.02734e-05 7.1675e-07 2.68949e+25 -5.49258 -8.86925 272.262 
1.21847e-05 7.1675e-07 2.68735e+25 -4.17898 -8.34043 272.405 
1.40961e-05 7.1675e-07 2.69047e+25 -2.06895 -6.66743 272.148 
1.60074e-05 7.1675e-07 2.68586e+25 -0.523343 -2.65818 272.557 
7.1675e-07 1.19458e-06 2.68645e+25 -7.19158 1.47257 272.155 
2.62808e-06 1.19458e-06 2.68875e+25 -7.88537 -0.929548 271.967 
4.53942e-06 1.19458e-06 2.68885e+25 -8.07127 -3.25407 272.14 
6.45075e-06 1.19458e-06 2.69037e+25 -7.12663 -5.14249 272.04 
8.36208e-06 1.19458e-06 2.69294e+25 -6.62316 -7.34788 272.008 
1.02734e-05 1.19458e-06 2.69203e+25 -5.81945 -9.16077 272.085 
1.21847e-05 1.19458e-06 2.68753e+25 -4.03077 -8.80115 272.36 
1.40961e-05 1.19458e-06 2.69007e+25 -2.11947 -7.16134 272.299 
1.60074e-05 1.19458e-06 2.68501e+25 -0.492322 -2.90123 272.769 
7.1675e-07 1.67242e-06 2.68692e+25 -6.86146 1.68045 272.196 
2.62808e-06 1.67242e-06 2.69057e+25 -7.94514 -0.699793 272.116 
4.53942e-06 1.67242e-06 2.69239e+25 -8.01693 -3.25763 271.762 
6.45075e-06 1.67242e-06 2.68928e+25 -7.47815 -5.12299 272.126 
8.36208e-06 1.67242e-06 2.68883e+25 -6.60862 -7.43721 272.289 
1.02734e-05 1.67242e-06 2.69127e+25 -6.00203 -9.53098 272.086 
1.21847e-05 1.67242e-06 2.68891e+25 -4.01227 -9.43346 272.392 
1.40961e-05 1.67242e-06 2.68517e+25 -2.32682 -7.61128 272.377 
1.60074e-05 1.67242e-06 2.68552e+25 -0.259716 -3.08435 272.783 
7.1675e-07 2.15025e-06 2.69032e+25 -6.68091 1.89345 271.999 
2.62808e-06 2.15025e-06 2.69106e+25 -7.72367 -0.665621 272.039 
4.53942e-06 2.15025e-06 2.69029e+25 -8.28012 -3.40606 271.828 
6.45075e-06 2.15025e-06 2.68678e+25 -7.82647 -5.19407 272.185 
8.36208e-06 2.15025e-06 2.69006e+25 -6.91753 -7.80293 272.246 
1.02734e-05 2.15025e-06 2.6872e+25 -6.27886 -9.73762 272.351 
1.21847e-05 2.15025e-06 2.68812e+25 -4.29629 -10.0112 272.387 
1.40961e-05 2.15025e-06 2.68802e+25 -2.51435 -7.86341 272.147 
1.60074e-05 2.15025e-06 2.68381e+25 -0.386607 -3.46883 272.897 
7.1675e-07 2.62808e-06 2.68741e+25 -6.65953 1.95181 272.049 
2.62808e-06 2.62808e-06 2.69247e+25 -7.75521 -0.632091 271.755 
4.53942e-06 2.62808e-06 2.68852e+25 -7.99362 -3.27575 272.065 
6.45075e-06 2.62808e-06 2.68751e+25 -7.97002 -5.31111 272.098 
8.36208e-06 2.62808e-06 2.68943e+25 -7.04069 -8.1099 272.23 
1.02734e-05 2.62808e-06 2.69014e+25 -6.45839 -9.85273 272.079 
1.21847e-05 2.62808e-06 2.69074e+25 -4.40098 -10.5723 272.114 
1.40961e-05 2.62808e-06 2.68963e+25 -2.40357 -8.25831 272.252 
1.60074e-05 2.62808e-06 2.68323e+25 -0.511199 -3.86941 272.737 
7.1675e-07 3.10592e-06 2.68794e+25 -6.30816 2.15618 272.127 
2.62808e-06 3.10592e-06 2.69183e+25 -7.2356 -0.260648 271.843 
4.53942e-06 3.10592e-06 2.68636e+25 -7.97142 -3.16044 272.005 
6.45075e-06 3.10592e-06 2.68889e+25 -8.04797 -5.57179 272.204 
8.36208e-06 3.10592e-06 2.69023e+25 -7.14127 -8.35813 272.2 
1.02734e-05 3.10592e-06 2.69142e+25 -6.68143 -10.2655 272.151 
1.21847e-05 3.10592e-06 2.69022e+25 -4.70122 -11.1051 272.081 
1.40961e-05 3.10592e-06 2.68946e+25 -2.50118 -8.88734 272.193 
1.60074e-05 3.10592e-06 2.6855e+25 -0.537179 -4.29322 272.781 
7.1675e-07 3.58375e-06 2.6873e+25 -5.93087 2.4951 272.245 
2.62808e-06 3.58375e-06 2.68645e+25 -6.45451 0.0595951 272.163 
4.53942e-06 3.58375e-06 2.68673e+25 -7.82136 -2.99157 272.281 
6.45075e-06 3.58375e-06 2.68811e+25 -7.754 -5.81145 272.394 
8.36208e-06 3.58375e-06 2.68928e+25 -7.20256 -8.45918 272.343 
1.02734e-05 3.58375e-06 2.69009e+25 -6.65846 -10.5671 272.237 
1.21847e-05 3.58375e-06 2.68855e+25 -5.10723 -11.5606 272.302 
1.40961e-05 3.58375e-06 2.69064e+25 -2.57829 -9.54517 272.276 
1.60074e-05 3.58375e-06 2.6853e+25 -0.601889 -4.77114 272.703 
7.1675e-07 4.06158e-06 2.68476e+25 -5.45817 2.72396 272.412 
2.62808e-06 4.06158e-06 2.68837e+25 -6.16724 0.227518 272.025 
4.53942e-06 4.06158e-06 2.68624e+25 -7.56912 -2.73471 272.251 
6.45075e-06 4.06158e-06 2.68394e+25 -7.2478 -6.07628 272.401 
8.36208e-06 4.06158e-06 2.68675e+25 -7.15804 -8.46052 272.308 
1.02734e-05 4.06158e-06 2.68893e+25 -6.47552 -10.8961 272.408 
1.21847e-05 4.06158e-06 2.68952e+25 -4.98423 -12.1051 272.138 
1.40961e-05 4.06158e-06 2.68944e+25 -2.44366 -10.1448 272.381 
1.60074e-05 4.06158e-06 2.6873e+25 -0.466819 -5.09208 272.592 
7.1675e-07 4.53942e-06 2.68569e+25 -4.85795 2.92579 272.268 
2.62808e-06 4.53942e-06 2.68817e+25 -5.70597 0.491626 272.018 
4.53942e-06 4.53942e-06 2.68666e+25 -6.92464 -2.55003 272.139 
6.45075e-06 4.53942e-06 2.68612e+25 -6.91866 -6.07256 272.374 
8.36208e-06 4.53942e-06 2.68803e+25 -7.01874 -8.38666 272.243 
1.02734e-05 4.53942e-06 2.68863e+25 -6.26006 -11.1095 272.247 
1.21847e-05 4.53942e-06 2.69383e+25 -5.29028 -12.5669 272.026 
1.40961e-05 4.53942e-06 2.69164e+25 -2.59617 -10.7827 272.106 
1.60074e-05 4.53942e-06 2.69075e+25 -0.420188 -5.38999 272.255 
7.1675e-07 5.01725e-06 2.68554e+25 -4.58631 3.05713 272.26 
2.62808e-06 5.01725e-06 2.68603e+25 -5.03091 0.741241 272.149 
4.53942e-06 5.01725e-06 2.68927e+25 -5.77309 -2.29813 271.985 
6.45075e-06 5.01725e-06 2.68449e+25 -6.45181 -6.07088 272.459 
8.36208e-06 5.01725e-06 2.68781e+25 -6.80841 -8.22307 272.204 
1.02734e-05 5.01725e-06 2.68575e+25 -6.01803 -11.1901 272.511 
1.21847e-05 5.01725e-06 2.68838e+25 -4.97953 -13.0379 272.266 
1.40961e-05 5.01725e-06 2.69203e+25 -2.40236 -11.5165 272.123 
1.60074e-05 5.01725e-06 2.68964e+25 -0.650392 -5.72283 272.311 
7.1675e-07 5.49508e-06 2.68632e+25 -4.07491 3.0974 272.271 
2.62808e-06 5.49508e-06 2.69061e+25 -4.76856 0.775824 272.008 
4.53942e-06 5.49508e-06 2.68847e+25 -5.09382 -2.00703 271.926 
6.45075e-06 5.49508e-06 2.6867e+25 -6.28735 -5.8177 272.196 
8.36208e-06 5.49508e-06 2.68442e+25 -6.62654 -8.22987 272.456 
1.02734e-05 5.49508e-06 2.6867e+25 -5.80452 -11.3823 272.488 
1.21847e-05 5.49508e-06 2.68858e+25 -4.7374 -13.483 272.265 
1.40961e-05 5.49508e-06 2.68968e+25 -2.73864 -12.1515 272.189 
1.60074e-05 5.49508e-06 2.69288e+25 -0.661912 -6.23933 271.963 
7.1675e-07 5.97292e-06 2.6851e+25 -3.5433 3.25742 272.246 
2.62808e-06 5.97292e-06 2.68807e+25 -3.8402 0.97176 271.837 
4.53942e-06 5.97292e-06 2.6888e+25 -4.60559 -1.72603 271.939 
6.45075e-06 5.97292e-06 2.69003e+25 -5.82098 -5.6923 271.94 
8.36208e-06 5.97292e-06 2.68484e+25 -6.00961 -8.23557 272.462 
1.02734e-05 5.97292e-06 2.68447e+25 -5.82707 -11.5505 272.553 
1.21847e-05 5.97292e-06 2.68985e+25 -4.3757 -13.9981 272.202 
1.40961e-05 5.97292e-06 2.69193e+25 -2.78462 -12.8024 272.16 
1.60074e-05 5.97292e-06 2.69105e+25 -0.744161 -6.73255 272.192 
7.1675e-07 6.45075e-06 2.68796e+25 -2.74379 3.27115 271.93 
2.62808e-06 6.45075e-06 2.68807e+25 -3.06719 1.06325 271.862 
4.53942e-06 6.45075e-06 2.68748e+25 -3.75615 -1.61637 271.894 
6.45075e-06 6.45075e-06 2.68598e+25 -5.19913 -5.44545 272.152 
8.36208e-06 6.45075e-06 2.6874e+25 -5.76239 -8.17697 272.183 
1.02734e-05 6.45075e-06 2.6864e+25 -5.71907 -11.9102 272.518 
1.21847e-05 6.45075e-06 2.68853e+25 -4.6506 -14.4536 272.194 
1.40961e-05 6.45075e-06 2.69178e+25 -2.65935 -13.3883 272.201 
1.60074e-05 6.45075e-06 2.69265e+25 -0.55868 -7.0695 272.046 
7.1675e-07 6.92858e-06 2.68961e+25 -2.05817 3.29324 271.846 
2.62808e-06 6.92858e-06 2.68581e+25 -2.39881 1.19417 271.949 
4.53942e-06 6.92858e-06 2.68808e+25 -3.29619 -1.56566 272.027 
6.45075e-06 6.92858e-06 2.6857e+25 -4.35002 -5.08351 272.145 
8.36208e-06 6.92858e-06 2.68545e+25 -5.40355 -8.04678 272.263 
1.02734e-05 6.92858e-06 2.68303e+25 -5.48858 -12.1456 272.775 
1.21847e-05 6.92858e-06 2.68655e+25 -5.06888 -14.7733 272.363 
1.40961e-05 6.92858e-06 2.69064e+25 -2.82258 -14.0595 272.305 
1.60074e-05 6.92858e-06 2.69202e+25 -0.468911 -7.29966 272.276 
7.1675e-07 7.40642e-06 2.68912e+25 -1.4961 3.33452 271.799 
2.62808e-06 7.40642e-06 2.68755e+25 -1.88893 1.44999 271.96 
4.53942e-06 7.40642e-06 2.68485e+25 -2.499 -1.4202 272.161 
6.45075e-06 7.40642e-06 2.68544e+25 -3.41026 -4.55505 272.142 
8.36208e-06 7.40642e-06 2.68922e+25 -4.2649 -7.98281 271.99 
1.02734e-05 7.40642e-06 2.68568e+25 -5.13 -12.1506 272.62 
1.21847e-05 7.40642e-06 2.68751e+25 -5.00857 -14.9183 272.492 
1.40961e-05 7.40642e-06 2.68986e+25 -2.81621 -14.6315 272.427 
1.60074e-05 7.40642e-06 2.69042e+25 -0.476454 -7.58069 272.441 
7.1675e-07 7.88425e-06 2.68869e+25 -0.791981 3.2598 271.788 
2.62808e-06 7.88425e-06 2.68573e+25 -1.0001 1.76653 272.117 
4.53942e-06 7.88425e-06 2.68543e+25 -1.47987 -1.4393 272.158 
6.45075e-06 7.88425e-06 2.68296e+25 -2.40304 -4.19194 272.271 
8.36208e-06 7.88425e-06 2.6908e+25 -3.3906 -7.91609 271.823 
1.02734e-05 7.88425e-06 2.68785e+25 -4.61389 -11.959 272.457 
1.21847e-05 7.88425e-06 2.68701e+25 -4.59069 -15.0235 272.622 
1.40961e-05 7.88425e-06 2.69173e+25 -3.09428 -15.1618 272.225 
1.60074e-05 7.88425e-06 2.6922e+25 -0.490584 -7.98976 272.364 
7.1675e-07 8.36208e-06 2.68894e+25 -0.101031 3.08988 271.673 
2.62808e-06 8.36208e-06 2.68335e+25 -0.152817 1.80309 272.186 
4.53942e-06 8.36208e-06 2.68269e+25 -0.502142 -1.17204 272.406 
6.45075e-06 8.36208e-06 2.684e+25 -1.44649 -3.81192 272.324 
8.36208e-06 8.36208e-06 2.68832e+25 -2.76921 -7.75777 271.996 
1.02734e-05 8.36208e-06 2.68734e+25 -3.83861 -11.9053 272.343 
1.21847e-05 8.36208e-06 2.69024e+25 -4.2954 -15.1582 272.217 
1.40961e-05 8.36208e-06 2.69262e+25 -3.33981 -15.9686 272.468 
1.60074e-05 8.36208e-06 2.689e+25 -0.69306 -8.52728 272.478 
7.1675e-07 8.83992e-06 2.68772e+25 0.828786 3.17808 271.858 
2.62808e-06 8.83992e-06 2.68475e+25 0.890567 1.80609 272.079 
4.53942e-06 8.83992e-06 2.6856e+25 0.629924 -0.880053 272.16 
6.45075e-06 8.83992e-06 2.68357e+25 -0.264977 -3.45647 272.315 
8.36208e-06 8.83992e-06 2.68636e+25 -1.81048 -7.46842 272.228 
1.02734e-05 8.83992e-06 2.68583e+25 -3.12346 -11.4583 272.389 
1.21847e-05 8.83992e-06 2.69012e+25 -4.05245 -15.1744 272.387 
1.40961e-05 8.83992e-06 2.68867e+25 -3.50233 -16.5762 272.622 
1.60074e-05 8.83992e-06 2.68932e+25 -0.944344 -9.10366 272.446 
7.1675e-07 9.31775e-06 2.69164e+25 1.55255 3.32543 271.54 
2.62808e-06 9.31775e-06 2.68648e+25 1.77633 1.76043 272.075 
4.53942e-06 9.31775e-06 2.68414e+25 1.8775 -0.677122 272.277 
6.45075e-06 9.31775e-06 2.68371e+25 0.736223 -3.13155 272.402 
8.36208e-06 9.31775e-06 2.68528e+25 -0.757925 -6.94645 272.247 
1.02734e-05 9.31775e-06 2.68965e+25 -2.20484 -11.197 272.182 
1.21847e-05 9.31775e-06 2.68969e+25 -3.56491 -14.953 272.293 
1.40961e-05 9.31775e-06 2.69008e+25 -3.57646 -16.9077 272.678 
1.60074e-05 9.31775e-06 2.69054e+25 -1.23872 -9.81051 272.524 
7.1675e-07 9.79558e-06 2.68898e+25 2.62104 3.2996 271.855 
2.62808e-06 9.79558e-06 2.68677e+25 3.00612 1.65231 271.983 
4.53942e-06 9.79558e-06 2.68679e+25 2.95077 -0.65252 272.175 
6.45075e-06 9.79558e-06 2.67982e+25 1.88193 -2.93633 272.579 
8.36208e-06 9.79558e-06 2.68799e+25 0.625267 -6.51723 272.152 
1.02734e-05 9.79558e-06 2.68799e+25 -1.19511 -10.8642 272.218 
1.21847e-05 9.79558e-06 2.68903e+25 -3.00494 -14.7976 272.497 
1.40961e-05 9.79558e-06 2.69002e+25 -3.19362 -17.2116 272.611 
1.60074e-05 9.79558e-06 2.6939e+25 -0.902322 -10.5193 272.335 
7.1675e-07 1.02734e-05 2.6859e+25 3.5528 2.96166 272.024 
2.62808e-06 1.02734e-05 2.68483e+25 4.23199 1.58678 272.043 
4.53942e-06 1.02734e-05 2.68434e+25 4.00888 -0.594088 272.309 
6.45075e-06 1.02734e-05 2.67973e+25 2.9625 -2.7938 272.697 
8.36208e-06 1.02734e-05 2.68862e+25 1.70587 -6.05503 272.047 
1.02734e-05 1.02734e-05 2.68722e+25 -0.129386 -10.2319 272.306 
1.21847e-05 1.02734e-05 2.69061e+25 -2.36866 -14.4224 272.35 
1.40961e-05 1.02734e-05 2.69389e+25 -2.80067 -17.4464 272.439 
1.60074e-05 1.02734e-05 2.69522e+25 -0.547072 -11.0283 272.302 
7.1675e-07 1.07512e-05 2.68973e+25 4.47795 2.62778 271.841 
2.62808e-06 1.07512e-05 2.68749e+25 5.34743 1.52599 271.818 
4.53942e-06 1.07512e-05 2.68479e+25 5.29648 -0.35678 272.161 
