ITEM: TIMESTEP
390000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 1.60074e-05 2.6843e+25 25.9969 0.317686 272.568 
-2.38917e-07 1.60074e-05 2.68199e+25 26.634 0.0798098 272.474 
-1.55296e-05 1.64852e-05 2.66469e+25 8.61828 4.84738 273.089 
-1.36182e-05 1.64852e-05 2.6784e+25 18.2307 1.4893 272.939 
-1.17069e-05 1.64852e-05 2.68318e+25 22.5173 0.721121 272.792 
-9.79558e-06 1.64852e-05 2.68234e+25 25.1618 0.512416 272.759 
-7.88425e-06 1.64852e-05 2.68383e+25 26.7546 0.311567 272.689 
-5.97292e-06 1.64852e-05 2.68288e+25 28.0943 0.163266 272.851 
-4.06158e-06 1.64852e-05 2.68341e+25 28.8092 0.102268 272.842 
-2.15025e-06 1.64852e-05 2.68374e+25 29.4415 0.0749559 272.591 
-2.38917e-07 1.64852e-05 2.68184e+25 29.8621 0.0107884 272.545 
-1.55296e-05 1.69631e-05 2.66647e+25 21.9105 1.37307 273.203 
-1.36182e-05 1.69631e-05 2.6794e+25 28.0002 0.271548 272.98 
-1.17069e-05 1.69631e-05 2.68194e+25 29.8625 0.18435 273.031 
-9.79558e-06 1.69631e-05 2.68256e+25 31.0423 0.0959519 272.968 
-7.88425e-06 1.69631e-05 2.68178e+25 31.6153 0.0474804 272.907 
-5.97292e-06 1.69631e-05 2.68096e+25 32.1673 -0.0295765 273.094 
-4.06158e-06 1.69631e-05 2.68042e+25 32.4126 0.0228237 273.026 
-2.15025e-06 1.69631e-05 2.68066e+25 32.6724 0.0163788 272.844 
-2.38917e-07 1.69631e-05 2.68057e+25 32.8694 -0.0390182 272.733 
1.19458e-06 -1.69631e-05 2.68292e+25 -0.115647 -0.00457609 272.927 
3.10592e-06 -1.69631e-05 2.68496e+25 -0.199767 -0.0273171 272.901 
5.01725e-06 -1.69631e-05 2.68587e+25 -0.114537 0.00926291 272.866 
6.92858e-06 -1.69631e-05 2.68429e+25 -0.150019 0.0333534 272.839 
8.83992e-06 -1.69631e-05 2.68618e+25 -0.182315 -0.0440569 272.803 
1.07512e-05 -1.69631e-05 2.68567e+25 -0.0939547 -0.0819556 272.784 
1.26626e-05 -1.69631e-05 2.68501e+25 0.0338468 -0.0246847 272.809 
1.45739e-05 -1.69631e-05 2.68347e+25 -0.0211 0.00153341 272.943 
1.64852e-05 -1.69631e-05 2.68338e+25 -0.0330214 -0.0101626 272.886 
1.19458e-06 -1.64852e-05 2.68707e+25 -0.397487 0.0181716 272.612 
3.10592e-06 -1.64852e-05 2.68785e+25 -0.492389 -0.081366 272.719 
5.01725e-06 -1.64852e-05 2.68454e+25 -0.29101 0.0407857 272.821 
6.92858e-06 -1.64852e-05 2.6864e+25 -0.352763 0.0677758 272.712 
8.83992e-06 -1.64852e-05 2.68741e+25 -0.16887 -0.100131 272.666 
1.07512e-05 -1.64852e-05 2.68996e+25 -0.162478 -0.168749 272.395 
1.26626e-05 -1.64852e-05 2.68653e+25 -0.0191241 0.00428547 272.605 
1.45739e-05 -1.64852e-05 2.68658e+25 -0.0778019 0.0317321 272.742 
1.64852e-05 -1.64852e-05 2.68455e+25 -0.0176312 -0.00915869 272.734 
1.19458e-06 -1.60074e-05 2.68979e+25 -0.769971 -0.0566459 272.217 
3.10592e-06 -1.60074e-05 2.68862e+25 -0.741524 -0.0203918 272.411 
5.01725e-06 -1.60074e-05 2.68874e+25 -0.690308 0.0235173 272.527 
6.92858e-06 -1.60074e-05 2.68833e+25 -0.471409 -0.00120228 272.646 
8.83992e-06 -1.60074e-05 2.68602e+25 -0.344163 -0.196624 272.66 
1.07512e-05 -1.60074e-05 2.69204e+25 -0.358112 -0.158191 272.139 
1.26626e-05 -1.60074e-05 2.68896e+25 -0.255562 -0.0141805 272.385 
1.45739e-05 -1.60074e-05 2.68801e+25 -0.0395027 -0.0193702 272.459 
1.64852e-05 -1.60074e-05 2.6879e+25 0.0371907 0.0274609 272.633 
1.19458e-06 -1.55296e-05 2.69135e+25 -1.1094 -0.078378 272.227 
3.10592e-06 -1.55296e-05 2.68886e+25 -0.857578 -0.00465496 272.386 
5.01725e-06 -1.55296e-05 2.6899e+25 -0.843803 -0.0111997 272.374 
6.92858e-06 -1.55296e-05 2.68792e+25 -0.637804 -0.0231985 272.578 
8.83992e-06 -1.55296e-05 2.68688e+25 -0.573399 -0.2665 272.59 
1.07512e-05 -1.55296e-05 2.69063e+25 -0.313883 -0.121961 272.31 
1.26626e-05 -1.55296e-05 2.68978e+25 -0.323565 -0.035855 272.3 
1.45739e-05 -1.55296e-05 2.69006e+25 -0.250878 -0.11477 272.381 
1.64852e-05 -1.55296e-05 2.68896e+25 0.0959332 0.0950108 272.46 
1.19458e-06 -1.50517e-05 2.69111e+25 -1.44069 -0.0584288 272.095 
3.10592e-06 -1.50517e-05 2.68996e+25 -0.962884 -0.0747201 272.224 
5.01725e-06 -1.50517e-05 2.68854e+25 -0.901963 -0.113519 272.292 
6.92858e-06 -1.50517e-05 2.69025e+25 -0.767081 -0.0584426 272.357 
8.83992e-06 -1.50517e-05 2.68794e+25 -0.661235 -0.36991 272.503 
1.07512e-05 -1.50517e-05 2.68772e+25 -0.345485 -0.0316284 272.482 
1.26626e-05 -1.50517e-05 2.6912e+25 -0.410551 -0.119084 272.202 
1.45739e-05 -1.50517e-05 2.68761e+25 -0.244623 -0.109989 272.431 
1.64852e-05 -1.50517e-05 2.68768e+25 0.0412195 0.0528197 272.461 
1.19458e-06 -1.45739e-05 2.69414e+25 -1.44092 -0.00284772 271.907 
3.10592e-06 -1.45739e-05 2.69095e+25 -1.24847 -0.187048 272.138 
5.01725e-06 -1.45739e-05 2.69084e+25 -1.08363 -0.216167 272.255 
6.92858e-06 -1.45739e-05 2.68979e+25 -1.05125 -0.109028 272.435 
8.83992e-06 -1.45739e-05 2.68705e+25 -0.770555 -0.291259 272.482 
1.07512e-05 -1.45739e-05 2.68826e+25 -0.403964 -0.0363411 272.458 
1.26626e-05 -1.45739e-05 2.69081e+25 -0.10863 -0.15886 272.121 
1.45739e-05 -1.45739e-05 2.68885e+25 -0.128126 -0.120178 272.505 
1.64852e-05 -1.45739e-05 2.68841e+25 -0.0561361 -0.00708885 272.448 
1.19458e-06 -1.40961e-05 2.69486e+25 -1.49008 -0.111493 271.864 
3.10592e-06 -1.40961e-05 2.69237e+25 -1.3962 -0.235607 272.038 
5.01725e-06 -1.40961e-05 2.69267e+25 -1.31465 -0.156905 272.101 
6.92858e-06 -1.40961e-05 2.68912e+25 -1.30547 -0.190498 272.467 
8.83992e-06 -1.40961e-05 2.6871e+25 -0.918462 -0.222584 272.487 
1.07512e-05 -1.40961e-05 2.69e+25 -0.470838 -0.224247 272.299 
1.26626e-05 -1.40961e-05 2.69025e+25 -0.224383 -0.113465 272.126 
1.45739e-05 -1.40961e-05 2.68893e+25 -0.0422854 -0.109955 272.378 
1.64852e-05 -1.40961e-05 2.68783e+25 -0.0809403 -0.0261713 272.559 
1.19458e-06 -1.36182e-05 2.69435e+25 -1.78868 -0.161606 271.818 
3.10592e-06 -1.36182e-05 2.69272e+25 -1.74438 -0.160121 272.081 
5.01725e-06 -1.36182e-05 2.6909e+25 -1.43515 -0.0166942 272.265 
6.92858e-06 -1.36182e-05 2.68949e+25 -1.51356 -0.253896 272.371 
8.83992e-06 -1.36182e-05 2.68905e+25 -1.12448 -0.267049 272.33 
1.07512e-05 -1.36182e-05 2.68903e+25 -0.637256 -0.416345 272.377 
1.26626e-05 -1.36182e-05 2.69012e+25 -0.388366 -0.124198 272.208 
1.45739e-05 -1.36182e-05 2.68846e+25 0.139977 -0.185623 272.38 
1.64852e-05 -1.36182e-05 2.68742e+25 -0.0711747 0.0552259 272.502 
1.19458e-06 -1.31404e-05 2.69178e+25 -1.96406 -0.123041 272.058 
3.10592e-06 -1.31404e-05 2.69138e+25 -1.77616 -0.234739 272.116 
5.01725e-06 -1.31404e-05 2.68993e+25 -1.70068 0.00598029 272.385 
6.92858e-06 -1.31404e-05 2.68903e+25 -1.73371 -0.191737 272.398 
8.83992e-06 -1.31404e-05 2.69056e+25 -1.09492 -0.357439 272.221 
1.07512e-05 -1.31404e-05 2.6889e+25 -0.799825 -0.51127 272.46 
1.26626e-05 -1.31404e-05 2.6903e+25 -0.534265 -0.276367 272.189 
1.45739e-05 -1.31404e-05 2.68882e+25 -0.145918 -0.206134 272.473 
1.64852e-05 -1.31404e-05 2.68757e+25 -0.0622839 -0.0193388 272.589 
1.19458e-06 -1.26626e-05 2.69227e+25 -2.23526 -0.13939 272.053 
3.10592e-06 -1.26626e-05 2.69025e+25 -1.9042 -0.246589 272.088 
5.01725e-06 -1.26626e-05 2.69023e+25 -1.85301 -0.160814 272.344 
6.92858e-06 -1.26626e-05 2.68922e+25 -1.69508 -0.247378 272.409 
8.83992e-06 -1.26626e-05 2.6917e+25 -1.14695 -0.593691 272.257 
1.07512e-05 -1.26626e-05 2.6898e+25 -0.811919 -0.447631 272.355 
1.26626e-05 -1.26626e-05 2.69004e+25 -0.503276 -0.432381 272.283 
1.45739e-05 -1.26626e-05 2.68737e+25 -0.317798 -0.292538 272.555 
1.64852e-05 -1.26626e-05 2.6871e+25 -0.0549736 -0.113783 272.537 
1.19458e-06 -1.21847e-05 2.6909e+25 -2.27641 -0.176003 272.154 
3.10592e-06 -1.21847e-05 2.69216e+25 -2.24227 -0.280474 272.058 
5.01725e-06 -1.21847e-05 2.68918e+25 -2.09635 -0.248808 272.364 
6.92858e-06 -1.21847e-05 2.6909e+25 -1.60361 -0.427449 272.26 
8.83992e-06 -1.21847e-05 2.6896e+25 -1.16211 -0.796793 272.264 
1.07512e-05 -1.21847e-05 2.69081e+25 -0.777494 -0.512223 272.204 
1.26626e-05 -1.21847e-05 2.69053e+25 -0.617718 -0.569682 272.22 
1.45739e-05 -1.21847e-05 2.68792e+25 -0.323332 -0.282896 272.497 
1.64852e-05 -1.21847e-05 2.68864e+25 0.0464107 -0.201601 272.351 
1.19458e-06 -1.17069e-05 2.69182e+25 -2.52703 -0.282828 272.083 
3.10592e-06 -1.17069e-05 2.69154e+25 -2.65969 -0.294114 272.162 
5.01725e-06 -1.17069e-05 2.68956e+25 -2.09829 -0.315052 272.382 
6.92858e-06 -1.17069e-05 2.69003e+25 -1.70599 -0.593688 272.258 
8.83992e-06 -1.17069e-05 2.69053e+25 -1.37837 -0.909607 272.275 
1.07512e-05 -1.17069e-05 2.69021e+25 -1.0891 -0.685701 272.23 
1.26626e-05 -1.17069e-05 2.69192e+25 -0.540279 -0.691347 272.136 
1.45739e-05 -1.17069e-05 2.68909e+25 -0.259757 -0.223523 272.397 
1.64852e-05 -1.17069e-05 2.68997e+25 -0.0322452 -0.302296 272.369 
1.19458e-06 -1.12291e-05 2.69147e+25 -3.09564 -0.232865 272.13 
3.10592e-06 -1.12291e-05 2.6908e+25 -2.88182 -0.386156 272.132 
5.01725e-06 -1.12291e-05 2.69004e+25 -2.48026 -0.455135 272.192 
6.92858e-06 -1.12291e-05 2.69098e+25 -1.80034 -0.617334 272.235 
8.83992e-06 -1.12291e-05 2.69157e+25 -1.49686 -0.969511 272.203 
1.07512e-05 -1.12291e-05 2.69165e+25 -1.2464 -0.84485 272.055 
1.26626e-05 -1.12291e-05 2.69301e+25 -0.565995 -0.845695 271.97 
1.45739e-05 -1.12291e-05 2.69068e+25 -0.19672 -0.273582 272.215 
1.64852e-05 -1.12291e-05 2.68848e+25 -0.115911 -0.317778 272.405 
1.19458e-06 -1.07512e-05 2.69219e+25 -3.43596 -0.228986 272.068 
3.10592e-06 -1.07512e-05 2.69076e+25 -2.93317 -0.521934 272.168 
5.01725e-06 -1.07512e-05 2.69141e+25 -2.82048 -0.599514 272.211 
6.92858e-06 -1.07512e-05 2.69045e+25 -2.02172 -0.727915 272.183 
8.83992e-06 -1.07512e-05 2.69143e+25 -1.82316 -0.986701 272.198 
1.07512e-05 -1.07512e-05 2.6915e+25 -1.50069 -0.992706 271.952 
1.26626e-05 -1.07512e-05 2.69257e+25 -0.561453 -0.967716 272.033 
1.45739e-05 -1.07512e-05 2.69121e+25 0.0260684 -0.369299 272.181 
1.64852e-05 -1.07512e-05 2.68818e+25 -0.0331763 -0.308081 272.497 
1.19458e-06 -1.02734e-05 2.69014e+25 -3.60464 -0.266249 272.108 
3.10592e-06 -1.02734e-05 2.69173e+25 -3.28204 -0.623069 272.161 
5.01725e-06 -1.02734e-05 2.69042e+25 -3.09241 -0.69233 272.246 
6.92858e-06 -1.02734e-05 2.69068e+25 -2.21078 -0.933364 272.25 
8.83992e-06 -1.02734e-05 2.68888e+25 -1.93939 -0.987436 272.265 
1.07512e-05 -1.02734e-05 2.69395e+25 -1.52506 -1.13609 271.882 
1.26626e-05 -1.02734e-05 2.6922e+25 -0.435628 -1.06872 271.997 
1.45739e-05 -1.02734e-05 2.69109e+25 -0.166746 -0.579403 272.146 
1.64852e-05 -1.02734e-05 2.68837e+25 0.111868 -0.368842 272.54 
1.19458e-06 -9.79558e-06 2.69189e+25 -3.92307 -0.249558 272.14 
3.10592e-06 -9.79558e-06 2.69115e+25 -3.89011 -0.784297 272.159 
5.01725e-06 -9.79558e-06 2.69122e+25 -3.29721 -0.855348 272.221 
6.92858e-06 -9.79558e-06 2.69017e+25 -2.49751 -1.20197 272.235 
8.83992e-06 -9.79558e-06 2.69063e+25 -1.81708 -1.07952 272.17 
1.07512e-05 -9.79558e-06 2.6941e+25 -1.28154 -1.31481 271.982 
1.26626e-05 -9.79558e-06 2.69291e+25 -0.538586 -1.19863 271.981 
1.45739e-05 -9.79558e-06 2.69322e+25 -0.226988 -0.772329 271.939 
1.64852e-05 -9.79558e-06 2.68724e+25 0.0664653 -0.349358 272.479 
1.19458e-06 -9.31775e-06 2.69133e+25 -4.27588 -0.21693 272.117 
3.10592e-06 -9.31775e-06 2.69092e+25 -4.35436 -0.888513 272.056 
5.01725e-06 -9.31775e-06 2.69098e+25 -3.46913 -1.06622 272.085 
6.92858e-06 -9.31775e-06 2.69036e+25 -2.82142 -1.4403 272.264 
8.83992e-06 -9.31775e-06 2.69004e+25 -2.07758 -1.3811 272.196 
1.07512e-05 -9.31775e-06 2.69234e+25 -1.23417 -1.47175 272.043 
1.26626e-05 -9.31775e-06 2.69085e+25 -0.76552 -1.43245 272.18 
1.45739e-05 -9.31775e-06 2.6925e+25 -0.0933823 -0.82584 272.024 
1.64852e-05 -9.31775e-06 2.68749e+25 0.0538619 -0.320341 272.539 
1.19458e-06 -8.83992e-06 2.69043e+25 -4.72429 -0.244356 272.189 
3.10592e-06 -8.83992e-06 2.69125e+25 -4.49494 -1.07552 272.004 
5.01725e-06 -8.83992e-06 2.69174e+25 -3.77101 -1.17322 272.154 
6.92858e-06 -8.83992e-06 2.69056e+25 -3.09584 -1.51077 272.315 
8.83992e-06 -8.83992e-06 2.69133e+25 -2.28161 -1.62609 272.11 
1.07512e-05 -8.83992e-06 2.69073e+25 -1.32783 -1.59746 272.207 
1.26626e-05 -8.83992e-06 2.69265e+25 -0.794436 -1.60583 272.005 
1.45739e-05 -8.83992e-06 2.69161e+25 -0.109321 -0.923471 272.131 
1.64852e-05 -8.83992e-06 2.6874e+25 0.178241 -0.299991 272.486 
1.19458e-06 -8.36208e-06 2.69088e+25 -5.09122 -0.282585 272.116 
3.10592e-06 -8.36208e-06 2.68996e+25 -4.69488 -1.26051 272.154 
5.01725e-06 -8.36208e-06 2.68903e+25 -4.20311 -1.28945 272.376 
6.92858e-06 -8.36208e-06 2.6909e+25 -3.2051 -1.74603 272.21 
8.83992e-06 -8.36208e-06 2.69089e+25 -2.50032 -1.84843 272.138 
1.07512e-05 -8.36208e-06 2.68943e+25 -1.50761 -1.79776 272.251 
1.26626e-05 -8.36208e-06 2.69371e+25 -0.8047 -1.73777 271.924 
1.45739e-05 -8.36208e-06 2.69196e+25 -0.158984 -1.04367 272.171 
1.64852e-05 -8.36208e-06 2.68851e+25 -0.0118717 -0.232704 272.469 
1.19458e-06 -7.88425e-06 2.69185e+25 -5.40779 -0.354752 272.093 
3.10592e-06 -7.88425e-06 2.69194e+25 -4.84316 -1.34194 271.959 
5.01725e-06 -7.88425e-06 2.69177e+25 -4.44992 -1.55164 272.17 
6.92858e-06 -7.88425e-06 2.69241e+25 -3.69184 -1.96243 272.121 
8.83992e-06 -7.88425e-06 2.69217e+25 -2.67471 -2.08054 272.057 
1.07512e-05 -7.88425e-06 2.69071e+25 -1.6953 -2.08546 272.258 
1.26626e-05 -7.88425e-06 2.69215e+25 -0.935936 -1.885 272.029 
1.45739e-05 -7.88425e-06 2.69044e+25 -0.134696 -1.14405 272.233 
1.64852e-05 -7.88425e-06 2.68667e+25 -0.0566204 -0.137456 272.584 
1.19458e-06 -7.40642e-06 2.69216e+25 -5.45167 -0.359826 272.017 
3.10592e-06 -7.40642e-06 2.69089e+25 -5.07224 -1.49092 272.152 
5.01725e-06 -7.40642e-06 2.6904e+25 -4.60272 -1.73965 272.298 
6.92858e-06 -7.40642e-06 2.69244e+25 -4.05127 -2.18709 272.135 
8.83992e-06 -7.40642e-06 2.69287e+25 -2.96441 -2.18487 272.025 
1.07512e-05 -7.40642e-06 2.6918e+25 -1.87783 -2.40985 272.085 
1.26626e-05 -7.40642e-06 2.69346e+25 -0.825307 -1.92234 272.072 
1.45739e-05 -7.40642e-06 2.69009e+25 -0.253382 -1.27708 272.231 
1.64852e-05 -7.40642e-06 2.68555e+25 -0.0358628 -0.124026 272.624 
1.19458e-06 -6.92858e-06 2.6933e+25 -5.72031 -0.441013 271.962 
3.10592e-06 -6.92858e-06 2.68948e+25 -5.61229 -1.57355 272.276 
5.01725e-06 -6.92858e-06 2.69104e+25 -4.90902 -2.00623 272.226 
6.92858e-06 -6.92858e-06 2.69139e+25 -4.19493 -2.30674 272.128 
8.83992e-06 -6.92858e-06 2.69172e+25 -3.24956 -2.3758 272.007 
1.07512e-05 -6.92858e-06 2.69144e+25 -2.11346 -2.71628 272.144 
1.26626e-05 -6.92858e-06 2.69372e+25 -0.949977 -2.04912 271.911 
1.45739e-05 -6.92858e-06 2.69141e+25 -0.310364 -1.43873 272.243 
1.64852e-05 -6.92858e-06 2.68665e+25 -0.0530212 -0.261925 272.575 
1.19458e-06 -6.45075e-06 2.69132e+25 -5.92226 -0.379954 272.006 
3.10592e-06 -6.45075e-06 2.6905e+25 -5.81491 -1.57682 272.172 
5.01725e-06 -6.45075e-06 2.69023e+25 -5.32487 -2.1678 272.159 
6.92858e-06 -6.45075e-06 2.69119e+25 -4.49314 -2.4826 272.094 
8.83992e-06 -6.45075e-06 2.6925e+25 -3.39265 -2.70174 272.005 
1.07512e-05 -6.45075e-06 2.69255e+25 -2.26815 -2.93696 272.054 
1.26626e-05 -6.45075e-06 2.69152e+25 -1.37381 -2.2449 272.07 
1.45739e-05 -6.45075e-06 2.69097e+25 -0.565449 -1.59728 272.178 
1.64852e-05 -6.45075e-06 2.68506e+25 -0.052532 -0.370313 272.675 
1.19458e-06 -5.97292e-06 2.6926e+25 -5.94001 -0.387537 272.086 
3.10592e-06 -5.97292e-06 2.69344e+25 -5.99747 -1.58872 272.011 
5.01725e-06 -5.97292e-06 2.68955e+25 -5.54635 -2.33483 272.267 
6.92858e-06 -5.97292e-06 2.69149e+25 -4.84686 -2.7922 272.11 
8.83992e-06 -5.97292e-06 2.69123e+25 -3.69776 -3.10337 272.134 
1.07512e-05 -5.97292e-06 2.6907e+25 -2.4654 -3.16109 272.173 
1.26626e-05 -5.97292e-06 2.69106e+25 -1.5355 -2.44188 272.179 
1.45739e-05 -5.97292e-06 2.69139e+25 -0.761765 -1.65659 272.199 
1.64852e-05 -5.97292e-06 2.68524e+25 -0.0974361 -0.391986 272.747 
1.19458e-06 -5.49508e-06 2.69059e+25 -6.11589 -0.51813 272.124 
3.10592e-06 -5.49508e-06 2.69328e+25 -6.04998 -1.51369 272.011 
5.01725e-06 -5.49508e-06 2.69052e+25 -5.84835 -2.51751 272.225 
6.92858e-06 -5.49508e-06 2.69096e+25 -5.0262 -3.08259 272.11 
8.83992e-06 -5.49508e-06 2.69108e+25 -3.88935 -3.4342 272.137 
1.07512e-05 -5.49508e-06 2.69073e+25 -2.63126 -3.44254 272.259 
1.26626e-05 -5.49508e-06 2.69007e+25 -1.62784 -2.77804 272.303 
1.45739e-05 -5.49508e-06 2.69179e+25 -0.819778 -1.75835 272.166 
1.64852e-05 -5.49508e-06 2.6877e+25 -0.0805848 -0.475834 272.584 
1.19458e-06 -5.01725e-06 2.68883e+25 -6.41817 -0.589148 272.199 
3.10592e-06 -5.01725e-06 2.69146e+25 -6.32305 -1.50701 272.023 
5.01725e-06 -5.01725e-06 2.68846e+25 -5.93002 -2.66713 272.363 
6.92858e-06 -5.01725e-06 2.68988e+25 -5.17272 -3.28935 272.269 
8.83992e-06 -5.01725e-06 2.69085e+25 -4.06714 -3.66514 272.245 
1.07512e-05 -5.01725e-06 2.69111e+25 -2.86153 -3.79494 272.16 
1.26626e-05 -5.01725e-06 2.69151e+25 -1.62166 -3.11762 272.164 
1.45739e-05 -5.01725e-06 2.69023e+25 -0.640309 -1.98922 272.241 
1.64852e-05 -5.01725e-06 2.68931e+25 -0.0620793 -0.523849 272.367 
1.19458e-06 -4.53942e-06 2.69167e+25 -6.54553 -0.630461 272.067 
3.10592e-06 -4.53942e-06 2.69045e+25 -6.54894 -1.53118 272.105 
5.01725e-06 -4.53942e-06 2.69046e+25 -6.32367 -2.7491 272.26 
6.92858e-06 -4.53942e-06 2.68902e+25 -5.48252 -3.4895 272.383 
8.83992e-06 -4.53942e-06 2.69098e+25 -4.42898 -3.98553 272.205 
1.07512e-05 -4.53942e-06 2.68933e+25 -3.02315 -4.09879 272.304 
1.26626e-05 -4.53942e-06 2.69119e+25 -1.67419 -3.44385 272.256 
1.45739e-05 -4.53942e-06 2.69018e+25 -0.519962 -2.20539 272.202 
1.64852e-05 -4.53942e-06 2.68788e+25 0.0443293 -0.546203 272.392 
1.19458e-06 -4.06158e-06 2.68946e+25 -6.74614 -0.589026 272.24 
3.10592e-06 -4.06158e-06 2.69151e+25 -7.06493 -1.50658 272.03 
5.01725e-06 -4.06158e-06 2.69011e+25 -6.76488 -2.86477 272.264 
6.92858e-06 -4.06158e-06 2.69052e+25 -5.93901 -3.74467 272.27 
8.83992e-06 -4.06158e-06 2.69024e+25 -4.74005 -4.25573 272.169 
1.07512e-05 -4.06158e-06 2.68929e+25 -3.14066 -4.43057 272.307 
1.26626e-05 -4.06158e-06 2.68905e+25 -1.69517 -3.86447 272.344 
1.45739e-05 -4.06158e-06 2.68924e+25 -0.411117 -2.45946 272.238 
1.64852e-05 -4.06158e-06 2.69015e+25 -0.0594376 -0.58031 272.352 
1.19458e-06 -3.58375e-06 2.69091e+25 -7.07539 -0.519054 272.128 
3.10592e-06 -3.58375e-06 2.68965e+25 -7.48566 -1.52509 272.076 
5.01725e-06 -3.58375e-06 2.69133e+25 -7.08401 -3.04476 272.195 
6.92858e-06 -3.58375e-06 2.6901e+25 -6.26474 -3.94612 272.19 
8.83992e-06 -3.58375e-06 2.69149e+25 -5.05625 -4.65315 272.121 
1.07512e-05 -3.58375e-06 2.68822e+25 -3.20538 -4.76881 272.329 
1.26626e-05 -3.58375e-06 2.68845e+25 -1.71898 -4.12147 272.412 
1.45739e-05 -3.58375e-06 2.68863e+25 -0.488559 -2.74951 272.352 
1.64852e-05 -3.58375e-06 2.69021e+25 -0.157943 -0.644552 272.339 
1.19458e-06 -3.10592e-06 2.68995e+25 -7.43913 -0.392036 272.153 
3.10592e-06 -3.10592e-06 2.69168e+25 -7.77965 -1.52452 272.058 
5.01725e-06 -3.10592e-06 2.69041e+25 -7.4223 -3.10662 272.11 
6.92858e-06 -3.10592e-06 2.68953e+25 -6.79812 -4.22118 272.203 
8.83992e-06 -3.10592e-06 2.69174e+25 -5.18304 -5.10128 272.035 
1.07512e-05 -3.10592e-06 2.69025e+25 -3.48563 -5.17324 272.282 
1.26626e-05 -3.10592e-06 2.68937e+25 -1.73801 -4.45367 272.317 
1.45739e-05 -3.10592e-06 2.69084e+25 -0.583042 -2.98616 272.222 
1.64852e-05 -3.10592e-06 2.68775e+25 -0.0883924 -0.697108 272.286 
1.19458e-06 -2.62808e-06 2.69059e+25 -7.58723 -0.272711 272.091 
3.10592e-06 -2.62808e-06 2.68951e+25 -7.82732 -1.58319 272.203 
5.01725e-06 -2.62808e-06 2.69054e+25 -7.56307 -3.17255 272.175 
6.92858e-06 -2.62808e-06 2.68943e+25 -7.05262 -4.53305 272.272 
8.83992e-06 -2.62808e-06 2.69251e+25 -5.49143 -5.5883 271.985 
1.07512e-05 -2.62808e-06 2.69049e+25 -3.83069 -5.65497 272.108 
1.26626e-05 -2.62808e-06 2.69001e+25 -2.09028 -4.82572 272.224 
1.45739e-05 -2.62808e-06 2.6888e+25 -0.788439 -3.30225 272.229 
1.64852e-05 -2.62808e-06 2.68572e+25 0.0107443 -0.66905 272.545 
1.19458e-06 -2.15025e-06 2.69289e+25 -7.68933 -0.0910457 271.85 
3.10592e-06 -2.15025e-06 2.6875e+25 -7.81607 -1.61735 272.425 
5.01725e-06 -2.15025e-06 2.68964e+25 -7.78869 -3.28644 272.236 
6.92858e-06 -2.15025e-06 2.68865e+25 -7.17056 -4.79266 272.291 
8.83992e-06 -2.15025e-06 2.69169e+25 -5.83165 -6.00585 271.996 
1.07512e-05 -2.15025e-06 2.68988e+25 -4.01723 -6.10174 272.207 
1.26626e-05 -2.15025e-06 2.69017e+25 -2.13348 -5.27529 272.242 
1.45739e-05 -2.15025e-06 2.69173e+25 -0.794401 -3.6354 272.203 
1.64852e-05 -2.15025e-06 2.68645e+25 -0.0426659 -0.772986 272.566 
1.19458e-06 -1.67242e-06 2.69288e+25 -7.85312 0.114681 271.822 
3.10592e-06 -1.67242e-06 2.68805e+25 -7.95285 -1.68198 272.377 
5.01725e-06 -1.67242e-06 2.68923e+25 -7.85949 -3.33747 272.224 
6.92858e-06 -1.67242e-06 2.6879e+25 -7.35588 -5.0045 272.399 
8.83992e-06 -1.67242e-06 2.69198e+25 -6.06639 -6.4464 272.114 
1.07512e-05 -1.67242e-06 2.68961e+25 -4.34094 -6.64545 272.332 
1.26626e-05 -1.67242e-06 2.69166e+25 -2.32513 -5.78951 272.126 
1.45739e-05 -1.67242e-06 2.69008e+25 -0.835856 -3.90708 272.138 
1.64852e-05 -1.67242e-06 2.68722e+25 -0.0778451 -0.878044 272.591 
1.19458e-06 -1.19458e-06 2.69139e+25 -7.89115 0.278444 271.961 
3.10592e-06 -1.19458e-06 2.68829e+25 -7.87798 -1.71662 272.229 
5.01725e-06 -1.19458e-06 2.68855e+25 -7.8973 -3.4113 272.28 
6.92858e-06 -1.19458e-06 2.68822e+25 -7.36461 -5.25926 272.32 
8.83992e-06 -1.19458e-06 2.69233e+25 -6.14483 -6.82874 271.959 
1.07512e-05 -1.19458e-06 2.69147e+25 -4.4946 -7.24045 272.149 
1.26626e-05 -1.19458e-06 2.69129e+25 -2.65754 -6.25116 272.157 
1.45739e-05 -1.19458e-06 2.69044e+25 -0.982937 -4.12287 272.116 
1.64852e-05 -1.19458e-06 2.68613e+25 -0.0989043 -1.00874 272.573 
1.19458e-06 -7.1675e-07 2.69105e+25 -7.83802 0.393623 271.957 
3.10592e-06 -7.1675e-07 2.688e+25 -8.06013 -1.72583 272.289 
5.01725e-06 -7.1675e-07 2.68913e+25 -7.8963 -3.5229 272.352 
6.92858e-06 -7.1675e-07 2.6896e+25 -7.47879 -5.59842 272.247 
8.83992e-06 -7.1675e-07 2.69186e+25 -6.48032 -7.0847 272.011 
