ITEM: TIMESTEP
810000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 1.45739e-05 2.68122e+25 18.5635 0.900117 272.361 
2.15025e-06 1.45739e-05 2.68518e+25 19.4482 0.555062 272.207 
4.06158e-06 1.45739e-05 2.686e+25 19.6782 -0.0253584 272.209 
5.97292e-06 1.45739e-05 2.6847e+25 19.4846 -0.577496 272.358 
7.88425e-06 1.45739e-05 2.68738e+25 18.6218 -1.14824 272.32 
9.79558e-06 1.45739e-05 2.68929e+25 16.5979 -2.54174 272.498 
1.17069e-05 1.45739e-05 2.69217e+25 12.6445 -4.46726 272.667 
1.36182e-05 1.45739e-05 2.69876e+25 5.88822 -9.09723 272.804 
1.55296e-05 1.45739e-05 2.70886e+25 -1.32047 -16.6821 272.722 
2.38917e-07 1.50518e-05 2.68334e+25 21.1702 0.565279 272.253 
2.15025e-06 1.50518e-05 2.6856e+25 22.0631 0.430602 272.316 
4.06158e-06 1.50518e-05 2.68474e+25 22.1714 -0.0402689 272.286 
5.97292e-06 1.50518e-05 2.68437e+25 21.9808 -0.431265 272.383 
7.88425e-06 1.50518e-05 2.68679e+25 21.1637 -0.824628 272.382 
9.79558e-06 1.50518e-05 2.68888e+25 19.3573 -1.8514 272.515 
1.17069e-05 1.50518e-05 2.6936e+25 15.5177 -3.27396 272.617 
1.36182e-05 1.50518e-05 2.69855e+25 8.86575 -6.96684 272.908 
1.55296e-05 1.50518e-05 2.71245e+25 -0.445204 -15.4674 272.806 
2.38917e-07 1.55296e-05 2.68238e+25 24.0263 0.275708 272.262 
2.15025e-06 1.55296e-05 2.6828e+25 24.7659 0.317577 272.489 
4.06158e-06 1.55296e-05 2.68425e+25 24.9214 0.0187065 272.392 
5.97292e-06 1.55296e-05 2.6855e+25 24.6002 -0.319855 272.354 
7.88425e-06 1.55296e-05 2.68664e+25 23.7876 -0.569825 272.415 
9.79558e-06 1.55296e-05 2.68824e+25 22.1521 -1.19866 272.567 
1.17069e-05 1.55296e-05 2.69219e+25 18.9564 -2.20976 272.71 
1.36182e-05 1.55296e-05 2.69717e+25 12.7232 -4.84797 273.117 
1.55296e-05 1.55296e-05 2.71426e+25 1.54452 -13.2616 273.123 
2.38917e-07 1.60074e-05 2.68284e+25 26.8996 0.0652517 272.345 
2.15025e-06 1.60074e-05 2.68312e+25 27.4077 0.158273 272.482 
4.06158e-06 1.60074e-05 2.68379e+25 27.6923 0.0839806 272.418 
5.97292e-06 1.60074e-05 2.68534e+25 27.3629 -0.219341 272.388 
7.88425e-06 1.60074e-05 2.68537e+25 26.6399 -0.43227 272.516 
9.79558e-06 1.60074e-05 2.6868e+25 25.3186 -0.631109 272.698 
1.17069e-05 1.60074e-05 2.69129e+25 22.8545 -1.28385 272.765 
1.36182e-05 1.60074e-05 2.69806e+25 17.5704 -2.898 273.075 
1.55296e-05 1.60074e-05 2.71717e+25 5.40821 -9.82383 273.33 
2.38917e-07 1.64852e-05 2.68041e+25 30.0762 0.0199338 272.51 
2.15025e-06 1.64852e-05 2.68091e+25 30.2729 0.030917 272.643 
4.06158e-06 1.64852e-05 2.68237e+25 30.4234 0.077558 272.543 
5.97292e-06 1.64852e-05 2.68304e+25 30.2559 -0.161729 272.598 
7.88425e-06 1.64852e-05 2.68464e+25 29.831 -0.227087 272.607 
9.79558e-06 1.64852e-05 2.68504e+25 28.7978 -0.218639 272.827 
1.17069e-05 1.64852e-05 2.68996e+25 27.1475 -0.525175 272.851 
1.36182e-05 1.64852e-05 2.69748e+25 23.6206 -1.27659 273.061 
1.55296e-05 1.64852e-05 2.71903e+25 12.7994 -5.36816 273.405 
2.38917e-07 1.69631e-05 2.67872e+25 32.985 0.0161659 272.766 
2.15025e-06 1.69631e-05 2.67962e+25 32.989 -0.0440368 272.853 
4.06158e-06 1.69631e-05 2.68124e+25 33.0087 0.029566 272.793 
5.97292e-06 1.69631e-05 2.68253e+25 32.9766 -0.0212596 272.795 
7.88425e-06 1.69631e-05 2.68258e+25 32.7297 -0.0490611 272.885 
9.79558e-06 1.69631e-05 2.68556e+25 32.2875 -0.0382392 272.916 
1.17069e-05 1.69631e-05 2.68943e+25 31.5597 -0.0942362 272.991 
1.36182e-05 1.69631e-05 2.69632e+25 30.1982 -0.250851 273.107 
1.55296e-05 1.69631e-05 2.71691e+25 24.2392 -1.32644 273.454 
7.1675e-07 2.38917e-07 2.68791e+25 -7.60482 1.2263 272.035 
2.62808e-06 2.38917e-07 2.68632e+25 -8.1744 -0.960031 272.151 
4.53942e-06 2.38917e-07 2.68604e+25 -8.13568 -3.24117 272.187 
6.45075e-06 2.38917e-07 2.68804e+25 -7.95256 -5.44843 271.994 
8.36208e-06 2.38917e-07 2.68888e+25 -7.21602 -7.76614 271.957 
1.02734e-05 2.38917e-07 2.68769e+25 -5.77492 -8.64397 272.065 
1.21847e-05 2.38917e-07 2.68859e+25 -3.72169 -7.88378 272.092 
1.40961e-05 2.38917e-07 2.68823e+25 -1.68199 -5.77499 272.126 
1.60074e-05 2.38917e-07 2.68582e+25 -0.22452 -2.42554 272.376 
7.1675e-07 7.1675e-07 2.68812e+25 -7.52625 1.40408 272.088 
2.62808e-06 7.1675e-07 2.68864e+25 -8.13239 -0.946532 272.06 
4.53942e-06 7.1675e-07 2.68941e+25 -8.29071 -3.26132 272.09 
6.45075e-06 7.1675e-07 2.6895e+25 -7.96819 -5.49867 272.067 
8.36208e-06 7.1675e-07 2.69015e+25 -7.33168 -8.05717 272.042 
1.02734e-05 7.1675e-07 2.69063e+25 -6.04912 -9.00136 272.047 
1.21847e-05 7.1675e-07 2.69134e+25 -3.96423 -8.44055 272.07 
1.40961e-05 7.1675e-07 2.6905e+25 -1.84094 -6.27751 272.142 
1.60074e-05 7.1675e-07 2.6881e+25 -0.245841 -2.61976 272.37 
7.1675e-07 1.19458e-06 2.68909e+25 -7.27307 1.56989 272.015 
2.62808e-06 1.19458e-06 2.6892e+25 -7.96692 -0.816591 272.005 
4.53942e-06 1.19458e-06 2.68931e+25 -8.30741 -3.25648 272.031 
6.45075e-06 1.19458e-06 2.68892e+25 -8.0216 -5.59608 272.125 
8.36208e-06 1.19458e-06 2.68899e+25 -7.41317 -8.28904 272.165 
1.02734e-05 1.19458e-06 2.68935e+25 -6.16797 -9.37925 272.256 
1.21847e-05 1.19458e-06 2.69103e+25 -4.23906 -8.96934 272.064 
1.40961e-05 1.19458e-06 2.69106e+25 -2.01689 -6.77024 272.168 
1.60074e-05 1.19458e-06 2.68782e+25 -0.339286 -2.87345 272.391 
7.1675e-07 1.67242e-06 2.68846e+25 -7.00979 1.82743 272.012 
2.62808e-06 1.67242e-06 2.69018e+25 -7.82409 -0.673683 271.973 
4.53942e-06 1.67242e-06 2.68933e+25 -8.1648 -3.2015 272.027 
6.45075e-06 1.67242e-06 2.6894e+25 -8.03797 -5.65569 272.069 
8.36208e-06 1.67242e-06 2.68894e+25 -7.51965 -8.48986 272.265 
1.02734e-05 1.67242e-06 2.68977e+25 -6.3952 -9.73444 272.186 
1.21847e-05 1.67242e-06 2.69048e+25 -4.32882 -9.54573 272.117 
1.40961e-05 1.67242e-06 2.68897e+25 -2.19242 -7.26259 272.22 
1.60074e-05 1.67242e-06 2.68859e+25 -0.370012 -3.12621 272.383 
7.1675e-07 2.15025e-06 2.68795e+25 -6.77855 1.9922 272.094 
2.62808e-06 2.15025e-06 2.68917e+25 -7.50643 -0.548182 271.991 
4.53942e-06 2.15025e-06 2.68808e+25 -8.10649 -3.15237 272.035 
6.45075e-06 2.15025e-06 2.68864e+25 -7.95603 -5.72975 272.119 
8.36208e-06 2.15025e-06 2.68802e+25 -7.5412 -8.66333 272.242 
1.02734e-05 2.15025e-06 2.68808e+25 -6.57392 -10.1065 272.283 
1.21847e-05 2.15025e-06 2.69095e+25 -4.5794 -10.1072 272.078 
1.40961e-05 2.15025e-06 2.69075e+25 -2.32408 -7.77112 272.119 
1.60074e-05 2.15025e-06 2.68713e+25 -0.420729 -3.42874 272.45 
7.1675e-07 2.62808e-06 2.68769e+25 -6.41129 2.11029 272.045 
2.62808e-06 2.62808e-06 2.69008e+25 -7.19813 -0.363805 271.868 
4.53942e-06 2.62808e-06 2.68858e+25 -7.86132 -3.04054 272.072 
6.45075e-06 2.62808e-06 2.68902e+25 -7.95533 -5.77981 272.049 
8.36208e-06 2.62808e-06 2.68807e+25 -7.70569 -8.81355 272.29 
1.02734e-05 2.62808e-06 2.68887e+25 -6.7137 -10.4675 272.216 
1.21847e-05 2.62808e-06 2.69035e+25 -4.77266 -10.7042 272.156 
1.40961e-05 2.62808e-06 2.69089e+25 -2.46084 -8.43656 272.141 
1.60074e-05 2.62808e-06 2.68794e+25 -0.411954 -3.73859 272.41 
7.1675e-07 3.10592e-06 2.68816e+25 -6.00989 2.23915 272.007 
2.62808e-06 3.10592e-06 2.68991e+25 -6.82922 -0.161685 271.905 
4.53942e-06 3.10592e-06 2.68769e+25 -7.58072 -2.94562 272.064 
6.45075e-06 3.10592e-06 2.68838e+25 -7.75785 -5.77114 272.115 
8.36208e-06 3.10592e-06 2.68904e+25 -7.61402 -8.96535 272.215 
1.02734e-05 3.10592e-06 2.6896e+25 -6.76235 -10.901 272.202 
1.21847e-05 3.10592e-06 2.68893e+25 -4.93981 -11.313 272.244 
1.40961e-05 3.10592e-06 2.69035e+25 -2.47764 -9.08802 272.151 
1.60074e-05 3.10592e-06 2.68951e+25 -0.423621 -4.0929 272.322 
7.1675e-07 3.58375e-06 2.6877e+25 -5.69155 2.46083 272.042 
2.62808e-06 3.58375e-06 2.6879e+25 -6.26262 0.0335562 271.971 
4.53942e-06 3.58375e-06 2.68575e+25 -7.12677 -2.78145 272.251 
6.45075e-06 3.58375e-06 2.68793e+25 -7.54321 -5.83601 272.145 
8.36208e-06 3.58375e-06 2.68719e+25 -7.46592 -9.0316 272.27 
1.02734e-05 3.58375e-06 2.68862e+25 -6.8601 -11.2395 272.224 
1.21847e-05 3.58375e-06 2.68903e+25 -5.15929 -11.8332 272.293 
1.40961e-05 3.58375e-06 2.68965e+25 -2.48249 -9.77386 272.258 
1.60074e-05 3.58375e-06 2.68903e+25 -0.473124 -4.46579 272.27 
7.1675e-07 4.06158e-06 2.68814e+25 -5.27295 2.65814 272.026 
2.62808e-06 4.06158e-06 2.68973e+25 -5.84694 0.255522 271.87 
4.53942e-06 4.06158e-06 2.68668e+25 -6.78051 -2.52319 272.177 
6.45075e-06 4.06158e-06 2.68704e+25 -7.29046 -5.86924 272.182 
8.36208e-06 4.06158e-06 2.68744e+25 -7.19613 -9.01329 272.298 
1.02734e-05 4.06158e-06 2.68822e+25 -6.77233 -11.5098 272.294 
1.21847e-05 4.06158e-06 2.68904e+25 -5.23727 -12.3319 272.318 
1.40961e-05 4.06158e-06 2.68907e+25 -2.64803 -10.4202 272.275 
1.60074e-05 4.06158e-06 2.68859e+25 -0.49998 -4.77058 272.334 
7.1675e-07 4.53942e-06 2.68886e+25 -4.84655 2.81026 271.98 
2.62808e-06 4.53942e-06 2.6891e+25 -5.41944 0.514795 271.933 
4.53942e-06 4.53942e-06 2.68679e+25 -6.29731 -2.32084 272.164 
6.45075e-06 4.53942e-06 2.68797e+25 -6.89226 -5.77777 272.115 
8.36208e-06 4.53942e-06 2.68683e+25 -7.11743 -8.96027 272.266 
1.02734e-05 4.53942e-06 2.68967e+25 -6.67396 -11.773 272.12 
1.21847e-05 4.53942e-06 2.68997e+25 -5.16364 -12.8898 272.29 
1.40961e-05 4.53942e-06 2.69006e+25 -2.78936 -11.0736 272.202 
1.60074e-05 4.53942e-06 2.68892e+25 -0.466095 -5.09361 272.293 
7.1675e-07 5.01725e-06 2.68804e+25 -4.4426 2.88851 271.999 
2.62808e-06 5.01725e-06 2.68785e+25 -4.85708 0.72713 271.931 
4.53942e-06 5.01725e-06 2.68733e+25 -5.61506 -2.13876 272.096 
6.45075e-06 5.01725e-06 2.68732e+25 -6.45184 -5.58203 272.113 
8.36208e-06 5.01725e-06 2.68743e+25 -6.96509 -8.86141 272.134 
1.02734e-05 5.01725e-06 2.68924e+25 -6.51427 -11.9567 272.144 
1.21847e-05 5.01725e-06 2.68862e+25 -5.17776 -13.5051 272.295 
1.40961e-05 5.01725e-06 2.69052e+25 -2.72477 -11.7247 272.214 
1.60074e-05 5.01725e-06 2.6896e+25 -0.544224 -5.47504 272.284 
7.1675e-07 5.49508e-06 2.68773e+25 -3.98266 2.89396 271.97 
2.62808e-06 5.49508e-06 2.68838e+25 -4.30286 0.777022 271.967 
4.53942e-06 5.49508e-06 2.68688e+25 -4.9349 -1.94631 272.101 
6.45075e-06 5.49508e-06 2.68791e+25 -5.97982 -5.37297 272.072 
8.36208e-06 5.49508e-06 2.687e+25 -6.62198 -8.7815 272.173 
1.02734e-05 5.49508e-06 2.68899e+25 -6.32191 -12.1242 272.185 
1.21847e-05 5.49508e-06 2.68923e+25 -5.21003 -13.9917 272.33 
1.40961e-05 5.49508e-06 2.68978e+25 -2.84599 -12.3357 272.281 
1.60074e-05 5.49508e-06 2.68963e+25 -0.527372 -5.8367 272.31 
7.1675e-07 5.97292e-06 2.68829e+25 -3.39566 2.96836 271.948 
2.62808e-06 5.97292e-06 2.68758e+25 -3.6156 0.854906 271.958 
4.53942e-06 5.97292e-06 2.68666e+25 -4.26951 -1.71241 272.072 
6.45075e-06 5.97292e-06 2.68701e+25 -5.42785 -5.19496 272.079 
8.36208e-06 5.97292e-06 2.68747e+25 -6.12164 -8.69967 272.102 
1.02734e-05 5.97292e-06 2.68874e+25 -6.16568 -12.2564 272.204 
1.21847e-05 5.97292e-06 2.68856e+25 -5.24939 -14.3649 272.308 
1.40961e-05 5.97292e-06 2.69035e+25 -2.97297 -12.9918 272.301 
1.60074e-05 5.97292e-06 2.68949e+25 -0.606076 -6.24726 272.336 
7.1675e-07 6.45075e-06 2.68865e+25 -2.68583 2.94711 271.869 
2.62808e-06 6.45075e-06 2.68702e+25 -3.01277 1.00573 271.921 
4.53942e-06 6.45075e-06 2.68713e+25 -3.57495 -1.55049 271.99 
6.45075e-06 6.45075e-06 2.68636e+25 -4.7636 -4.99566 272.106 
8.36208e-06 6.45075e-06 2.6882e+25 -5.60908 -8.5506 272.077 
1.02734e-05 6.45075e-06 2.68905e+25 -5.92155 -12.3446 272.158 
1.21847e-05 6.45075e-06 2.68921e+25 -5.23199 -14.7374 272.301 
1.40961e-05 6.45075e-06 2.69073e+25 -2.9909 -13.7051 272.297 
1.60074e-05 6.45075e-06 2.69007e+25 -0.700499 -6.70759 272.24 
7.1675e-07 6.92858e-06 2.68948e+25 -2.12502 2.91868 271.83 
2.62808e-06 6.92858e-06 2.68795e+25 -2.32089 1.15079 271.858 
4.53942e-06 6.92858e-06 2.68694e+25 -3.00017 -1.42699 272.056 
6.45075e-06 6.92858e-06 2.686e+25 -3.94585 -4.68347 272.12 
8.36208e-06 6.92858e-06 2.68791e+25 -4.99597 -8.37011 272.06 
1.02734e-05 6.92858e-06 2.68685e+25 -5.54047 -12.3278 272.301 
1.21847e-05 6.92858e-06 2.68769e+25 -5.13243 -15.0544 272.339 
1.40961e-05 6.92858e-06 2.69162e+25 -3.16145 -14.3601 272.237 
1.60074e-05 6.92858e-06 2.69124e+25 -0.718546 -7.17604 272.23 
7.1675e-07 7.40642e-06 2.68875e+25 -1.51185 2.90641 271.79 
2.62808e-06 7.40642e-06 2.6865e+25 -1.59924 1.32122 271.979 
4.53942e-06 7.40642e-06 2.68665e+25 -2.17309 -1.23314 272.046 
6.45075e-06 7.40642e-06 2.68535e+25 -3.01654 -4.36194 272.17 
8.36208e-06 7.40642e-06 2.68882e+25 -4.11952 -8.13283 272.063 
1.02734e-05 7.40642e-06 2.68833e+25 -5.06945 -12.2746 272.268 
1.21847e-05 7.40642e-06 2.68918e+25 -5.00146 -15.2675 272.38 
1.40961e-05 7.40642e-06 2.69182e+25 -3.24494 -14.9798 272.187 
1.60074e-05 7.40642e-06 2.69085e+25 -0.725186 -7.66211 272.296 
7.1675e-07 7.88425e-06 2.68745e+25 -0.778394 2.87681 271.887 
2.62808e-06 7.88425e-06 2.6864e+25 -0.828641 1.40421 271.954 
4.53942e-06 7.88425e-06 2.68534e+25 -1.27628 -1.04645 272.177 
6.45075e-06 7.88425e-06 2.68688e+25 -2.02332 -4.0934 272.04 
8.36208e-06 7.88425e-06 2.68924e+25 -3.21312 -7.84364 271.949 
1.02734e-05 7.88425e-06 2.68836e+25 -4.52588 -12.089 272.255 
1.21847e-05 7.88425e-06 2.688e+25 -4.86195 -15.4163 272.443 
1.40961e-05 7.88425e-06 2.69255e+25 -3.22523 -15.5131 272.16 
1.60074e-05 7.88425e-06 2.69144e+25 -0.811409 -8.1305 272.328 
7.1675e-07 8.36208e-06 2.68709e+25 0.0939451 2.8495 271.941 
2.62808e-06 8.36208e-06 2.68675e+25 -0.00404161 1.38216 271.918 
4.53942e-06 8.36208e-06 2.68489e+25 -0.409512 -0.821205 272.191 
6.45075e-06 8.36208e-06 2.68876e+25 -1.06833 -3.88756 271.914 
8.36208e-06 8.36208e-06 2.68863e+25 -2.26228 -7.50777 272.017 
1.02734e-05 8.36208e-06 2.6875e+25 -3.90818 -11.8481 272.236 
1.21847e-05 8.36208e-06 2.68902e+25 -4.5512 -15.5182 272.35 
1.40961e-05 8.36208e-06 2.69177e+25 -3.25701 -16.1446 272.261 
1.60074e-05 8.36208e-06 2.69023e+25 -0.743796 -8.67303 272.381 
7.1675e-07 8.83992e-06 2.68762e+25 1.11039 2.94095 271.902 
2.62808e-06 8.83992e-06 2.68779e+25 0.871492 1.41541 271.849 
4.53942e-06 8.83992e-06 2.68672e+25 0.632544 -0.635247 272.067 
6.45075e-06 8.83992e-06 2.68699e+25 0.0475572 -3.7177 271.983 
8.36208e-06 8.83992e-06 2.68864e+25 -1.326 -7.11426 272.023 
1.02734e-05 8.83992e-06 2.68777e+25 -3.08193 -11.4806 272.269 
1.21847e-05 8.83992e-06 2.69035e+25 -4.05825 -15.5508 272.29 
1.40961e-05 8.83992e-06 2.69069e+25 -3.24049 -16.6821 272.389 
1.60074e-05 8.83992e-06 2.68954e+25 -0.776803 -9.19377 272.487 
7.1675e-07 9.31775e-06 2.68831e+25 1.95814 2.96676 271.839 
2.62808e-06 9.31775e-06 2.68704e+25 1.89127 1.41498 271.916 
4.53942e-06 9.31775e-06 2.6869e+25 1.78159 -0.527008 272.053 
6.45075e-06 9.31775e-06 2.6864e+25 1.11534 -3.38735 272.07 
8.36208e-06 9.31775e-06 2.6862e+25 -0.325539 -6.67839 272.218 
1.02734e-05 9.31775e-06 2.68786e+25 -2.20028 -11.0327 272.247 
1.21847e-05 9.31775e-06 2.68923e+25 -3.58322 -15.4394 272.368 
1.40961e-05 9.31775e-06 2.69046e+25 -3.16429 -17.1748 272.466 
1.60074e-05 9.31775e-06 2.69169e+25 -0.877505 -9.76227 272.437 
7.1675e-07 9.79558e-06 2.68717e+25 2.86816 2.94786 271.966 
2.62808e-06 9.79558e-06 2.6884e+25 2.99828 1.43063 271.85 
4.53942e-06 9.79558e-06 2.68662e+25 2.93642 -0.529253 272.044 
6.45075e-06 9.79558e-06 2.68612e+25 2.19972 -3.1383 272.107 
8.36208e-06 9.79558e-06 2.68727e+25 0.794595 -6.20362 272.165 
1.02734e-05 9.79558e-06 2.6885e+25 -1.25328 -10.5592 272.254 
1.21847e-05 9.79558e-06 2.69016e+25 -3.08617 -15.1784 272.334 
1.40961e-05 9.79558e-06 2.6928e+25 -3.15504 -17.5252 272.371 
1.60074e-05 9.79558e-06 2.692e+25 -0.943167 -10.3641 272.367 
7.1675e-07 1.02734e-05 2.6869e+25 3.8652 2.79441 271.947 
2.62808e-06 1.02734e-05 2.68756e+25 4.16639 1.46791 271.913 
4.53942e-06 1.02734e-05 2.68638e+25 4.05167 -0.503407 272.095 
6.45075e-06 1.02734e-05 2.6861e+25 3.45094 -2.87357 272.163 
8.36208e-06 1.02734e-05 2.68626e+25 1.95571 -5.70167 272.158 
1.02734e-05 1.02734e-05 2.68838e+25 -0.114183 -10.027 272.285 
1.21847e-05 1.02734e-05 2.68957e+25 -2.26837 -14.7618 272.424 
1.40961e-05 1.02734e-05 2.69427e+25 -3.05243 -17.7722 272.344 
1.60074e-05 1.02734e-05 2.69368e+25 -0.837509 -10.9909 272.428 
7.1675e-07 1.07512e-05 2.68808e+25 4.92881 2.60009 271.975 
2.62808e-06 1.07512e-05 2.68748e+25 5.43197 1.41235 271.899 
4.53942e-06 1.07512e-05 2.68553e+25 5.50199 -0.454211 272.106 
6.45075e-06 1.07512e-05 2.6871e+25 4.75782 -2.58132 272.137 
8.36208e-06 1.07512e-05 2.68825e+25 3.2984 -5.25575 272.146 
1.02734e-05 1.07512e-05 2.68872e+25 1.06611 -9.37779 272.309 
1.21847e-05 1.07512e-05 2.69004e+25 -1.58021 -14.2424 272.453 
1.40961e-05 1.07512e-05 2.69427e+25 -2.92883 -17.9633 272.28 
1.60074e-05 1.07512e-05 2.69399e+25 -0.997486 -11.6084 272.484 
7.1675e-07 1.12291e-05 2.68691e+25 6.02603 2.5024 271.922 
2.62808e-06 1.12291e-05 2.68736e+25 6.75276 1.31023 271.97 
4.53942e-06 1.12291e-05 2.68522e+25 6.92591 -0.387458 272.191 
6.45075e-06 1.12291e-05 2.68541e+25 6.15981 -2.31481 272.25 
8.36208e-06 1.12291e-05 2.68669e+25 4.64341 -4.80984 272.264 
1.02734e-05 1.12291e-05 2.68889e+25 2.36709 -8.66195 272.305 
1.21847e-05 1.12291e-05 2.68994e+25 -0.716411 -13.6153 272.476 
1.40961e-05 1.12291e-05 2.69434e+25 -2.58924 -17.9747 272.37 
1.60074e-05 1.12291e-05 2.69515e+25 -0.991746 -12.2128 272.556 
7.1675e-07 1.17069e-05 2.68702e+25 7.44286 2.31753 271.982 
2.62808e-06 1.17069e-05 2.68712e+25 8.19502 1.18035 271.983 
4.53942e-06 1.17069e-05 2.68589e+25 8.34807 -0.277722 272.195 
6.45075e-06 1.17069e-05 2.68621e+25 7.76942 -2.05084 272.186 
8.36208e-06 1.17069e-05 2.68859e+25 6.12129 -4.3612 272.198 
1.02734e-05 1.17069e-05 2.69086e+25 3.68503 -7.90433 272.189 
1.21847e-05 1.17069e-05 2.69015e+25 0.310992 -12.8661 272.554 
1.40961e-05 1.17069e-05 2.69491e+25 -2.20427 -17.8279 272.455 
1.60074e-05 1.17069e-05 2.69497e+25 -1.0891 -12.8162 272.621 
7.1675e-07 1.21847e-05 2.68832e+25 8.97758 2.07666 271.895 
2.62808e-06 1.21847e-05 2.68756e+25 9.80767 1.01194 271.922 
4.53942e-06 1.21847e-05 2.68568e+25 9.86289 -0.221873 272.135 
6.45075e-06 1.21847e-05 2.68617e+25 9.30896 -1.75323 272.149 
8.36208e-06 1.21847e-05 2.68778e+25 7.83935 -3.8998 272.194 
1.02734e-05 1.21847e-05 2.68892e+25 5.18666 -7.03816 272.387 
1.21847e-05 1.21847e-05 2.69174e+25 1.40744 -11.9485 272.413 
1.40961e-05 1.21847e-05 2.69674e+25 -1.64783 -17.4647 272.47 
1.60074e-05 1.21847e-05 2.6964e+25 -1.19968 -13.4449 272.629 
7.1675e-07 1.26626e-05 2.68645e+25 10.6243 1.85048 272.056 
2.62808e-06 1.26626e-05 2.68659e+25 11.4879 0.856416 271.979 
4.53942e-06 1.26626e-05 2.68695e+25 11.6308 -0.172422 272.035 
6.45075e-06 1.26626e-05 2.68641e+25 11.143 -1.48286 272.129 
8.36208e-06 1.26626e-05 2.68772e+25 9.65801 -3.38204 272.259 
1.02734e-05 1.26626e-05 2.6895e+25 6.97322 -6.20787 272.365 
1.21847e-05 1.26626e-05 2.69273e+25 2.9563 -10.8937 272.494 
1.40961e-05 1.26626e-05 2.69724e+25 -1.1294 -16.8089 272.542 
1.60074e-05 1.26626e-05 2.69969e+25 -1.38658 -14.0986 272.641 
7.1675e-07 1.31404e-05 2.68642e+25 12.419 1.60372 272.124 
2.62808e-06 1.31404e-05 2.68703e+25 13.0852 0.69698 272.077 
4.53942e-06 1.31404e-05 2.68724e+25 13.4409 -0.13545 272.08 
6.45075e-06 1.31404e-05 2.68587e+25 13.1272 -1.26782 272.287 
8.36208e-06 1.31404e-05 2.68689e+25 11.547 -2.93279 272.284 
1.02734e-05 1.31404e-05 2.69067e+25 8.97234 -5.35294 272.351 
1.21847e-05 1.31404e-05 2.69376e+25 4.68062 -9.65304 272.461 
1.40961e-05 1.31404e-05 2.69854e+25 -0.532131 -15.8584 272.589 
1.60074e-05 1.31404e-05 2.70132e+25 -1.37146 -14.737 272.653 
7.1675e-07 1.36182e-05 2.68425e+25 14.3268 1.29076 272.309 
2.62808e-06 1.36182e-05 2.68694e+25 15.0656 0.588988 272.134 
4.53942e-06 1.36182e-05 2.68523e+25 15.3866 -0.100528 272.117 
6.45075e-06 1.36182e-05 2.68543e+25 15.0517 -1.06109 272.333 
8.36208e-06 1.36182e-05 2.68735e+25 13.6314 -2.43553 272.197 
1.02734e-05 1.36182e-05 2.68963e+25 10.9227 -4.55733 272.387 
1.21847e-05 1.36182e-05 2.6932e+25 6.54902 -8.26357 272.549 
1.40961e-05 1.36182e-05 2.69897e+25 0.247079 -14.6002 272.679 
1.60074e-05 1.36182e-05 2.70547e+25 -1.53134 -15.327 272.551 
7.1675e-07 1.40961e-05 2.68424e+25 16.4406 1.00061 272.355 
2.62808e-06 1.40961e-05 2.68759e+25 17.1521 0.427667 272.058 
4.53942e-06 1.40961e-05 2.68649e+25 17.5473 -0.0959559 272.15 
6.45075e-06 1.40961e-05 2.68536e+25 17.0332 -0.874337 272.328 
8.36208e-06 1.40961e-05 2.68697e+25 15.7746 -1.876 272.336 
1.02734e-05 1.40961e-05 2.69042e+25 13.2065 -3.72876 272.408 
1.21847e-05 1.40961e-05 2.69304e+25 8.75078 -6.85387 272.691 
1.40961e-05 1.40961e-05 2.69822e+25 1.64948 -13.0193 272.778 
1.60074e-05 1.40961e-05 2.70854e+25 -1.60754 -15.788 272.546 
7.1675e-07 1.45739e-05 2.68386e+25 18.8934 0.668834 272.343 
2.62808e-06 1.45739e-05 2.68595e+25 19.4938 0.305964 272.216 
4.53942e-06 1.45739e-05 2.68685e+25 19.6832 -0.148711 272.129 
6.45075e-06 1.45739e-05 2.68503e+25 19.336 -0.705837 272.433 
8.36208e-06 1.45739e-05 2.68608e+25 18.243 -1.35931 272.451 
1.02734e-05 1.45739e-05 2.68939e+25 15.8651 -2.92282 272.511 
1.21847e-05 1.45739e-05 2.69329e+25 11.3293 -5.43918 272.708 
1.40961e-05 1.45739e-05 2.69943e+25 3.74754 -11.0115 272.866 
1.60074e-05 1.45739e-05 2.71315e+25 -1.63508 -16.0686 272.605 
7.1675e-07 1.50518e-05 2.68456e+25 21.4376 0.368707 272.347 
2.62808e-06 1.50518e-05 2.68477e+25 22.1621 0.29901 272.285 
4.53942e-06 1.50518e-05 2.68501e+25 22.1753 -0.120602 272.284 
6.45075e-06 1.50518e-05 2.68615e+25 21.802 -0.545069 272.345 
8.36208e-06 1.50518e-05 2.68708e+25 20.8488 -1.00492 272.406 
1.02734e-05 1.50518e-05 2.68929e+25 18.5987 -2.13134 272.486 
1.21847e-05 1.50518e-05 2.69313e+25 14.2499 -4.00147 272.742 
1.40961e-05 1.50518e-05 2.70039e+25 6.56246 -8.72537 272.975 
1.60074e-05 1.50518e-05 2.71688e+25 -1.53056 -15.8984 272.709 
7.1675e-07 1.55296e-05 2.68443e+25 24.2562 0.147545 272.361 
2.62808e-06 1.55296e-05 2.68475e+25 24.8616 0.219408 272.358 
4.53942e-06 1.55296e-05 2.68463e+25 24.8112 -0.101397 272.374 
