ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 -5.97292e-06 2.68983e+25 -5.88617 -2.0364 272.147 
5.97292e-06 -5.97292e-06 2.69139e+25 -5.18754 -2.74049 272.044 
7.88425e-06 -5.97292e-06 2.6903e+25 -4.19161 -3.01791 272.147 
9.79558e-06 -5.97292e-06 2.69337e+25 -3.06556 -3.24719 271.949 
1.17069e-05 -5.97292e-06 2.69239e+25 -1.95197 -3.12442 271.941 
1.36182e-05 -5.97292e-06 2.69065e+25 -0.956271 -2.07962 272.127 
1.55296e-05 -5.97292e-06 2.68798e+25 -0.388658 -0.954759 272.345 
2.38917e-07 -5.49508e-06 2.68907e+25 -6.23375 0.0615618 271.98 
2.15025e-06 -5.49508e-06 2.68993e+25 -6.19941 -1.05059 272.081 
4.06158e-06 -5.49508e-06 2.69091e+25 -6.12584 -2.06423 272.069 
5.97292e-06 -5.49508e-06 2.69115e+25 -5.54 -2.91302 272.082 
7.88425e-06 -5.49508e-06 2.68963e+25 -4.39085 -3.35663 272.271 
9.79558e-06 -5.49508e-06 2.69199e+25 -3.19664 -3.47428 272.021 
1.17069e-05 -5.49508e-06 2.69158e+25 -2.04141 -3.34163 272.05 
1.36182e-05 -5.49508e-06 2.69115e+25 -1.16455 -2.26573 272.143 
1.55296e-05 -5.49508e-06 2.68969e+25 -0.481746 -1.11595 272.208 
2.38917e-07 -5.01725e-06 2.68901e+25 -6.45079 0.0659438 272.025 
2.15025e-06 -5.01725e-06 2.68905e+25 -6.59361 -1.05605 272.192 
4.06158e-06 -5.01725e-06 2.69098e+25 -6.37149 -2.09816 272.096 
5.97292e-06 -5.01725e-06 2.69053e+25 -5.76392 -3.11829 272.077 
7.88425e-06 -5.01725e-06 2.69036e+25 -4.78792 -3.69247 272.196 
9.79558e-06 -5.01725e-06 2.6916e+25 -3.4223 -3.77486 272.032 
1.17069e-05 -5.01725e-06 2.69128e+25 -2.13576 -3.60574 272.047 
1.36182e-05 -5.01725e-06 2.69128e+25 -1.12578 -2.5053 272.113 
1.55296e-05 -5.01725e-06 2.69043e+25 -0.422764 -1.23287 272.181 
2.38917e-07 -4.53942e-06 2.68917e+25 -6.59173 0.0664064 272.027 
2.15025e-06 -4.53942e-06 2.69067e+25 -6.74752 -1.01681 272.161 
4.06158e-06 -4.53942e-06 2.69133e+25 -6.75904 -2.23704 271.98 
5.97292e-06 -4.53942e-06 2.6914e+25 -6.13915 -3.39171 272.029 
7.88425e-06 -4.53942e-06 2.68987e+25 -5.13329 -3.95371 272.172 
9.79558e-06 -4.53942e-06 2.69288e+25 -3.72149 -4.18475 271.996 
1.17069e-05 -4.53942e-06 2.69201e+25 -2.30532 -3.86857 271.972 
1.36182e-05 -4.53942e-06 2.69146e+25 -1.0931 -2.77671 272.049 
1.55296e-05 -4.53942e-06 2.69069e+25 -0.205684 -1.4061 272.11 
2.38917e-07 -4.06158e-06 2.68815e+25 -6.70669 0.179896 272.093 
2.15025e-06 -4.06158e-06 2.69039e+25 -7.09914 -0.926236 272.067 
4.06158e-06 -4.06158e-06 2.69134e+25 -7.11246 -2.36878 272.014 
5.97292e-06 -4.06158e-06 2.69203e+25 -6.5192 -3.58828 272.021 
7.88425e-06 -4.06158e-06 2.69148e+25 -5.50927 -4.3045 272.015 
9.79558e-06 -4.06158e-06 2.69209e+25 -3.90369 -4.64289 272.09 
1.17069e-05 -4.06158e-06 2.69125e+25 -2.49826 -4.19052 272.041 
1.36182e-05 -4.06158e-06 2.69051e+25 -1.26829 -3.03837 272.123 
1.55296e-05 -4.06158e-06 2.69179e+25 -0.130873 -1.49532 272.039 
2.38917e-07 -3.58375e-06 2.68848e+25 -6.782 0.287943 272.02 
2.15025e-06 -3.58375e-06 2.68991e+25 -7.37723 -0.788326 272.064 
4.06158e-06 -3.58375e-06 2.69064e+25 -7.46371 -2.47421 272.128 
5.97292e-06 -3.58375e-06 2.69133e+25 -6.95417 -3.74519 272.007 
7.88425e-06 -3.58375e-06 2.69054e+25 -5.77757 -4.67198 272.085 
9.79558e-06 -3.58375e-06 2.69228e+25 -4.15213 -5.10495 272.06 
1.17069e-05 -3.58375e-06 2.6907e+25 -2.49484 -4.55119 272.149 
1.36182e-05 -3.58375e-06 2.69035e+25 -1.24347 -3.31097 272.163 
1.55296e-05 -3.58375e-06 2.69234e+25 -0.184375 -1.62729 271.973 
2.38917e-07 -3.10592e-06 2.6891e+25 -7.08928 0.483825 272.055 
2.15025e-06 -3.10592e-06 2.68951e+25 -7.6528 -0.664673 272.114 
4.06158e-06 -3.10592e-06 2.68985e+25 -7.73399 -2.62082 272.122 
5.97292e-06 -3.10592e-06 2.68976e+25 -7.19472 -3.95818 272.199 
7.88425e-06 -3.10592e-06 2.68896e+25 -6.1242 -5.08833 272.218 
9.79558e-06 -3.10592e-06 2.69115e+25 -4.39661 -5.5455 272.05 
1.17069e-05 -3.10592e-06 2.6898e+25 -2.68078 -4.88815 272.133 
1.36182e-05 -3.10592e-06 2.6905e+25 -1.21615 -3.65789 272.099 
1.55296e-05 -3.10592e-06 2.69218e+25 -0.16787 -1.77542 272.043 
2.38917e-07 -2.62808e-06 2.68957e+25 -7.35501 0.713438 271.959 
2.15025e-06 -2.62808e-06 2.69049e+25 -7.76691 -0.586661 272.05 
4.06158e-06 -2.62808e-06 2.68818e+25 -7.83916 -2.66359 272.242 
5.97292e-06 -2.62808e-06 2.68848e+25 -7.47228 -4.09075 272.309 
7.88425e-06 -2.62808e-06 2.69013e+25 -6.49737 -5.4418 272.163 
9.79558e-06 -2.62808e-06 2.69065e+25 -4.74888 -5.94795 272.126 
1.17069e-05 -2.62808e-06 2.69119e+25 -2.95774 -5.38155 272.082 
1.36182e-05 -2.62808e-06 2.6889e+25 -1.32502 -4.01529 272.272 
1.55296e-05 -2.62808e-06 2.6903e+25 -0.227489 -1.95137 272.126 
2.38917e-07 -2.15025e-06 2.68951e+25 -7.51478 0.942222 271.901 
2.15025e-06 -2.15025e-06 2.69038e+25 -7.91972 -0.508925 271.966 
4.06158e-06 -2.15025e-06 2.68875e+25 -7.87437 -2.60578 272.227 
5.97292e-06 -2.15025e-06 2.68977e+25 -7.54453 -4.21882 272.233 
7.88425e-06 -2.15025e-06 2.69014e+25 -6.65957 -5.76982 272.168 
9.79558e-06 -2.15025e-06 2.69089e+25 -4.91294 -6.41151 272.106 
1.17069e-05 -2.15025e-06 2.69002e+25 -3.15212 -5.8325 272.122 
1.36182e-05 -2.15025e-06 2.689e+25 -1.43427 -4.40218 272.276 
1.55296e-05 -2.15025e-06 2.69025e+25 -0.336438 -2.14399 272.183 
2.38917e-07 -1.67242e-06 2.68982e+25 -7.56926 1.14416 271.896 
2.15025e-06 -1.67242e-06 2.69136e+25 -7.97645 -0.519958 272.007 
4.06158e-06 -1.67242e-06 2.68815e+25 -7.95465 -2.56784 272.222 
5.97292e-06 -1.67242e-06 2.68952e+25 -7.73442 -4.40315 272.17 
7.88425e-06 -1.67242e-06 2.68978e+25 -6.76228 -6.1254 272.179 
9.79558e-06 -1.67242e-06 2.6914e+25 -5.15256 -6.88772 272.085 
1.17069e-05 -1.67242e-06 2.69136e+25 -3.32289 -6.25893 272.039 
1.36182e-05 -1.67242e-06 2.68949e+25 -1.57452 -4.80259 272.179 
1.55296e-05 -1.67242e-06 2.68823e+25 -0.347458 -2.30067 272.261 
2.38917e-07 -1.19458e-06 2.69051e+25 -7.58745 1.27309 271.854 
2.15025e-06 -1.19458e-06 2.68999e+25 -7.92524 -0.575664 272.05 
4.06158e-06 -1.19458e-06 2.68836e+25 -7.99094 -2.58119 272.236 
5.97292e-06 -1.19458e-06 2.68898e+25 -7.80094 -4.50791 272.082 
7.88425e-06 -1.19458e-06 2.6901e+25 -6.83322 -6.42016 272.171 
9.79558e-06 -1.19458e-06 2.69164e+25 -5.42488 -7.29264 272.008 
1.17069e-05 -1.19458e-06 2.69143e+25 -3.60162 -6.6811 272.064 
1.36182e-05 -1.19458e-06 2.69084e+25 -1.75487 -5.20666 272.115 
1.55296e-05 -1.19458e-06 2.68906e+25 -0.440601 -2.51456 272.23 
2.38917e-07 -7.1675e-07 2.68994e+25 -7.58401 1.37155 271.866 
2.15025e-06 -7.1675e-07 2.68916e+25 -7.87342 -0.586367 272.004 
4.06158e-06 -7.1675e-07 2.6885e+25 -7.96089 -2.62367 272.222 
5.97292e-06 -7.1675e-07 2.68942e+25 -7.87067 -4.63731 272.16 
7.88425e-06 -7.1675e-07 2.69059e+25 -7.08374 -6.66604 272.048 
9.79558e-06 -7.1675e-07 2.69233e+25 -5.72439 -7.73457 272.026 
1.17069e-05 -7.1675e-07 2.69079e+25 -3.80266 -7.10099 272.135 
1.36182e-05 -7.1675e-07 2.69025e+25 -1.85161 -5.60138 272.098 
1.55296e-05 -7.1675e-07 2.68984e+25 -0.522662 -2.72264 272.245 
2.38917e-07 -2.38917e-07 2.68604e+25 -7.52561 1.62457 272.003 
2.15025e-06 -2.38917e-07 2.68791e+25 -7.96519 -0.541909 271.998 
4.06158e-06 -2.38917e-07 2.68717e+25 -8.01373 -2.66753 272.155 
5.97292e-06 -2.38917e-07 2.68744e+25 -7.91372 -4.67226 272.134 
7.88425e-06 -2.38917e-07 2.68902e+25 -7.36229 -6.88326 272.022 
9.79558e-06 -2.38917e-07 2.69098e+25 -5.95749 -8.08733 271.941 
1.17069e-05 -2.38917e-07 2.68747e+25 -4.09817 -7.60118 272.186 
1.36182e-05 -2.38917e-07 2.68878e+25 -2.06078 -6.01826 272.071 
1.55296e-05 -2.38917e-07 2.68732e+25 -0.582013 -3.00264 272.245 
7.1675e-07 -1.69631e-05 2.68545e+25 -0.145368 -0.00228981 272.807 
2.62808e-06 -1.69631e-05 2.6852e+25 -0.139634 -0.014888 272.777 
4.53942e-06 -1.69631e-05 2.68502e+25 -0.163157 0.00934192 272.744 
6.45075e-06 -1.69631e-05 2.68558e+25 -0.0659896 0.0290682 272.772 
8.36208e-06 -1.69631e-05 2.68405e+25 -0.0655605 0.0241211 272.878 
1.02734e-05 -1.69631e-05 2.68496e+25 -0.0169631 0.0253295 272.829 
1.21847e-05 -1.69631e-05 2.68521e+25 0.0746752 0.0522634 272.764 
1.40961e-05 -1.69631e-05 2.68543e+25 -0.00079791 0.026481 272.789 
1.60074e-05 -1.69631e-05 2.68435e+25 -0.0783787 9.1148e-05 272.881 
7.1675e-07 -1.64852e-05 2.6882e+25 -0.437804 -0.030543 272.466 
2.62808e-06 -1.64852e-05 2.68682e+25 -0.440845 0.0255691 272.557 
4.53942e-06 -1.64852e-05 2.68743e+25 -0.302855 -0.026554 272.49 
6.45075e-06 -1.64852e-05 2.68654e+25 -0.276868 -0.0378518 272.695 
8.36208e-06 -1.64852e-05 2.68663e+25 -0.156921 0.0376437 272.615 
1.02734e-05 -1.64852e-05 2.68748e+25 -0.0706938 -0.042538 272.464 
1.21847e-05 -1.64852e-05 2.68715e+25 0.0240725 0.0522657 272.516 
1.40961e-05 -1.64852e-05 2.68578e+25 -0.0246884 0.0366584 272.682 
1.60074e-05 -1.64852e-05 2.68669e+25 -0.0351005 -0.0219637 272.594 
7.1675e-07 -1.60074e-05 2.69104e+25 -0.855882 -0.0561983 272.204 
2.62808e-06 -1.60074e-05 2.68871e+25 -0.786384 0.0515876 272.361 
4.53942e-06 -1.60074e-05 2.68845e+25 -0.656876 -0.0685083 272.385 
6.45075e-06 -1.60074e-05 2.68678e+25 -0.53187 -0.0698212 272.63 
8.36208e-06 -1.60074e-05 2.68773e+25 -0.415512 0.00297113 272.49 
1.02734e-05 -1.60074e-05 2.68909e+25 -0.227336 -0.094073 272.257 
1.21847e-05 -1.60074e-05 2.6887e+25 -0.154433 0.0468509 272.352 
1.40961e-05 -1.60074e-05 2.68795e+25 -0.0226695 0.0622019 272.395 
1.60074e-05 -1.60074e-05 2.688e+25 0.045328 -0.0353406 272.475 
7.1675e-07 -1.55296e-05 2.69158e+25 -1.13498 -0.0461547 272.059 
2.62808e-06 -1.55296e-05 2.68973e+25 -1.0134 -0.024547 272.225 
4.53942e-06 -1.55296e-05 2.69054e+25 -0.799726 -0.0858047 272.156 
6.45075e-06 -1.55296e-05 2.68884e+25 -0.67604 -0.0763719 272.41 
8.36208e-06 -1.55296e-05 2.68682e+25 -0.497076 -0.140092 272.565 
1.02734e-05 -1.55296e-05 2.68933e+25 -0.186472 -0.137906 272.341 
1.21847e-05 -1.55296e-05 2.69041e+25 -0.271982 -0.0042716 272.201 
1.40961e-05 -1.55296e-05 2.68977e+25 -0.136149 0.00462585 272.297 
1.60074e-05 -1.55296e-05 2.68786e+25 0.0607408 -0.0858601 272.455 
7.1675e-07 -1.50517e-05 2.691e+25 -1.49375 -0.0135913 272.079 
2.62808e-06 -1.50517e-05 2.69186e+25 -1.1515 -0.163169 272.051 
4.53942e-06 -1.50517e-05 2.6907e+25 -0.991292 -0.0373789 272.213 
6.45075e-06 -1.50517e-05 2.6897e+25 -0.84675 -0.0981217 272.288 
8.36208e-06 -1.50517e-05 2.6882e+25 -0.591056 -0.168482 272.395 
1.02734e-05 -1.50517e-05 2.68737e+25 -0.283769 -0.178668 272.415 
1.21847e-05 -1.50517e-05 2.6903e+25 -0.315172 -0.0240471 272.211 
1.40961e-05 -1.50517e-05 2.68979e+25 -0.209529 -0.0212442 272.182 
1.60074e-05 -1.50517e-05 2.6889e+25 -0.0804006 -0.1487 272.368 
7.1675e-07 -1.45739e-05 2.69254e+25 -1.736 -0.0891416 271.961 
2.62808e-06 -1.45739e-05 2.69311e+25 -1.43598 -0.244051 271.97 
4.53942e-06 -1.45739e-05 2.69135e+25 -1.21363 -0.120788 272.113 
6.45075e-06 -1.45739e-05 2.69052e+25 -1.06592 -0.133566 272.252 
8.36208e-06 -1.45739e-05 2.68973e+25 -0.689076 -0.228305 272.299 
1.02734e-05 -1.45739e-05 2.68893e+25 -0.440359 -0.202022 272.334 
1.21847e-05 -1.45739e-05 2.69109e+25 -0.171709 -0.00906769 272.14 
1.40961e-05 -1.45739e-05 2.69031e+25 -0.0644742 -0.016844 272.21 
1.60074e-05 -1.45739e-05 2.68856e+25 -0.0175407 -0.149259 272.452 
7.1675e-07 -1.40961e-05 2.69269e+25 -1.844 -0.177333 271.884 
2.62808e-06 -1.40961e-05 2.69333e+25 -1.59834 -0.263076 271.879 
4.53942e-06 -1.40961e-05 2.69168e+25 -1.39027 -0.18044 272.001 
6.45075e-06 -1.40961e-05 2.68949e+25 -1.38242 -0.205263 272.289 
8.36208e-06 -1.40961e-05 2.69008e+25 -0.961304 -0.335509 272.236 
1.02734e-05 -1.40961e-05 2.68958e+25 -0.611891 -0.250352 272.233 
1.21847e-05 -1.40961e-05 2.69221e+25 -0.150112 -0.084555 272.003 
1.40961e-05 -1.40961e-05 2.69001e+25 -0.0513784 -0.0227864 272.286 
1.60074e-05 -1.40961e-05 2.68914e+25 0.0331248 -0.137231 272.353 
7.1675e-07 -1.36182e-05 2.69263e+25 -1.93668 -0.224052 271.904 
2.62808e-06 -1.36182e-05 2.6942e+25 -1.88491 -0.285647 271.825 
4.53942e-06 -1.36182e-05 2.69151e+25 -1.60949 -0.212624 272.086 
6.45075e-06 -1.36182e-05 2.69009e+25 -1.58415 -0.23602 272.122 
8.36208e-06 -1.36182e-05 2.69079e+25 -1.04254 -0.507479 272.159 
1.02734e-05 -1.36182e-05 2.68974e+25 -0.69306 -0.414724 272.224 
1.21847e-05 -1.36182e-05 2.69236e+25 -0.35443 -0.172775 272.028 
1.40961e-05 -1.36182e-05 2.68913e+25 -0.0378931 -0.0874659 272.258 
1.60074e-05 -1.36182e-05 2.6889e+25 0.0130875 -0.121867 272.324 
7.1675e-07 -1.31404e-05 2.69232e+25 -2.13903 -0.19684 271.961 
2.62808e-06 -1.31404e-05 2.69356e+25 -2.05076 -0.33225 271.872 
4.53942e-06 -1.31404e-05 2.69224e+25 -1.85253 -0.236574 272.058 
6.45075e-06 -1.31404e-05 2.69167e+25 -1.68617 -0.30537 272.077 
8.36208e-06 -1.31404e-05 2.69087e+25 -1.1384 -0.694622 272.114 
1.02734e-05 -1.31404e-05 2.68989e+25 -0.673601 -0.457475 272.223 
1.21847e-05 -1.31404e-05 2.69216e+25 -0.575689 -0.248345 272.055 
1.40961e-05 -1.31404e-05 2.68966e+25 -0.170377 -0.191891 272.182 
1.60074e-05 -1.31404e-05 2.68967e+25 -0.0778578 -0.0987634 272.285 
7.1675e-07 -1.26626e-05 2.69118e+25 -2.39233 -0.180082 272.026 
2.62808e-06 -1.26626e-05 2.6929e+25 -2.17083 -0.413668 271.911 
4.53942e-06 -1.26626e-05 2.69197e+25 -1.99892 -0.271833 272.016 
6.45075e-06 -1.26626e-05 2.69161e+25 -1.65873 -0.356081 272.009 
8.36208e-06 -1.26626e-05 2.69213e+25 -1.19888 -0.852748 272.046 
1.02734e-05 -1.26626e-05 2.69053e+25 -0.718593 -0.445788 272.157 
1.21847e-05 -1.26626e-05 2.6923e+25 -0.560851 -0.278032 271.981 
1.40961e-05 -1.26626e-05 2.68987e+25 -0.229326 -0.247961 272.171 
1.60074e-05 -1.26626e-05 2.68875e+25 -0.117488 -0.11573 272.331 
7.1675e-07 -1.21847e-05 2.6913e+25 -2.63766 -0.20747 272.005 
2.62808e-06 -1.21847e-05 2.69168e+25 -2.45674 -0.4931 271.983 
4.53942e-06 -1.21847e-05 2.6927e+25 -2.1563 -0.321717 271.909 
6.45075e-06 -1.21847e-05 2.69226e+25 -1.75245 -0.43791 271.963 
8.36208e-06 -1.21847e-05 2.69225e+25 -1.33762 -0.991437 271.996 
1.02734e-05 -1.21847e-05 2.6916e+25 -0.834911 -0.518517 272.123 
1.21847e-05 -1.21847e-05 2.69277e+25 -0.606405 -0.339601 272.002 
1.40961e-05 -1.21847e-05 2.69052e+25 -0.193387 -0.228349 272.228 
1.60074e-05 -1.21847e-05 2.68967e+25 -0.0514519 -0.217987 272.285 
7.1675e-07 -1.17069e-05 2.69202e+25 -2.94038 -0.217618 271.971 
2.62808e-06 -1.17069e-05 2.69395e+25 -2.79514 -0.569678 271.902 
4.53942e-06 -1.17069e-05 2.6925e+25 -2.30038 -0.463748 271.954 
6.45075e-06 -1.17069e-05 2.69227e+25 -1.80136 -0.517351 271.875 
8.36208e-06 -1.17069e-05 2.69255e+25 -1.3732 -1.1147 271.955 
1.02734e-05 -1.17069e-05 2.69266e+25 -1.03114 -0.632924 271.949 
1.21847e-05 -1.17069e-05 2.69199e+25 -0.685704 -0.445242 272.031 
1.40961e-05 -1.17069e-05 2.69094e+25 -0.251559 -0.318672 272.122 
1.60074e-05 -1.17069e-05 2.69085e+25 -0.0286966 -0.301353 272.272 
7.1675e-07 -1.12291e-05 2.69164e+25 -3.22175 -0.255775 272.054 
2.62808e-06 -1.12291e-05 2.69131e+25 -3.1005 -0.648551 272.017 
4.53942e-06 -1.12291e-05 2.69217e+25 -2.66865 -0.665037 271.934 
6.45075e-06 -1.12291e-05 2.69255e+25 -1.95221 -0.626982 271.904 
8.36208e-06 -1.12291e-05 2.69256e+25 -1.62961 -1.15793 272 
1.02734e-05 -1.12291e-05 2.69349e+25 -1.25321 -0.762792 271.914 
1.21847e-05 -1.12291e-05 2.69054e+25 -0.681703 -0.623752 272.028 
1.40961e-05 -1.12291e-05 2.69021e+25 -0.284596 -0.395703 272.121 
1.60074e-05 -1.12291e-05 2.68825e+25 -0.0226075 -0.366392 272.329 
7.1675e-07 -1.07512e-05 2.69163e+25 -3.43094 -0.265396 272.037 
2.62808e-06 -1.07512e-05 2.69148e+25 -3.22086 -0.740643 272.043 
4.53942e-06 -1.07512e-05 2.69197e+25 -2.91025 -0.676535 271.994 
6.45075e-06 -1.07512e-05 2.69335e+25 -2.24935 -0.819154 271.915 
8.36208e-06 -1.07512e-05 2.6919e+25 -1.86418 -1.22221 272.017 
1.02734e-05 -1.07512e-05 2.69343e+25 -1.4416 -0.961666 271.862 
1.21847e-05 -1.07512e-05 2.69302e+25 -0.635368 -0.744393 271.96 
1.40961e-05 -1.07512e-05 2.69076e+25 -0.256267 -0.496329 272.111 
1.60074e-05 -1.07512e-05 2.68879e+25 0.0186637 -0.332667 272.375 
7.1675e-07 -1.02734e-05 2.69162e+25 -3.66557 -0.249244 271.98 
2.62808e-06 -1.02734e-05 2.69138e+25 -3.45139 -0.872023 272.044 
4.53942e-06 -1.02734e-05 2.6908e+25 -3.18486 -0.767693 272.07 
6.45075e-06 -1.02734e-05 2.69266e+25 -2.43311 -1.04434 272.028 
8.36208e-06 -1.02734e-05 2.69261e+25 -2.00879 -1.25357 272.037 
1.02734e-05 -1.02734e-05 2.6934e+25 -1.55544 -1.15433 271.913 
1.21847e-05 -1.02734e-05 2.69362e+25 -0.601006 -0.945241 271.949 
1.40961e-05 -1.02734e-05 2.69229e+25 -0.365829 -0.591889 271.975 
1.60074e-05 -1.02734e-05 2.68917e+25 -0.00192609 -0.278962 272.332 
7.1675e-07 -9.79558e-06 2.69211e+25 -3.89877 -0.219509 272.021 
2.62808e-06 -9.79558e-06 2.6919e+25 -3.87617 -0.912822 272.023 
4.53942e-06 -9.79558e-06 2.6917e+25 -3.46996 -0.926078 272.128 
6.45075e-06 -9.79558e-06 2.69297e+25 -2.74694 -1.26437 271.983 
8.36208e-06 -9.79558e-06 2.69291e+25 -2.11009 -1.38806 271.95 
1.02734e-05 -9.79558e-06 2.69323e+25 -1.57687 -1.24952 271.92 
1.21847e-05 -9.79558e-06 2.69302e+25 -0.681511 -1.21518 271.888 
1.40961e-05 -9.79558e-06 2.69288e+25 -0.291589 -0.632598 271.945 
1.60074e-05 -9.79558e-06 2.68983e+25 -0.0142396 -0.27558 272.282 
7.1675e-07 -9.31775e-06 2.6904e+25 -4.21151 -0.218146 272.051 
2.62808e-06 -9.31775e-06 2.6921e+25 -4.23053 -0.955594 272.009 
4.53942e-06 -9.31775e-06 2.69238e+25 -3.72493 -1.1617 272.003 
6.45075e-06 -9.31775e-06 2.69384e+25 -2.98762 -1.4261 271.92 
8.36208e-06 -9.31775e-06 2.69298e+25 -2.35193 -1.54654 271.929 
1.02734e-05 -9.31775e-06 2.69231e+25 -1.6142 -1.38078 272.003 
1.21847e-05 -9.31775e-06 2.69248e+25 -0.789263 -1.39399 271.984 
1.40961e-05 -9.31775e-06 2.69314e+25 -0.236379 -0.673903 271.799 
1.60074e-05 -9.31775e-06 2.68998e+25 -0.0256999 -0.292696 272.2 
7.1675e-07 -8.83992e-06 2.69197e+25 -4.4983 -0.297089 272.025 
2.62808e-06 -8.83992e-06 2.69194e+25 -4.47503 -0.946834 271.979 
4.53942e-06 -8.83992e-06 2.69215e+25 -3.8431 -1.35938 272.026 
6.45075e-06 -8.83992e-06 2.69138e+25 -3.24953 -1.59654 271.997 
8.36208e-06 -8.83992e-06 2.69399e+25 -2.49775 -1.65245 271.872 
1.02734e-05 -8.83992e-06 2.69267e+25 -1.76915 -1.544 272.033 
1.21847e-05 -8.83992e-06 2.69174e+25 -0.907686 -1.57655 271.893 
1.40961e-05 -8.83992e-06 2.69247e+25 -0.207226 -0.751299 271.875 
1.60074e-05 -8.83992e-06 2.69066e+25 0.0464023 -0.358352 272.171 
7.1675e-07 -8.36208e-06 2.69208e+25 -4.88281 -0.351698 271.97 
2.62808e-06 -8.36208e-06 2.69172e+25 -4.67965 -1.01662 272.039 
4.53942e-06 -8.36208e-06 2.69044e+25 -4.24031 -1.48959 272.09 
6.45075e-06 -8.36208e-06 2.69139e+25 -3.60694 -1.77288 272.059 
8.36208e-06 -8.36208e-06 2.69263e+25 -2.73766 -1.85163 271.948 
1.02734e-05 -8.36208e-06 2.69243e+25 -1.88665 -1.82652 272.02 
1.21847e-05 -8.36208e-06 2.69165e+25 -0.968829 -1.75915 271.994 
1.40961e-05 -8.36208e-06 2.6925e+25 -0.222419 -0.954542 272.011 
1.60074e-05 -8.36208e-06 2.68975e+25 0.0298611 -0.364733 272.266 
7.1675e-07 -7.88425e-06 2.69259e+25 -5.1816 -0.339875 271.885 
2.62808e-06 -7.88425e-06 2.69191e+25 -4.94468 -1.12853 271.962 
4.53942e-06 -7.88425e-06 2.69231e+25 -4.49444 -1.59516 272.001 
6.45075e-06 -7.88425e-06 2.69142e+25 -3.84625 -1.94288 272.032 
8.36208e-06 -7.88425e-06 2.69316e+25 -2.99087 -2.05322 271.95 
1.02734e-05 -7.88425e-06 2.69155e+25 -1.94767 -2.10148 272.07 
1.21847e-05 -7.88425e-06 2.69213e+25 -1.07585 -1.90045 272.063 
1.40961e-05 -7.88425e-06 2.69166e+25 -0.269747 -1.13713 272.096 
1.60074e-05 -7.88425e-06 2.68846e+25 -0.0151295 -0.359492 272.293 
7.1675e-07 -7.40642e-06 2.69185e+25 -5.40374 -0.343856 271.98 
2.62808e-06 -7.40642e-06 2.69194e+25 -5.21312 -1.2164 272.054 
4.53942e-06 -7.40642e-06 2.69115e+25 -4.77576 -1.7441 272.072 
6.45075e-06 -7.40642e-06 2.69259e+25 -4.0856 -2.06953 272.057 
8.36208e-06 -7.40642e-06 2.69248e+25 -3.21085 -2.34153 271.941 
1.02734e-05 -7.40642e-06 2.69284e+25 -2.2573 -2.41252 271.959 
1.21847e-05 -7.40642e-06 2.69301e+25 -1.10482 -2.13445 271.909 
1.40961e-05 -7.40642e-06 2.69217e+25 -0.313873 -1.25768 271.984 
1.60074e-05 -7.40642e-06 2.68784e+25 -0.0257063 -0.420873 272.4 
7.1675e-07 -6.92858e-06 2.69018e+25 -5.68742 -0.324513 272.079 
2.62808e-06 -6.92858e-06 2.69137e+25 -5.54676 -1.31773 272.022 
4.53942e-06 -6.92858e-06 2.69061e+25 -5.15025 -1.92652 272.05 
6.45075e-06 -6.92858e-06 2.69088e+25 -4.28375 -2.25631 272.129 
8.36208e-06 -6.92858e-06 2.69223e+25 -3.51815 -2.56055 271.964 
1.02734e-05 -6.92858e-06 2.69146e+25 -2.39935 -2.71704 272.025 
1.21847e-05 -6.92858e-06 2.69404e+25 -1.2241 -2.44818 271.838 
1.40961e-05 -6.92858e-06 2.69242e+25 -0.505569 -1.44905 271.93 
1.60074e-05 -6.92858e-06 2.68803e+25 -0.0804492 -0.455906 272.425 
7.1675e-07 -6.45075e-06 2.69133e+25 -5.81499 -0.322501 272.019 
2.62808e-06 -6.45075e-06 2.69134e+25 -5.77422 -1.36045 272.033 
4.53942e-06 -6.45075e-06 2.69133e+25 -5.44584 -2.14347 272.083 
6.45075e-06 -6.45075e-06 2.69115e+25 -4.69877 -2.55921 272.092 
8.36208e-06 -6.45075e-06 2.68961e+25 -3.79381 -2.81129 272.133 
1.02734e-05 -6.45075e-06 2.69247e+25 -2.53474 -2.95097 271.97 
1.21847e-05 -6.45075e-06 2.69367e+25 -1.46688 -2.75582 271.805 
1.40961e-05 -6.45075e-06 2.69254e+25 -0.61597 -1.58374 271.985 
1.60074e-05 -6.45075e-06 2.68621e+25 -0.0900144 -0.515036 272.608 
7.1675e-07 -5.97292e-06 2.69018e+25 -6.05186 -0.244335 272.083 
2.62808e-06 -5.97292e-06 2.69192e+25 -5.99974 -1.3904 271.953 
4.53942e-06 -5.97292e-06 2.69017e+25 -5.8096 -2.27373 272.12 
6.45075e-06 -5.97292e-06 2.69081e+25 -5.02057 -2.78796 272.063 
8.36208e-06 -5.97292e-06 2.69036e+25 -3.92854 -3.03395 272.152 
1.02734e-05 -5.97292e-06 2.69219e+25 -2.81348 -3.20625 272.015 
1.21847e-05 -5.97292e-06 2.69216e+25 -1.7133 -2.92403 272.045 
1.40961e-05 -5.97292e-06 2.69196e+25 -0.807421 -1.7329 272.057 
1.60074e-05 -5.97292e-06 2.68692e+25 -0.168487 -0.600144 272.477 
