ITEM: TIMESTEP
80000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 5.01725e-06 2.68939e+25 -5.06847 -12.7576 272.117 
1.36182e-05 5.01725e-06 2.6898e+25 -2.93477 -12.2965 272.199 
1.55296e-05 5.01725e-06 2.68775e+25 -1.12124 -7.15264 272.283 
2.38917e-07 5.49508e-06 2.68216e+25 -4.29284 3.63227 272.152 
2.15025e-06 5.49508e-06 2.68684e+25 -4.81502 1.56107 271.915 
4.06158e-06 5.49508e-06 2.68825e+25 -4.84836 -0.857325 271.596 
5.97292e-06 5.49508e-06 2.68853e+25 -5.84325 -5.33166 272.013 
7.88425e-06 5.49508e-06 2.68305e+25 -6.43142 -7.12466 272.469 
9.79558e-06 5.49508e-06 2.68883e+25 -5.741 -10.671 272.346 
1.17069e-05 5.49508e-06 2.68908e+25 -4.55787 -13.2439 272.229 
1.36182e-05 5.49508e-06 2.68977e+25 -3.35962 -13.2036 272.374 
1.55296e-05 5.49508e-06 2.68835e+25 -1.29098 -7.53385 272.512 
2.38917e-07 5.97292e-06 2.68266e+25 -3.70585 3.86044 272.253 
2.15025e-06 5.97292e-06 2.68706e+25 -4.36135 1.74043 271.791 
4.06158e-06 5.97292e-06 2.68844e+25 -4.57403 -0.805623 271.944 
5.97292e-06 5.97292e-06 2.68881e+25 -5.61332 -5.14177 271.884 
7.88425e-06 5.97292e-06 2.68473e+25 -5.94441 -7.13973 272.47 
9.79558e-06 5.97292e-06 2.68662e+25 -5.77936 -11.0335 272.285 
1.17069e-05 5.97292e-06 2.68507e+25 -4.94907 -13.6807 272.274 
1.36182e-05 5.97292e-06 2.68793e+25 -3.30826 -13.4809 272.473 
1.55296e-05 5.97292e-06 2.68661e+25 -1.68604 -7.89813 272.592 
2.38917e-07 6.45075e-06 2.68835e+25 -3.20098 3.93587 271.74 
2.15025e-06 6.45075e-06 2.69241e+25 -3.7242 1.501 271.398 
4.06158e-06 6.45075e-06 2.68836e+25 -4.0166 -0.788141 272.014 
5.97292e-06 6.45075e-06 2.68422e+25 -5.01207 -4.72326 272.033 
7.88425e-06 6.45075e-06 2.68563e+25 -5.65592 -7.14768 272.268 
9.79558e-06 6.45075e-06 2.68443e+25 -5.86266 -10.9299 272.642 
1.17069e-05 6.45075e-06 2.68843e+25 -5.0877 -14.1941 272.291 
1.36182e-05 6.45075e-06 2.68839e+25 -3.40193 -13.8357 272.483 
1.55296e-05 6.45075e-06 2.68819e+25 -1.35717 -8.57908 272.401 
2.38917e-07 6.92858e-06 2.69425e+25 -2.69639 3.84616 271.185 
2.15025e-06 6.92858e-06 2.69035e+25 -2.7595 1.23891 271.808 
4.06158e-06 6.92858e-06 2.68763e+25 -3.43312 -0.65758 272.033 
5.97292e-06 6.92858e-06 2.68746e+25 -3.85627 -4.27544 272.051 
7.88425e-06 6.92858e-06 2.68236e+25 -5.18171 -7.23826 272.262 
9.79558e-06 6.92858e-06 2.68493e+25 -5.655 -10.8412 272.743 
1.17069e-05 6.92858e-06 2.68231e+25 -5.32499 -14.4497 272.9 
1.36182e-05 6.92858e-06 2.69217e+25 -3.8092 -14.3786 272.317 
1.55296e-05 6.92858e-06 2.68689e+25 -1.21602 -9.32317 272.403 
2.38917e-07 7.40642e-06 2.6906e+25 -2.30831 3.74768 271.375 
2.15025e-06 7.40642e-06 2.68642e+25 -1.8669 1.1352 271.776 
4.06158e-06 7.40642e-06 2.68617e+25 -2.75216 -0.476809 272.313 
5.97292e-06 7.40642e-06 2.6847e+25 -3.05036 -3.80833 272.151 
7.88425e-06 7.40642e-06 2.68693e+25 -4.3427 -7.14567 272.006 
9.79558e-06 7.40642e-06 2.68007e+25 -5.09631 -10.7851 272.998 
1.17069e-05 7.40642e-06 2.68548e+25 -5.2017 -14.2494 272.817 
1.36182e-05 7.40642e-06 2.68699e+25 -4.01442 -14.9645 272.407 
1.55296e-05 7.40642e-06 2.68804e+25 -0.8398 -9.91812 272.351 
2.38917e-07 7.88425e-06 2.68474e+25 -1.64914 3.61199 271.734 
2.15025e-06 7.88425e-06 2.68846e+25 -1.19101 1.50467 271.757 
4.06158e-06 7.88425e-06 2.6873e+25 -1.3755 -0.443422 272.133 
5.97292e-06 7.88425e-06 2.68263e+25 -2.23275 -3.53027 272.446 
7.88425e-06 7.88425e-06 2.68629e+25 -3.60015 -6.87519 272.169 
9.79558e-06 7.88425e-06 2.6811e+25 -4.50876 -10.5497 272.627 
1.17069e-05 7.88425e-06 2.68433e+25 -4.86341 -14.0999 272.711 
1.36182e-05 7.88425e-06 2.6902e+25 -4.0124 -15.4569 272.33 
1.55296e-05 7.88425e-06 2.69039e+25 -1.10963 -10.3947 272.353 
2.38917e-07 8.36208e-06 2.68372e+25 -0.860298 3.50434 271.698 
2.15025e-06 8.36208e-06 2.68098e+25 -0.661311 1.80216 272.216 
4.06158e-06 8.36208e-06 2.68767e+25 -0.804156 -0.18345 272.08 
5.97292e-06 8.36208e-06 2.67943e+25 -1.19359 -3.53409 272.668 
7.88425e-06 8.36208e-06 2.68674e+25 -2.78316 -6.384 272.186 
9.79558e-06 8.36208e-06 2.68499e+25 -3.93906 -10.1677 272.308 
1.17069e-05 8.36208e-06 2.68584e+25 -4.81851 -14.09 272.497 
1.36182e-05 8.36208e-06 2.68861e+25 -3.92931 -15.9515 272.657 
1.55296e-05 8.36208e-06 2.68757e+25 -1.12478 -11.0197 272.506 
2.38917e-07 8.83992e-06 2.68738e+25 -0.0025588 3.30212 271.77 
2.15025e-06 8.83992e-06 2.68254e+25 0.366547 1.7335 272.311 
4.06158e-06 8.83992e-06 2.6859e+25 0.339719 -0.0543609 271.932 
5.97292e-06 8.83992e-06 2.684e+25 -0.109891 -3.49118 272.454 
7.88425e-06 8.83992e-06 2.68912e+25 -1.773 -5.80665 272.112 
9.79558e-06 8.83992e-06 2.68727e+25 -3.06478 -10.2261 272.41 
1.17069e-05 8.83992e-06 2.68441e+25 -3.96291 -14.0646 272.712 
1.36182e-05 8.83992e-06 2.68514e+25 -3.81012 -16.3132 272.811 
1.55296e-05 8.83992e-06 2.69028e+25 -1.46661 -11.6685 272.438 
2.38917e-07 9.31775e-06 2.6887e+25 0.704867 3.1926 271.484 
2.15025e-06 9.31775e-06 2.68201e+25 1.29755 1.53375 272.378 
4.06158e-06 9.31775e-06 2.68391e+25 1.56962 -0.257329 272.122 
5.97292e-06 9.31775e-06 2.68283e+25 1.00317 -3.20746 272.44 
7.88425e-06 9.31775e-06 2.68389e+25 -0.404441 -5.21151 272.329 
9.79558e-06 9.31775e-06 2.68609e+25 -2.39094 -9.96951 272.373 
1.17069e-05 9.31775e-06 2.68781e+25 -3.29645 -13.7544 272.443 
1.36182e-05 9.31775e-06 2.68537e+25 -4.03942 -16.6779 272.83 
1.55296e-05 9.31775e-06 2.69665e+25 -1.93764 -12.1624 272.012 
2.38917e-07 9.79558e-06 2.68842e+25 1.72618 3.01913 271.699 
2.15025e-06 9.79558e-06 2.68201e+25 3.00368 1.49051 272.344 
4.06158e-06 9.79558e-06 2.68275e+25 2.76139 -0.356572 272.478 
5.97292e-06 9.79558e-06 2.68291e+25 2.15795 -2.87379 272.527 
7.88425e-06 9.79558e-06 2.68662e+25 1.14771 -4.75985 272.199 
9.79558e-06 9.79558e-06 2.68579e+25 -1.08518 -9.4666 272.457 
1.17069e-05 9.79558e-06 2.6919e+25 -2.79298 -13.5265 272.339 
1.36182e-05 9.79558e-06 2.68438e+25 -3.34262 -16.8852 273.069 
1.55296e-05 9.79558e-06 2.69276e+25 -1.40811 -13.062 272.377 
2.38917e-07 1.02734e-05 2.6881e+25 3.12674 2.74565 271.621 
2.15025e-06 1.02734e-05 2.6866e+25 4.01647 1.41815 271.956 
4.06158e-06 1.02734e-05 2.68076e+25 3.82871 -0.190939 272.483 
5.97292e-06 1.02734e-05 2.68219e+25 2.95937 -2.58306 272.497 
7.88425e-06 1.02734e-05 2.68586e+25 1.87131 -4.56826 272.151 
9.79558e-06 1.02734e-05 2.68474e+25 0.276707 -8.87833 272.59 
1.17069e-05 1.02734e-05 2.69295e+25 -2.2799 -13.1138 272.158 
1.36182e-05 1.02734e-05 2.6874e+25 -2.97039 -16.9089 273.025 
1.55296e-05 1.02734e-05 2.68882e+25 -1.03387 -13.9355 272.649 
2.38917e-07 1.07512e-05 2.68828e+25 4.43362 2.90006 271.454 
2.15025e-06 1.07512e-05 2.68981e+25 5.15298 1.27333 271.671 
4.06158e-06 1.07512e-05 2.68163e+25 5.17037 0.167375 272.534 
5.97292e-06 1.07512e-05 2.68363e+25 4.02942 -2.22454 272.493 
7.88425e-06 1.07512e-05 2.68844e+25 2.95563 -4.1829 271.937 
9.79558e-06 1.07512e-05 2.68566e+25 1.46905 -8.23995 272.506 
1.17069e-05 1.07512e-05 2.69486e+25 -1.50673 -12.6339 272.123 
1.36182e-05 1.07512e-05 2.68878e+25 -2.82642 -16.9108 272.772 
1.55296e-05 1.07512e-05 2.6917e+25 -1.55348 -14.5644 272.695 
2.38917e-07 1.12291e-05 2.68949e+25 5.44428 2.77124 271.609 
2.15025e-06 1.12291e-05 2.69032e+25 6.29893 1.08371 271.645 
4.06158e-06 1.12291e-05 2.68497e+25 6.49814 0.18387 272.124 
5.97292e-06 1.12291e-05 2.68607e+25 5.48063 -1.96972 272.116 
7.88425e-06 1.12291e-05 2.68861e+25 4.36518 -3.64379 271.751 
9.79558e-06 1.12291e-05 2.68658e+25 2.71364 -7.44186 272.373 
1.17069e-05 1.12291e-05 2.68974e+25 -0.635829 -11.9853 272.333 
1.36182e-05 1.12291e-05 2.68985e+25 -2.44494 -16.7524 272.623 
1.55296e-05 1.12291e-05 2.69198e+25 -1.65022 -15.1106 272.623 
2.38917e-07 1.17069e-05 2.68486e+25 6.54859 2.5723 271.965 
2.15025e-06 1.17069e-05 2.68659e+25 7.4832 0.874414 271.838 
4.06158e-06 1.17069e-05 2.68952e+25 7.93841 0.401678 271.801 
5.97292e-06 1.17069e-05 2.69332e+25 7.05037 -1.58057 271.732 
7.88425e-06 1.17069e-05 2.687e+25 5.80677 -3.539 271.962 
9.79558e-06 1.17069e-05 2.68581e+25 3.98116 -6.85785 272.732 
1.17069e-05 1.17069e-05 2.69309e+25 0.404936 -11.209 272.177 
1.36182e-05 1.17069e-05 2.69311e+25 -2.28926 -16.6897 272.304 
1.55296e-05 1.17069e-05 2.69406e+25 -1.68373 -15.5465 272.482 
2.38917e-07 1.21847e-05 2.68523e+25 8.32644 2.24413 272.032 
2.15025e-06 1.21847e-05 2.69167e+25 9.1319 0.590329 271.714 
4.06158e-06 1.21847e-05 2.68823e+25 9.33791 0.865504 271.689 
5.97292e-06 1.21847e-05 2.69117e+25 8.56863 -1.32187 271.466 
7.88425e-06 1.21847e-05 2.68523e+25 7.44214 -3.67202 272.166 
9.79558e-06 1.21847e-05 2.68321e+25 5.18466 -6.26779 272.725 
1.17069e-05 1.21847e-05 2.69379e+25 1.57908 -10.3367 272.12 
1.36182e-05 1.21847e-05 2.69345e+25 -1.62205 -16.3473 272.367 
1.55296e-05 1.21847e-05 2.6978e+25 -1.8146 -16.0744 272.307 
2.38917e-07 1.26626e-05 2.68152e+25 10.1048 1.86515 272.2 
2.15025e-06 1.26626e-05 2.69257e+25 10.4629 0.490386 271.619 
4.06158e-06 1.26626e-05 2.69042e+25 11.0373 0.998035 271.691 
5.97292e-06 1.26626e-05 2.68734e+25 10.3963 -0.974444 272.253 
7.88425e-06 1.26626e-05 2.68534e+25 9.31497 -3.67076 272.206 
9.79558e-06 1.26626e-05 2.68418e+25 6.87529 -5.32383 272.818 
1.17069e-05 1.26626e-05 2.69631e+25 3.4355 -9.26267 272.209 
1.36182e-05 1.26626e-05 2.69811e+25 -1.02173 -15.3763 272.386 
1.55296e-05 1.26626e-05 2.70173e+25 -1.80689 -16.5638 272.358 
2.38917e-07 1.31404e-05 2.68064e+25 12.1503 1.702 272.372 
2.15025e-06 1.31404e-05 2.68918e+25 12.2605 0.382366 271.493 
4.06158e-06 1.31404e-05 2.68632e+25 12.9939 0.622275 271.949 
5.97292e-06 1.31404e-05 2.68545e+25 12.5557 -0.721755 272.478 
7.88425e-06 1.31404e-05 2.69087e+25 11.2802 -3.16668 272.071 
9.79558e-06 1.31404e-05 2.685e+25 9.29281 -4.57008 272.798 
1.17069e-05 1.31404e-05 2.68901e+25 5.27509 -8.05942 272.658 
1.36182e-05 1.31404e-05 2.6935e+25 0.181077 -14.3024 272.757 
1.55296e-05 1.31404e-05 2.70318e+25 -1.88801 -16.9349 272.468 
2.38917e-07 1.36182e-05 2.68256e+25 14.2602 1.48688 272.327 
2.15025e-06 1.36182e-05 2.68727e+25 14.6157 0.430539 271.91 
4.06158e-06 1.36182e-05 2.68294e+25 15.2448 0.32133 272.121 
5.97292e-06 1.36182e-05 2.68666e+25 14.4733 -0.564899 272.376 
7.88425e-06 1.36182e-05 2.68901e+25 13.3445 -2.70681 272.031 
9.79558e-06 1.36182e-05 2.68418e+25 11.0393 -3.80093 272.799 
1.17069e-05 1.36182e-05 2.68955e+25 7.41697 -6.84844 272.808 
1.36182e-05 1.36182e-05 2.6964e+25 1.18461 -12.9416 272.612 
1.55296e-05 1.36182e-05 2.70463e+25 -2.24564 -17.2951 272.526 
2.38917e-07 1.40961e-05 2.68387e+25 16.4649 1.1248 272.211 
2.15025e-06 1.40961e-05 2.68881e+25 16.7637 0.528133 271.83 
4.06158e-06 1.40961e-05 2.67942e+25 17.1503 0.0746744 272.395 
5.97292e-06 1.40961e-05 2.68685e+25 16.5861 -0.277884 272.019 
7.88425e-06 1.40961e-05 2.6883e+25 16.0611 -2.08561 272.186 
9.79558e-06 1.40961e-05 2.68702e+25 13.6239 -3.02734 272.692 
1.17069e-05 1.40961e-05 2.68579e+25 9.36797 -5.50673 273.139 
1.36182e-05 1.40961e-05 2.69968e+25 3.36749 -11.1746 272.607 
1.55296e-05 1.40961e-05 2.70591e+25 -2.08183 -17.2906 272.358 
2.38917e-07 1.45739e-05 2.68623e+25 18.3222 0.932773 272.131 
2.15025e-06 1.45739e-05 2.6862e+25 18.9956 0.158125 271.874 
4.06158e-06 1.45739e-05 2.68509e+25 19.3452 -0.0232239 272.101 
5.97292e-06 1.45739e-05 2.68528e+25 19.2443 -0.11535 272.297 
7.88425e-06 1.45739e-05 2.68586e+25 18.337 -1.39516 272.389 
9.79558e-06 1.45739e-05 2.68841e+25 16.2897 -2.30998 272.654 
1.17069e-05 1.45739e-05 2.68982e+25 11.9404 -4.01706 272.819 
1.36182e-05 1.45739e-05 2.69905e+25 5.75091 -9.23464 272.55 
1.55296e-05 1.45739e-05 2.70812e+25 -1.42355 -16.6965 272.552 
2.38917e-07 1.50518e-05 2.6832e+25 21.0391 0.689652 272.31 
2.15025e-06 1.50518e-05 2.68603e+25 21.5442 -0.0609919 272.015 
4.06158e-06 1.50518e-05 2.68527e+25 21.912 0.00807319 272.12 
5.97292e-06 1.50518e-05 2.68226e+25 21.9112 -0.000802069 272.583 
7.88425e-06 1.50518e-05 2.68984e+25 20.8233 -1.01563 272.357 
9.79558e-06 1.50518e-05 2.68465e+25 19.1656 -1.80844 272.79 
1.17069e-05 1.50518e-05 2.69469e+25 15.321 -2.71785 272.694 
1.36182e-05 1.50518e-05 2.69676e+25 8.75261 -7.3157 272.744 
1.55296e-05 1.50518e-05 2.71486e+25 -0.2668 -15.3483 272.472 
2.38917e-07 1.55296e-05 2.67726e+25 23.8251 0.474366 272.553 
2.15025e-06 1.55296e-05 2.68389e+25 24.7536 -0.204843 272.122 
4.06158e-06 1.55296e-05 2.68498e+25 24.5917 0.156085 272.423 
5.97292e-06 1.55296e-05 2.6846e+25 24.852 -0.0707427 272.407 
7.88425e-06 1.55296e-05 2.68665e+25 23.607 -0.71214 272.298 
9.79558e-06 1.55296e-05 2.68701e+25 21.8799 -1.26194 272.674 
1.17069e-05 1.55296e-05 2.6934e+25 18.9334 -1.7985 272.667 
1.36182e-05 1.55296e-05 2.69677e+25 12.8058 -5.07407 272.95 
1.55296e-05 1.55296e-05 2.71817e+25 1.71803 -13.1637 272.691 
2.38917e-07 1.60074e-05 2.67971e+25 27.2346 0.0825845 272.49 
2.15025e-06 1.60074e-05 2.679e+25 27.5466 -0.108697 272.592 
4.06158e-06 1.60074e-05 2.68579e+25 27.5167 0.365042 272.342 
5.97292e-06 1.60074e-05 2.68825e+25 27.8858 -0.251429 272.159 
7.88425e-06 1.60074e-05 2.68829e+25 26.9833 -0.400913 272.134 
9.79558e-06 1.60074e-05 2.6852e+25 25.1067 -0.876114 272.856 
1.17069e-05 1.60074e-05 2.69415e+25 23.0625 -1.0144 272.533 
1.36182e-05 1.60074e-05 2.69551e+25 17.7474 -2.97701 272.975 
1.55296e-05 1.60074e-05 2.71955e+25 5.53549 -9.79366 272.964 
2.38917e-07 1.64852e-05 2.68118e+25 30.2476 -0.0245389 272.484 
2.15025e-06 1.64852e-05 2.67819e+25 30.5195 -0.0398921 272.683 
4.06158e-06 1.64852e-05 2.68353e+25 30.4727 0.307364 272.427 
5.97292e-06 1.64852e-05 2.68135e+25 30.6142 -0.21338 272.547 
7.88425e-06 1.64852e-05 2.68495e+25 30.1552 -0.262382 272.603 
9.79558e-06 1.64852e-05 2.68549e+25 28.7725 -0.477517 272.757 
1.17069e-05 1.64852e-05 2.69066e+25 27.6099 -0.463982 272.789 
1.36182e-05 1.64852e-05 2.69293e+25 24.0243 -1.4353 273.48 
1.55296e-05 1.64852e-05 2.716e+25 12.5246 -5.47684 273.513 
2.38917e-07 1.69631e-05 2.68107e+25 33.0231 -0.00412181 272.642 
2.15025e-06 1.69631e-05 2.67775e+25 33.2843 -0.103597 272.727 
4.06158e-06 1.69631e-05 2.68449e+25 32.8592 0.129974 272.691 
5.97292e-06 1.69631e-05 2.68286e+25 32.9523 -0.071112 272.734 
7.88425e-06 1.69631e-05 2.68393e+25 32.6305 -0.00859382 272.781 
9.79558e-06 1.69631e-05 2.6834e+25 32.343 -0.0845956 272.886 
1.17069e-05 1.69631e-05 2.6891e+25 31.8913 -0.0932942 272.98 
1.36182e-05 1.69631e-05 2.69287e+25 30.309 -0.235017 273.262 
1.55296e-05 1.69631e-05 2.71211e+25 24.0262 -1.28245 273.458 
7.1675e-07 2.38917e-07 2.69028e+25 -8.1656 1.3633 271.711 
2.62808e-06 2.38917e-07 2.69011e+25 -8.22809 -1.28195 271.645 
4.53942e-06 2.38917e-07 2.68615e+25 -7.6838 -2.75021 272.089 
6.45075e-06 2.38917e-07 2.68666e+25 -6.62055 -4.17166 272.092 
8.36208e-06 2.38917e-07 2.69111e+25 -6.72945 -7.15381 271.651 
1.02734e-05 2.38917e-07 2.6869e+25 -5.48667 -8.81766 272.034 
1.21847e-05 2.38917e-07 2.68645e+25 -4.41022 -7.88766 272.236 
1.40961e-05 2.38917e-07 2.68934e+25 -1.81018 -5.36725 271.865 
1.60074e-05 2.38917e-07 2.68219e+25 -0.641033 -1.93573 272.752 
7.1675e-07 7.1675e-07 2.68911e+25 -7.59701 1.5084 271.675 
2.62808e-06 7.1675e-07 2.68776e+25 -8.21421 -1.25387 271.837 
4.53942e-06 7.1675e-07 2.69215e+25 -7.9905 -3.04633 271.763 
6.45075e-06 7.1675e-07 2.6862e+25 -6.97936 -4.19017 272.185 
8.36208e-06 7.1675e-07 2.69174e+25 -6.66536 -7.35398 271.825 
1.02734e-05 7.1675e-07 2.69249e+25 -5.74604 -9.20063 272.161 
1.21847e-05 7.1675e-07 2.68565e+25 -4.85175 -8.51317 272.479 
1.40961e-05 7.1675e-07 2.69283e+25 -2.28802 -6.04508 271.829 
1.60074e-05 7.1675e-07 2.68299e+25 -0.583513 -2.25141 272.831 
7.1675e-07 1.19458e-06 2.69337e+25 -7.3307 1.71821 271.432 
2.62808e-06 1.19458e-06 2.69138e+25 -7.81279 -1.02976 271.74 
4.53942e-06 1.19458e-06 2.69245e+25 -8.00933 -3.44481 271.761 
6.45075e-06 1.19458e-06 2.68792e+25 -7.0726 -4.49553 272.162 
8.36208e-06 1.19458e-06 2.69504e+25 -6.43743 -7.59641 271.699 
1.02734e-05 1.19458e-06 2.69367e+25 -6.07615 -9.33704 271.838 
1.21847e-05 1.19458e-06 2.6886e+25 -4.5588 -9.11278 272.325 
1.40961e-05 1.19458e-06 2.69111e+25 -2.60576 -6.55641 272.093 
1.60074e-05 1.19458e-06 2.6848e+25 -0.409557 -2.52536 272.758 
7.1675e-07 1.67242e-06 2.69223e+25 -7.00396 1.84809 271.6 
2.62808e-06 1.67242e-06 2.69039e+25 -7.49201 -0.784025 271.999 
4.53942e-06 1.67242e-06 2.69256e+25 -7.86765 -3.46254 271.49 
6.45075e-06 1.67242e-06 2.68917e+25 -7.15253 -4.46355 272.413 
8.36208e-06 1.67242e-06 2.68877e+25 -6.48355 -7.60933 272.162 
1.02734e-05 1.67242e-06 2.69272e+25 -6.15226 -9.61562 272.001 
1.21847e-05 1.67242e-06 2.68728e+25 -4.12875 -9.8422 272.411 
1.40961e-05 1.67242e-06 2.68272e+25 -2.63978 -7.1398 272.489 
1.60074e-05 1.67242e-06 2.68463e+25 -0.0675849 -2.84022 272.777 
7.1675e-07 2.15025e-06 2.69472e+25 -6.35351 2.05865 271.402 
2.62808e-06 2.15025e-06 2.69026e+25 -7.57742 -0.856841 271.946 
4.53942e-06 2.15025e-06 2.6919e+25 -8.02993 -3.54741 271.7 
6.45075e-06 2.15025e-06 2.68423e+25 -7.49264 -4.63723 272.294 
8.36208e-06 2.15025e-06 2.69072e+25 -6.95293 -7.73889 272.084 
1.02734e-05 2.15025e-06 2.68608e+25 -6.18106 -9.79289 272.348 
1.21847e-05 2.15025e-06 2.68403e+25 -4.42847 -10.357 272.481 
1.40961e-05 2.15025e-06 2.685e+25 -2.68318 -7.48416 272.358 
1.60074e-05 2.15025e-06 2.68281e+25 -0.347953 -3.26366 272.878 
7.1675e-07 2.62808e-06 2.69032e+25 -6.2329 1.97967 271.742 
2.62808e-06 2.62808e-06 2.69344e+25 -7.58471 -0.932615 271.514 
4.53942e-06 2.62808e-06 2.68495e+25 -7.82628 -3.3866 272.126 
6.45075e-06 2.62808e-06 2.6843e+25 -7.62203 -4.82666 272.191 
8.36208e-06 2.62808e-06 2.68572e+25 -6.89859 -7.76932 272.498 
1.02734e-05 2.62808e-06 2.68635e+25 -6.37345 -9.99335 272.165 
1.21847e-05 2.62808e-06 2.68474e+25 -4.22194 -10.8153 272.457 
1.40961e-05 2.62808e-06 2.68496e+25 -2.34122 -7.95725 272.5 
1.60074e-05 2.62808e-06 2.68172e+25 -0.546069 -3.57906 272.716 
7.1675e-07 3.10592e-06 2.68879e+25 -5.80562 2.19188 271.982 
2.62808e-06 3.10592e-06 2.69349e+25 -7.05881 -0.498654 271.577 
4.53942e-06 3.10592e-06 2.68462e+25 -7.76024 -3.00026 272.066 
6.45075e-06 3.10592e-06 2.68791e+25 -8.04885 -5.35312 272.268 
8.36208e-06 3.10592e-06 2.68758e+25 -6.73863 -7.81114 272.611 
1.02734e-05 3.10592e-06 2.69093e+25 -6.66343 -10.3457 272.065 
1.21847e-05 3.10592e-06 2.68627e+25 -4.50356 -11.2064 272.421 
1.40961e-05 3.10592e-06 2.68647e+25 -2.27094 -8.61676 272.472 
1.60074e-05 3.10592e-06 2.68359e+25 -0.432436 -3.91831 272.702 
7.1675e-07 3.58375e-06 2.68699e+25 -5.55575 2.49947 272.299 
2.62808e-06 3.58375e-06 2.68666e+25 -6.22783 -0.11901 272.051 
4.53942e-06 3.58375e-06 2.68538e+25 -7.6045 -2.85499 272.361 
6.45075e-06 3.58375e-06 2.68452e+25 -7.83649 -5.74211 272.553 
8.36208e-06 3.58375e-06 2.68846e+25 -6.61767 -7.94747 272.408 
1.02734e-05 3.58375e-06 2.69104e+25 -6.41626 -10.7103 272.246 
1.21847e-05 3.58375e-06 2.68491e+25 -5.04838 -11.6701 272.59 
1.40961e-05 3.58375e-06 2.68689e+25 -2.15444 -9.37161 272.525 
1.60074e-05 3.58375e-06 2.68381e+25 -0.391477 -4.33415 272.829 
7.1675e-07 4.06158e-06 2.68402e+25 -5.27448 2.84757 272.49 
2.62808e-06 4.06158e-06 2.6899e+25 -5.89444 0.0276089 271.839 
4.53942e-06 4.06158e-06 2.68694e+25 -7.60759 -2.48117 272.07 
6.45075e-06 4.06158e-06 2.68147e+25 -7.063 -6.04992 272.611 
8.36208e-06 4.06158e-06 2.68472e+25 -6.60929 -8.07163 272.396 
1.02734e-05 4.06158e-06 2.68953e+25 -6.34073 -11.1858 272.216 
1.21847e-05 4.06158e-06 2.68784e+25 -4.77314 -12.2389 272.216 
1.40961e-05 4.06158e-06 2.68807e+25 -2.04457 -10.0929 272.426 
1.60074e-05 4.06158e-06 2.68573e+25 -0.356017 -4.6588 272.685 
7.1675e-07 4.53942e-06 2.6848e+25 -4.70352 2.99997 272.352 
2.62808e-06 4.53942e-06 2.68903e+25 -5.70342 0.275088 271.853 
4.53942e-06 4.53942e-06 2.68799e+25 -6.9249 -2.30137 271.931 
6.45075e-06 4.53942e-06 2.68172e+25 -6.7064 -6.21421 272.784 
8.36208e-06 4.53942e-06 2.68623e+25 -6.56606 -8.02764 272.369 
1.02734e-05 4.53942e-06 2.69169e+25 -5.91619 -11.2415 271.952 
1.21847e-05 4.53942e-06 2.69392e+25 -4.87677 -12.6916 271.989 
1.40961e-05 4.53942e-06 2.68986e+25 -2.32308 -10.6304 272.26 
1.60074e-05 4.53942e-06 2.68908e+25 -0.228991 -4.72836 272.36 
7.1675e-07 5.01725e-06 2.68553e+25 -4.67181 3.04818 272.038 
2.62808e-06 5.01725e-06 2.68741e+25 -5.08137 0.703338 271.986 
4.53942e-06 5.01725e-06 2.68995e+25 -5.83268 -2.07917 271.725 
6.45075e-06 5.01725e-06 2.68023e+25 -6.34818 -6.43247 272.647 
8.36208e-06 5.01725e-06 2.68485e+25 -6.64526 -7.79142 272.513 
1.02734e-05 5.01725e-06 2.68572e+25 -5.63984 -11.0933 272.492 
1.21847e-05 5.01725e-06 2.68669e+25 -4.57706 -13.1667 272.378 
1.40961e-05 5.01725e-06 2.68955e+25 -2.22833 -11.2351 272.306 
1.60074e-05 5.01725e-06 2.68941e+25 -0.624268 -5.01037 272.204 
7.1675e-07 5.49508e-06 2.68664e+25 -4.29942 2.91972 272.403 
2.62808e-06 5.49508e-06 2.68843e+25 -4.93868 0.718626 272.011 
4.53942e-06 5.49508e-06 2.69268e+25 -5.09097 -1.81863 271.571 
6.45075e-06 5.49508e-06 2.68662e+25 -6.14631 -6.22836 272.268 
8.36208e-06 5.49508e-06 2.68228e+25 -6.36739 -7.77838 272.592 
1.02734e-05 5.49508e-06 2.68875e+25 -5.52171 -11.2167 272.408 
1.21847e-05 5.49508e-06 2.68506e+25 -4.33439 -13.4475 272.575 
1.40961e-05 5.49508e-06 2.68741e+25 -2.70307 -11.8226 272.469 
1.60074e-05 5.49508e-06 2.69104e+25 -0.906478 -5.49535 272.131 
7.1675e-07 5.97292e-06 2.68501e+25 -4.04977 3.12119 272.186 
2.62808e-06 5.97292e-06 2.68712e+25 -4.38495 0.759001 271.799 
4.53942e-06 5.97292e-06 2.69128e+25 -4.69817 -1.49999 271.595 
6.45075e-06 5.97292e-06 2.69054e+25 -5.77231 -5.94187 271.767 
8.36208e-06 5.97292e-06 2.68108e+25 -5.94004 -7.8494 272.897 
1.02734e-05 5.97292e-06 2.68288e+25 -5.67167 -11.2928 272.572 
1.21847e-05 5.97292e-06 2.68186e+25 -4.3332 -13.8295 272.779 
1.40961e-05 5.97292e-06 2.68838e+25 -3.01753 -12.3113 272.499 
1.60074e-05 5.97292e-06 2.68909e+25 -1.07503 -6.05749 272.275 
