ITEM: TIMESTEP
660000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 1.36182e-05 2.69053e+25 9.12812 -6.10444 272.563 
1.31404e-05 1.36182e-05 2.69582e+25 3.46097 -11.3191 272.647 
1.50518e-05 1.36182e-05 2.70197e+25 -1.69506 -17.3863 272.644 
1.69631e-05 1.36182e-05 2.70236e+25 -0.211772 -4.84022 272.826 
1.67242e-06 1.40961e-05 2.68532e+25 16.9215 0.860836 272.236 
3.58375e-06 1.40961e-05 2.68508e+25 17.4281 0.215197 272.267 
5.49508e-06 1.40961e-05 2.68452e+25 17.4299 -0.465066 272.355 
7.40642e-06 1.40961e-05 2.68741e+25 16.6872 -1.33059 272.307 
9.31775e-06 1.40961e-05 2.68826e+25 14.6851 -2.64824 272.418 
1.12291e-05 1.40961e-05 2.69084e+25 11.3659 -4.97498 272.546 
1.31404e-05 1.40961e-05 2.69581e+25 5.43785 -9.57256 272.743 
1.50518e-05 1.40961e-05 2.70325e+25 -1.12709 -16.7192 272.733 
1.69631e-05 1.40961e-05 2.70612e+25 -0.217709 -5.3259 272.859 
1.67242e-06 1.45739e-05 2.68491e+25 19.2756 0.797423 272.255 
3.58375e-06 1.45739e-05 2.68495e+25 19.5825 0.146568 272.232 
5.49508e-06 1.45739e-05 2.68626e+25 19.6691 -0.347034 272.253 
7.40642e-06 1.45739e-05 2.68564e+25 19.0178 -1.07848 272.38 
9.31775e-06 1.45739e-05 2.68803e+25 17.238 -2.12346 272.394 
1.12291e-05 1.45739e-05 2.69126e+25 13.8314 -3.80362 272.64 
1.31404e-05 1.45739e-05 2.69588e+25 7.97059 -7.63043 272.827 
1.50518e-05 1.45739e-05 2.70533e+25 -0.0790348 -15.4773 272.782 
1.69631e-05 1.45739e-05 2.71179e+25 -0.303405 -5.91552 272.902 
1.67242e-06 1.50518e-05 2.68382e+25 21.883 0.669944 272.372 
3.58375e-06 1.50518e-05 2.68414e+25 22.2078 0.149834 272.406 
5.49508e-06 1.50518e-05 2.6853e+25 22.0441 -0.271246 272.333 
7.40642e-06 1.50518e-05 2.68666e+25 21.5101 -0.820131 272.355 
9.31775e-06 1.50518e-05 2.68869e+25 19.9236 -1.62766 272.458 
1.12291e-05 1.50518e-05 2.69213e+25 16.6257 -2.72274 272.614 
1.31404e-05 1.50518e-05 2.69569e+25 10.873 -5.69062 272.923 
1.50518e-05 1.50518e-05 2.70678e+25 1.58307 -13.5172 272.926 
1.69631e-05 1.50518e-05 2.71931e+25 -0.440345 -6.68691 272.938 
1.67242e-06 1.55296e-05 2.68255e+25 24.5937 0.491636 272.497 
3.58375e-06 1.55296e-05 2.68472e+25 24.9187 0.173177 272.368 
5.49508e-06 1.55296e-05 2.68636e+25 24.6711 -0.22158 272.375 
7.40642e-06 1.55296e-05 2.68629e+25 24.0151 -0.60295 272.439 
9.31775e-06 1.55296e-05 2.68744e+25 22.8208 -1.11278 272.504 
1.12291e-05 1.55296e-05 2.69154e+25 19.9114 -1.7454 272.686 
1.31404e-05 1.55296e-05 2.69508e+25 14.6617 -3.80611 273.056 
1.50518e-05 1.55296e-05 2.70985e+25 4.57257 -10.768 272.966 
1.69631e-05 1.55296e-05 2.72931e+25 -0.586083 -7.75024 272.992 
1.67242e-06 1.60074e-05 2.68326e+25 27.2702 0.282446 272.568 
3.58375e-06 1.60074e-05 2.68497e+25 27.7553 0.159698 272.356 
5.49508e-06 1.60074e-05 2.68352e+25 27.4927 -0.183742 272.564 
7.40642e-06 1.60074e-05 2.6851e+25 26.8987 -0.25309 272.537 
9.31775e-06 1.60074e-05 2.68652e+25 25.884 -0.586706 272.607 
1.12291e-05 1.60074e-05 2.69004e+25 23.6804 -0.934391 272.812 
1.31404e-05 1.60074e-05 2.69604e+25 19.3644 -2.08253 272.967 
1.50518e-05 1.60074e-05 2.71077e+25 9.35415 -7.24863 273.229 
1.69631e-05 1.60074e-05 2.74713e+25 -0.642377 -8.92523 272.995 
1.67242e-06 1.64852e-05 2.68071e+25 30.125 0.151234 272.705 
3.58375e-06 1.64852e-05 2.68298e+25 30.4014 0.177774 272.544 
5.49508e-06 1.64852e-05 2.68195e+25 30.4019 -0.0682499 272.645 
7.40642e-06 1.64852e-05 2.68348e+25 29.9332 -0.0553612 272.643 
9.31775e-06 1.64852e-05 2.68583e+25 29.1133 -0.212161 272.664 
1.12291e-05 1.64852e-05 2.69083e+25 27.7323 -0.415177 272.749 
1.31404e-05 1.64852e-05 2.6952e+25 24.8593 -0.746048 273.105 
1.50518e-05 1.64852e-05 2.70996e+25 16.8239 -3.58567 273.287 
1.69631e-05 1.64852e-05 2.77153e+25 -0.0161044 -9.58957 273.303 
1.67242e-06 1.69631e-05 2.6788e+25 32.9101 0.0568242 272.904 
3.58375e-06 1.69631e-05 2.68058e+25 32.95 0.0605543 272.884 
5.49508e-06 1.69631e-05 2.68065e+25 33.0614 -0.00928688 272.919 
7.40642e-06 1.69631e-05 2.68257e+25 32.8268 -0.0180142 272.826 
9.31775e-06 1.69631e-05 2.68413e+25 32.3623 -0.0237269 272.923 
1.12291e-05 1.69631e-05 2.68889e+25 31.863 -0.105262 272.913 
1.31404e-05 1.69631e-05 2.69421e+25 30.7351 -0.107966 273.155 
1.50518e-05 1.69631e-05 2.70868e+25 26.7832 -0.808814 273.305 
1.69631e-05 1.69631e-05 2.85415e+25 4.07951 -6.16383 273.934 
2.38917e-07 2.38917e-07 2.68579e+25 -7.48726 1.82398 272.105 
2.15025e-06 2.38917e-07 2.68849e+25 -8.1062 -0.415494 271.98 
4.06158e-06 2.38917e-07 2.68605e+25 -7.96167 -2.70136 272.206 
5.97292e-06 2.38917e-07 2.68717e+25 -7.92866 -4.67041 272.142 
7.88425e-06 2.38917e-07 2.68768e+25 -7.43611 -7.16417 272.171 
9.79558e-06 2.38917e-07 2.68866e+25 -6.01362 -8.39787 272.138 
1.17069e-05 2.38917e-07 2.68714e+25 -4.16805 -8.20997 272.236 
1.36182e-05 2.38917e-07 2.68779e+25 -2.10592 -6.63946 272.15 
1.55296e-05 2.38917e-07 2.68638e+25 -0.449607 -3.32717 272.299 
2.38917e-07 7.1675e-07 2.68689e+25 -7.39926 1.94194 272.141 
2.15025e-06 7.1675e-07 2.6894e+25 -8.03119 -0.360073 272.053 
4.06158e-06 7.1675e-07 2.68921e+25 -8.23297 -2.76793 272.097 
5.97292e-06 7.1675e-07 2.68912e+25 -7.97214 -4.7866 272.141 
7.88425e-06 7.1675e-07 2.69009e+25 -7.47143 -7.37225 272.207 
9.79558e-06 7.1675e-07 2.68992e+25 -6.23592 -8.76077 272.212 
1.17069e-05 7.1675e-07 2.69031e+25 -4.40508 -8.71972 272.212 
1.36182e-05 7.1675e-07 2.69045e+25 -2.398 -7.15328 272.224 
1.55296e-05 7.1675e-07 2.68904e+25 -0.552341 -3.6839 272.302 
2.38917e-07 1.19458e-06 2.6868e+25 -7.06009 2.11944 272.15 
2.15025e-06 1.19458e-06 2.68893e+25 -7.80901 -0.276168 272.061 
4.06158e-06 1.19458e-06 2.69098e+25 -8.18569 -2.77387 271.984 
5.97292e-06 1.19458e-06 2.68853e+25 -8.00102 -4.9011 272.188 
7.88425e-06 1.19458e-06 2.68865e+25 -7.47637 -7.58617 272.223 
9.79558e-06 1.19458e-06 2.68815e+25 -6.40918 -9.13947 272.295 
1.17069e-05 1.19458e-06 2.6901e+25 -4.64625 -9.30216 272.174 
1.36182e-05 1.19458e-06 2.69126e+25 -2.44029 -7.69619 272.186 
1.55296e-05 1.19458e-06 2.68986e+25 -0.64605 -4.07057 272.259 
2.38917e-07 1.67242e-06 2.68603e+25 -6.76457 2.3059 272.038 
2.15025e-06 1.67242e-06 2.68824e+25 -7.66796 -0.139889 272.102 
4.06158e-06 1.67242e-06 2.69105e+25 -8.02576 -2.7544 271.863 
5.97292e-06 1.67242e-06 2.68965e+25 -7.98218 -5.00925 272.079 
7.88425e-06 1.67242e-06 2.68746e+25 -7.47651 -7.7691 272.404 
9.79558e-06 1.67242e-06 2.68768e+25 -6.5754 -9.46637 272.39 
1.17069e-05 1.67242e-06 2.68989e+25 -4.85359 -9.86036 272.181 
1.36182e-05 1.67242e-06 2.69002e+25 -2.5705 -8.2112 272.21 
1.55296e-05 1.67242e-06 2.6894e+25 -0.707732 -4.38753 272.26 
2.38917e-07 2.15025e-06 2.68573e+25 -6.68234 2.55167 272.114 
2.15025e-06 2.15025e-06 2.68788e+25 -7.32642 0.0949662 272.101 
4.06158e-06 2.15025e-06 2.69032e+25 -7.97348 -2.65691 271.931 
5.97292e-06 2.15025e-06 2.68953e+25 -7.98802 -5.11814 272.053 
7.88425e-06 2.15025e-06 2.68724e+25 -7.49985 -7.92916 272.418 
9.79558e-06 2.15025e-06 2.68758e+25 -6.84011 -9.77889 272.34 
1.17069e-05 2.15025e-06 2.69037e+25 -4.89645 -10.3995 272.161 
1.36182e-05 2.15025e-06 2.69164e+25 -2.83286 -8.70274 272.154 
1.55296e-05 2.15025e-06 2.68888e+25 -0.699399 -4.71291 272.274 
2.38917e-07 2.62808e-06 2.68571e+25 -6.29929 2.72872 272.127 
2.15025e-06 2.62808e-06 2.68876e+25 -6.95861 0.368915 272.032 
4.06158e-06 2.62808e-06 2.68966e+25 -7.7405 -2.5365 272.029 
5.97292e-06 2.62808e-06 2.6885e+25 -7.9055 -5.16752 272.094 
7.88425e-06 2.62808e-06 2.6874e+25 -7.70373 -8.04477 272.285 
9.79558e-06 2.62808e-06 2.68688e+25 -6.95911 -10.059 272.36 
1.17069e-05 2.62808e-06 2.69022e+25 -5.26545 -10.9311 272.201 
1.36182e-05 2.62808e-06 2.69247e+25 -3.01672 -9.22644 272.002 
1.55296e-05 2.62808e-06 2.69099e+25 -0.743453 -5.12718 272.221 
2.38917e-07 3.10592e-06 2.68397e+25 -5.84102 2.8495 272.263 
2.15025e-06 3.10592e-06 2.68966e+25 -6.61183 0.641634 271.953 
4.06158e-06 3.10592e-06 2.68848e+25 -7.43036 -2.36593 272.08 
5.97292e-06 3.10592e-06 2.68977e+25 -7.80712 -5.09686 271.965 
7.88425e-06 3.10592e-06 2.687e+25 -7.64455 -8.11579 272.344 
9.79558e-06 3.10592e-06 2.68652e+25 -7.06387 -10.3203 272.41 
1.17069e-05 3.10592e-06 2.68926e+25 -5.42871 -11.4815 272.216 
1.36182e-05 3.10592e-06 2.69198e+25 -3.1153 -9.8601 272.059 
1.55296e-05 3.10592e-06 2.68881e+25 -0.779775 -5.5647 272.309 
2.38917e-07 3.58375e-06 2.68454e+25 -5.50738 3.00155 272.218 
2.15025e-06 3.58375e-06 2.68864e+25 -6.07154 0.8439 272.053 
4.06158e-06 3.58375e-06 2.68635e+25 -6.94716 -2.16039 272.204 
5.97292e-06 3.58375e-06 2.68698e+25 -7.66176 -5.05739 272.183 
7.88425e-06 3.58375e-06 2.68642e+25 -7.54903 -8.13711 272.339 
9.79558e-06 3.58375e-06 2.68844e+25 -7.1299 -10.5604 272.298 
1.17069e-05 3.58375e-06 2.68955e+25 -5.61429 -11.9546 272.199 
1.36182e-05 3.58375e-06 2.69003e+25 -3.15451 -10.5071 272.144 
1.55296e-05 3.58375e-06 2.69187e+25 -0.817483 -5.96772 272.102 
2.38917e-07 4.06158e-06 2.68388e+25 -5.15355 3.19028 272.204 
2.15025e-06 4.06158e-06 2.68872e+25 -5.4872 0.958624 271.984 
4.06158e-06 4.06158e-06 2.68614e+25 -6.54774 -1.86172 272.152 
5.97292e-06 4.06158e-06 2.6887e+25 -7.24079 -5.07809 272.125 
7.88425e-06 4.06158e-06 2.68611e+25 -7.29733 -8.14913 272.365 
9.79558e-06 4.06158e-06 2.68833e+25 -7.03157 -10.7988 272.269 
1.17069e-05 4.06158e-06 2.68974e+25 -5.65698 -12.3816 272.18 
1.36182e-05 4.06158e-06 2.69132e+25 -3.22506 -11.1687 272.084 
1.55296e-05 4.06158e-06 2.69051e+25 -0.848555 -6.45182 272.198 
2.38917e-07 4.53942e-06 2.68365e+25 -4.75596 3.28407 272.202 
2.15025e-06 4.53942e-06 2.68845e+25 -5.08993 1.1268 271.996 
4.06158e-06 4.53942e-06 2.68766e+25 -6.00135 -1.56843 272.027 
5.97292e-06 4.53942e-06 2.68715e+25 -6.7051 -5.0433 272.18 
7.88425e-06 4.53942e-06 2.68687e+25 -7.05842 -8.1661 272.237 
9.79558e-06 4.53942e-06 2.68838e+25 -6.86138 -11.0352 272.263 
1.17069e-05 4.53942e-06 2.6893e+25 -5.67295 -12.8603 272.273 
1.36182e-05 4.53942e-06 2.6908e+25 -3.39821 -11.8052 272.131 
1.55296e-05 4.53942e-06 2.68998e+25 -0.933586 -6.94982 272.275 
2.38917e-07 5.01725e-06 2.68507e+25 -4.42661 3.30978 272.103 
2.15025e-06 5.01725e-06 2.68798e+25 -4.69651 1.23432 271.978 
4.06158e-06 5.01725e-06 2.68792e+25 -5.36673 -1.34853 272.053 
5.97292e-06 5.01725e-06 2.68558e+25 -6.15586 -4.83822 272.248 
7.88425e-06 5.01725e-06 2.68657e+25 -6.88717 -8.12784 272.249 
9.79558e-06 5.01725e-06 2.6874e+25 -6.68917 -11.2849 272.271 
1.17069e-05 5.01725e-06 2.68928e+25 -5.70771 -13.3434 272.295 
1.36182e-05 5.01725e-06 2.69071e+25 -3.34418 -12.4513 272.157 
1.55296e-05 5.01725e-06 2.68977e+25 -1.03439 -7.42798 272.242 
2.38917e-07 5.49508e-06 2.68456e+25 -3.88237 3.3649 272.101 
2.15025e-06 5.49508e-06 2.68752e+25 -4.2472 1.33163 271.99 
4.06158e-06 5.49508e-06 2.68703e+25 -4.76537 -1.13438 272.042 
5.97292e-06 5.49508e-06 2.68671e+25 -5.74421 -4.51505 272.165 
7.88425e-06 5.49508e-06 2.68724e+25 -6.53957 -8.00858 272.227 
9.79558e-06 5.49508e-06 2.68891e+25 -6.55835 -11.4799 272.182 
1.17069e-05 5.49508e-06 2.68972e+25 -5.56597 -13.7309 272.301 
1.36182e-05 5.49508e-06 2.6918e+25 -3.5421 -13.1487 272.122 
1.55296e-05 5.49508e-06 2.68986e+25 -1.0384 -7.94629 272.253 
2.38917e-07 5.97292e-06 2.68531e+25 -3.31233 3.39658 272.033 
2.15025e-06 5.97292e-06 2.68821e+25 -3.51201 1.47639 271.909 
4.06158e-06 5.97292e-06 2.68727e+25 -4.20437 -0.983941 272.059 
5.97292e-06 5.97292e-06 2.6877e+25 -5.31735 -4.27175 272.102 
7.88425e-06 5.97292e-06 2.68718e+25 -6.04728 -7.80126 272.198 
9.79558e-06 5.97292e-06 2.68901e+25 -6.26457 -11.5536 272.16 
1.17069e-05 5.97292e-06 2.68801e+25 -5.60238 -14.134 272.329 
1.36182e-05 5.97292e-06 2.69021e+25 -3.53915 -13.776 272.179 
1.55296e-05 5.97292e-06 2.68921e+25 -1.10493 -8.44847 272.354 
2.38917e-07 6.45075e-06 2.6867e+25 -2.68586 3.37102 271.82 
2.15025e-06 6.45075e-06 2.68969e+25 -2.91603 1.5498 271.862 
4.06158e-06 6.45075e-06 2.68651e+25 -3.59777 -0.843046 272.079 
5.97292e-06 6.45075e-06 2.68713e+25 -4.61589 -3.97109 272.026 
7.88425e-06 6.45075e-06 2.68776e+25 -5.52936 -7.63871 272.085 
9.79558e-06 6.45075e-06 2.68842e+25 -6.00742 -11.5172 272.176 
1.17069e-05 6.45075e-06 2.68863e+25 -5.51526 -14.4409 272.279 
1.36182e-05 6.45075e-06 2.69127e+25 -3.69914 -14.4004 272.204 
1.55296e-05 6.45075e-06 2.69139e+25 -1.15771 -8.97065 272.223 
2.38917e-07 6.92858e-06 2.68865e+25 -2.18361 3.2453 271.74 
2.15025e-06 6.92858e-06 2.68886e+25 -2.2968 1.57191 271.843 
4.06158e-06 6.92858e-06 2.68772e+25 -2.96223 -0.674741 272.006 
5.97292e-06 6.92858e-06 2.68658e+25 -3.77861 -3.64556 272.052 
7.88425e-06 6.92858e-06 2.6874e+25 -4.88367 -7.42822 272.046 
9.79558e-06 6.92858e-06 2.6886e+25 -5.53232 -11.4954 272.228 
1.17069e-05 6.92858e-06 2.68768e+25 -5.33692 -14.6444 272.358 
1.36182e-05 6.92858e-06 2.69206e+25 -3.76868 -15.1225 272.139 
1.55296e-05 6.92858e-06 2.69079e+25 -1.27311 -9.57875 272.182 
2.38917e-07 7.40642e-06 2.68623e+25 -1.49837 3.23299 271.895 
2.15025e-06 7.40642e-06 2.68805e+25 -1.51034 1.63234 271.95 
4.06158e-06 7.40642e-06 2.68695e+25 -2.14388 -0.535139 272.035 
5.97292e-06 7.40642e-06 2.68712e+25 -2.88232 -3.36928 272.041 
7.88425e-06 7.40642e-06 2.68781e+25 -3.92539 -7.18977 272.034 
9.79558e-06 7.40642e-06 2.6884e+25 -4.91796 -11.3769 272.239 
1.17069e-05 7.40642e-06 2.68855e+25 -5.08819 -14.7959 272.393 
1.36182e-05 7.40642e-06 2.691e+25 -3.72423 -15.6484 272.18 
1.55296e-05 7.40642e-06 2.69327e+25 -1.24306 -10.2277 272.135 
2.38917e-07 7.88425e-06 2.68513e+25 -0.801371 3.28972 271.866 
2.15025e-06 7.88425e-06 2.68714e+25 -0.87255 1.76443 271.966 
4.06158e-06 7.88425e-06 2.68665e+25 -1.12718 -0.385195 272.065 
5.97292e-06 7.88425e-06 2.68644e+25 -1.90498 -3.16724 272.045 
7.88425e-06 7.88425e-06 2.6879e+25 -2.95482 -6.89808 272.075 
9.79558e-06 7.88425e-06 2.68712e+25 -4.2462 -11.0852 272.229 
1.17069e-05 7.88425e-06 2.68742e+25 -4.85943 -14.8093 272.488 
1.36182e-05 7.88425e-06 2.69381e+25 -3.70474 -16.117 272.111 
1.55296e-05 7.88425e-06 2.69224e+25 -1.33631 -10.7927 272.171 
2.38917e-07 8.36208e-06 2.68588e+25 0.105384 3.38622 271.901 
2.15025e-06 8.36208e-06 2.68661e+25 -0.0556665 1.86056 271.976 
4.06158e-06 8.36208e-06 2.68585e+25 -0.286669 -0.161302 272.128 
5.97292e-06 8.36208e-06 2.68663e+25 -0.919819 -2.98233 272.069 
7.88425e-06 8.36208e-06 2.68825e+25 -1.92812 -6.52964 272.035 
9.79558e-06 8.36208e-06 2.68822e+25 -3.58636 -10.6859 272.176 
1.17069e-05 8.36208e-06 2.68843e+25 -4.56065 -14.7705 272.353 
1.36182e-05 8.36208e-06 2.69202e+25 -3.80063 -16.5656 272.291 
1.55296e-05 8.36208e-06 2.69176e+25 -1.32691 -11.3373 272.275 
2.38917e-07 8.83992e-06 2.68618e+25 1.01607 3.35142 271.872 
2.15025e-06 8.83992e-06 2.68906e+25 0.869939 1.9069 271.838 
4.06158e-06 8.83992e-06 2.68718e+25 0.760131 -0.00367143 271.981 
5.97292e-06 8.83992e-06 2.68691e+25 0.216461 -2.83703 271.989 
7.88425e-06 8.83992e-06 2.68751e+25 -0.987649 -6.17289 272.094 
9.79558e-06 8.83992e-06 2.68806e+25 -2.65618 -10.3471 272.193 
1.17069e-05 8.83992e-06 2.69022e+25 -4.00302 -14.6626 272.247 
1.36182e-05 8.83992e-06 2.69086e+25 -3.80747 -17.0256 272.377 
1.55296e-05 8.83992e-06 2.69184e+25 -1.45457 -11.9851 272.322 
2.38917e-07 9.31775e-06 2.68642e+25 1.89973 3.22423 271.917 
2.15025e-06 9.31775e-06 2.68686e+25 1.84815 1.97253 271.921 
4.06158e-06 9.31775e-06 2.68553e+25 1.76958 0.0711786 272.131 
5.97292e-06 9.31775e-06 2.68609e+25 1.32027 -2.69141 272.137 
7.88425e-06 9.31775e-06 2.68734e+25 0.0747301 -5.77055 272.128 
9.79558e-06 9.31775e-06 2.68728e+25 -1.78565 -9.95614 272.265 
1.17069e-05 9.31775e-06 2.69027e+25 -3.41085 -14.3881 272.255 
1.36182e-05 9.31775e-06 2.6912e+25 -3.6841 -17.3617 272.382 
1.55296e-05 9.31775e-06 2.69424e+25 -1.52275 -12.6072 272.257 
2.38917e-07 9.79558e-06 2.68509e+25 2.70573 3.0827 272.005 
2.15025e-06 9.79558e-06 2.6875e+25 2.98564 2.01231 271.938 
4.06158e-06 9.79558e-06 2.68686e+25 2.92645 0.0666068 272.078 
5.97292e-06 9.79558e-06 2.68698e+25 2.48363 -2.43349 272.101 
7.88425e-06 9.79558e-06 2.68796e+25 1.21417 -5.38859 272.099 
9.79558e-06 9.79558e-06 2.68787e+25 -0.837654 -9.47542 272.209 
1.17069e-05 9.79558e-06 2.69097e+25 -2.76064 -13.9922 272.27 
1.36182e-05 9.79558e-06 2.69124e+25 -3.43859 -17.603 272.324 
1.55296e-05 9.79558e-06 2.69419e+25 -1.6466 -13.2864 272.324 
2.38917e-07 1.02734e-05 2.68541e+25 3.62418 2.96077 271.987 
2.15025e-06 1.02734e-05 2.68815e+25 4.11054 1.96839 271.915 
4.06158e-06 1.02734e-05 2.68556e+25 4.04487 0.0406337 272.128 
5.97292e-06 1.02734e-05 2.68504e+25 3.75653 -2.1282 272.216 
7.88425e-06 1.02734e-05 2.68729e+25 2.46711 -4.947 272.109 
9.79558e-06 1.02734e-05 2.68716e+25 0.434655 -8.87982 272.233 
1.17069e-05 1.02734e-05 2.68987e+25 -1.92863 -13.4809 272.385 
1.36182e-05 1.02734e-05 2.69127e+25 -3.26208 -17.6863 272.446 
1.55296e-05 1.02734e-05 2.69526e+25 -1.50562 -13.9559 272.324 
2.38917e-07 1.07512e-05 2.68643e+25 4.73141 2.89681 271.888 
2.15025e-06 1.07512e-05 2.68792e+25 5.27945 1.8995 271.951 
4.06158e-06 1.07512e-05 2.68545e+25 5.47689 0.0420234 272.152 
5.97292e-06 1.07512e-05 2.68575e+25 4.98428 -1.91353 272.239 
7.88425e-06 1.07512e-05 2.68826e+25 3.67799 -4.48205 272.079 
9.79558e-06 1.07512e-05 2.68721e+25 1.6612 -8.31088 272.319 
1.17069e-05 1.07512e-05 2.6901e+25 -1.05296 -12.8738 272.418 
1.36182e-05 1.07512e-05 2.69216e+25 -2.92304 -17.572 272.452 
1.55296e-05 1.07512e-05 2.69456e+25 -1.6341 -14.6157 272.418 
2.38917e-07 1.12291e-05 2.68649e+25 5.82347 2.7713 271.881 
2.15025e-06 1.12291e-05 2.68755e+25 6.63211 1.77404 271.985 
4.06158e-06 1.12291e-05 2.68652e+25 6.97941 0.0346007 272.138 
5.97292e-06 1.12291e-05 2.68545e+25 6.41277 -1.69775 272.21 
7.88425e-06 1.12291e-05 2.68736e+25 5.08876 -4.12121 272.158 
9.79558e-06 1.12291e-05 2.68879e+25 3.06211 -7.62199 272.272 
1.17069e-05 1.12291e-05 2.69058e+25 -0.0814642 -12.1695 272.335 
1.36182e-05 1.12291e-05 2.69397e+25 -2.41476 -17.3012 272.372 
1.55296e-05 1.12291e-05 2.69556e+25 -1.64321 -15.2857 272.473 
2.38917e-07 1.17069e-05 2.68487e+25 7.1396 2.59857 272.062 
2.15025e-06 1.17069e-05 2.68796e+25 7.9522 1.59543 271.897 
4.06158e-06 1.17069e-05 2.68634e+25 8.42222 0.132253 272.066 
5.97292e-06 1.17069e-05 2.68473e+25 8.05089 -1.42155 272.302 
7.88425e-06 1.17069e-05 2.68718e+25 6.59677 -3.635 272.135 
9.79558e-06 1.17069e-05 2.68923e+25 4.48559 -6.87658 272.274 
1.17069e-05 1.17069e-05 2.69145e+25 1.05619 -11.3932 272.412 
1.36182e-05 1.17069e-05 2.69423e+25 -1.9115 -16.9223 272.429 
1.55296e-05 1.17069e-05 2.69529e+25 -1.66972 -15.8528 272.637 
2.38917e-07 1.21847e-05 2.6847e+25 8.66864 2.3711 272.061 
2.15025e-06 1.21847e-05 2.68731e+25 9.57088 1.37523 272.012 
4.06158e-06 1.21847e-05 2.68757e+25 9.94639 0.22528 272.001 
5.97292e-06 1.21847e-05 2.68552e+25 9.55771 -1.26274 272.133 
7.88425e-06 1.21847e-05 2.68688e+25 8.30183 -3.20414 272.209 
9.79558e-06 1.21847e-05 2.68807e+25 6.01864 -6.19619 272.33 
1.17069e-05 1.21847e-05 2.69169e+25 2.37659 -10.494 272.385 
1.36182e-05 1.21847e-05 2.69594e+25 -1.05647 -16.3788 272.364 
1.55296e-05 1.21847e-05 2.69722e+25 -1.82391 -16.3617 272.587 
2.38917e-07 1.26626e-05 2.68296e+25 10.4136 2.11847 272.195 
2.15025e-06 1.26626e-05 2.68752e+25 11.2933 1.09928 272.053 
4.06158e-06 1.26626e-05 2.68856e+25 11.6444 0.268435 271.938 
5.97292e-06 1.26626e-05 2.68636e+25 11.3158 -1.11844 272.248 
7.88425e-06 1.26626e-05 2.68668e+25 10.0853 -2.86315 272.243 
9.79558e-06 1.26626e-05 2.688e+25 7.8662 -5.37269 272.437 
1.17069e-05 1.26626e-05 2.69175e+25 4.04664 -9.46485 272.453 
1.36182e-05 1.26626e-05 2.69659e+25 -0.2392 -15.5463 272.444 
1.55296e-05 1.26626e-05 2.70025e+25 -1.88576 -16.7383 272.582 
2.38917e-07 1.31404e-05 2.68305e+25 12.244 1.84702 272.22 
2.15025e-06 1.31404e-05 2.68527e+25 13.0486 0.940087 272.161 
4.06158e-06 1.31404e-05 2.68737e+25 13.5622 0.174292 272.006 
5.97292e-06 1.31404e-05 2.68483e+25 13.3152 -0.973452 272.377 
7.88425e-06 1.31404e-05 2.68707e+25 12.0527 -2.4203 272.268 
9.79558e-06 1.31404e-05 2.68867e+25 9.7129 -4.64452 272.338 
1.17069e-05 1.31404e-05 2.69101e+25 6.02745 -8.36207 272.568 
1.36182e-05 1.31404e-05 2.69823e+25 0.641482 -14.3569 272.398 
1.55296e-05 1.31404e-05 2.70102e+25 -1.81027 -17.0113 272.669 
2.38917e-07 1.36182e-05 2.68273e+25 14.0456 1.52708 272.306 
2.15025e-06 1.36182e-05 2.68515e+25 15.0163 0.797733 272.266 
4.06158e-06 1.36182e-05 2.68557e+25 15.4775 0.0879651 272.122 
5.97292e-06 1.36182e-05 2.68441e+25 15.2316 -0.851784 272.405 
7.88425e-06 1.36182e-05 2.68837e+25 14.1733 -2.02754 272.208 
9.79558e-06 1.36182e-05 2.68947e+25 11.6657 -3.93755 272.333 
1.17069e-05 1.36182e-05 2.69179e+25 7.91655 -7.07617 272.594 
1.36182e-05 1.36182e-05 2.69793e+25 1.80536 -12.9093 272.504 
1.55296e-05 1.36182e-05 2.70386e+25 -1.81894 -17.2181 272.653 
2.38917e-07 1.40961e-05 2.68213e+25 16.2177 1.13814 272.318 
2.15025e-06 1.40961e-05 2.68605e+25 17.0209 0.690923 272.219 
4.06158e-06 1.40961e-05 2.68603e+25 17.4795 0.0578032 272.135 
5.97292e-06 1.40961e-05 2.6854e+25 17.26 -0.712773 272.319 
7.88425e-06 1.40961e-05 2.68843e+25 16.3276 -1.58994 272.19 
9.79558e-06 1.40961e-05 2.68945e+25 14.0264 -3.211 272.45 
1.17069e-05 1.40961e-05 2.6916e+25 10.0922 -5.74217 272.692 
1.36182e-05 1.40961e-05 2.69768e+25 3.53603 -11.1093 272.693 
1.55296e-05 1.40961e-05 2.70647e+25 -1.65352 -17.2155 272.621 
2.38917e-07 1.45739e-05 2.68101e+25 18.5668 0.816262 272.423 
2.15025e-06 1.45739e-05 2.68476e+25 19.3695 0.626833 272.249 
4.06158e-06 1.45739e-05 2.68526e+25 19.6351 -0.00876819 272.257 
5.97292e-06 1.45739e-05 2.68467e+25 19.5237 -0.528706 272.374 
7.88425e-06 1.45739e-05 2.68771e+25 18.6781 -1.13511 272.293 
9.79558e-06 1.45739e-05 2.68968e+25 16.6293 -2.48786 272.488 
1.17069e-05 1.45739e-05 2.69246e+25 12.6624 -4.49723 272.713 
1.36182e-05 1.45739e-05 2.69932e+25 5.92502 -9.10691 272.794 
