ITEM: TIMESTEP
580000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.19458e-06 -1.40961e-05 2.6957e+25 -1.66689 -0.196924 271.786 
3.10592e-06 -1.40961e-05 2.69302e+25 -1.53763 -0.262419 271.929 
5.01725e-06 -1.40961e-05 2.69222e+25 -1.38687 -0.208791 272.117 
6.92858e-06 -1.40961e-05 2.69041e+25 -1.39646 -0.129683 272.278 
8.83992e-06 -1.40961e-05 2.68925e+25 -0.97521 -0.391287 272.292 
1.07512e-05 -1.40961e-05 2.69042e+25 -0.539048 -0.188164 272.227 
1.26626e-05 -1.40961e-05 2.6905e+25 -0.197891 -0.195344 272.169 
1.45739e-05 -1.40961e-05 2.6904e+25 -0.0713902 -0.0177614 272.236 
1.64852e-05 -1.40961e-05 2.68858e+25 -0.0747797 -0.104365 272.476 
1.19458e-06 -1.36182e-05 2.69509e+25 -1.93313 -0.242272 271.749 
3.10592e-06 -1.36182e-05 2.69378e+25 -1.72964 -0.274965 271.919 
5.01725e-06 -1.36182e-05 2.69028e+25 -1.55744 -0.118096 272.241 
6.92858e-06 -1.36182e-05 2.69123e+25 -1.60913 -0.228696 272.18 
8.83992e-06 -1.36182e-05 2.68994e+25 -1.09057 -0.435847 272.236 
1.07512e-05 -1.36182e-05 2.68944e+25 -0.674649 -0.344134 272.314 
1.26626e-05 -1.36182e-05 2.69122e+25 -0.376694 -0.20953 272.124 
1.45739e-05 -1.36182e-05 2.691e+25 0.0480572 -0.0584989 272.222 
1.64852e-05 -1.36182e-05 2.68754e+25 -0.0697568 -0.041274 272.479 
1.19458e-06 -1.31404e-05 2.69232e+25 -2.14066 -0.196761 271.988 
3.10592e-06 -1.31404e-05 2.69275e+25 -1.89546 -0.373671 271.922 
5.01725e-06 -1.31404e-05 2.69164e+25 -1.78725 -0.0834135 272.17 
6.92858e-06 -1.31404e-05 2.69073e+25 -1.71899 -0.236469 272.168 
8.83992e-06 -1.31404e-05 2.69082e+25 -1.09768 -0.499772 272.178 
1.07512e-05 -1.31404e-05 2.69037e+25 -0.878691 -0.421395 272.266 
1.26626e-05 -1.31404e-05 2.69123e+25 -0.512386 -0.3536 272.144 
1.45739e-05 -1.31404e-05 2.69005e+25 -0.0607648 -0.109219 272.272 
1.64852e-05 -1.31404e-05 2.68712e+25 -0.0660046 -0.0327899 272.549 
1.19458e-06 -1.26626e-05 2.69333e+25 -2.39653 -0.18043 271.944 
3.10592e-06 -1.26626e-05 2.69222e+25 -2.11115 -0.410563 271.931 
5.01725e-06 -1.26626e-05 2.69184e+25 -1.92511 -0.174838 272.12 
6.92858e-06 -1.26626e-05 2.691e+25 -1.66208 -0.336012 272.192 
8.83992e-06 -1.26626e-05 2.69127e+25 -1.17693 -0.658761 272.2 
1.07512e-05 -1.26626e-05 2.692e+25 -0.891679 -0.451353 272.153 
1.26626e-05 -1.26626e-05 2.69067e+25 -0.49925 -0.481929 272.194 
1.45739e-05 -1.26626e-05 2.68881e+25 -0.15259 -0.227014 272.345 
1.64852e-05 -1.26626e-05 2.68646e+25 -0.00966834 -0.102491 272.564 
1.19458e-06 -1.21847e-05 2.69209e+25 -2.52337 -0.174212 271.992 
3.10592e-06 -1.21847e-05 2.6931e+25 -2.34871 -0.472122 271.885 
5.01725e-06 -1.21847e-05 2.69116e+25 -2.09528 -0.2707 272.084 
6.92858e-06 -1.21847e-05 2.6923e+25 -1.57978 -0.525177 272.024 
8.83992e-06 -1.21847e-05 2.69131e+25 -1.24592 -0.821388 272.089 
1.07512e-05 -1.21847e-05 2.69116e+25 -0.817605 -0.508164 272.156 
1.26626e-05 -1.21847e-05 2.69107e+25 -0.564524 -0.594649 272.146 
1.45739e-05 -1.21847e-05 2.68967e+25 -0.231518 -0.211882 272.292 
1.64852e-05 -1.21847e-05 2.68771e+25 0.0754687 -0.16781 272.415 
1.19458e-06 -1.17069e-05 2.69299e+25 -2.75526 -0.287766 271.933 
3.10592e-06 -1.17069e-05 2.69297e+25 -2.73281 -0.511336 271.959 
5.01725e-06 -1.17069e-05 2.69194e+25 -2.07808 -0.41715 272.103 
6.92858e-06 -1.17069e-05 2.69257e+25 -1.63784 -0.632927 272.026 
8.83992e-06 -1.17069e-05 2.6925e+25 -1.367 -0.93307 272.045 
1.07512e-05 -1.17069e-05 2.69191e+25 -0.991446 -0.666001 272.097 
1.26626e-05 -1.17069e-05 2.69182e+25 -0.497666 -0.747011 272.14 
1.45739e-05 -1.17069e-05 2.69163e+25 -0.200237 -0.195909 272.153 
1.64852e-05 -1.17069e-05 2.68899e+25 0.0314149 -0.216003 272.401 
1.19458e-06 -1.12291e-05 2.69231e+25 -3.14456 -0.264647 272.008 
3.10592e-06 -1.12291e-05 2.69129e+25 -2.8849 -0.639311 272.052 
5.01725e-06 -1.12291e-05 2.6921e+25 -2.52147 -0.569942 272.027 
6.92858e-06 -1.12291e-05 2.69273e+25 -1.78346 -0.641723 271.981 
8.83992e-06 -1.12291e-05 2.69381e+25 -1.50666 -0.987847 271.941 
1.07512e-05 -1.12291e-05 2.69346e+25 -1.10446 -0.828957 271.916 
1.26626e-05 -1.12291e-05 2.69325e+25 -0.534101 -0.896207 271.92 
1.45739e-05 -1.12291e-05 2.69231e+25 -0.186848 -0.289949 272.019 
1.64852e-05 -1.12291e-05 2.68891e+25 -0.0647521 -0.229375 272.347 
1.19458e-06 -1.07512e-05 2.69315e+25 -3.40678 -0.246321 271.913 
3.10592e-06 -1.07512e-05 2.69136e+25 -2.98375 -0.732192 272.083 
5.01725e-06 -1.07512e-05 2.69218e+25 -2.76109 -0.743839 272.123 
6.92858e-06 -1.07512e-05 2.6918e+25 -2.02306 -0.740492 272.008 
8.83992e-06 -1.07512e-05 2.69325e+25 -1.81752 -1.06686 271.979 
1.07512e-05 -1.07512e-05 2.69286e+25 -1.29184 -0.965691 271.802 
1.26626e-05 -1.07512e-05 2.69273e+25 -0.560554 -0.967211 271.968 
1.45739e-05 -1.07512e-05 2.69207e+25 -0.0846036 -0.40651 272.045 
1.64852e-05 -1.07512e-05 2.6887e+25 0.00188661 -0.22483 272.439 
1.19458e-06 -1.02734e-05 2.69178e+25 -3.58375 -0.269582 271.935 
3.10592e-06 -1.02734e-05 2.69238e+25 -3.3022 -0.786658 272.064 
5.01725e-06 -1.02734e-05 2.69153e+25 -3.01632 -0.864142 272.095 
6.92858e-06 -1.02734e-05 2.69192e+25 -2.18244 -0.885964 272.136 
8.83992e-06 -1.02734e-05 2.69142e+25 -1.88354 -1.12228 272.033 
1.07512e-05 -1.02734e-05 2.6945e+25 -1.39474 -1.08936 271.835 
1.26626e-05 -1.02734e-05 2.69214e+25 -0.455488 -1.08036 271.971 
1.45739e-05 -1.02734e-05 2.69142e+25 -0.259783 -0.617966 272.067 
1.64852e-05 -1.02734e-05 2.68829e+25 0.0572561 -0.269947 272.508 
1.19458e-06 -9.79558e-06 2.69297e+25 -3.83594 -0.301613 271.961 
3.10592e-06 -9.79558e-06 2.69239e+25 -3.81481 -0.881221 272.029 
5.01725e-06 -9.79558e-06 2.69255e+25 -3.19637 -1.0364 272.095 
6.92858e-06 -9.79558e-06 2.6918e+25 -2.45078 -1.11359 272.098 
8.83992e-06 -9.79558e-06 2.69178e+25 -1.83646 -1.18023 271.994 
1.07512e-05 -9.79558e-06 2.6944e+25 -1.27299 -1.29199 271.881 
1.26626e-05 -9.79558e-06 2.69363e+25 -0.462016 -1.17519 271.893 
1.45739e-05 -9.79558e-06 2.69244e+25 -0.259385 -0.731429 271.945 
1.64852e-05 -9.79558e-06 2.6872e+25 -0.0427701 -0.274409 272.509 
1.19458e-06 -9.31775e-06 2.69184e+25 -4.08449 -0.284375 272.031 
3.10592e-06 -9.31775e-06 2.69196e+25 -4.26963 -0.95088 271.974 
5.01725e-06 -9.31775e-06 2.69156e+25 -3.43476 -1.25807 272.014 
6.92858e-06 -9.31775e-06 2.69215e+25 -2.70722 -1.31145 272.078 
8.83992e-06 -9.31775e-06 2.69264e+25 -2.06221 -1.36935 271.952 
1.07512e-05 -9.31775e-06 2.69394e+25 -1.3127 -1.49753 271.886 
1.26626e-05 -9.31775e-06 2.69181e+25 -0.618847 -1.37025 272.071 
1.45739e-05 -9.31775e-06 2.69249e+25 -0.10538 -0.726183 271.969 
1.64852e-05 -9.31775e-06 2.68708e+25 -0.0117751 -0.272497 272.534 
1.19458e-06 -8.83992e-06 2.69062e+25 -4.45257 -0.280237 272.128 
3.10592e-06 -8.83992e-06 2.69117e+25 -4.37176 -1.08701 272.009 
5.01725e-06 -8.83992e-06 2.69165e+25 -3.72535 -1.35224 272.097 
6.92858e-06 -8.83992e-06 2.69245e+25 -3.00621 -1.48736 272.098 
8.83992e-06 -8.83992e-06 2.69473e+25 -2.19555 -1.57837 271.823 
1.07512e-05 -8.83992e-06 2.69233e+25 -1.46103 -1.66613 272.021 
1.26626e-05 -8.83992e-06 2.69161e+25 -0.721211 -1.53237 272.015 
1.45739e-05 -8.83992e-06 2.69182e+25 -0.021075 -0.818426 272.072 
1.64852e-05 -8.83992e-06 2.68712e+25 0.126125 -0.280289 272.528 
1.19458e-06 -8.36208e-06 2.69043e+25 -4.85154 -0.25359 272.115 
3.10592e-06 -8.36208e-06 2.69048e+25 -4.52343 -1.2768 272.134 
5.01725e-06 -8.36208e-06 2.6902e+25 -4.12348 -1.42427 272.251 
6.92858e-06 -8.36208e-06 2.69107e+25 -3.28772 -1.75896 272.137 
8.83992e-06 -8.36208e-06 2.69304e+25 -2.44945 -1.78701 271.869 
1.07512e-05 -8.36208e-06 2.69207e+25 -1.59673 -1.87898 272.033 
1.26626e-05 -8.36208e-06 2.69326e+25 -0.790493 -1.70156 271.94 
1.45739e-05 -8.36208e-06 2.69175e+25 -0.0798689 -0.923735 272.168 
1.64852e-05 -8.36208e-06 2.68769e+25 -0.00182337 -0.253114 272.523 
1.19458e-06 -7.88425e-06 2.69193e+25 -5.14972 -0.300715 272.054 
3.10592e-06 -7.88425e-06 2.6915e+25 -4.67975 -1.37409 272.023 
5.01725e-06 -7.88425e-06 2.69177e+25 -4.41522 -1.63056 272.11 
6.92858e-06 -7.88425e-06 2.6917e+25 -3.77347 -1.99101 272.182 
8.83992e-06 -7.88425e-06 2.69336e+25 -2.66952 -2.04748 271.857 
1.07512e-05 -7.88425e-06 2.69243e+25 -1.69673 -2.09374 272.06 
1.26626e-05 -7.88425e-06 2.6914e+25 -0.961735 -1.87496 272.051 
1.45739e-05 -7.88425e-06 2.69e+25 -0.19517 -1.04143 272.246 
1.64852e-05 -7.88425e-06 2.68668e+25 -0.0479654 -0.156548 272.575 
1.19458e-06 -7.40642e-06 2.6921e+25 -5.40626 -0.306289 271.994 
3.10592e-06 -7.40642e-06 2.69148e+25 -5.02316 -1.49913 272.08 
5.01725e-06 -7.40642e-06 2.69063e+25 -4.59514 -1.77524 272.228 
6.92858e-06 -7.40642e-06 2.69116e+25 -3.99524 -2.17836 272.283 
8.83992e-06 -7.40642e-06 2.69319e+25 -2.96361 -2.20505 271.936 
1.07512e-05 -7.40642e-06 2.69258e+25 -1.94132 -2.3669 271.95 
1.26626e-05 -7.40642e-06 2.69345e+25 -0.961177 -1.99889 272.05 
1.45739e-05 -7.40642e-06 2.68966e+25 -0.334828 -1.18991 272.225 
1.64852e-05 -7.40642e-06 2.68576e+25 -0.0196101 -0.1622 272.625 
1.19458e-06 -6.92858e-06 2.69261e+25 -5.73624 -0.447174 271.979 
3.10592e-06 -6.92858e-06 2.69033e+25 -5.55919 -1.52858 272.164 
5.01725e-06 -6.92858e-06 2.69162e+25 -4.95717 -1.9652 272.163 
6.92858e-06 -6.92858e-06 2.6911e+25 -4.14045 -2.32721 272.145 
8.83992e-06 -6.92858e-06 2.69211e+25 -3.30046 -2.4348 272.016 
1.07512e-05 -6.92858e-06 2.69238e+25 -2.14808 -2.67364 272.031 
1.26626e-05 -6.92858e-06 2.69362e+25 -1.00777 -2.1509 271.894 
1.45739e-05 -6.92858e-06 2.69091e+25 -0.356284 -1.35822 272.191 
1.64852e-05 -6.92858e-06 2.68708e+25 0.0246069 -0.230537 272.529 
1.19458e-06 -6.45075e-06 2.69096e+25 -5.98101 -0.425321 272.044 
3.10592e-06 -6.45075e-06 2.69088e+25 -5.78223 -1.5434 272.103 
5.01725e-06 -6.45075e-06 2.69108e+25 -5.3554 -2.14509 272.098 
6.92858e-06 -6.45075e-06 2.69128e+25 -4.49441 -2.51707 272.091 
8.83992e-06 -6.45075e-06 2.69184e+25 -3.51945 -2.77424 272.071 
1.07512e-05 -6.45075e-06 2.69329e+25 -2.27519 -2.94937 271.951 
1.26626e-05 -6.45075e-06 2.69151e+25 -1.30486 -2.3506 271.985 
1.45739e-05 -6.45075e-06 2.68988e+25 -0.53286 -1.53334 272.233 
1.64852e-05 -6.45075e-06 2.68582e+25 -0.0484247 -0.275657 272.621 
1.19458e-06 -5.97292e-06 2.69128e+25 -6.05836 -0.402514 272.122 
3.10592e-06 -5.97292e-06 2.69245e+25 -6.03698 -1.59547 271.97 
5.01725e-06 -5.97292e-06 2.69031e+25 -5.65069 -2.32203 272.192 
6.92858e-06 -5.97292e-06 2.6911e+25 -4.8646 -2.78684 272.131 
8.83992e-06 -5.97292e-06 2.69148e+25 -3.7793 -3.127 272.123 
1.07512e-05 -5.97292e-06 2.691e+25 -2.50902 -3.25628 272.136 
1.26626e-05 -5.97292e-06 2.69177e+25 -1.52378 -2.56025 272.11 
1.45739e-05 -5.97292e-06 2.69013e+25 -0.752427 -1.57896 272.257 
1.64852e-05 -5.97292e-06 2.68599e+25 -0.0966102 -0.309959 272.651 
1.19458e-06 -5.49508e-06 2.68959e+25 -6.18234 -0.465606 272.157 
3.10592e-06 -5.49508e-06 2.69295e+25 -6.26127 -1.57235 272.001 
5.01725e-06 -5.49508e-06 2.69117e+25 -5.96202 -2.52202 272.174 
6.92858e-06 -5.49508e-06 2.69117e+25 -5.08886 -3.06101 272.117 
8.83992e-06 -5.49508e-06 2.68995e+25 -3.97527 -3.45185 272.174 
1.07512e-05 -5.49508e-06 2.69125e+25 -2.65962 -3.56065 272.168 
1.26626e-05 -5.49508e-06 2.69074e+25 -1.60994 -2.84734 272.187 
1.45739e-05 -5.49508e-06 2.69099e+25 -0.758038 -1.67531 272.189 
1.64852e-05 -5.49508e-06 2.68705e+25 -0.114235 -0.421447 272.547 
1.19458e-06 -5.01725e-06 2.68897e+25 -6.46361 -0.449229 272.162 
3.10592e-06 -5.01725e-06 2.69121e+25 -6.50374 -1.59249 271.992 
5.01725e-06 -5.01725e-06 2.6909e+25 -6.09133 -2.66549 272.184 
6.92858e-06 -5.01725e-06 2.6904e+25 -5.32562 -3.3311 272.241 
8.83992e-06 -5.01725e-06 2.69056e+25 -4.16031 -3.70086 272.229 
1.07512e-05 -5.01725e-06 2.69109e+25 -2.86813 -3.91992 272.122 
1.26626e-05 -5.01725e-06 2.69195e+25 -1.53351 -3.1533 272.09 
1.45739e-05 -5.01725e-06 2.69079e+25 -0.533264 -1.86673 272.182 
1.64852e-05 -5.01725e-06 2.68906e+25 -0.079224 -0.508687 272.411 
1.19458e-06 -4.53942e-06 2.69062e+25 -6.62087 -0.436472 272.091 
3.10592e-06 -4.53942e-06 2.6909e+25 -6.73526 -1.65667 272.071 
5.01725e-06 -4.53942e-06 2.69234e+25 -6.41863 -2.78538 272.064 
6.92858e-06 -4.53942e-06 2.68934e+25 -5.67876 -3.50837 272.305 
8.83992e-06 -4.53942e-06 2.69088e+25 -4.56688 -4.0332 272.182 
1.07512e-05 -4.53942e-06 2.69035e+25 -3.04316 -4.28627 272.224 
1.26626e-05 -4.53942e-06 2.69169e+25 -1.59274 -3.48773 272.112 
1.45739e-05 -4.53942e-06 2.69071e+25 -0.493868 -2.06645 272.127 
1.64852e-05 -4.53942e-06 2.68763e+25 -0.00792976 -0.554836 272.383 
1.19458e-06 -4.06158e-06 2.68924e+25 -6.8428 -0.39516 272.254 
3.10592e-06 -4.06158e-06 2.69113e+25 -7.17262 -1.64134 272.093 
5.01725e-06 -4.06158e-06 2.69149e+25 -6.81041 -2.89403 272.104 
6.92858e-06 -4.06158e-06 2.69026e+25 -6.04692 -3.7265 272.224 
8.83992e-06 -4.06158e-06 2.69013e+25 -4.80604 -4.3613 272.179 
1.07512e-05 -4.06158e-06 2.68992e+25 -3.16458 -4.62642 272.189 
1.26626e-05 -4.06158e-06 2.68913e+25 -1.72628 -3.874 272.253 
1.45739e-05 -4.06158e-06 2.69024e+25 -0.53186 -2.32436 272.141 
1.64852e-05 -4.06158e-06 2.68959e+25 -0.0298389 -0.566368 272.359 
1.19458e-06 -3.58375e-06 2.6898e+25 -7.16548 -0.262021 272.26 
3.10592e-06 -3.58375e-06 2.68889e+25 -7.63065 -1.65082 272.133 
5.01725e-06 -3.58375e-06 2.69149e+25 -7.17469 -3.05879 272.09 
6.92858e-06 -3.58375e-06 2.68968e+25 -6.32262 -3.92712 272.21 
8.83992e-06 -3.58375e-06 2.69165e+25 -5.05614 -4.77583 272.078 
1.07512e-05 -3.58375e-06 2.68901e+25 -3.1946 -4.96915 272.246 
1.26626e-05 -3.58375e-06 2.68931e+25 -1.78039 -4.16535 272.299 
1.45739e-05 -3.58375e-06 2.68913e+25 -0.632686 -2.66365 272.247 
1.64852e-05 -3.58375e-06 2.68988e+25 -0.0907489 -0.635146 272.321 
1.19458e-06 -3.10592e-06 2.68916e+25 -7.47059 -0.10782 272.264 
3.10592e-06 -3.10592e-06 2.69092e+25 -7.85181 -1.61205 272.102 
5.01725e-06 -3.10592e-06 2.69034e+25 -7.52528 -3.18948 272.091 
6.92858e-06 -3.10592e-06 2.6886e+25 -6.75965 -4.25024 272.314 
8.83992e-06 -3.10592e-06 2.69085e+25 -5.11741 -5.19776 272.059 
1.07512e-05 -3.10592e-06 2.68967e+25 -3.44536 -5.3842 272.274 
1.26626e-05 -3.10592e-06 2.68933e+25 -1.91413 -4.50589 272.264 
1.45739e-05 -3.10592e-06 2.69068e+25 -0.636182 -2.93093 272.159 
1.64852e-05 -3.10592e-06 2.68869e+25 -0.0949498 -0.715616 272.266 
1.19458e-06 -2.62808e-06 2.68979e+25 -7.61825 -0.0387483 272.162 
3.10592e-06 -2.62808e-06 2.68957e+25 -7.87901 -1.63405 272.182 
5.01725e-06 -2.62808e-06 2.68962e+25 -7.60565 -3.29048 272.202 
6.92858e-06 -2.62808e-06 2.68891e+25 -7.05023 -4.56052 272.277 
8.83992e-06 -2.62808e-06 2.69146e+25 -5.4731 -5.6488 272.07 
1.07512e-05 -2.62808e-06 2.68993e+25 -3.81445 -5.83328 272.124 
1.26626e-05 -2.62808e-06 2.69e+25 -2.1228 -4.83618 272.192 
1.45739e-05 -2.62808e-06 2.68999e+25 -0.722025 -3.21947 272.153 
1.64852e-05 -2.62808e-06 2.68661e+25 -0.0377095 -0.726693 272.468 
1.19458e-06 -2.15025e-06 2.69255e+25 -7.73501 0.0637994 271.876 
3.10592e-06 -2.15025e-06 2.6885e+25 -7.8414 -1.63854 272.295 
5.01725e-06 -2.15025e-06 2.68926e+25 -7.74449 -3.45886 272.23 
6.92858e-06 -2.15025e-06 2.68903e+25 -7.16123 -4.76949 272.241 
8.83992e-06 -2.15025e-06 2.69011e+25 -5.70154 -6.07986 272.129 
1.07512e-05 -2.15025e-06 2.69006e+25 -3.9997 -6.22651 272.187 
1.26626e-05 -2.15025e-06 2.6902e+25 -2.17682 -5.21524 272.197 
1.45739e-05 -2.15025e-06 2.69185e+25 -0.685979 -3.50117 272.134 
1.64852e-05 -2.15025e-06 2.68667e+25 -0.102478 -0.830783 272.494 
1.19458e-06 -1.67242e-06 2.69195e+25 -7.83848 0.205413 271.872 
3.10592e-06 -1.67242e-06 2.68893e+25 -7.917 -1.67528 272.282 
5.01725e-06 -1.67242e-06 2.68958e+25 -7.86099 -3.54505 272.136 
6.92858e-06 -1.67242e-06 2.68765e+25 -7.204 -4.99142 272.384 
8.83992e-06 -1.67242e-06 2.69018e+25 -5.91777 -6.52659 272.252 
1.07512e-05 -1.67242e-06 2.68946e+25 -4.27712 -6.64271 272.309 
1.26626e-05 -1.67242e-06 2.69193e+25 -2.43578 -5.73835 272.109 
1.45739e-05 -1.67242e-06 2.68985e+25 -0.805916 -3.7792 272.138 
1.64852e-05 -1.67242e-06 2.68715e+25 -0.0552583 -0.871915 272.566 
1.19458e-06 -1.19458e-06 2.69054e+25 -7.81569 0.34905 272.034 
3.10592e-06 -1.19458e-06 2.68804e+25 -7.85061 -1.66626 272.242 
5.01725e-06 -1.19458e-06 2.68913e+25 -7.8493 -3.57853 272.18 
6.92858e-06 -1.19458e-06 2.68695e+25 -7.34516 -5.31227 272.413 
8.83992e-06 -1.19458e-06 2.69111e+25 -6.02092 -6.89501 272.112 
1.07512e-05 -1.19458e-06 2.69018e+25 -4.44428 -7.14305 272.238 
1.26626e-05 -1.19458e-06 2.69143e+25 -2.70004 -6.25167 272.158 
1.45739e-05 -1.19458e-06 2.69099e+25 -0.950624 -4.02631 272.088 
1.64852e-05 -1.19458e-06 2.68643e+25 -0.0946202 -0.980956 272.518 
1.19458e-06 -7.1675e-07 2.68961e+25 -7.84477 0.372665 272.073 
3.10592e-06 -7.1675e-07 2.68767e+25 -8.03579 -1.67023 272.324 
5.01725e-06 -7.1675e-07 2.68872e+25 -7.88371 -3.63045 272.276 
6.92858e-06 -7.1675e-07 2.68929e+25 -7.50743 -5.59702 272.241 
8.83992e-06 -7.1675e-07 2.6908e+25 -6.38349 -7.17162 272.11 
1.07512e-05 -7.1675e-07 2.68953e+25 -4.68328 -7.51422 272.269 
1.26626e-05 -7.1675e-07 2.6901e+25 -2.82843 -6.76155 272.142 
1.45739e-05 -7.1675e-07 2.6906e+25 -1.15246 -4.30247 272.187 
1.64852e-05 -7.1675e-07 2.68784e+25 -0.0680228 -1.15172 272.43 
1.19458e-06 -2.38917e-07 2.6884e+25 -7.83039 0.424339 272.001 
3.10592e-06 -2.38917e-07 2.68744e+25 -8.06991 -1.64056 272.12 
5.01725e-06 -2.38917e-07 2.68574e+25 -7.9485 -3.59085 272.275 
6.92858e-06 -2.38917e-07 2.68847e+25 -7.63524 -5.74571 272.078 
8.83992e-06 -2.38917e-07 2.68891e+25 -6.57729 -7.51533 272.097 
1.07512e-05 -2.38917e-07 2.68749e+25 -4.91526 -8.00959 272.269 
1.26626e-05 -2.38917e-07 2.68824e+25 -2.98543 -7.2853 272.097 
1.45739e-05 -2.38917e-07 2.68814e+25 -1.32981 -4.63277 272.225 
1.64852e-05 -2.38917e-07 2.685e+25 -0.115902 -1.3176 272.48 
2.38917e-07 -1.69631e-05 2.68337e+25 -0.0964544 0.0366985 272.799 
2.15025e-06 -1.69631e-05 2.68541e+25 -0.201982 -0.00659191 272.835 
4.06158e-06 -1.69631e-05 2.68425e+25 -0.161968 0.0169532 272.833 
5.97292e-06 -1.69631e-05 2.68429e+25 -0.141183 -0.0327941 272.93 
7.88425e-06 -1.69631e-05 2.68457e+25 -0.14087 -0.054603 272.861 
9.79558e-06 -1.69631e-05 2.68541e+25 -0.0630265 -0.00661795 272.772 
1.17069e-05 -1.69631e-05 2.68598e+25 0.0747195 0.00189792 272.756 
1.36182e-05 -1.69631e-05 2.68454e+25 0.0243622 -0.000191196 272.847 
1.55296e-05 -1.69631e-05 2.68604e+25 -0.0275437 0.018032 272.756 
2.38917e-07 -1.64852e-05 2.68451e+25 -0.556769 0.0738398 272.502 
2.15025e-06 -1.64852e-05 2.6873e+25 -0.394018 0.00527196 272.644 
4.06158e-06 -1.64852e-05 2.68683e+25 -0.41031 -0.033616 272.655 
5.97292e-06 -1.64852e-05 2.68616e+25 -0.328783 -0.0303463 272.68 
7.88425e-06 -1.64852e-05 2.68722e+25 -0.194211 -0.0829955 272.664 
9.79558e-06 -1.64852e-05 2.68829e+25 -0.201651 0.0304149 272.495 
1.17069e-05 -1.64852e-05 2.68876e+25 -0.0586215 0.0105128 272.394 
1.36182e-05 -1.64852e-05 2.68672e+25 -0.0594166 -7.88085e-05 272.574 
1.55296e-05 -1.64852e-05 2.68813e+25 -0.0239436 0.0108533 272.468 
2.38917e-07 -1.60074e-05 2.68738e+25 -0.885884 0.125355 272.318 
2.15025e-06 -1.60074e-05 2.69083e+25 -0.745489 0.0587114 272.168 
4.06158e-06 -1.60074e-05 2.68805e+25 -0.712604 -0.161572 272.502 
5.97292e-06 -1.60074e-05 2.68613e+25 -0.529259 -0.0152737 272.65 
7.88425e-06 -1.60074e-05 2.68694e+25 -0.554494 -0.0984358 272.56 
9.79558e-06 -1.60074e-05 2.68949e+25 -0.251097 0.0871146 272.323 
1.17069e-05 -1.60074e-05 2.69009e+25 -0.295142 -0.00410592 272.263 
1.36182e-05 -1.60074e-05 2.68794e+25 -0.141655 -0.0212827 272.527 
1.55296e-05 -1.60074e-05 2.68933e+25 -0.000274099 -0.0557469 272.311 
2.38917e-07 -1.55296e-05 2.68866e+25 -1.12833 0.118216 272.142 
2.15025e-06 -1.55296e-05 2.69188e+25 -1.04056 0.0402688 272.037 
4.06158e-06 -1.55296e-05 2.68944e+25 -0.815231 -0.266036 272.316 
5.97292e-06 -1.55296e-05 2.68942e+25 -0.64275 0.00278641 272.422 
7.88425e-06 -1.55296e-05 2.68615e+25 -0.683516 -0.087121 272.653 
9.79558e-06 -1.55296e-05 2.6893e+25 -0.319076 0.0262485 272.382 
1.17069e-05 -1.55296e-05 2.69217e+25 -0.339691 0.0143406 272.147 
1.36182e-05 -1.55296e-05 2.68965e+25 -0.224314 -0.0234614 272.302 
1.55296e-05 -1.55296e-05 2.68931e+25 -0.0944926 -0.116221 272.267 
2.38917e-07 -1.50517e-05 2.68904e+25 -1.35252 0.0703152 272.096 
2.15025e-06 -1.50517e-05 2.6922e+25 -1.29054 -0.0369227 271.978 
4.06158e-06 -1.50517e-05 2.69174e+25 -1.0108 -0.263511 272.157 
5.97292e-06 -1.50517e-05 2.69019e+25 -0.87769 -0.00720595 272.232 
7.88425e-06 -1.50517e-05 2.68846e+25 -0.643089 -0.116465 272.478 
9.79558e-06 -1.50517e-05 2.68825e+25 -0.353479 -0.107624 272.316 
1.17069e-05 -1.50517e-05 2.69003e+25 -0.298039 0.0195887 272.236 
1.36182e-05 -1.50517e-05 2.69269e+25 -0.2469 0.0135244 272.108 
1.55296e-05 -1.50517e-05 2.68925e+25 -0.167857 -0.228337 272.251 
2.38917e-07 -1.45739e-05 2.69088e+25 -1.64034 0.0581478 272.042 
2.15025e-06 -1.45739e-05 2.69407e+25 -1.50653 -0.179491 271.898 
4.06158e-06 -1.45739e-05 2.69111e+25 -1.22377 -0.159338 272.093 
5.97292e-06 -1.45739e-05 2.69166e+25 -1.08174 -0.0522183 272.119 
7.88425e-06 -1.45739e-05 2.68834e+25 -0.912209 -0.203772 272.422 
9.79558e-06 -1.45739e-05 2.68923e+25 -0.580627 -0.215354 272.311 
1.17069e-05 -1.45739e-05 2.68976e+25 -0.256791 -0.0119438 272.277 
1.36182e-05 -1.45739e-05 2.69243e+25 -0.133004 0.022258 272.114 
1.55296e-05 -1.45739e-05 2.68996e+25 -0.114363 -0.258531 272.327 
2.38917e-07 -1.40961e-05 2.69131e+25 -1.84714 0.00400034 271.875 
2.15025e-06 -1.40961e-05 2.69435e+25 -1.4848 -0.214389 271.859 
4.06158e-06 -1.40961e-05 2.69068e+25 -1.31669 -0.200136 272.184 
5.97292e-06 -1.40961e-05 2.69078e+25 -1.49491 -0.0171488 272.165 
7.88425e-06 -1.40961e-05 2.68959e+25 -1.19481 -0.311972 272.346 
9.79558e-06 -1.40961e-05 2.69045e+25 -0.906309 -0.391712 272.303 
1.17069e-05 -1.40961e-05 2.69107e+25 -0.349357 -0.114442 272.157 
