ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 2.38917e-07 2.68837e+25 -4.32269 -8.31832 272.102 
1.36182e-05 2.38917e-07 2.68801e+25 -2.16283 -6.56229 272.114 
1.55296e-05 2.38917e-07 2.68572e+25 -0.525745 -3.30905 272.392 
2.38917e-07 7.1675e-07 2.68715e+25 -7.24969 1.97217 272.046 
2.15025e-06 7.1675e-07 2.689e+25 -7.90442 -0.321869 272.039 
4.06158e-06 7.1675e-07 2.68984e+25 -8.21833 -2.72994 272.033 
5.97292e-06 7.1675e-07 2.68834e+25 -8.09618 -4.8851 272.143 
7.88425e-06 7.1675e-07 2.69061e+25 -7.6302 -7.47781 272.11 
9.79558e-06 7.1675e-07 2.69064e+25 -6.40442 -8.88639 272.126 
1.17069e-05 7.1675e-07 2.69116e+25 -4.589 -8.84803 272.084 
1.36182e-05 7.1675e-07 2.69033e+25 -2.42339 -7.08701 272.178 
1.55296e-05 7.1675e-07 2.68822e+25 -0.554222 -3.65807 272.367 
2.38917e-07 1.19458e-06 2.68706e+25 -7.0078 2.12234 272.097 
2.15025e-06 1.19458e-06 2.68893e+25 -7.66037 -0.188348 272.009 
4.06158e-06 1.19458e-06 2.69118e+25 -8.16423 -2.70246 271.9 
5.97292e-06 1.19458e-06 2.68847e+25 -8.12879 -4.96222 272.155 
7.88425e-06 1.19458e-06 2.68906e+25 -7.64591 -7.72168 272.148 
9.79558e-06 1.19458e-06 2.68903e+25 -6.53689 -9.26408 272.174 
1.17069e-05 1.19458e-06 2.69048e+25 -4.81636 -9.41058 272.114 
1.36182e-05 1.19458e-06 2.69067e+25 -2.52786 -7.67993 272.203 
1.55296e-05 1.19458e-06 2.68914e+25 -0.68089 -4.0245 272.295 
2.38917e-07 1.67242e-06 2.6876e+25 -6.70227 2.28207 271.887 
2.15025e-06 1.67242e-06 2.68966e+25 -7.56955 -0.006051 271.972 
4.06158e-06 1.67242e-06 2.69049e+25 -8.05272 -2.66527 271.897 
5.97292e-06 1.67242e-06 2.68916e+25 -8.08371 -5.00932 272.104 
7.88425e-06 1.67242e-06 2.688e+25 -7.67369 -7.90376 272.304 
9.79558e-06 1.67242e-06 2.6886e+25 -6.66483 -9.58753 272.285 
1.17069e-05 1.67242e-06 2.68991e+25 -4.95798 -9.94682 272.179 
1.36182e-05 1.67242e-06 2.68899e+25 -2.66196 -8.23579 272.258 
1.55296e-05 1.67242e-06 2.68888e+25 -0.726681 -4.3682 272.281 
2.38917e-07 2.15025e-06 2.68692e+25 -6.60752 2.5287 271.952 
2.15025e-06 2.15025e-06 2.68825e+25 -7.30745 0.212551 272.036 
4.06158e-06 2.15025e-06 2.68945e+25 -7.99027 -2.54273 271.963 
5.97292e-06 2.15025e-06 2.68934e+25 -8.05152 -5.07597 272.053 
7.88425e-06 2.15025e-06 2.68775e+25 -7.65478 -8.06404 272.314 
9.79558e-06 2.15025e-06 2.68797e+25 -6.87228 -9.92238 272.279 
1.17069e-05 2.15025e-06 2.69014e+25 -5.02711 -10.4725 272.152 
1.36182e-05 2.15025e-06 2.6898e+25 -2.89155 -8.75056 272.251 
1.55296e-05 2.15025e-06 2.68843e+25 -0.71598 -4.70322 272.313 
2.38917e-07 2.62808e-06 2.68713e+25 -6.26075 2.72111 271.992 
2.15025e-06 2.62808e-06 2.68965e+25 -6.96348 0.438764 271.931 
4.06158e-06 2.62808e-06 2.68969e+25 -7.70296 -2.42992 271.989 
5.97292e-06 2.62808e-06 2.68843e+25 -7.88491 -5.11198 272.115 
7.88425e-06 2.62808e-06 2.68764e+25 -7.83858 -8.16468 272.217 
9.79558e-06 2.62808e-06 2.6872e+25 -7.02972 -10.2505 272.274 
1.17069e-05 2.62808e-06 2.69043e+25 -5.32628 -10.9772 272.149 
1.36182e-05 2.62808e-06 2.69101e+25 -3.07985 -9.29692 272.129 
1.55296e-05 2.62808e-06 2.69022e+25 -0.741727 -5.10918 272.256 
2.38917e-07 3.10592e-06 2.68539e+25 -5.86132 2.84403 272.076 
2.15025e-06 3.10592e-06 2.69011e+25 -6.57841 0.677255 271.868 
4.06158e-06 3.10592e-06 2.6885e+25 -7.38346 -2.28077 272.046 
5.97292e-06 3.10592e-06 2.6884e+25 -7.71681 -5.08556 272.05 
7.88425e-06 3.10592e-06 2.68715e+25 -7.68888 -8.2264 272.269 
9.79558e-06 3.10592e-06 2.68669e+25 -7.09717 -10.509 272.327 
1.17069e-05 3.10592e-06 2.68895e+25 -5.43507 -11.5336 272.233 
1.36182e-05 3.10592e-06 2.69058e+25 -3.16586 -9.92954 272.187 
1.55296e-05 3.10592e-06 2.68912e+25 -0.856425 -5.53877 272.292 
2.38917e-07 3.58375e-06 2.68589e+25 -5.51181 2.96824 272.01 
2.15025e-06 3.58375e-06 2.68778e+25 -6.08947 0.836081 272.03 
4.06158e-06 3.58375e-06 2.68659e+25 -6.86784 -2.09648 272.164 
5.97292e-06 3.58375e-06 2.68695e+25 -7.52996 -5.09322 272.156 
7.88425e-06 3.58375e-06 2.68713e+25 -7.46827 -8.2243 272.256 
9.79558e-06 3.58375e-06 2.68817e+25 -7.14137 -10.7792 272.274 
1.17069e-05 3.58375e-06 2.68891e+25 -5.60338 -12.041 272.255 
1.36182e-05 3.58375e-06 2.68894e+25 -3.17962 -10.5966 272.244 
1.55296e-05 3.58375e-06 2.69101e+25 -0.919981 -5.97624 272.13 
2.38917e-07 4.06158e-06 2.68507e+25 -5.13506 3.17283 272.055 
2.15025e-06 4.06158e-06 2.68761e+25 -5.55883 0.950768 272.051 
4.06158e-06 4.06158e-06 2.68567e+25 -6.48523 -1.87356 272.151 
5.97292e-06 4.06158e-06 2.68786e+25 -7.20022 -5.08425 272.169 
7.88425e-06 4.06158e-06 2.68675e+25 -7.17803 -8.23709 272.263 
9.79558e-06 4.06158e-06 2.68824e+25 -7.06516 -11.004 272.234 
1.17069e-05 4.06158e-06 2.68895e+25 -5.69999 -12.484 272.203 
1.36182e-05 4.06158e-06 2.69032e+25 -3.33522 -11.2481 272.169 
1.55296e-05 4.06158e-06 2.69013e+25 -0.94615 -6.49866 272.222 
2.38917e-07 4.53942e-06 2.68462e+25 -4.69229 3.27651 272.068 
2.15025e-06 4.53942e-06 2.68818e+25 -5.20031 1.13482 271.988 
4.06158e-06 4.53942e-06 2.68716e+25 -6.03256 -1.61707 272.047 
5.97292e-06 4.53942e-06 2.68699e+25 -6.72762 -4.99701 272.18 
7.88425e-06 4.53942e-06 2.68763e+25 -7.02474 -8.23021 272.165 
9.79558e-06 4.53942e-06 2.6884e+25 -6.92095 -11.2166 272.217 
1.17069e-05 4.53942e-06 2.68881e+25 -5.71632 -12.9624 272.271 
1.36182e-05 4.53942e-06 2.69066e+25 -3.46282 -11.8552 272.106 
1.55296e-05 4.53942e-06 2.68916e+25 -0.93537 -7.06159 272.325 
2.38917e-07 5.01725e-06 2.68577e+25 -4.40119 3.31785 272 
2.15025e-06 5.01725e-06 2.68859e+25 -4.71006 1.26621 271.894 
4.06158e-06 5.01725e-06 2.68786e+25 -5.4131 -1.40378 272.038 
5.97292e-06 5.01725e-06 2.68541e+25 -6.18185 -4.80575 272.24 
7.88425e-06 5.01725e-06 2.6874e+25 -6.84316 -8.1607 272.172 
9.79558e-06 5.01725e-06 2.68801e+25 -6.62394 -11.4083 272.179 
1.17069e-05 5.01725e-06 2.68967e+25 -5.70131 -13.4393 272.218 
1.36182e-05 5.01725e-06 2.69092e+25 -3.37582 -12.4971 272.131 
1.55296e-05 5.01725e-06 2.68917e+25 -0.966444 -7.54735 272.311 
2.38917e-07 5.49508e-06 2.6855e+25 -3.87587 3.38007 271.964 
2.15025e-06 5.49508e-06 2.68714e+25 -4.18077 1.36363 271.979 
4.06158e-06 5.49508e-06 2.68644e+25 -4.69539 -1.20535 272.069 
5.97292e-06 5.49508e-06 2.6864e+25 -5.67606 -4.56001 272.173 
7.88425e-06 5.49508e-06 2.68677e+25 -6.38271 -8.02875 272.195 
9.79558e-06 5.49508e-06 2.68906e+25 -6.45127 -11.558 272.127 
1.17069e-05 5.49508e-06 2.68999e+25 -5.55384 -13.8372 272.214 
1.36182e-05 5.49508e-06 2.69141e+25 -3.50168 -13.1831 272.125 
1.55296e-05 5.49508e-06 2.6895e+25 -0.967238 -8.01521 272.295 
2.38917e-07 5.97292e-06 2.68692e+25 -3.32788 3.42147 271.847 
2.15025e-06 5.97292e-06 2.68794e+25 -3.48818 1.50481 271.934 
4.06158e-06 5.97292e-06 2.68672e+25 -4.097 -1.0264 272.083 
5.97292e-06 5.97292e-06 2.68594e+25 -5.14281 -4.31398 272.19 
7.88425e-06 5.97292e-06 2.68715e+25 -5.87549 -7.83419 272.184 
9.79558e-06 5.97292e-06 2.68983e+25 -6.16058 -11.623 272.082 
1.17069e-05 5.97292e-06 2.68839e+25 -5.59722 -14.1723 272.275 
1.36182e-05 5.97292e-06 2.68984e+25 -3.52408 -13.811 272.21 
1.55296e-05 5.97292e-06 2.68978e+25 -1.06944 -8.5059 272.323 
2.38917e-07 6.45075e-06 2.68741e+25 -2.73219 3.41791 271.72 
2.15025e-06 6.45075e-06 2.68896e+25 -2.95209 1.56986 271.899 
4.06158e-06 6.45075e-06 2.68566e+25 -3.4667 -0.873054 272.122 
5.97292e-06 6.45075e-06 2.68613e+25 -4.41466 -3.99671 272.15 
7.88425e-06 6.45075e-06 2.6878e+25 -5.30109 -7.64468 272.08 
9.79558e-06 6.45075e-06 2.68938e+25 -5.85803 -11.5973 272.058 
1.17069e-05 6.45075e-06 2.68917e+25 -5.51471 -14.4399 272.214 
1.36182e-05 6.45075e-06 2.69046e+25 -3.70899 -14.424 272.278 
1.55296e-05 6.45075e-06 2.69125e+25 -1.17842 -9.01617 272.199 
2.38917e-07 6.92858e-06 2.68801e+25 -2.15912 3.31198 271.74 
2.15025e-06 6.92858e-06 2.68792e+25 -2.28681 1.62349 271.864 
4.06158e-06 6.92858e-06 2.68627e+25 -2.81895 -0.709573 272.064 
5.97292e-06 6.92858e-06 2.6852e+25 -3.60173 -3.70937 272.18 
7.88425e-06 6.92858e-06 2.68709e+25 -4.67976 -7.41793 272.1 
9.79558e-06 6.92858e-06 2.68853e+25 -5.42071 -11.5266 272.176 
1.17069e-05 6.92858e-06 2.68833e+25 -5.34901 -14.6585 272.289 
1.36182e-05 6.92858e-06 2.69086e+25 -3.76609 -15.1217 272.205 
1.55296e-05 6.92858e-06 2.69023e+25 -1.29586 -9.64524 272.218 
2.38917e-07 7.40642e-06 2.68603e+25 -1.42566 3.32311 271.904 
2.15025e-06 7.40642e-06 2.68771e+25 -1.51666 1.6772 271.926 
4.06158e-06 7.40642e-06 2.68628e+25 -2.04101 -0.583152 272.079 
5.97292e-06 7.40642e-06 2.68623e+25 -2.73203 -3.49536 272.113 
7.88425e-06 7.40642e-06 2.6872e+25 -3.81008 -7.17193 272.092 
9.79558e-06 7.40642e-06 2.68832e+25 -4.86691 -11.3575 272.228 
1.17069e-05 7.40642e-06 2.68967e+25 -5.1145 -14.7943 272.285 
1.36182e-05 7.40642e-06 2.68981e+25 -3.76673 -15.6954 272.263 
1.55296e-05 7.40642e-06 2.69221e+25 -1.29257 -10.2983 272.245 
2.38917e-07 7.88425e-06 2.68503e+25 -0.708046 3.39391 271.901 
2.15025e-06 7.88425e-06 2.68712e+25 -0.813035 1.76988 271.969 
4.06158e-06 7.88425e-06 2.68652e+25 -1.08338 -0.449871 272.026 
5.97292e-06 7.88425e-06 2.68611e+25 -1.78649 -3.28444 272.072 
7.88425e-06 7.88425e-06 2.68711e+25 -2.92629 -6.89279 272.127 
9.79558e-06 7.88425e-06 2.68691e+25 -4.2556 -11.074 272.231 
1.17069e-05 7.88425e-06 2.68796e+25 -4.90414 -14.7904 272.396 
1.36182e-05 7.88425e-06 2.69278e+25 -3.81739 -16.1831 272.149 
1.55296e-05 7.88425e-06 2.69195e+25 -1.34678 -10.8698 272.231 
2.38917e-07 8.36208e-06 2.68514e+25 0.142687 3.45327 271.951 
2.15025e-06 8.36208e-06 2.68662e+25 0.0177733 1.86248 271.958 
4.06158e-06 8.36208e-06 2.68629e+25 -0.198821 -0.271682 272.061 
5.97292e-06 8.36208e-06 2.68601e+25 -0.845651 -3.05961 272.08 
7.88425e-06 8.36208e-06 2.68719e+25 -1.9043 -6.54415 272.122 
9.79558e-06 8.36208e-06 2.68755e+25 -3.5839 -10.6923 272.226 
1.17069e-05 8.36208e-06 2.6881e+25 -4.54108 -14.7175 272.346 
1.36182e-05 8.36208e-06 2.6918e+25 -3.80991 -16.6338 272.271 
1.55296e-05 8.36208e-06 2.69087e+25 -1.32344 -11.414 272.353 
2.38917e-07 8.83992e-06 2.68616e+25 1.05858 3.42844 271.897 
2.15025e-06 8.83992e-06 2.68856e+25 0.952679 1.89517 271.854 
4.06158e-06 8.83992e-06 2.6873e+25 0.815059 -0.106515 271.98 
5.97292e-06 8.83992e-06 2.68691e+25 0.249657 -2.90808 271.948 
7.88425e-06 8.83992e-06 2.68683e+25 -0.954057 -6.17675 272.151 
9.79558e-06 8.83992e-06 2.68713e+25 -2.65159 -10.3014 272.242 
1.17069e-05 8.83992e-06 2.68937e+25 -3.94172 -14.6323 272.301 
1.36182e-05 8.83992e-06 2.69101e+25 -3.69526 -17.0828 272.297 
1.55296e-05 8.83992e-06 2.69159e+25 -1.40717 -12.0447 272.327 
2.38917e-07 9.31775e-06 2.68645e+25 1.84714 3.35216 271.896 
2.15025e-06 9.31775e-06 2.68772e+25 1.93113 1.9072 271.876 
4.06158e-06 9.31775e-06 2.68642e+25 1.78586 -0.0325018 272.03 
5.97292e-06 9.31775e-06 2.68654e+25 1.40366 -2.74682 272.092 
7.88425e-06 9.31775e-06 2.68677e+25 0.0996855 -5.76695 272.119 
9.79558e-06 9.31775e-06 2.687e+25 -1.7072 -9.8544 272.276 
1.17069e-05 9.31775e-06 2.68941e+25 -3.31273 -14.3999 272.287 
1.36182e-05 9.31775e-06 2.6915e+25 -3.58414 -17.3886 272.346 
1.55296e-05 9.31775e-06 2.69351e+25 -1.47673 -12.6749 272.29 
2.38917e-07 9.79558e-06 2.68505e+25 2.74398 3.23882 271.977 
2.15025e-06 9.79558e-06 2.68753e+25 3.05792 1.92194 271.919 
4.06158e-06 9.79558e-06 2.68689e+25 2.94291 -0.0264614 272.044 
5.97292e-06 9.79558e-06 2.68736e+25 2.54544 -2.50798 272.029 
7.88425e-06 9.79558e-06 2.68767e+25 1.22026 -5.39519 272.113 
9.79558e-06 9.79558e-06 2.68785e+25 -0.699646 -9.3976 272.24 
1.17069e-05 9.79558e-06 2.69045e+25 -2.62176 -14.028 272.323 
1.36182e-05 9.79558e-06 2.69211e+25 -3.36929 -17.5843 272.253 
1.55296e-05 9.79558e-06 2.69384e+25 -1.55386 -13.3588 272.34 
2.38917e-07 1.02734e-05 2.68618e+25 3.74184 3.11294 271.926 
2.15025e-06 1.02734e-05 2.68766e+25 4.17065 1.87258 271.911 
4.06158e-06 1.02734e-05 2.68587e+25 4.16011 -0.0278977 272.073 
5.97292e-06 1.02734e-05 2.68547e+25 3.74485 -2.20448 272.12 
7.88425e-06 1.02734e-05 2.68689e+25 2.50376 -4.98039 272.121 
9.79558e-06 1.02734e-05 2.68735e+25 0.548346 -8.83052 272.22 
1.17069e-05 1.02734e-05 2.68924e+25 -1.75249 -13.5406 272.379 
1.36182e-05 1.02734e-05 2.69139e+25 -3.14623 -17.6383 272.418 
1.55296e-05 1.02734e-05 2.69442e+25 -1.47252 -14.0303 272.329 
2.38917e-07 1.07512e-05 2.6852e+25 4.8064 3.00056 271.933 
2.15025e-06 1.07512e-05 2.68704e+25 5.35396 1.82266 271.987 
4.06158e-06 1.07512e-05 2.68545e+25 5.5592 -0.0300457 272.138 
5.97292e-06 1.07512e-05 2.68616e+25 5.02053 -1.96758 272.159 
7.88425e-06 1.07512e-05 2.68812e+25 3.76588 -4.53498 272.074 
9.79558e-06 1.07512e-05 2.6869e+25 1.76327 -8.27235 272.371 
1.17069e-05 1.07512e-05 2.68965e+25 -0.896132 -12.9195 272.415 
1.36182e-05 1.07512e-05 2.69239e+25 -2.80656 -17.5346 272.393 
1.55296e-05 1.07512e-05 2.69557e+25 -1.6256 -14.6639 272.34 
2.38917e-07 1.12291e-05 2.68504e+25 5.94203 2.83843 271.962 
2.15025e-06 1.12291e-05 2.68685e+25 6.68228 1.69905 272.014 
4.06158e-06 1.12291e-05 2.6861e+25 7.07963 -0.054561 272.13 
5.97292e-06 1.12291e-05 2.68531e+25 6.50894 -1.72378 272.174 
7.88425e-06 1.12291e-05 2.68683e+25 5.1313 -4.17694 272.168 
9.79558e-06 1.12291e-05 2.68778e+25 3.10381 -7.60274 272.321 
1.17069e-05 1.12291e-05 2.69025e+25 0.0820463 -12.1832 272.396 
1.36182e-05 1.12291e-05 2.69427e+25 -2.33628 -17.2362 272.327 
1.55296e-05 1.12291e-05 2.6962e+25 -1.64401 -15.2912 272.39 
2.38917e-07 1.17069e-05 2.6848e+25 7.2245 2.64806 272.067 
2.15025e-06 1.17069e-05 2.68686e+25 8.07283 1.52903 271.949 
4.06158e-06 1.17069e-05 2.68629e+25 8.52685 0.00431914 272.079 
5.97292e-06 1.17069e-05 2.68463e+25 8.07793 -1.44433 272.266 
7.88425e-06 1.17069e-05 2.68709e+25 6.68603 -3.74892 272.155 
9.79558e-06 1.17069e-05 2.68885e+25 4.48608 -6.88819 272.292 
1.17069e-05 1.17069e-05 2.68984e+25 1.15368 -11.3984 272.46 
1.36182e-05 1.17069e-05 2.69318e+25 -1.85484 -16.8653 272.468 
1.55296e-05 1.17069e-05 2.69623e+25 -1.63948 -15.868 272.51 
2.38917e-07 1.21847e-05 2.68471e+25 8.76372 2.38646 272.028 
2.15025e-06 1.21847e-05 2.68688e+25 9.69195 1.32415 272.025 
4.06158e-06 1.21847e-05 2.68616e+25 9.98372 0.0877773 272.092 
5.97292e-06 1.21847e-05 2.68555e+25 9.61511 -1.25596 272.125 
7.88425e-06 1.21847e-05 2.68648e+25 8.40435 -3.30763 272.221 
9.79558e-06 1.21847e-05 2.68858e+25 6.03435 -6.23526 272.302 
1.17069e-05 1.21847e-05 2.69097e+25 2.49324 -10.5279 272.44 
1.36182e-05 1.21847e-05 2.69473e+25 -1.03113 -16.3091 272.442 
1.55296e-05 1.21847e-05 2.69724e+25 -1.75132 -16.3883 272.538 
2.38917e-07 1.26626e-05 2.68339e+25 10.4638 2.12693 272.136 
2.15025e-06 1.26626e-05 2.6869e+25 11.3734 1.0831 272.034 
4.06158e-06 1.26626e-05 2.68761e+25 11.6644 0.125023 272.018 
5.97292e-06 1.26626e-05 2.68621e+25 11.3707 -1.12014 272.225 
7.88425e-06 1.26626e-05 2.68588e+25 10.1681 -2.91079 272.291 
9.79558e-06 1.26626e-05 2.68827e+25 7.85184 -5.47326 272.399 
1.17069e-05 1.26626e-05 2.69128e+25 4.07303 -9.48886 272.472 
1.36182e-05 1.26626e-05 2.69542e+25 -0.227068 -15.438 272.519 
1.55296e-05 1.26626e-05 2.69986e+25 -1.88145 -16.7834 272.568 
2.38917e-07 1.31404e-05 2.68356e+25 12.2252 1.84605 272.136 
2.15025e-06 1.31404e-05 2.68578e+25 13.0467 0.943452 272.104 
4.06158e-06 1.31404e-05 2.68679e+25 13.5136 0.0942475 272.03 
5.97292e-06 1.31404e-05 2.68529e+25 13.3074 -1.0192 272.313 
7.88425e-06 1.31404e-05 2.68634e+25 12.1088 -2.40586 272.295 
9.79558e-06 1.31404e-05 2.68878e+25 9.7169 -4.71301 272.349 
1.17069e-05 1.31404e-05 2.6908e+25 5.99335 -8.34034 272.58 
1.36182e-05 1.31404e-05 2.6967e+25 0.684301 -14.2641 272.52 
1.55296e-05 1.31404e-05 2.70081e+25 -1.84002 -17.0655 272.646 
2.38917e-07 1.36182e-05 2.68293e+25 14.0597 1.54937 272.266 
2.15025e-06 1.36182e-05 2.68601e+25 15.0288 0.80075 272.161 
4.06158e-06 1.36182e-05 2.68514e+25 15.5008 0.0182575 272.113 
5.97292e-06 1.36182e-05 2.68494e+25 15.2662 -0.924064 272.298 
7.88425e-06 1.36182e-05 2.68711e+25 14.1788 -1.94291 272.293 
9.79558e-06 1.36182e-05 2.68902e+25 11.7186 -3.99421 272.391 
1.17069e-05 1.36182e-05 2.69114e+25 7.91103 -7.07655 272.633 
1.36182e-05 1.36182e-05 2.69665e+25 1.8259 -12.8474 272.588 
1.55296e-05 1.36182e-05 2.70365e+25 -1.85691 -17.2634 272.601 
2.38917e-07 1.40961e-05 2.68213e+25 16.2133 1.20452 272.299 
2.15025e-06 1.40961e-05 2.68611e+25 17.1146 0.651462 272.142 
4.06158e-06 1.40961e-05 2.68534e+25 17.6017 -0.00910564 272.175 
5.97292e-06 1.40961e-05 2.68524e+25 17.3196 -0.766378 272.311 
7.88425e-06 1.40961e-05 2.68704e+25 16.3805 -1.52332 272.257 
9.79558e-06 1.40961e-05 2.68886e+25 14.0631 -3.25956 272.467 
1.17069e-05 1.40961e-05 2.69149e+25 10.0744 -5.77689 272.673 
1.36182e-05 1.40961e-05 2.69667e+25 3.53618 -11.1031 272.715 
1.55296e-05 1.40961e-05 2.70691e+25 -1.67745 -17.2171 272.578 
2.38917e-07 1.45739e-05 2.68141e+25 18.6222 0.890776 272.356 
2.15025e-06 1.45739e-05 2.68492e+25 19.5258 0.547953 272.233 
4.06158e-06 1.45739e-05 2.68574e+25 19.8061 -0.0722036 272.227 
5.97292e-06 1.45739e-05 2.68467e+25 19.5839 -0.582328 272.356 
7.88425e-06 1.45739e-05 2.68677e+25 18.6848 -1.15482 272.359 
9.79558e-06 1.45739e-05 2.68864e+25 16.6323 -2.50568 272.55 
1.17069e-05 1.45739e-05 2.69174e+25 12.6483 -4.52879 272.699 
1.36182e-05 1.45739e-05 2.69831e+25 5.93454 -9.09996 272.844 
1.55296e-05 1.45739e-05 2.70874e+25 -1.32123 -16.67 272.725 
2.38917e-07 1.50518e-05 2.68312e+25 21.2116 0.562115 272.24 
2.15025e-06 1.50518e-05 2.68536e+25 22.0746 0.393157 272.31 
4.06158e-06 1.50518e-05 2.68426e+25 22.2891 -0.104234 272.343 
5.97292e-06 1.50518e-05 2.68406e+25 22.0486 -0.416315 272.401 
7.88425e-06 1.50518e-05 2.68591e+25 21.1822 -0.830231 272.459 
9.79558e-06 1.50518e-05 2.68819e+25 19.3737 -1.80372 272.571 
1.17069e-05 1.50518e-05 2.69284e+25 15.5195 -3.31906 272.692 
1.36182e-05 1.50518e-05 2.69869e+25 8.91292 -6.93855 272.913 
1.55296e-05 1.50518e-05 2.71173e+25 -0.43891 -15.4368 272.863 
2.38917e-07 1.55296e-05 2.6819e+25 24.0668 0.284327 272.3 
2.15025e-06 1.55296e-05 2.68292e+25 24.7721 0.270972 272.475 
4.06158e-06 1.55296e-05 2.68411e+25 24.9716 -0.0440659 272.406 
5.97292e-06 1.55296e-05 2.68498e+25 24.6077 -0.301987 272.403 
7.88425e-06 1.55296e-05 2.68606e+25 23.78 -0.580947 272.454 
9.79558e-06 1.55296e-05 2.68803e+25 22.1595 -1.16181 272.603 
1.17069e-05 1.55296e-05 2.69149e+25 18.9099 -2.24893 272.784 
1.36182e-05 1.55296e-05 2.69754e+25 12.7165 -4.8175 273.085 
1.55296e-05 1.55296e-05 2.71414e+25 1.51542 -13.222 273.132 
2.38917e-07 1.60074e-05 2.6824e+25 26.952 0.0912316 272.386 
2.15025e-06 1.60074e-05 2.68332e+25 27.4625 0.113435 272.467 
4.06158e-06 1.60074e-05 2.68405e+25 27.6538 0.0370649 272.408 
5.97292e-06 1.60074e-05 2.68478e+25 27.3346 -0.214065 272.434 
7.88425e-06 1.60074e-05 2.68472e+25 26.5993 -0.435857 272.585 
9.79558e-06 1.60074e-05 2.68686e+25 25.3148 -0.631416 272.697 
1.17069e-05 1.60074e-05 2.69072e+25 22.8148 -1.31255 272.815 
1.36182e-05 1.60074e-05 2.69823e+25 17.534 -2.8706 273.042 
1.55296e-05 1.60074e-05 2.71672e+25 5.38499 -9.75848 273.321 
2.38917e-07 1.64852e-05 2.6802e+25 30.0963 0.0355562 272.548 
2.15025e-06 1.64852e-05 2.6814e+25 30.3334 0.00359974 272.619 
4.06158e-06 1.64852e-05 2.68262e+25 30.395 0.0471551 272.526 
5.97292e-06 1.64852e-05 2.6831e+25 30.2412 -0.145711 272.597 
7.88425e-06 1.64852e-05 2.68452e+25 29.7874 -0.218192 272.663 
9.79558e-06 1.64852e-05 2.68494e+25 28.778 -0.228183 272.842 
1.17069e-05 1.64852e-05 2.68975e+25 27.1294 -0.543209 272.897 
1.36182e-05 1.64852e-05 2.69766e+25 23.5487 -1.26614 273.038 
1.55296e-05 1.64852e-05 2.71857e+25 12.7902 -5.3212 273.421 
2.38917e-07 1.69631e-05 2.67883e+25 32.9584 0.0235795 272.759 
2.15025e-06 1.69631e-05 2.67966e+25 32.9994 -0.033779 272.834 
4.06158e-06 1.69631e-05 2.6811e+25 32.978 0.026908 272.787 
5.97292e-06 1.69631e-05 2.68211e+25 32.9523 -0.0281305 272.808 
7.88425e-06 1.69631e-05 2.68231e+25 32.7048 -0.03968 272.91 
9.79558e-06 1.69631e-05 2.68554e+25 32.2594 -0.0487782 272.926 
1.17069e-05 1.69631e-05 2.6895e+25 31.5534 -0.103752 272.944 
1.36182e-05 1.69631e-05 2.69679e+25 30.1578 -0.247361 273.09 
1.55296e-05 1.69631e-05 2.71688e+25 24.223 -1.31873 273.469 
7.1675e-07 2.38917e-07 2.68833e+25 -7.50207 1.29406 271.992 
2.62808e-06 2.38917e-07 2.6869e+25 -8.07354 -0.982147 272.096 
4.53942e-06 2.38917e-07 2.68701e+25 -8.10232 -3.26284 272.123 
6.45075e-06 2.38917e-07 2.68787e+25 -8.01021 -5.50109 272.01 
8.36208e-06 2.38917e-07 2.68865e+25 -7.26713 -7.78323 271.962 
1.02734e-05 2.38917e-07 2.6881e+25 -5.82633 -8.71809 272.061 
1.21847e-05 2.38917e-07 2.6884e+25 -3.73545 -7.99109 272.118 
1.40961e-05 2.38917e-07 2.688e+25 -1.71397 -5.81508 272.123 
1.60074e-05 2.38917e-07 2.68563e+25 -0.26145 -2.39816 272.375 
7.1675e-07 7.1675e-07 2.68847e+25 -7.37607 1.47729 272.051 
2.62808e-06 7.1675e-07 2.68888e+25 -8.02601 -0.948688 272.021 
4.53942e-06 7.1675e-07 2.68944e+25 -8.22081 -3.26532 272.058 
6.45075e-06 7.1675e-07 2.6892e+25 -7.99875 -5.53332 272.082 
8.36208e-06 7.1675e-07 2.69012e+25 -7.36821 -8.08975 272.045 
1.02734e-05 7.1675e-07 2.69076e+25 -6.06608 -9.0747 272.04 
1.21847e-05 7.1675e-07 2.69122e+25 -4.02676 -8.56055 272.069 
1.40961e-05 7.1675e-07 2.69047e+25 -1.82784 -6.33131 272.141 
1.60074e-05 7.1675e-07 2.68736e+25 -0.233784 -2.60959 272.415 
7.1675e-07 1.19458e-06 2.68901e+25 -7.14585 1.62333 271.986 
2.62808e-06 1.19458e-06 2.6897e+25 -7.82808 -0.783217 271.968 
4.53942e-06 1.19458e-06 2.6897e+25 -8.19325 -3.22687 272.01 
6.45075e-06 1.19458e-06 2.68873e+25 -8.06763 -5.62354 272.155 
8.36208e-06 1.19458e-06 2.68896e+25 -7.41097 -8.35406 272.171 
1.02734e-05 1.19458e-06 2.68957e+25 -6.17854 -9.42961 272.225 
1.21847e-05 1.19458e-06 2.69094e+25 -4.29016 -9.10271 272.087 
1.40961e-05 1.19458e-06 2.69058e+25 -1.98735 -6.84759 272.203 
1.60074e-05 1.19458e-06 2.68769e+25 -0.366461 -2.86289 272.411 
