ITEM: TIMESTEP
360000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.06158e-06 1.64852e-05 2.68362e+25 28.7828 0.088412 272.808 
-2.15025e-06 1.64852e-05 2.68425e+25 29.467 0.10456 272.549 
-2.38917e-07 1.64852e-05 2.68164e+25 29.884 0.00418495 272.584 
-1.55296e-05 1.69631e-05 2.6667e+25 21.9394 1.36618 273.177 
-1.36182e-05 1.69631e-05 2.67936e+25 27.9942 0.286607 272.97 
-1.17069e-05 1.69631e-05 2.68142e+25 29.8825 0.1836 273.076 
-9.79558e-06 1.69631e-05 2.68218e+25 31.0592 0.104979 272.976 
-7.88425e-06 1.69631e-05 2.68207e+25 31.6378 0.0264199 272.884 
-5.97292e-06 1.69631e-05 2.68095e+25 32.1651 -0.0186595 273.077 
-4.06158e-06 1.69631e-05 2.68009e+25 32.385 0.0254694 273.046 
-2.15025e-06 1.69631e-05 2.68079e+25 32.6372 0.0203171 272.826 
-2.38917e-07 1.69631e-05 2.68034e+25 32.8876 -0.0140407 272.742 
1.19458e-06 -1.69631e-05 2.68283e+25 -0.0916458 0.0044595 272.925 
3.10592e-06 -1.69631e-05 2.68449e+25 -0.216586 -0.0336113 272.916 
5.01725e-06 -1.69631e-05 2.68574e+25 -0.127764 0.0185831 272.842 
6.92858e-06 -1.69631e-05 2.68458e+25 -0.163209 0.0427182 272.843 
8.83992e-06 -1.69631e-05 2.6861e+25 -0.146616 -0.0457173 272.812 
1.07512e-05 -1.69631e-05 2.68518e+25 -0.105204 -0.0674197 272.809 
1.26626e-05 -1.69631e-05 2.68421e+25 0.0181605 -0.0206537 272.863 
1.45739e-05 -1.69631e-05 2.68333e+25 -0.0127475 0.0137679 272.904 
1.64852e-05 -1.69631e-05 2.68332e+25 -0.0392842 -0.00636291 272.927 
1.19458e-06 -1.64852e-05 2.68702e+25 -0.354875 0.0345856 272.597 
3.10592e-06 -1.64852e-05 2.68719e+25 -0.476755 -0.0601512 272.741 
5.01725e-06 -1.64852e-05 2.68425e+25 -0.277946 0.0665712 272.813 
6.92858e-06 -1.64852e-05 2.68693e+25 -0.428398 0.0922067 272.665 
8.83992e-06 -1.64852e-05 2.68758e+25 -0.162413 -0.11634 272.652 
1.07512e-05 -1.64852e-05 2.68948e+25 -0.147061 -0.147379 272.409 
1.26626e-05 -1.64852e-05 2.68585e+25 -0.0163671 -0.0102484 272.69 
1.45739e-05 -1.64852e-05 2.68701e+25 -0.104148 0.0444 272.68 
1.64852e-05 -1.64852e-05 2.68478e+25 -0.036757 -0.0328153 272.749 
1.19458e-06 -1.60074e-05 2.69007e+25 -0.695402 -0.0442735 272.202 
3.10592e-06 -1.60074e-05 2.689e+25 -0.710342 -0.00394365 272.404 
5.01725e-06 -1.60074e-05 2.68884e+25 -0.69708 0.0770925 272.54 
6.92858e-06 -1.60074e-05 2.6887e+25 -0.540303 0.0116496 272.62 
8.83992e-06 -1.60074e-05 2.68627e+25 -0.402354 -0.234713 272.654 
1.07512e-05 -1.60074e-05 2.69205e+25 -0.357571 -0.128346 272.151 
1.26626e-05 -1.60074e-05 2.68862e+25 -0.218903 -0.0339076 272.409 
1.45739e-05 -1.60074e-05 2.68817e+25 -0.108949 6.07858e-05 272.436 
1.64852e-05 -1.60074e-05 2.68767e+25 0.0182603 0.00273832 272.635 
1.19458e-06 -1.55296e-05 2.69139e+25 -1.05967 -0.052146 272.23 
3.10592e-06 -1.55296e-05 2.68896e+25 -0.826328 -0.00313063 272.366 
5.01725e-06 -1.55296e-05 2.68976e+25 -0.826776 0.0694232 272.381 
6.92858e-06 -1.55296e-05 2.68827e+25 -0.670124 -0.0301831 272.568 
8.83992e-06 -1.55296e-05 2.68659e+25 -0.654388 -0.307128 272.596 
1.07512e-05 -1.55296e-05 2.69047e+25 -0.308922 -0.08951 272.304 
1.26626e-05 -1.55296e-05 2.68936e+25 -0.313548 -0.0458801 272.317 
1.45739e-05 -1.55296e-05 2.69016e+25 -0.227194 -0.107418 272.364 
1.64852e-05 -1.55296e-05 2.68899e+25 0.11405 0.0909967 272.459 
1.19458e-06 -1.50517e-05 2.69076e+25 -1.41191 -0.0256532 272.104 
3.10592e-06 -1.50517e-05 2.69011e+25 -0.907085 -0.111173 272.237 
5.01725e-06 -1.50517e-05 2.68836e+25 -0.877422 0.00146313 272.325 
6.92858e-06 -1.50517e-05 2.69014e+25 -0.755296 -0.076779 272.363 
8.83992e-06 -1.50517e-05 2.68784e+25 -0.70396 -0.424831 272.498 
1.07512e-05 -1.50517e-05 2.68798e+25 -0.352454 -0.0208403 272.461 
1.26626e-05 -1.50517e-05 2.69142e+25 -0.408427 -0.104776 272.181 
1.45739e-05 -1.50517e-05 2.68744e+25 -0.191843 -0.128285 272.426 
1.64852e-05 -1.50517e-05 2.68767e+25 0.0505771 0.0459968 272.458 
1.19458e-06 -1.45739e-05 2.6941e+25 -1.40437 0.0159468 271.897 
3.10592e-06 -1.45739e-05 2.69062e+25 -1.18247 -0.238217 272.191 
5.01725e-06 -1.45739e-05 2.69007e+25 -1.09023 -0.122327 272.344 
6.92858e-06 -1.45739e-05 2.68931e+25 -1.03252 -0.101243 272.469 
8.83992e-06 -1.45739e-05 2.68716e+25 -0.792268 -0.338603 272.456 
1.07512e-05 -1.45739e-05 2.68861e+25 -0.415393 -0.0309196 272.463 
1.26626e-05 -1.45739e-05 2.69062e+25 -0.0888992 -0.163972 272.139 
1.45739e-05 -1.45739e-05 2.68923e+25 -0.0861201 -0.132936 272.473 
1.64852e-05 -1.45739e-05 2.68821e+25 -0.0397827 0.00996698 272.471 
1.19458e-06 -1.40961e-05 2.69492e+25 -1.48214 -0.0849553 271.866 
3.10592e-06 -1.40961e-05 2.69169e+25 -1.35049 -0.255797 272.101 
5.01725e-06 -1.40961e-05 2.69211e+25 -1.33545 -0.0967628 272.159 
6.92858e-06 -1.40961e-05 2.68841e+25 -1.26745 -0.177026 272.524 
8.83992e-06 -1.40961e-05 2.68711e+25 -0.874717 -0.237323 272.486 
1.07512e-05 -1.40961e-05 2.68956e+25 -0.450561 -0.214578 272.351 
1.26626e-05 -1.40961e-05 2.68966e+25 -0.217912 -0.153651 272.177 
1.45739e-05 -1.40961e-05 2.68932e+25 0.0238335 -0.136571 272.373 
1.64852e-05 -1.40961e-05 2.68717e+25 -0.0671186 0.00137242 272.627 
1.19458e-06 -1.36182e-05 2.69402e+25 -1.71944 -0.12637 271.864 
3.10592e-06 -1.36182e-05 2.6928e+25 -1.69696 -0.167357 272.079 
5.01725e-06 -1.36182e-05 2.6904e+25 -1.44008 0.0526075 272.308 
6.92858e-06 -1.36182e-05 2.68843e+25 -1.5148 -0.250729 272.463 
8.83992e-06 -1.36182e-05 2.68891e+25 -1.0696 -0.284216 272.358 
1.07512e-05 -1.36182e-05 2.68866e+25 -0.595863 -0.41554 272.433 
1.26626e-05 -1.36182e-05 2.68989e+25 -0.409277 -0.189321 272.247 
1.45739e-05 -1.36182e-05 2.68825e+25 0.169106 -0.202138 272.38 
1.64852e-05 -1.36182e-05 2.68694e+25 -0.0665294 0.072399 272.553 
1.19458e-06 -1.31404e-05 2.69155e+25 -1.83633 -0.0784775 272.069 
3.10592e-06 -1.31404e-05 2.6917e+25 -1.71836 -0.216571 272.092 
5.01725e-06 -1.31404e-05 2.68896e+25 -1.66949 0.0486014 272.441 
6.92858e-06 -1.31404e-05 2.68789e+25 -1.71936 -0.201465 272.473 
8.83992e-06 -1.31404e-05 2.69046e+25 -1.07077 -0.383354 272.237 
1.07512e-05 -1.31404e-05 2.68867e+25 -0.74409 -0.503309 272.475 
1.26626e-05 -1.31404e-05 2.69036e+25 -0.45192 -0.332989 272.191 
1.45739e-05 -1.31404e-05 2.68848e+25 -0.111641 -0.191107 272.495 
1.64852e-05 -1.31404e-05 2.6875e+25 -0.0456266 -0.0181055 272.564 
1.19458e-06 -1.26626e-05 2.69254e+25 -2.12395 -0.0972089 272.054 
3.10592e-06 -1.26626e-05 2.69053e+25 -1.82157 -0.20201 272.06 
5.01725e-06 -1.26626e-05 2.6901e+25 -1.78241 -0.138887 272.348 
6.92858e-06 -1.26626e-05 2.68888e+25 -1.67944 -0.226096 272.442 
8.83992e-06 -1.26626e-05 2.69152e+25 -1.15423 -0.639303 272.288 
1.07512e-05 -1.26626e-05 2.68962e+25 -0.708799 -0.453942 272.374 
1.26626e-05 -1.26626e-05 2.68981e+25 -0.400702 -0.488419 272.302 
1.45739e-05 -1.26626e-05 2.68693e+25 -0.293713 -0.253736 272.58 
1.64852e-05 -1.26626e-05 2.68741e+25 -0.0696671 -0.0919828 272.51 
1.19458e-06 -1.21847e-05 2.69044e+25 -2.24675 -0.156867 272.189 
3.10592e-06 -1.21847e-05 2.69196e+25 -2.14057 -0.206264 272.051 
5.01725e-06 -1.21847e-05 2.68892e+25 -2.03258 -0.20886 272.371 
6.92858e-06 -1.21847e-05 2.69091e+25 -1.5787 -0.381425 272.271 
8.83992e-06 -1.21847e-05 2.68966e+25 -1.14304 -0.822492 272.276 
1.07512e-05 -1.21847e-05 2.6901e+25 -0.713451 -0.526233 272.249 
1.26626e-05 -1.21847e-05 2.69029e+25 -0.538034 -0.628258 272.222 
1.45739e-05 -1.21847e-05 2.688e+25 -0.323136 -0.243794 272.524 
1.64852e-05 -1.21847e-05 2.68901e+25 0.0441673 -0.172599 272.298 
1.19458e-06 -1.17069e-05 2.6916e+25 -2.56975 -0.304727 272.134 
3.10592e-06 -1.17069e-05 2.69172e+25 -2.61159 -0.205145 272.118 
5.01725e-06 -1.17069e-05 2.68924e+25 -2.0644 -0.281841 272.393 
6.92858e-06 -1.17069e-05 2.69034e+25 -1.66763 -0.550496 272.249 
8.83992e-06 -1.17069e-05 2.69079e+25 -1.29901 -0.942132 272.246 
1.07512e-05 -1.17069e-05 2.68989e+25 -1.02914 -0.722968 272.244 
1.26626e-05 -1.17069e-05 2.6915e+25 -0.521264 -0.729876 272.159 
1.45739e-05 -1.17069e-05 2.68896e+25 -0.274277 -0.168697 272.391 
1.64852e-05 -1.17069e-05 2.69039e+25 -0.0562831 -0.279376 272.331 
1.19458e-06 -1.12291e-05 2.69137e+25 -3.13356 -0.270719 272.157 
3.10592e-06 -1.12291e-05 2.69109e+25 -2.91953 -0.274511 272.117 
5.01725e-06 -1.12291e-05 2.69025e+25 -2.52427 -0.412372 272.185 
6.92858e-06 -1.12291e-05 2.69082e+25 -1.7401 -0.578662 272.234 
8.83992e-06 -1.12291e-05 2.6916e+25 -1.42901 -1.00117 272.2 
1.07512e-05 -1.12291e-05 2.69196e+25 -1.19854 -0.890962 272.041 
1.26626e-05 -1.12291e-05 2.69276e+25 -0.544563 -0.871582 272.005 
1.45739e-05 -1.12291e-05 2.69105e+25 -0.205605 -0.182424 272.143 
1.64852e-05 -1.12291e-05 2.68863e+25 -0.103935 -0.291726 272.397 
1.19458e-06 -1.07512e-05 2.69265e+25 -3.4905 -0.270068 272.046 
3.10592e-06 -1.07512e-05 2.69082e+25 -3.02065 -0.450925 272.159 
5.01725e-06 -1.07512e-05 2.69138e+25 -2.84922 -0.536309 272.239 
6.92858e-06 -1.07512e-05 2.69009e+25 -1.96006 -0.726298 272.227 
8.83992e-06 -1.07512e-05 2.6914e+25 -1.74935 -0.976709 272.206 
1.07512e-05 -1.07512e-05 2.69085e+25 -1.52319 -1.06594 272.001 
1.26626e-05 -1.07512e-05 2.69239e+25 -0.556027 -0.98027 272.04 
1.45739e-05 -1.07512e-05 2.69195e+25 0.0865571 -0.255818 272.091 
1.64852e-05 -1.07512e-05 2.68805e+25 -0.0449627 -0.304735 272.51 
1.19458e-06 -1.02734e-05 2.69026e+25 -3.65757 -0.271862 272.095 
3.10592e-06 -1.02734e-05 2.69164e+25 -3.34436 -0.565938 272.161 
5.01725e-06 -1.02734e-05 2.69056e+25 -3.09346 -0.629873 272.226 
6.92858e-06 -1.02734e-05 2.69015e+25 -2.13265 -0.982433 272.287 
8.83992e-06 -1.02734e-05 2.68876e+25 -1.81608 -0.953376 272.285 
1.07512e-05 -1.02734e-05 2.69355e+25 -1.57262 -1.19622 271.893 
1.26626e-05 -1.02734e-05 2.69197e+25 -0.449874 -1.08709 272.036 
1.45739e-05 -1.02734e-05 2.69179e+25 -0.155755 -0.458048 272.052 
1.64852e-05 -1.02734e-05 2.68872e+25 0.0914086 -0.373579 272.519 
1.19458e-06 -9.79558e-06 2.69166e+25 -3.95389 -0.225609 272.134 
3.10592e-06 -9.79558e-06 2.69077e+25 -3.93546 -0.741476 272.184 
5.01725e-06 -9.79558e-06 2.69143e+25 -3.27909 -0.827623 272.205 
6.92858e-06 -9.79558e-06 2.68964e+25 -2.44671 -1.28684 272.269 
8.83992e-06 -9.79558e-06 2.69006e+25 -1.76717 -1.04187 272.193 
1.07512e-05 -9.79558e-06 2.69432e+25 -1.35927 -1.36591 271.98 
1.26626e-05 -9.79558e-06 2.693e+25 -0.551215 -1.19577 272.019 
1.45739e-05 -9.79558e-06 2.69352e+25 -0.247555 -0.653144 271.891 
1.64852e-05 -9.79558e-06 2.68758e+25 0.0970182 -0.331776 272.464 
1.19458e-06 -9.31775e-06 2.69142e+25 -4.26038 -0.177229 272.157 
3.10592e-06 -9.31775e-06 2.69072e+25 -4.42363 -0.855876 272.076 
5.01725e-06 -9.31775e-06 2.69086e+25 -3.46154 -1.07012 272.052 
6.92858e-06 -9.31775e-06 2.69059e+25 -2.77838 -1.52723 272.257 
8.83992e-06 -9.31775e-06 2.68984e+25 -2.08341 -1.31866 272.221 
1.07512e-05 -9.31775e-06 2.69246e+25 -1.31172 -1.5259 272.023 
1.26626e-05 -9.31775e-06 2.69074e+25 -0.743322 -1.44871 272.187 
1.45739e-05 -9.31775e-06 2.69288e+25 -0.124445 -0.726582 271.965 
1.64852e-05 -9.31775e-06 2.6876e+25 0.0533806 -0.29224 272.528 
1.19458e-06 -8.83992e-06 2.68993e+25 -4.70921 -0.180984 272.226 
3.10592e-06 -8.83992e-06 2.69027e+25 -4.56123 -1.06568 272.089 
5.01725e-06 -8.83992e-06 2.69202e+25 -3.75088 -1.18228 272.132 
6.92858e-06 -8.83992e-06 2.69074e+25 -3.06573 -1.56871 272.313 
8.83992e-06 -8.83992e-06 2.69143e+25 -2.29459 -1.56417 272.131 
1.07512e-05 -8.83992e-06 2.69097e+25 -1.37099 -1.63144 272.167 
1.26626e-05 -8.83992e-06 2.69258e+25 -0.780484 -1.667 271.998 
1.45739e-05 -8.83992e-06 2.69218e+25 -0.14183 -0.869841 272.064 
1.64852e-05 -8.83992e-06 2.68757e+25 0.155455 -0.271239 272.476 
1.19458e-06 -8.36208e-06 2.69094e+25 -5.03896 -0.196188 272.125 
3.10592e-06 -8.36208e-06 2.68932e+25 -4.68034 -1.22209 272.228 
5.01725e-06 -8.36208e-06 2.68911e+25 -4.21553 -1.29977 272.369 
6.92858e-06 -8.36208e-06 2.69103e+25 -3.14852 -1.78108 272.158 
8.83992e-06 -8.36208e-06 2.69065e+25 -2.49161 -1.76578 272.161 
1.07512e-05 -8.36208e-06 2.68952e+25 -1.50384 -1.83176 272.233 
1.26626e-05 -8.36208e-06 2.69366e+25 -0.828279 -1.79721 271.936 
1.45739e-05 -8.36208e-06 2.69241e+25 -0.183763 -0.994637 272.126 
1.64852e-05 -8.36208e-06 2.68897e+25 -0.0337275 -0.196301 272.414 
1.19458e-06 -7.88425e-06 2.69172e+25 -5.31124 -0.292332 272.097 
3.10592e-06 -7.88425e-06 2.69138e+25 -4.79217 -1.29591 272.014 
5.01725e-06 -7.88425e-06 2.69189e+25 -4.42732 -1.5686 272.12 
6.92858e-06 -7.88425e-06 2.69275e+25 -3.64517 -1.99036 272.076 
8.83992e-06 -7.88425e-06 2.69147e+25 -2.64846 -1.98641 272.086 
1.07512e-05 -7.88425e-06 2.69096e+25 -1.68596 -2.07566 272.209 
1.26626e-05 -7.88425e-06 2.69203e+25 -1.01845 -1.93525 272.05 
1.45739e-05 -7.88425e-06 2.69029e+25 -0.170283 -1.09733 272.214 
1.64852e-05 -7.88425e-06 2.6873e+25 -0.0590708 -0.118378 272.549 
1.19458e-06 -7.40642e-06 2.69229e+25 -5.36299 -0.286851 272.023 
3.10592e-06 -7.40642e-06 2.69057e+25 -4.97808 -1.42505 272.201 
5.01725e-06 -7.40642e-06 2.6908e+25 -4.5389 -1.74838 272.242 
6.92858e-06 -7.40642e-06 2.69241e+25 -3.98806 -2.23336 272.124 
8.83992e-06 -7.40642e-06 2.69267e+25 -2.89611 -2.12419 272.024 
1.07512e-05 -7.40642e-06 2.69245e+25 -1.85931 -2.3667 272.033 
1.26626e-05 -7.40642e-06 2.694e+25 -0.905422 -1.93959 272.024 
1.45739e-05 -7.40642e-06 2.69004e+25 -0.299513 -1.24809 272.233 
1.64852e-05 -7.40642e-06 2.68546e+25 -0.0199551 -0.11977 272.598 
1.19458e-06 -6.92858e-06 2.69339e+25 -5.64182 -0.365026 271.97 
3.10592e-06 -6.92858e-06 2.68904e+25 -5.50781 -1.50708 272.287 
5.01725e-06 -6.92858e-06 2.69181e+25 -4.8616 -2.01853 272.16 
6.92858e-06 -6.92858e-06 2.69121e+25 -4.1888 -2.38267 272.134 
8.83992e-06 -6.92858e-06 2.69134e+25 -3.20886 -2.34549 272.025 
1.07512e-05 -6.92858e-06 2.6921e+25 -2.0543 -2.63582 272.07 
1.26626e-05 -6.92858e-06 2.69344e+25 -1.03585 -2.04398 271.912 
1.45739e-05 -6.92858e-06 2.6912e+25 -0.371878 -1.42748 272.258 
1.64852e-05 -6.92858e-06 2.68672e+25 -0.0503259 -0.258269 272.569 
1.19458e-06 -6.45075e-06 2.69157e+25 -5.86165 -0.292884 271.977 
3.10592e-06 -6.45075e-06 2.69011e+25 -5.73691 -1.5092 272.189 
5.01725e-06 -6.45075e-06 2.6912e+25 -5.34162 -2.14246 272.098 
6.92858e-06 -6.45075e-06 2.6914e+25 -4.53677 -2.55024 272.065 
8.83992e-06 -6.45075e-06 2.69248e+25 -3.3153 -2.7033 271.98 
1.07512e-05 -6.45075e-06 2.69286e+25 -2.14529 -2.83926 272.022 
1.26626e-05 -6.45075e-06 2.69148e+25 -1.44929 -2.22467 272.091 
1.45739e-05 -6.45075e-06 2.69098e+25 -0.608432 -1.58251 272.146 
1.64852e-05 -6.45075e-06 2.68468e+25 -0.0425904 -0.401492 272.686 
1.19458e-06 -5.97292e-06 2.69268e+25 -5.91154 -0.286717 272.092 
3.10592e-06 -5.97292e-06 2.69362e+25 -5.92989 -1.50275 271.996 
5.01725e-06 -5.97292e-06 2.6898e+25 -5.52988 -2.29957 272.256 
6.92858e-06 -5.97292e-06 2.69187e+25 -4.90792 -2.84305 272.069 
8.83992e-06 -5.97292e-06 2.69114e+25 -3.6816 -3.11761 272.128 
1.07512e-05 -5.97292e-06 2.69118e+25 -2.41345 -3.06671 272.146 
1.26626e-05 -5.97292e-06 2.69086e+25 -1.56474 -2.40814 272.189 
1.45739e-05 -5.97292e-06 2.69189e+25 -0.787022 -1.63668 272.157 
1.64852e-05 -5.97292e-06 2.6853e+25 -0.100911 -0.404485 272.717 
1.19458e-06 -5.49508e-06 2.69026e+25 -6.1122 -0.435549 272.156 
3.10592e-06 -5.49508e-06 2.693e+25 -6.00521 -1.41868 272.022 
5.01725e-06 -5.49508e-06 2.69062e+25 -5.80136 -2.48477 272.204 
6.92858e-06 -5.49508e-06 2.69091e+25 -5.06383 -3.13767 272.072 
8.83992e-06 -5.49508e-06 2.69092e+25 -3.97149 -3.47651 272.151 
1.07512e-05 -5.49508e-06 2.69104e+25 -2.62368 -3.33443 272.213 
1.26626e-05 -5.49508e-06 2.69021e+25 -1.66171 -2.72491 272.299 
1.45739e-05 -5.49508e-06 2.6919e+25 -0.838968 -1.76282 272.17 
1.64852e-05 -5.49508e-06 2.68806e+25 -0.0570316 -0.468026 272.547 
1.19458e-06 -5.01725e-06 2.68786e+25 -6.44585 -0.490844 272.298 
3.10592e-06 -5.01725e-06 2.6912e+25 -6.29034 -1.42994 272.039 
5.01725e-06 -5.01725e-06 2.68763e+25 -5.87447 -2.62131 272.401 
6.92858e-06 -5.01725e-06 2.69004e+25 -5.15895 -3.33995 272.266 
8.83992e-06 -5.01725e-06 2.69096e+25 -4.08864 -3.69919 272.213 
1.07512e-05 -5.01725e-06 2.69133e+25 -2.87931 -3.68567 272.139 
1.26626e-05 -5.01725e-06 2.69161e+25 -1.6441 -3.03302 272.158 
1.45739e-05 -5.01725e-06 2.69019e+25 -0.707188 -2.00556 272.246 
1.64852e-05 -5.01725e-06 2.68978e+25 -0.0828562 -0.507062 272.358 
1.19458e-06 -4.53942e-06 2.69071e+25 -6.60224 -0.554398 272.136 
3.10592e-06 -4.53942e-06 2.69041e+25 -6.56933 -1.49005 272.13 
5.01725e-06 -4.53942e-06 2.68972e+25 -6.24511 -2.71518 272.322 
6.92858e-06 -4.53942e-06 2.6889e+25 -5.42206 -3.52937 272.385 
8.83992e-06 -4.53942e-06 2.69107e+25 -4.43972 -4.01625 272.199 
1.07512e-05 -4.53942e-06 2.68933e+25 -2.99097 -3.99549 272.278 
1.26626e-05 -4.53942e-06 2.69139e+25 -1.65707 -3.34359 272.243 
1.45739e-05 -4.53942e-06 2.69008e+25 -0.551058 -2.20773 272.17 
1.64852e-05 -4.53942e-06 2.68812e+25 0.0451792 -0.545148 272.359 
1.19458e-06 -4.06158e-06 2.68876e+25 -6.75835 -0.546597 272.325 
3.10592e-06 -4.06158e-06 2.69124e+25 -7.12515 -1.47332 272.063 
5.01725e-06 -4.06158e-06 2.68975e+25 -6.74124 -2.87004 272.319 
6.92858e-06 -4.06158e-06 2.69126e+25 -5.87962 -3.77792 272.229 
8.83992e-06 -4.06158e-06 2.69043e+25 -4.71643 -4.25208 272.146 
1.07512e-05 -4.06158e-06 2.68887e+25 -3.1197 -4.34052 272.327 
1.26626e-05 -4.06158e-06 2.68888e+25 -1.70248 -3.76424 272.352 
1.45739e-05 -4.06158e-06 2.68947e+25 -0.410719 -2.48646 272.222 
1.64852e-05 -4.06158e-06 2.69026e+25 -0.051171 -0.600646 272.372 
1.19458e-06 -3.58375e-06 2.68987e+25 -7.0628 -0.461861 272.204 
3.10592e-06 -3.58375e-06 2.68891e+25 -7.50235 -1.49558 272.131 
5.01725e-06 -3.58375e-06 2.691e+25 -7.04863 -3.04675 272.232 
6.92858e-06 -3.58375e-06 2.69014e+25 -6.16329 -3.98192 272.175 
8.83992e-06 -3.58375e-06 2.69188e+25 -5.00448 -4.60925 272.118 
1.07512e-05 -3.58375e-06 2.68836e+25 -3.20976 -4.67353 272.325 
1.26626e-05 -3.58375e-06 2.68839e+25 -1.73908 -4.0192 272.395 
1.45739e-05 -3.58375e-06 2.68849e+25 -0.480482 -2.7791 272.349 
1.64852e-05 -3.58375e-06 2.6902e+25 -0.179765 -0.637789 272.355 
1.19458e-06 -3.10592e-06 2.68889e+25 -7.38797 -0.304145 272.247 
3.10592e-06 -3.10592e-06 2.69098e+25 -7.73091 -1.51388 272.131 
5.01725e-06 -3.10592e-06 2.68997e+25 -7.37279 -3.11841 272.135 
6.92858e-06 -3.10592e-06 2.68981e+25 -6.77425 -4.24882 272.169 
8.83992e-06 -3.10592e-06 2.69213e+25 -5.15366 -5.05829 271.998 
1.07512e-05 -3.10592e-06 2.69019e+25 -3.50635 -5.0765 272.275 
1.26626e-05 -3.10592e-06 2.68972e+25 -1.72176 -4.35049 272.309 
1.45739e-05 -3.10592e-06 2.69059e+25 -0.519162 -3.00029 272.197 
1.64852e-05 -3.10592e-06 2.68766e+25 -0.0832425 -0.691409 272.293 
1.19458e-06 -2.62808e-06 2.69e+25 -7.51287 -0.199891 272.166 
3.10592e-06 -2.62808e-06 2.68886e+25 -7.78187 -1.52867 272.247 
5.01725e-06 -2.62808e-06 2.68973e+25 -7.50487 -3.19299 272.222 
6.92858e-06 -2.62808e-06 2.68946e+25 -7.02042 -4.53751 272.282 
8.83992e-06 -2.62808e-06 2.69325e+25 -5.46397 -5.56004 271.908 
1.07512e-05 -2.62808e-06 2.69075e+25 -3.80927 -5.55085 272.089 
1.26626e-05 -2.62808e-06 2.69003e+25 -2.02099 -4.73202 272.221 
1.45739e-05 -2.62808e-06 2.68909e+25 -0.718269 -3.31383 272.213 
1.64852e-05 -2.62808e-06 2.68563e+25 0.0362644 -0.675746 272.55 
1.19458e-06 -2.15025e-06 2.69255e+25 -7.61302 -0.0243009 271.906 
3.10592e-06 -2.15025e-06 2.68667e+25 -7.76976 -1.5724 272.512 
5.01725e-06 -2.15025e-06 2.68883e+25 -7.70414 -3.32287 272.292 
6.92858e-06 -2.15025e-06 2.6886e+25 -7.09903 -4.77003 272.284 
8.83992e-06 -2.15025e-06 2.69254e+25 -5.79986 -5.98906 271.943 
1.07512e-05 -2.15025e-06 2.69065e+25 -4.01438 -5.99486 272.147 
1.26626e-05 -2.15025e-06 2.69043e+25 -2.11684 -5.18438 272.251 
1.45739e-05 -2.15025e-06 2.69159e+25 -0.691203 -3.66235 272.189 
1.64852e-05 -2.15025e-06 2.68678e+25 -0.0265747 -0.766299 272.518 
1.19458e-06 -1.67242e-06 2.69294e+25 -7.72132 0.190488 271.8 
3.10592e-06 -1.67242e-06 2.68768e+25 -7.91226 -1.66196 272.448 
5.01725e-06 -1.67242e-06 2.6891e+25 -7.78534 -3.33432 272.229 
6.92858e-06 -1.67242e-06 2.68757e+25 -7.25748 -4.95907 272.395 
8.83992e-06 -1.67242e-06 2.69201e+25 -5.98278 -6.43799 272.083 
1.07512e-05 -1.67242e-06 2.69028e+25 -4.35388 -6.52145 272.271 
1.26626e-05 -1.67242e-06 2.69167e+25 -2.33185 -5.71908 272.152 
1.45739e-05 -1.67242e-06 2.69009e+25 -0.76568 -3.9435 272.138 
1.64852e-05 -1.67242e-06 2.68791e+25 -0.0576691 -0.848715 272.513 
1.19458e-06 -1.19458e-06 2.69255e+25 -7.82542 0.371856 271.892 
3.10592e-06 -1.19458e-06 2.68804e+25 -7.8259 -1.6911 272.252 
5.01725e-06 -1.19458e-06 2.68918e+25 -7.84629 -3.4164 272.243 
6.92858e-06 -1.19458e-06 2.68831e+25 -7.26803 -5.22143 272.314 
8.83992e-06 -1.19458e-06 2.69253e+25 -6.10169 -6.80083 271.944 
1.07512e-05 -1.19458e-06 2.69192e+25 -4.46426 -7.09258 272.095 
1.26626e-05 -1.19458e-06 2.69149e+25 -2.61677 -6.22129 272.162 
1.45739e-05 -1.19458e-06 2.69025e+25 -0.987927 -4.15417 272.112 
1.64852e-05 -1.19458e-06 2.6863e+25 -0.0683391 -0.969217 272.541 
1.19458e-06 -7.1675e-07 2.69195e+25 -7.80481 0.473206 271.877 
3.10592e-06 -7.1675e-07 2.68811e+25 -7.99987 -1.70571 272.283 
5.01725e-06 -7.1675e-07 2.68974e+25 -7.85458 -3.54348 272.307 
6.92858e-06 -7.1675e-07 2.69e+25 -7.41743 -5.58424 272.2 
8.83992e-06 -7.1675e-07 2.69201e+25 -6.43072 -7.05082 271.998 
1.07512e-05 -7.1675e-07 2.69093e+25 -4.72271 -7.43636 272.152 
1.26626e-05 -7.1675e-07 2.69063e+25 -2.85073 -6.75675 272.105 
1.45739e-05 -7.1675e-07 2.69105e+25 -1.23609 -4.41199 272.182 
1.64852e-05 -7.1675e-07 2.68757e+25 -0.113565 -1.14632 272.469 
1.19458e-06 -2.38917e-07 2.69056e+25 -7.74709 0.545405 271.833 
3.10592e-06 -2.38917e-07 2.68708e+25 -8.03799 -1.71257 272.141 
5.01725e-06 -2.38917e-07 2.68469e+25 -7.81821 -3.53338 272.325 
6.92858e-06 -2.38917e-07 2.68905e+25 -7.42757 -5.72822 272.006 
