ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 5.97292e-06 2.68928e+25 -3.04563 -13.2956 272.241 
1.55296e-05 5.97292e-06 2.68658e+25 -1.22951 -8.3466 272.654 
2.38917e-07 6.45075e-06 2.6858e+25 -3.14667 3.7963 271.923 
2.15025e-06 6.45075e-06 2.69027e+25 -3.58547 1.53065 271.652 
4.06158e-06 6.45075e-06 2.68604e+25 -4.1898 -0.829976 272.185 
5.97292e-06 6.45075e-06 2.6848e+25 -5.10526 -4.58756 272.075 
7.88425e-06 6.45075e-06 2.68665e+25 -5.9699 -7.23411 272.247 
9.79558e-06 6.45075e-06 2.68576e+25 -6.09077 -11.1454 272.511 
1.17069e-05 6.45075e-06 2.69069e+25 -5.04376 -13.9831 271.997 
1.36182e-05 6.45075e-06 2.68957e+25 -3.25463 -13.7652 272.31 
1.55296e-05 6.45075e-06 2.69004e+25 -1.02042 -8.87455 272.254 
2.38917e-07 6.92858e-06 2.68927e+25 -2.52646 3.6765 271.553 
2.15025e-06 6.92858e-06 2.68808e+25 -2.70578 1.39783 271.976 
4.06158e-06 6.92858e-06 2.68563e+25 -3.58251 -0.719035 272.247 
5.97292e-06 6.92858e-06 2.68702e+25 -4.24454 -4.17461 271.978 
7.88425e-06 6.92858e-06 2.68234e+25 -5.39131 -7.23217 272.283 
9.79558e-06 6.92858e-06 2.68592e+25 -5.71432 -11.1395 272.59 
1.17069e-05 6.92858e-06 2.6844e+25 -5.23825 -14.2755 272.626 
1.36182e-05 6.92858e-06 2.69145e+25 -3.51475 -14.4249 272.216 
1.55296e-05 6.92858e-06 2.69104e+25 -0.970433 -9.41918 272.086 
2.38917e-07 7.40642e-06 2.68751e+25 -1.81192 3.65238 271.68 
2.15025e-06 7.40642e-06 2.68561e+25 -1.77903 1.52663 271.991 
4.06158e-06 7.40642e-06 2.68555e+25 -2.94339 -0.598402 272.314 
5.97292e-06 7.40642e-06 2.68851e+25 -3.40118 -3.75764 271.849 
7.88425e-06 7.40642e-06 2.68759e+25 -4.37589 -7.10527 271.923 
9.79558e-06 7.40642e-06 2.68352e+25 -5.0192 -11.1159 272.687 
1.17069e-05 7.40642e-06 2.68804e+25 -5.04702 -14.1741 272.572 
1.36182e-05 7.40642e-06 2.68559e+25 -3.62334 -15.0783 272.501 
1.55296e-05 7.40642e-06 2.69206e+25 -1.00673 -9.96544 272.021 
2.38917e-07 7.88425e-06 2.68404e+25 -1.26261 3.56866 271.852 
2.15025e-06 7.88425e-06 2.68668e+25 -0.992604 1.93003 271.959 
4.06158e-06 7.88425e-06 2.68697e+25 -1.63779 -0.38987 272.133 
5.97292e-06 7.88425e-06 2.68394e+25 -2.53297 -3.48092 272.255 
7.88425e-06 7.88425e-06 2.68837e+25 -3.47731 -6.86246 272.097 
9.79558e-06 7.88425e-06 2.68228e+25 -4.50908 -10.8355 272.688 
1.17069e-05 7.88425e-06 2.68603e+25 -4.81745 -14.2218 272.593 
1.36182e-05 7.88425e-06 2.69235e+25 -3.7889 -15.5309 272.207 
1.55296e-05 7.88425e-06 2.69118e+25 -1.25851 -10.3981 272.205 
2.38917e-07 8.36208e-06 2.68459e+25 -0.370973 3.48421 271.776 
2.15025e-06 8.36208e-06 2.68237e+25 -0.437102 2.26019 272.196 
4.06158e-06 8.36208e-06 2.6856e+25 -0.572885 -0.0488278 272.206 
5.97292e-06 8.36208e-06 2.68186e+25 -1.61166 -3.37172 272.477 
7.88425e-06 8.36208e-06 2.68661e+25 -2.78008 -6.5587 272.094 
9.79558e-06 8.36208e-06 2.68475e+25 -3.87961 -10.3937 272.448 
1.17069e-05 8.36208e-06 2.68984e+25 -4.66608 -14.2629 272.212 
1.36182e-05 8.36208e-06 2.69008e+25 -4.0516 -16.0398 272.412 
1.55296e-05 8.36208e-06 2.68959e+25 -1.22942 -10.9172 272.327 
2.38917e-07 8.83992e-06 2.68692e+25 0.648233 3.43796 271.763 
2.15025e-06 8.83992e-06 2.68368e+25 0.688956 2.15097 272.172 
4.06158e-06 8.83992e-06 2.68544e+25 0.554428 0.151348 272.036 
5.97292e-06 8.83992e-06 2.68234e+25 -0.412133 -3.2449 272.451 
7.88425e-06 8.83992e-06 2.68842e+25 -1.99892 -6.15324 272.132 
9.79558e-06 8.83992e-06 2.68863e+25 -2.98922 -10.2696 272.295 
1.17069e-05 8.83992e-06 2.68754e+25 -4.05171 -14.206 272.458 
1.36182e-05 8.83992e-06 2.68729e+25 -3.94973 -16.4755 272.601 
1.55296e-05 8.83992e-06 2.69152e+25 -1.58278 -11.6631 272.371 
2.38917e-07 9.31775e-06 2.68846e+25 1.31055 3.36723 271.595 
2.15025e-06 9.31775e-06 2.68532e+25 1.41948 1.99929 272.081 
4.06158e-06 9.31775e-06 2.68567e+25 1.45341 0.122879 272.091 
5.97292e-06 9.31775e-06 2.68341e+25 0.944775 -2.91665 272.341 
7.88425e-06 9.31775e-06 2.6865e+25 -0.76424 -5.72522 272.214 
9.79558e-06 9.31775e-06 2.6877e+25 -2.40663 -10.0374 272.227 
1.17069e-05 9.31775e-06 2.68919e+25 -3.40567 -13.73 272.249 
1.36182e-05 9.31775e-06 2.68787e+25 -4.11696 -16.7693 272.575 
1.55296e-05 9.31775e-06 2.69684e+25 -1.91728 -12.3265 272.023 
2.38917e-07 9.79558e-06 2.68736e+25 2.05301 3.22614 271.741 
2.15025e-06 9.79558e-06 2.68637e+25 2.81404 2.03549 271.981 
4.06158e-06 9.79558e-06 2.68385e+25 2.65295 -0.0513956 272.318 
5.97292e-06 9.79558e-06 2.6822e+25 2.00064 -2.53617 272.472 
7.88425e-06 9.79558e-06 2.68808e+25 0.778747 -5.33255 272.03 
9.79558e-06 9.79558e-06 2.68983e+25 -1.07216 -9.67813 272.103 
1.17069e-05 9.79558e-06 2.69217e+25 -2.88864 -13.2997 272.264 
1.36182e-05 9.79558e-06 2.68898e+25 -3.51111 -16.9258 272.691 
1.55296e-05 9.79558e-06 2.69358e+25 -1.40373 -13.1 272.349 
2.38917e-07 1.02734e-05 2.68662e+25 3.1711 3.04492 271.706 
2.15025e-06 1.02734e-05 2.6896e+25 3.88998 1.99308 271.731 
4.06158e-06 1.02734e-05 2.68108e+25 3.99418 -0.0690671 272.428 
5.97292e-06 1.02734e-05 2.68331e+25 2.99102 -2.06085 272.421 
7.88425e-06 1.02734e-05 2.68709e+25 1.84588 -4.98428 272.101 
9.79558e-06 1.02734e-05 2.68817e+25 0.251815 -9.15526 272.225 
1.17069e-05 1.02734e-05 2.69382e+25 -2.16449 -12.8822 272.108 
1.36182e-05 1.02734e-05 2.68922e+25 -3.05134 -17.102 272.854 
1.55296e-05 1.02734e-05 2.69243e+25 -1.07334 -13.8662 272.416 
2.38917e-07 1.07512e-05 2.688e+25 4.60175 3.13796 271.606 
2.15025e-06 1.07512e-05 2.68914e+25 5.05759 1.835 271.658 
4.06158e-06 1.07512e-05 2.68229e+25 5.42169 0.211928 272.345 
5.97292e-06 1.07512e-05 2.68312e+25 4.30822 -1.77327 272.578 
7.88425e-06 1.07512e-05 2.689e+25 3.11959 -4.57758 271.905 
9.79558e-06 1.07512e-05 2.68856e+25 1.4503 -8.55037 272.279 
1.17069e-05 1.07512e-05 2.69714e+25 -1.47811 -12.4574 271.927 
1.36182e-05 1.07512e-05 2.68897e+25 -2.86863 -17.2042 272.708 
1.55296e-05 1.07512e-05 2.69415e+25 -1.50131 -14.478 272.525 
2.38917e-07 1.12291e-05 2.68985e+25 5.43487 2.96559 271.647 
2.15025e-06 1.12291e-05 2.68764e+25 6.23611 1.59569 271.812 
4.06158e-06 1.12291e-05 2.68649e+25 6.72311 0.331546 272.092 
5.97292e-06 1.12291e-05 2.68348e+25 5.94215 -1.59789 272.286 
7.88425e-06 1.12291e-05 2.68708e+25 4.64016 -4.18651 271.942 
9.79558e-06 1.12291e-05 2.69038e+25 2.67357 -7.65978 272.247 
1.17069e-05 1.12291e-05 2.69241e+25 -0.47689 -11.9237 272.09 
1.36182e-05 1.12291e-05 2.69266e+25 -2.30524 -16.9233 272.477 
1.55296e-05 1.12291e-05 2.69433e+25 -1.56804 -14.9706 272.507 
2.38917e-07 1.17069e-05 2.68501e+25 6.59318 2.83165 272.045 
2.15025e-06 1.17069e-05 2.68696e+25 7.60059 1.36321 271.879 
4.06158e-06 1.17069e-05 2.68718e+25 8.17646 0.47496 271.99 
5.97292e-06 1.17069e-05 2.68714e+25 7.56078 -1.34213 272.17 
7.88425e-06 1.17069e-05 2.6891e+25 6.10132 -3.94166 271.885 
9.79558e-06 1.17069e-05 2.68862e+25 3.93862 -7.06549 272.417 
1.17069e-05 1.17069e-05 2.69306e+25 0.492631 -11.3196 272.136 
1.36182e-05 1.17069e-05 2.69584e+25 -2.01772 -16.66 272.175 
1.55296e-05 1.17069e-05 2.69357e+25 -1.64138 -15.4572 272.583 
2.38917e-07 1.21847e-05 2.68622e+25 8.16482 2.5608 271.957 
2.15025e-06 1.21847e-05 2.69168e+25 9.28018 1.07943 271.698 
4.06158e-06 1.21847e-05 2.68789e+25 9.44672 0.831909 271.789 
5.97292e-06 1.21847e-05 2.6881e+25 8.88514 -1.15925 271.918 
7.88425e-06 1.21847e-05 2.68761e+25 7.88368 -3.76585 272.016 
9.79558e-06 1.21847e-05 2.68717e+25 5.15277 -6.50413 272.339 
1.17069e-05 1.21847e-05 2.69555e+25 1.80215 -10.4476 272.09 
1.36182e-05 1.21847e-05 2.69491e+25 -1.46387 -16.2405 272.175 
1.55296e-05 1.21847e-05 2.69929e+25 -1.85674 -16.0226 272.366 
2.38917e-07 1.26626e-05 2.68215e+25 10.043 2.27133 272.275 
2.15025e-06 1.26626e-05 2.69053e+25 10.7585 0.81298 271.707 
4.06158e-06 1.26626e-05 2.68987e+25 11.2402 0.923351 271.85 
5.97292e-06 1.26626e-05 2.68857e+25 10.8262 -0.906342 272.12 
7.88425e-06 1.26626e-05 2.6865e+25 9.75008 -3.58559 272.119 
9.79558e-06 1.26626e-05 2.68811e+25 7.01908 -5.51444 272.485 
1.17069e-05 1.26626e-05 2.69583e+25 3.55192 -9.3158 272.084 
1.36182e-05 1.26626e-05 2.69774e+25 -0.86649 -15.3395 272.395 
1.55296e-05 1.26626e-05 2.70265e+25 -1.88573 -16.5029 272.277 
2.38917e-07 1.31404e-05 2.6818e+25 11.9894 2.03168 272.332 
2.15025e-06 1.31404e-05 2.68815e+25 12.4325 0.598592 271.65 
4.06158e-06 1.31404e-05 2.68557e+25 13.1286 0.590692 272.018 
5.97292e-06 1.31404e-05 2.68654e+25 12.9009 -0.720274 272.282 
7.88425e-06 1.31404e-05 2.68994e+25 11.7888 -3.05748 272.074 
9.79558e-06 1.31404e-05 2.68886e+25 9.41738 -4.65366 272.391 
1.17069e-05 1.31404e-05 2.69129e+25 5.62411 -8.27814 272.46 
1.36182e-05 1.31404e-05 2.69439e+25 0.390554 -14.1378 272.6 
1.55296e-05 1.31404e-05 2.7039e+25 -1.916 -16.7519 272.444 
2.38917e-07 1.36182e-05 2.68148e+25 13.8739 1.71101 272.415 
2.15025e-06 1.36182e-05 2.68768e+25 14.5865 0.547754 271.801 
4.06158e-06 1.36182e-05 2.68464e+25 15.3732 0.329088 272.115 
5.97292e-06 1.36182e-05 2.68685e+25 14.9204 -0.645135 272.269 
7.88425e-06 1.36182e-05 2.69075e+25 13.8125 -2.56898 271.977 
9.79558e-06 1.36182e-05 2.68779e+25 11.3978 -3.78621 272.361 
1.17069e-05 1.36182e-05 2.69283e+25 7.59609 -7.05193 272.548 
1.36182e-05 1.36182e-05 2.69607e+25 1.44268 -12.7116 272.596 
1.55296e-05 1.36182e-05 2.7064e+25 -2.11773 -16.9991 272.428 
2.38917e-07 1.40961e-05 2.68146e+25 16.0562 1.35947 272.345 
2.15025e-06 1.40961e-05 2.68888e+25 16.711 0.578149 271.894 
4.06158e-06 1.40961e-05 2.68257e+25 17.3669 0.0968744 272.336 
5.97292e-06 1.40961e-05 2.68798e+25 17.0917 -0.573483 271.986 
7.88425e-06 1.40961e-05 2.68815e+25 16.1939 -1.95812 272.208 
9.79558e-06 1.40961e-05 2.68995e+25 13.8872 -2.99704 272.352 
1.17069e-05 1.40961e-05 2.68883e+25 9.68461 -5.76923 272.853 
1.36182e-05 1.40961e-05 2.6997e+25 3.49025 -10.8929 272.57 
1.55296e-05 1.40961e-05 2.70664e+25 -1.95075 -17.056 272.352 
2.38917e-07 1.45739e-05 2.68327e+25 18.0865 1.01591 272.192 
2.15025e-06 1.45739e-05 2.68395e+25 19.1019 0.413048 272.089 
4.06158e-06 1.45739e-05 2.68603e+25 19.564 -0.164179 272.09 
5.97292e-06 1.45739e-05 2.68424e+25 19.4382 -0.390739 272.306 
7.88425e-06 1.45739e-05 2.68469e+25 18.5594 -1.34342 272.381 
9.79558e-06 1.45739e-05 2.69286e+25 16.2118 -2.20226 272.294 
1.17069e-05 1.45739e-05 2.69119e+25 12.1664 -4.3669 272.774 
1.36182e-05 1.45739e-05 2.701e+25 5.85968 -8.9536 272.548 
1.55296e-05 1.45739e-05 2.7092e+25 -1.3967 -16.6735 272.516 
2.38917e-07 1.50518e-05 2.68128e+25 20.8808 0.600049 272.47 
2.15025e-06 1.50518e-05 2.68707e+25 21.5891 0.309017 272.011 
4.06158e-06 1.50518e-05 2.68657e+25 21.9569 -0.278821 272.029 
5.97292e-06 1.50518e-05 2.6823e+25 21.9083 -0.126666 272.341 
7.88425e-06 1.50518e-05 2.68892e+25 20.9492 -1.09058 272.331 
9.79558e-06 1.50518e-05 2.68892e+25 19.1734 -1.64434 272.422 
1.17069e-05 1.50518e-05 2.69288e+25 15.3412 -3.14307 272.754 
1.36182e-05 1.50518e-05 2.6981e+25 8.78102 -7.00068 272.826 
1.55296e-05 1.50518e-05 2.71388e+25 -0.339353 -15.4177 272.521 
2.38917e-07 1.55296e-05 2.67653e+25 23.8704 0.20453 272.644 
2.15025e-06 1.55296e-05 2.68521e+25 24.6257 0.18864 272.111 
4.06158e-06 1.55296e-05 2.6876e+25 24.5598 -0.119343 272.071 
5.97292e-06 1.55296e-05 2.68507e+25 24.6698 -0.156092 272.372 
7.88425e-06 1.55296e-05 2.68722e+25 23.7394 -0.820049 272.285 
9.79558e-06 1.55296e-05 2.68933e+25 21.9859 -1.09016 272.445 
1.17069e-05 1.55296e-05 2.69403e+25 18.8609 -2.07718 272.748 
1.36182e-05 1.55296e-05 2.6956e+25 12.7219 -4.91274 273.127 
1.55296e-05 1.55296e-05 2.71607e+25 1.44378 -13.2031 272.779 
2.38917e-07 1.60074e-05 2.67934e+25 27.065 -0.123886 272.637 
2.15025e-06 1.60074e-05 2.68208e+25 27.4097 0.163471 272.45 
4.06158e-06 1.60074e-05 2.68733e+25 27.3603 0.252591 272.107 
5.97292e-06 1.60074e-05 2.68774e+25 27.6563 -0.258362 272.203 
7.88425e-06 1.60074e-05 2.6868e+25 26.7967 -0.508735 272.271 
9.79558e-06 1.60074e-05 2.68832e+25 25.2029 -0.683697 272.63 
1.17069e-05 1.60074e-05 2.69387e+25 22.947 -1.11831 272.564 
1.36182e-05 1.60074e-05 2.69621e+25 17.5178 -2.85955 272.976 
1.55296e-05 1.60074e-05 2.7184e+25 5.55057 -9.82008 273.056 
2.38917e-07 1.64852e-05 2.68011e+25 30.0787 -0.194057 272.546 
2.15025e-06 1.64852e-05 2.67969e+25 30.5029 0.106699 272.7 
4.06158e-06 1.64852e-05 2.68286e+25 30.3512 0.29029 272.378 
5.97292e-06 1.64852e-05 2.68395e+25 30.4896 -0.190941 272.337 
7.88425e-06 1.64852e-05 2.6858e+25 29.8901 -0.267639 272.485 
9.79558e-06 1.64852e-05 2.68576e+25 28.7141 -0.285627 272.608 
1.17069e-05 1.64852e-05 2.69297e+25 27.3088 -0.407431 272.606 
1.36182e-05 1.64852e-05 2.69546e+25 23.7755 -1.26685 273.301 
1.55296e-05 1.64852e-05 2.71775e+25 12.7276 -5.43608 273.445 
2.38917e-07 1.69631e-05 2.67974e+25 32.9339 -0.103171 272.703 
2.15025e-06 1.69631e-05 2.67968e+25 33.3024 -0.0434819 272.736 
4.06158e-06 1.69631e-05 2.68377e+25 33.0002 0.0895866 272.674 
5.97292e-06 1.69631e-05 2.68244e+25 32.9699 -0.0310004 272.796 
7.88425e-06 1.69631e-05 2.68274e+25 32.7055 0.000483031 272.782 
9.79558e-06 1.69631e-05 2.68456e+25 32.1984 -0.0211866 272.823 
1.17069e-05 1.69631e-05 2.69013e+25 31.6599 -0.0629232 272.817 
1.36182e-05 1.69631e-05 2.69327e+25 30.2557 -0.217036 273.223 
1.55296e-05 1.69631e-05 2.71487e+25 24.1826 -1.28106 273.393 
7.1675e-07 2.38917e-07 2.6868e+25 -7.78022 1.23872 272.141 
2.62808e-06 2.38917e-07 2.6873e+25 -8.44167 -1.19876 272.029 
4.53942e-06 2.38917e-07 2.68419e+25 -7.78241 -2.88185 272.277 
6.45075e-06 2.38917e-07 2.6855e+25 -6.87786 -4.58486 272.161 
8.36208e-06 2.38917e-07 2.68764e+25 -6.66989 -6.99276 272.025 
1.02734e-05 2.38917e-07 2.68872e+25 -5.29068 -8.21425 271.933 
1.21847e-05 2.38917e-07 2.68732e+25 -4.06571 -7.56202 272.181 
1.40961e-05 2.38917e-07 2.6895e+25 -1.76043 -5.8747 271.928 
1.60074e-05 2.38917e-07 2.6831e+25 -0.593338 -2.19694 272.673 
7.1675e-07 7.1675e-07 2.68537e+25 -7.4884 1.44118 272.17 
2.62808e-06 7.1675e-07 2.68645e+25 -8.28215 -1.24193 272.161 
4.53942e-06 7.1675e-07 2.68879e+25 -7.97077 -3.24113 272.068 
6.45075e-06 7.1675e-07 2.68726e+25 -6.85956 -4.69958 272.15 
8.36208e-06 7.1675e-07 2.68757e+25 -6.70101 -7.19702 272.133 
1.02734e-05 7.1675e-07 2.69163e+25 -5.56438 -8.58564 272.163 
1.21847e-05 7.1675e-07 2.68573e+25 -4.35839 -8.1341 272.473 
1.40961e-05 7.1675e-07 2.69192e+25 -2.18406 -6.41574 271.925 
1.60074e-05 7.1675e-07 2.68457e+25 -0.549401 -2.54569 272.599 
7.1675e-07 1.19458e-06 2.68551e+25 -7.26557 1.62183 272.157 
2.62808e-06 1.19458e-06 2.68787e+25 -7.93089 -1.06927 271.964 
4.53942e-06 1.19458e-06 2.68846e+25 -8.00334 -3.48447 272.162 
6.45075e-06 1.19458e-06 2.68697e+25 -6.98101 -4.91557 272.241 
8.36208e-06 1.19458e-06 2.69262e+25 -6.53955 -7.2086 271.939 
1.02734e-05 1.19458e-06 2.69226e+25 -5.90237 -8.80618 271.968 
1.21847e-05 1.19458e-06 2.68638e+25 -4.18566 -8.61982 272.419 
1.40961e-05 1.19458e-06 2.69155e+25 -2.26183 -6.95902 272.186 
1.60074e-05 1.19458e-06 2.68442e+25 -0.524339 -2.76183 272.776 
7.1675e-07 1.67242e-06 2.68669e+25 -6.99007 1.81751 272.075 
2.62808e-06 1.67242e-06 2.68953e+25 -7.88453 -0.951567 272.126 
4.53942e-06 1.67242e-06 2.69104e+25 -7.90555 -3.43668 271.807 
6.45075e-06 1.67242e-06 2.68667e+25 -7.35791 -4.83314 272.395 
8.36208e-06 1.67242e-06 2.68863e+25 -6.63817 -7.25726 272.272 
1.02734e-05 1.67242e-06 2.69362e+25 -5.94102 -9.15983 271.898 
1.21847e-05 1.67242e-06 2.68621e+25 -4.12255 -9.20473 272.558 
1.40961e-05 1.67242e-06 2.68453e+25 -2.35997 -7.46012 272.362 
1.60074e-05 1.67242e-06 2.68449e+25 -0.165078 -2.97104 272.855 
7.1675e-07 2.15025e-06 2.69089e+25 -6.80132 2.03326 271.906 
2.62808e-06 2.15025e-06 2.68933e+25 -7.70985 -1.03099 272.036 
4.53942e-06 2.15025e-06 2.68948e+25 -8.02454 -3.58659 271.872 
6.45075e-06 2.15025e-06 2.68416e+25 -7.67536 -4.92672 272.383 
8.36208e-06 2.15025e-06 2.69039e+25 -7.05248 -7.47738 272.198 
1.02734e-05 2.15025e-06 2.68766e+25 -6.2495 -9.37164 272.349 
1.21847e-05 2.15025e-06 2.6838e+25 -4.36237 -9.75729 272.571 
1.40961e-05 2.15025e-06 2.68824e+25 -2.35816 -7.78364 272.051 
1.60074e-05 2.15025e-06 2.68302e+25 -0.427316 -3.29649 272.92 
7.1675e-07 2.62808e-06 2.68805e+25 -6.75303 2.06361 271.94 
2.62808e-06 2.62808e-06 2.69062e+25 -7.86462 -1.00165 271.828 
4.53942e-06 2.62808e-06 2.68627e+25 -7.78955 -3.54841 272.23 
6.45075e-06 2.62808e-06 2.68653e+25 -7.78008 -5.06363 272.141 
8.36208e-06 2.62808e-06 2.68842e+25 -7.03501 -7.73436 272.247 
1.02734e-05 2.62808e-06 2.68752e+25 -6.49627 -9.48351 272.178 
1.21847e-05 2.62808e-06 2.68724e+25 -4.38386 -10.3368 272.384 
1.40961e-05 2.62808e-06 2.68906e+25 -2.30455 -8.18604 272.218 
1.60074e-05 2.62808e-06 2.68412e+25 -0.505342 -3.72776 272.599 
7.1675e-07 3.10592e-06 2.68704e+25 -6.2735 2.21415 272.191 
2.62808e-06 3.10592e-06 2.69e+25 -7.37752 -0.539222 271.863 
4.53942e-06 3.10592e-06 2.68484e+25 -7.88569 -3.40011 272.071 
6.45075e-06 3.10592e-06 2.6887e+25 -8.00617 -5.28886 272.146 
8.36208e-06 3.10592e-06 2.68941e+25 -7.05131 -7.91051 272.21 
1.02734e-05 3.10592e-06 2.68995e+25 -6.79258 -9.90211 272.232 
1.21847e-05 3.10592e-06 2.6877e+25 -4.63714 -10.8346 272.313 
1.40961e-05 3.10592e-06 2.68919e+25 -2.39546 -8.8299 272.174 
1.60074e-05 3.10592e-06 2.68462e+25 -0.422224 -4.14074 272.797 
7.1675e-07 3.58375e-06 2.68607e+25 -5.90661 2.41707 272.383 
2.62808e-06 3.58375e-06 2.68501e+25 -6.37258 -0.212045 272.196 
4.53942e-06 3.58375e-06 2.68778e+25 -7.90692 -3.24733 272.255 
6.45075e-06 3.58375e-06 2.68777e+25 -7.82983 -5.53303 272.34 
8.36208e-06 3.58375e-06 2.68897e+25 -7.09572 -8.08453 272.373 
1.02734e-05 3.58375e-06 2.69032e+25 -6.56888 -10.2748 272.262 
1.21847e-05 3.58375e-06 2.68614e+25 -5.01824 -11.3467 272.463 
1.40961e-05 3.58375e-06 2.68945e+25 -2.35041 -9.44854 272.299 
1.60074e-05 3.58375e-06 2.68513e+25 -0.526223 -4.55266 272.716 
7.1675e-07 4.06158e-06 2.68318e+25 -5.54689 2.67444 272.498 
2.62808e-06 4.06158e-06 2.68803e+25 -6.16112 -0.00385604 271.973 
4.53942e-06 4.06158e-06 2.687e+25 -7.78111 -2.92541 272.095 
6.45075e-06 4.06158e-06 2.68424e+25 -7.2766 -5.72808 272.359 
8.36208e-06 4.06158e-06 2.68627e+25 -7.15684 -8.13636 272.303 
1.02734e-05 4.06158e-06 2.68998e+25 -6.39096 -10.7124 272.367 
1.21847e-05 4.06158e-06 2.68848e+25 -4.85724 -11.8924 272.227 
1.40961e-05 4.06158e-06 2.68966e+25 -2.3263 -10.012 272.348 
1.60074e-05 4.06158e-06 2.68727e+25 -0.507334 -4.82361 272.58 
7.1675e-07 4.53942e-06 2.6846e+25 -4.94697 2.90104 272.32 
2.62808e-06 4.53942e-06 2.68607e+25 -5.82489 0.234675 272.146 
4.53942e-06 4.53942e-06 2.68639e+25 -7.09822 -2.74963 272.117 
6.45075e-06 4.53942e-06 2.68515e+25 -7.07043 -5.76531 272.423 
8.36208e-06 4.53942e-06 2.68756e+25 -7.03156 -8.05643 272.293 
1.02734e-05 4.53942e-06 2.68939e+25 -6.30628 -10.9332 272.102 
1.21847e-05 4.53942e-06 2.69328e+25 -5.09953 -12.3524 271.991 
1.40961e-05 4.53942e-06 2.69133e+25 -2.5593 -10.6089 272.063 
1.60074e-05 4.53942e-06 2.69025e+25 -0.46277 -5.11055 272.303 
7.1675e-07 5.01725e-06 2.68531e+25 -4.67392 3.06074 272.231 
2.62808e-06 5.01725e-06 2.68549e+25 -5.20934 0.516531 272.177 
4.53942e-06 5.01725e-06 2.69093e+25 -6.07281 -2.41256 271.857 
6.45075e-06 5.01725e-06 2.68454e+25 -6.90091 -5.86497 272.385 
8.36208e-06 5.01725e-06 2.68568e+25 -6.95103 -7.90626 272.364 
1.02734e-05 5.01725e-06 2.68668e+25 -5.96376 -10.8797 272.461 
1.21847e-05 5.01725e-06 2.68695e+25 -4.79145 -12.7652 272.322 
1.40961e-05 5.01725e-06 2.69227e+25 -2.32329 -11.3337 272.082 
1.60074e-05 5.01725e-06 2.68973e+25 -0.67163 -5.49548 272.343 
7.1675e-07 5.49508e-06 2.68554e+25 -4.28789 3.10873 272.386 
2.62808e-06 5.49508e-06 2.68979e+25 -5.02581 0.540887 271.996 
4.53942e-06 5.49508e-06 2.6904e+25 -5.36247 -2.07633 271.822 
6.45075e-06 5.49508e-06 2.68841e+25 -6.67042 -5.7127 272.034 
8.36208e-06 5.49508e-06 2.68316e+25 -6.83208 -7.99625 272.521 
1.02734e-05 5.49508e-06 2.68738e+25 -5.69837 -11.0657 272.388 
1.21847e-05 5.49508e-06 2.68761e+25 -4.48244 -13.1885 272.312 
1.40961e-05 5.49508e-06 2.68929e+25 -2.64379 -11.9224 272.177 
1.60074e-05 5.49508e-06 2.69216e+25 -0.682708 -5.96397 272.027 
7.1675e-07 5.97292e-06 2.68389e+25 -3.78896 3.29061 272.359 
2.62808e-06 5.97292e-06 2.68786e+25 -4.1725 0.749608 271.849 
4.53942e-06 5.97292e-06 2.68998e+25 -4.96893 -1.75416 271.779 
6.45075e-06 5.97292e-06 2.69111e+25 -6.19399 -5.59528 271.703 
8.36208e-06 5.97292e-06 2.68358e+25 -6.30429 -8.06447 272.59 
1.02734e-05 5.97292e-06 2.6835e+25 -5.91155 -11.3073 272.566 
1.21847e-05 5.97292e-06 2.68858e+25 -4.37979 -13.7794 272.321 
1.40961e-05 5.97292e-06 2.69079e+25 -2.77274 -12.481 272.268 
1.60074e-05 5.97292e-06 2.68849e+25 -0.773496 -6.47371 272.307 
7.1675e-07 6.45075e-06 2.6869e+25 -3.01984 3.34375 271.929 
2.62808e-06 6.45075e-06 2.68772e+25 -3.47605 0.866801 271.868 
4.53942e-06 6.45075e-06 2.68675e+25 -4.12508 -1.75773 271.959 
6.45075e-06 6.45075e-06 2.68663e+25 -5.43603 -5.36117 272.012 
8.36208e-06 6.45075e-06 2.68661e+25 -5.97291 -8.01841 272.274 
1.02734e-05 6.45075e-06 2.68544e+25 -5.91444 -11.7176 272.6 
1.21847e-05 6.45075e-06 2.68862e+25 -4.63251 -14.2864 272.15 
1.40961e-05 6.45075e-06 2.68974e+25 -2.52609 -13.0243 272.274 
1.60074e-05 6.45075e-06 2.69239e+25 -0.587211 -6.81288 271.97 
7.1675e-07 6.92858e-06 2.69089e+25 -2.45921 3.33849 271.719 
2.62808e-06 6.92858e-06 2.68456e+25 -2.716 0.976782 272.012 
4.53942e-06 6.92858e-06 2.68812e+25 -3.77094 -1.75576 271.974 
6.45075e-06 6.92858e-06 2.686e+25 -4.6376 -5.05103 272.017 
8.36208e-06 6.92858e-06 2.68448e+25 -5.5157 -7.8799 272.24 
1.02734e-05 6.92858e-06 2.68317e+25 -5.65481 -12.0104 272.857 
1.21847e-05 6.92858e-06 2.68696e+25 -5.09124 -14.633 272.302 
1.40961e-05 6.92858e-06 2.68867e+25 -2.91102 -13.6308 272.417 
1.60074e-05 6.92858e-06 2.69145e+25 -0.562406 -7.08602 272.174 
7.1675e-07 7.40642e-06 2.69057e+25 -1.8191 3.35008 271.655 
