ITEM: TIMESTEP
620000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 2.15025e-06 2.68883e+25 -0.697188 -4.71043 272.305 
2.38917e-07 2.62808e-06 2.68561e+25 -6.26722 2.73302 272.154 
2.15025e-06 2.62808e-06 2.68824e+25 -6.9076 0.347539 272.092 
4.06158e-06 2.62808e-06 2.68935e+25 -7.70848 -2.52783 272.072 
5.97292e-06 2.62808e-06 2.68828e+25 -7.86642 -5.15204 272.126 
7.88425e-06 2.62808e-06 2.6876e+25 -7.6605 -7.99765 272.286 
9.79558e-06 2.62808e-06 2.68654e+25 -6.92766 -10.0132 272.396 
1.17069e-05 2.62808e-06 2.69023e+25 -5.23884 -10.8998 272.216 
1.36182e-05 2.62808e-06 2.69223e+25 -2.95154 -9.20212 272.043 
1.55296e-05 2.62808e-06 2.6909e+25 -0.722821 -5.11899 272.265 
2.38917e-07 3.10592e-06 2.68387e+25 -5.80435 2.85229 272.287 
2.15025e-06 3.10592e-06 2.68891e+25 -6.53669 0.608594 272.03 
4.06158e-06 3.10592e-06 2.68786e+25 -7.38321 -2.35745 272.142 
5.97292e-06 3.10592e-06 2.6895e+25 -7.78194 -5.07121 272.005 
7.88425e-06 3.10592e-06 2.6871e+25 -7.63862 -8.04686 272.363 
9.79558e-06 3.10592e-06 2.68648e+25 -7.04765 -10.2837 272.433 
1.17069e-05 3.10592e-06 2.68898e+25 -5.36243 -11.4501 272.26 
1.36182e-05 3.10592e-06 2.69171e+25 -3.06118 -9.81304 272.088 
1.55296e-05 3.10592e-06 2.6887e+25 -0.755744 -5.56716 272.341 
2.38917e-07 3.58375e-06 2.68452e+25 -5.45061 3.01068 272.236 
2.15025e-06 3.58375e-06 2.68806e+25 -5.97352 0.802052 272.09 
4.06158e-06 3.58375e-06 2.68622e+25 -6.86133 -2.17311 272.228 
5.97292e-06 3.58375e-06 2.68652e+25 -7.64093 -5.02797 272.25 
7.88425e-06 3.58375e-06 2.68628e+25 -7.52383 -8.05866 272.363 
9.79558e-06 3.58375e-06 2.68801e+25 -7.13746 -10.5384 272.331 
1.17069e-05 3.58375e-06 2.68946e+25 -5.55839 -11.936 272.215 
1.36182e-05 3.58375e-06 2.68989e+25 -3.11239 -10.4517 272.165 
1.55296e-05 3.58375e-06 2.69208e+25 -0.782326 -5.96462 272.08 
2.38917e-07 4.06158e-06 2.68358e+25 -5.09433 3.20046 272.242 
2.15025e-06 4.06158e-06 2.68801e+25 -5.40865 0.925672 272.047 
4.06158e-06 4.06158e-06 2.68575e+25 -6.50101 -1.8675 272.206 
5.97292e-06 4.06158e-06 2.68861e+25 -7.19113 -5.05098 272.169 
7.88425e-06 4.06158e-06 2.68624e+25 -7.28182 -8.07583 272.386 
9.79558e-06 4.06158e-06 2.68795e+25 -7.01122 -10.7875 272.296 
1.17069e-05 4.06158e-06 2.68961e+25 -5.64208 -12.371 272.207 
1.36182e-05 4.06158e-06 2.69145e+25 -3.19424 -11.1172 272.101 
1.55296e-05 4.06158e-06 2.69072e+25 -0.801199 -6.43159 272.173 
2.38917e-07 4.53942e-06 2.68337e+25 -4.71769 3.25866 272.231 
2.15025e-06 4.53942e-06 2.68791e+25 -5.03417 1.10774 272.046 
4.06158e-06 4.53942e-06 2.68716e+25 -5.94033 -1.56065 272.084 
5.97292e-06 4.53942e-06 2.68716e+25 -6.65615 -5.00822 272.19 
7.88425e-06 4.53942e-06 2.68695e+25 -6.99313 -8.11754 272.237 
9.79558e-06 4.53942e-06 2.68826e+25 -6.7918 -11.0233 272.298 
1.17069e-05 4.53942e-06 2.6891e+25 -5.66833 -12.8441 272.315 
1.36182e-05 4.53942e-06 2.69087e+25 -3.35447 -11.7832 272.127 
1.55296e-05 4.53942e-06 2.69043e+25 -0.91016 -6.92183 272.246 
2.38917e-07 5.01725e-06 2.68524e+25 -4.41393 3.25995 272.105 
2.15025e-06 5.01725e-06 2.68793e+25 -4.62851 1.2016 271.999 
4.06158e-06 5.01725e-06 2.68789e+25 -5.33972 -1.32436 272.078 
5.97292e-06 5.01725e-06 2.68586e+25 -6.13801 -4.81972 272.249 
7.88425e-06 5.01725e-06 2.68648e+25 -6.8608 -8.082 272.256 
9.79558e-06 5.01725e-06 2.68703e+25 -6.62828 -11.2745 272.31 
1.17069e-05 5.01725e-06 2.68883e+25 -5.66637 -13.3287 272.335 
1.36182e-05 5.01725e-06 2.69044e+25 -3.30736 -12.4466 272.177 
1.55296e-05 5.01725e-06 2.69043e+25 -1.02102 -7.39869 272.193 
2.38917e-07 5.49508e-06 2.68466e+25 -3.87327 3.30478 272.119 
2.15025e-06 5.49508e-06 2.68747e+25 -4.21453 1.2992 271.994 
4.06158e-06 5.49508e-06 2.68676e+25 -4.7832 -1.10641 272.082 
5.97292e-06 5.49508e-06 2.68662e+25 -5.74474 -4.50575 272.173 
7.88425e-06 5.49508e-06 2.68712e+25 -6.47365 -7.96999 272.232 
9.79558e-06 5.49508e-06 2.68873e+25 -6.50453 -11.4729 272.21 
1.17069e-05 5.49508e-06 2.68958e+25 -5.49539 -13.7141 272.331 
1.36182e-05 5.49508e-06 2.69191e+25 -3.50084 -13.162 272.126 
1.55296e-05 5.49508e-06 2.69043e+25 -1.03143 -7.91404 272.229 
2.38917e-07 5.97292e-06 2.68494e+25 -3.34559 3.32189 272.067 
2.15025e-06 5.97292e-06 2.68821e+25 -3.52405 1.4617 271.908 
4.06158e-06 5.97292e-06 2.68714e+25 -4.21166 -0.955023 272.099 
5.97292e-06 5.97292e-06 2.68793e+25 -5.3051 -4.27511 272.099 
7.88425e-06 5.97292e-06 2.68717e+25 -6.03063 -7.76251 272.205 
9.79558e-06 5.97292e-06 2.68906e+25 -6.23288 -11.5646 272.166 
1.17069e-05 5.97292e-06 2.68785e+25 -5.54014 -14.0919 272.338 
1.36182e-05 5.97292e-06 2.69002e+25 -3.5144 -13.7839 272.214 
1.55296e-05 5.97292e-06 2.68959e+25 -1.10266 -8.39106 272.342 
2.38917e-07 6.45075e-06 2.68645e+25 -2.71176 3.28311 271.86 
2.15025e-06 6.45075e-06 2.68965e+25 -2.97688 1.53306 271.88 
4.06158e-06 6.45075e-06 2.68666e+25 -3.59065 -0.835776 272.07 
5.97292e-06 6.45075e-06 2.68725e+25 -4.58572 -3.96713 272.023 
7.88425e-06 6.45075e-06 2.68762e+25 -5.52109 -7.57958 272.11 
9.79558e-06 6.45075e-06 2.68848e+25 -5.97824 -11.5272 272.186 
1.17069e-05 6.45075e-06 2.68864e+25 -5.47257 -14.406 272.291 
1.36182e-05 6.45075e-06 2.69096e+25 -3.73585 -14.3656 272.238 
1.55296e-05 6.45075e-06 2.69169e+25 -1.15799 -8.89827 272.231 
2.38917e-07 6.92858e-06 2.6885e+25 -2.21036 3.16783 271.775 
2.15025e-06 6.92858e-06 2.68861e+25 -2.3403 1.54861 271.866 
4.06158e-06 6.92858e-06 2.68791e+25 -2.96014 -0.688293 271.994 
5.97292e-06 6.92858e-06 2.68667e+25 -3.75113 -3.65762 272.037 
7.88425e-06 6.92858e-06 2.68742e+25 -4.84912 -7.35056 272.05 
9.79558e-06 6.92858e-06 2.6886e+25 -5.48685 -11.4979 272.252 
1.17069e-05 6.92858e-06 2.68704e+25 -5.32491 -14.6233 272.422 
1.36182e-05 6.92858e-06 2.69221e+25 -3.82689 -15.0692 272.149 
1.55296e-05 6.92858e-06 2.69096e+25 -1.28095 -9.51516 272.179 
2.38917e-07 7.40642e-06 2.68619e+25 -1.53924 3.16811 271.911 
2.15025e-06 7.40642e-06 2.68836e+25 -1.55919 1.58568 271.934 
4.06158e-06 7.40642e-06 2.68738e+25 -2.16583 -0.54453 272.013 
5.97292e-06 7.40642e-06 2.68773e+25 -2.86977 -3.39119 271.998 
7.88425e-06 7.40642e-06 2.68814e+25 -3.86549 -7.12623 272.011 
9.79558e-06 7.40642e-06 2.68824e+25 -4.87438 -11.371 272.279 
1.17069e-05 7.40642e-06 2.68792e+25 -5.08554 -14.759 272.468 
1.36182e-05 7.40642e-06 2.69094e+25 -3.75302 -15.5836 272.187 
1.55296e-05 7.40642e-06 2.69338e+25 -1.27455 -10.1951 272.135 
2.38917e-07 7.88425e-06 2.68502e+25 -0.844238 3.238 271.883 
2.15025e-06 7.88425e-06 2.6871e+25 -0.907714 1.71505 271.959 
4.06158e-06 7.88425e-06 2.68646e+25 -1.18614 -0.39713 272.098 
5.97292e-06 7.88425e-06 2.68685e+25 -1.92967 -3.18187 272.019 
7.88425e-06 7.88425e-06 2.68815e+25 -2.93842 -6.85451 272.048 
9.79558e-06 7.88425e-06 2.68679e+25 -4.25294 -11.0727 272.292 
1.17069e-05 7.88425e-06 2.68706e+25 -4.85657 -14.7686 272.537 
1.36182e-05 7.88425e-06 2.69401e+25 -3.67359 -16.0299 272.113 
1.55296e-05 7.88425e-06 2.6923e+25 -1.35309 -10.7734 272.145 
2.38917e-07 8.36208e-06 2.68566e+25 0.0700508 3.34953 271.921 
2.15025e-06 8.36208e-06 2.68653e+25 -0.0837595 1.81949 271.984 
4.06158e-06 8.36208e-06 2.68553e+25 -0.333757 -0.17926 272.17 
5.97292e-06 8.36208e-06 2.68675e+25 -0.960803 -2.99864 272.073 
7.88425e-06 8.36208e-06 2.68826e+25 -1.94835 -6.50022 272.041 
9.79558e-06 8.36208e-06 2.68732e+25 -3.60662 -10.6632 272.253 
1.17069e-05 8.36208e-06 2.68809e+25 -4.58198 -14.7457 272.395 
1.36182e-05 8.36208e-06 2.69203e+25 -3.77379 -16.4737 272.297 
1.55296e-05 8.36208e-06 2.69223e+25 -1.34357 -11.3245 272.258 
2.38917e-07 8.83992e-06 2.68624e+25 1.01076 3.32011 271.879 
2.15025e-06 8.83992e-06 2.68891e+25 0.855167 1.8558 271.858 
4.06158e-06 8.83992e-06 2.68682e+25 0.757699 -0.0145325 272.011 
5.97292e-06 8.83992e-06 2.68697e+25 0.197038 -2.84492 271.993 
7.88425e-06 8.83992e-06 2.68726e+25 -1.02426 -6.14746 272.118 
9.79558e-06 8.83992e-06 2.68722e+25 -2.70429 -10.3253 272.263 
1.17069e-05 8.83992e-06 2.68997e+25 -4.0391 -14.6573 272.293 
1.36182e-05 8.83992e-06 2.69069e+25 -3.79875 -16.9343 272.397 
1.55296e-05 8.83992e-06 2.69187e+25 -1.46535 -11.9756 272.324 
2.38917e-07 9.31775e-06 2.68722e+25 1.84275 3.19656 271.864 
2.15025e-06 9.31775e-06 2.6864e+25 1.8354 1.91037 271.97 
4.06158e-06 9.31775e-06 2.68539e+25 1.75568 0.0279049 272.155 
5.97292e-06 9.31775e-06 2.6865e+25 1.30459 -2.69218 272.113 
7.88425e-06 9.31775e-06 2.68737e+25 0.0574187 -5.72719 272.145 
9.79558e-06 9.31775e-06 2.68663e+25 -1.79739 -9.93249 272.335 
1.17069e-05 9.31775e-06 2.68974e+25 -3.4461 -14.3802 272.309 
1.36182e-05 9.31775e-06 2.69076e+25 -3.68892 -17.2959 272.407 
1.55296e-05 9.31775e-06 2.69469e+25 -1.51576 -12.5794 272.242 
2.38917e-07 9.79558e-06 2.6856e+25 2.63683 3.05808 271.974 
2.15025e-06 9.79558e-06 2.68722e+25 2.93572 1.94513 271.95 
4.06158e-06 9.79558e-06 2.68677e+25 2.91403 0.0244867 272.103 
5.97292e-06 9.79558e-06 2.68708e+25 2.47447 -2.44008 272.085 
7.88425e-06 9.79558e-06 2.6882e+25 1.19467 -5.33167 272.128 
9.79558e-06 9.79558e-06 2.68723e+25 -0.851881 -9.44988 272.286 
1.17069e-05 9.79558e-06 2.69061e+25 -2.7951 -13.9787 272.301 
1.36182e-05 9.79558e-06 2.69077e+25 -3.44651 -17.5586 272.376 
1.55296e-05 9.79558e-06 2.6944e+25 -1.62391 -13.2547 272.328 
2.38917e-07 1.02734e-05 2.68587e+25 3.62406 2.95523 271.968 
2.15025e-06 1.02734e-05 2.68842e+25 4.08843 1.8977 271.908 
4.06158e-06 1.02734e-05 2.68532e+25 4.0637 0.00561913 272.168 
5.97292e-06 1.02734e-05 2.68513e+25 3.73713 -2.13082 272.224 
7.88425e-06 1.02734e-05 2.6872e+25 2.44937 -4.89814 272.118 
9.79558e-06 1.02734e-05 2.68673e+25 0.412757 -8.8408 272.287 
1.17069e-05 1.02734e-05 2.68956e+25 -2.00782 -13.4811 272.416 
1.36182e-05 1.02734e-05 2.69075e+25 -3.279 -17.6751 272.498 
1.55296e-05 1.02734e-05 2.69532e+25 -1.50513 -13.9211 272.304 
2.38917e-07 1.07512e-05 2.68662e+25 4.73022 2.89421 271.875 
2.15025e-06 1.07512e-05 2.6877e+25 5.25978 1.84947 271.968 
4.06158e-06 1.07512e-05 2.685e+25 5.45217 0.018675 272.196 
5.97292e-06 1.07512e-05 2.6853e+25 4.96276 -1.90221 272.294 
7.88425e-06 1.07512e-05 2.68862e+25 3.66264 -4.43809 272.061 
9.79558e-06 1.07512e-05 2.6869e+25 1.57893 -8.26873 272.38 
1.17069e-05 1.07512e-05 2.68963e+25 -1.08716 -12.8933 272.458 
1.36182e-05 1.07512e-05 2.6919e+25 -2.96138 -17.5751 272.495 
1.55296e-05 1.07512e-05 2.69444e+25 -1.62778 -14.5814 272.425 
2.38917e-07 1.12291e-05 2.68658e+25 5.8067 2.74503 271.88 
2.15025e-06 1.12291e-05 2.6877e+25 6.5991 1.73399 272.016 
4.06158e-06 1.12291e-05 2.68609e+25 6.93395 0.0277642 272.191 
5.97292e-06 1.12291e-05 2.68503e+25 6.40647 -1.70163 272.255 
7.88425e-06 1.12291e-05 2.68751e+25 5.04258 -4.0735 272.139 
9.79558e-06 1.12291e-05 2.68848e+25 2.96633 -7.58408 272.312 
1.17069e-05 1.12291e-05 2.6905e+25 -0.125896 -12.1792 272.359 
1.36182e-05 1.12291e-05 2.69378e+25 -2.4679 -17.3188 272.409 
1.55296e-05 1.12291e-05 2.69573e+25 -1.62756 -15.2412 272.464 
2.38917e-07 1.17069e-05 2.68476e+25 7.12284 2.54437 272.084 
2.15025e-06 1.17069e-05 2.68795e+25 7.92375 1.55999 271.921 
4.06158e-06 1.17069e-05 2.686e+25 8.35785 0.124785 272.117 
5.97292e-06 1.17069e-05 2.68453e+25 8.0488 -1.43717 272.346 
7.88425e-06 1.17069e-05 2.6875e+25 6.56312 -3.56361 272.128 
9.79558e-06 1.17069e-05 2.68857e+25 4.38842 -6.83752 272.336 
1.17069e-05 1.17069e-05 2.69114e+25 0.968397 -11.4008 272.449 
1.36182e-05 1.17069e-05 2.69401e+25 -1.95421 -16.9339 272.429 
1.55296e-05 1.17069e-05 2.69545e+25 -1.66825 -15.8034 272.632 
2.38917e-07 1.21847e-05 2.68434e+25 8.66154 2.30916 272.11 
2.15025e-06 1.21847e-05 2.6875e+25 9.56151 1.3435 271.988 
4.06158e-06 1.21847e-05 2.68745e+25 9.87429 0.212639 272.041 
5.97292e-06 1.21847e-05 2.68524e+25 9.50051 -1.28133 272.158 
7.88425e-06 1.21847e-05 2.68693e+25 8.21431 -3.11134 272.208 
9.79558e-06 1.21847e-05 2.68757e+25 5.9188 -6.15772 272.404 
1.17069e-05 1.21847e-05 2.69156e+25 2.28907 -10.5126 272.399 
1.36182e-05 1.21847e-05 2.69581e+25 -1.06118 -16.3906 272.379 
1.55296e-05 1.21847e-05 2.69716e+25 -1.83444 -16.3253 272.592 
2.38917e-07 1.26626e-05 2.68262e+25 10.4305 2.07455 272.227 
2.15025e-06 1.26626e-05 2.68775e+25 11.2435 1.07941 272.04 
4.06158e-06 1.26626e-05 2.68843e+25 11.5805 0.255805 271.939 
5.97292e-06 1.26626e-05 2.68602e+25 11.2231 -1.12167 272.275 
7.88425e-06 1.26626e-05 2.68648e+25 9.98392 -2.77341 272.254 
9.79558e-06 1.26626e-05 2.68725e+25 7.78803 -5.33426 272.499 
1.17069e-05 1.26626e-05 2.69192e+25 4.00116 -9.4882 272.446 
1.36182e-05 1.26626e-05 2.69637e+25 -0.22593 -15.5698 272.486 
1.55296e-05 1.26626e-05 2.70028e+25 -1.89719 -16.6929 272.592 
2.38917e-07 1.31404e-05 2.68272e+25 12.2262 1.80661 272.269 
2.15025e-06 1.31404e-05 2.68524e+25 12.9763 0.940442 272.157 
4.06158e-06 1.31404e-05 2.68777e+25 13.5128 0.153413 271.972 
5.97292e-06 1.31404e-05 2.68475e+25 13.2027 -0.976682 272.405 
7.88425e-06 1.31404e-05 2.6874e+25 11.951 -2.36032 272.256 
9.79558e-06 1.31404e-05 2.68792e+25 9.64199 -4.60652 272.421 
1.17069e-05 1.31404e-05 2.69073e+25 5.99901 -8.38335 272.603 
1.36182e-05 1.31404e-05 2.69773e+25 0.674697 -14.3899 272.441 
1.55296e-05 1.31404e-05 2.70112e+25 -1.7974 -16.9737 272.67 
2.38917e-07 1.36182e-05 2.68234e+25 14.0103 1.48026 272.358 
2.15025e-06 1.36182e-05 2.68506e+25 14.9418 0.819924 272.275 
4.06158e-06 1.36182e-05 2.68574e+25 15.3972 0.0622115 272.104 
5.97292e-06 1.36182e-05 2.68452e+25 15.1197 -0.840686 272.432 
7.88425e-06 1.36182e-05 2.68834e+25 14.0871 -1.99045 272.198 
9.79558e-06 1.36182e-05 2.68886e+25 11.6271 -3.89863 272.403 
1.17069e-05 1.36182e-05 2.69122e+25 7.91118 -7.10557 272.635 
1.36182e-05 1.36182e-05 2.69761e+25 1.79783 -12.9382 272.541 
1.55296e-05 1.36182e-05 2.7038e+25 -1.84622 -17.1885 272.649 
2.38917e-07 1.40961e-05 2.68183e+25 16.1641 1.08887 272.361 
2.15025e-06 1.40961e-05 2.68612e+25 16.9682 0.708274 272.216 
4.06158e-06 1.40961e-05 2.68645e+25 17.4095 0.0337838 272.102 
5.97292e-06 1.40961e-05 2.6852e+25 17.1514 -0.719529 272.34 
7.88425e-06 1.40961e-05 2.68837e+25 16.2665 -1.55506 272.224 
9.79558e-06 1.40961e-05 2.68913e+25 14.0171 -3.17637 272.507 
1.17069e-05 1.40961e-05 2.69117e+25 10.1041 -5.78123 272.731 
1.36182e-05 1.40961e-05 2.69787e+25 3.52856 -11.1278 272.704 
1.55296e-05 1.40961e-05 2.7065e+25 -1.64185 -17.1758 272.628 
2.38917e-07 1.45739e-05 2.68101e+25 18.5254 0.78441 272.445 
2.15025e-06 1.45739e-05 2.68499e+25 19.3598 0.643374 272.23 
4.06158e-06 1.45739e-05 2.68537e+25 19.6199 -0.000319318 272.269 
5.97292e-06 1.45739e-05 2.68461e+25 19.4441 -0.52139 272.4 
7.88425e-06 1.45739e-05 2.68761e+25 18.6157 -1.09845 272.32 
9.79558e-06 1.45739e-05 2.68951e+25 16.6342 -2.46223 272.519 
1.17069e-05 1.45739e-05 2.69251e+25 12.6701 -4.53681 272.723 
1.36182e-05 1.45739e-05 2.69928e+25 5.92498 -9.12453 272.801 
1.55296e-05 1.45739e-05 2.70907e+25 -1.302 -16.6953 272.72 
2.38917e-07 1.50518e-05 2.68247e+25 21.123 0.485591 272.38 
2.15025e-06 1.50518e-05 2.68577e+25 21.9713 0.542695 272.337 
4.06158e-06 1.50518e-05 2.68427e+25 22.1465 -0.0147966 272.334 
5.97292e-06 1.50518e-05 2.68457e+25 21.9717 -0.398082 272.425 
7.88425e-06 1.50518e-05 2.68708e+25 21.1835 -0.744345 272.408 
9.79558e-06 1.50518e-05 2.68856e+25 19.3765 -1.78616 272.547 
1.17069e-05 1.50518e-05 2.69314e+25 15.529 -3.34086 272.695 
1.36182e-05 1.50518e-05 2.69844e+25 8.80376 -7.01347 272.912 
1.55296e-05 1.50518e-05 2.71294e+25 -0.461532 -15.5068 272.774 
2.38917e-07 1.55296e-05 2.6818e+25 24.0056 0.242319 272.343 
2.15025e-06 1.55296e-05 2.68272e+25 24.7411 0.390645 272.509 
4.06158e-06 1.55296e-05 2.68416e+25 24.8568 0.0375381 272.388 
5.97292e-06 1.55296e-05 2.68479e+25 24.6459 -0.336225 272.471 
7.88425e-06 1.55296e-05 2.68682e+25 23.8301 -0.523801 272.406 
9.79558e-06 1.55296e-05 2.68837e+25 22.2451 -1.1316 272.593 
1.17069e-05 1.55296e-05 2.69252e+25 18.9966 -2.24785 272.79 
1.36182e-05 1.55296e-05 2.69749e+25 12.6667 -4.90749 273.145 
1.55296e-05 1.55296e-05 2.71502e+25 1.50006 -13.3022 273.066 
2.38917e-07 1.60074e-05 2.68321e+25 26.7974 0.0794416 272.368 
2.15025e-06 1.60074e-05 2.68266e+25 27.414 0.193554 272.541 
4.06158e-06 1.60074e-05 2.68412e+25 27.6744 0.15963 272.418 
5.97292e-06 1.60074e-05 2.68466e+25 27.4351 -0.278632 272.468 
7.88425e-06 1.60074e-05 2.68624e+25 26.6662 -0.429785 272.448 
9.79558e-06 1.60074e-05 2.68637e+25 25.3983 -0.58808 272.779 
1.17069e-05 1.60074e-05 2.69151e+25 22.958 -1.3272 272.805 
1.36182e-05 1.60074e-05 2.69897e+25 17.608 -2.94024 273.036 
1.55296e-05 1.60074e-05 2.71838e+25 5.40058 -9.85174 273.248 
2.38917e-07 1.64852e-05 2.6809e+25 29.9812 -0.000256754 272.503 
2.15025e-06 1.64852e-05 2.68106e+25 30.2744 0.0156559 272.704 
4.06158e-06 1.64852e-05 2.68273e+25 30.4575 0.132737 272.521 
5.97292e-06 1.64852e-05 2.68292e+25 30.2945 -0.205142 272.649 
7.88425e-06 1.64852e-05 2.6845e+25 29.8347 -0.23727 272.601 
9.79558e-06 1.64852e-05 2.6849e+25 28.8795 -0.172654 272.878 
1.17069e-05 1.64852e-05 2.69096e+25 27.2527 -0.571949 272.79 
1.36182e-05 1.64852e-05 2.6977e+25 23.6667 -1.28961 273.082 
1.55296e-05 1.64852e-05 2.71916e+25 12.7507 -5.3934 273.398 
2.38917e-07 1.69631e-05 2.67867e+25 32.9332 -0.00190998 272.799 
2.15025e-06 1.69631e-05 2.68003e+25 32.955 -0.0447145 272.868 
4.06158e-06 1.69631e-05 2.68198e+25 33.0491 0.0359985 272.8 
5.97292e-06 1.69631e-05 2.68212e+25 32.9901 -0.0312827 272.837 
7.88425e-06 1.69631e-05 2.68355e+25 32.7131 -0.0506067 272.813 
9.79558e-06 1.69631e-05 2.68661e+25 32.2919 -0.0129899 272.879 
1.17069e-05 1.69631e-05 2.69023e+25 31.5995 -0.0961689 272.963 
1.36182e-05 1.69631e-05 2.696e+25 30.2483 -0.256211 273.164 
1.55296e-05 1.69631e-05 2.71685e+25 24.2423 -1.33015 273.446 
7.1675e-07 2.38917e-07 2.68764e+25 -7.66884 1.29258 272.099 
2.62808e-06 2.38917e-07 2.68657e+25 -8.13265 -0.982308 272.19 
4.53942e-06 2.38917e-07 2.68606e+25 -7.99708 -3.20362 272.235 
6.45075e-06 2.38917e-07 2.68705e+25 -7.79879 -5.27766 272.063 
8.36208e-06 2.38917e-07 2.68838e+25 -7.09504 -7.70637 272.037 
1.02734e-05 2.38917e-07 2.68643e+25 -5.5851 -8.63097 272.221 
1.21847e-05 2.38917e-07 2.68777e+25 -3.61879 -7.99129 272.211 
1.40961e-05 2.38917e-07 2.68807e+25 -1.67835 -5.85793 272.143 
1.60074e-05 2.38917e-07 2.68577e+25 -0.218478 -2.39425 272.364 
7.1675e-07 7.1675e-07 2.6879e+25 -7.56473 1.5188 272.156 
2.62808e-06 7.1675e-07 2.68762e+25 -8.14001 -1.00622 272.163 
4.53942e-06 7.1675e-07 2.68919e+25 -8.18974 -3.2085 272.159 
6.45075e-06 7.1675e-07 2.6895e+25 -7.7739 -5.36276 272.093 
8.36208e-06 7.1675e-07 2.68929e+25 -7.21278 -7.9859 272.157 
1.02734e-05 7.1675e-07 2.6897e+25 -5.85756 -8.93669 272.197 
1.21847e-05 7.1675e-07 2.6904e+25 -3.89477 -8.49233 272.201 
1.40961e-05 7.1675e-07 2.69015e+25 -1.87519 -6.3575 272.2 
1.60074e-05 7.1675e-07 2.68858e+25 -0.234081 -2.61271 272.331 
7.1675e-07 1.19458e-06 2.68846e+25 -7.26673 1.68919 272.082 
2.62808e-06 1.19458e-06 2.68914e+25 -7.92669 -0.887681 272.079 
4.53942e-06 1.19458e-06 2.689e+25 -8.23505 -3.2267 272.092 
6.45075e-06 1.19458e-06 2.68885e+25 -7.86852 -5.47565 272.165 
8.36208e-06 1.19458e-06 2.68821e+25 -7.22606 -8.24277 272.309 
1.02734e-05 1.19458e-06 2.68866e+25 -6.00255 -9.27232 272.363 
1.21847e-05 1.19458e-06 2.69049e+25 -4.10725 -8.97696 272.174 
1.40961e-05 1.19458e-06 2.69059e+25 -1.98906 -6.8143 272.215 
1.60074e-05 1.19458e-06 2.68874e+25 -0.414703 -2.85176 272.379 
7.1675e-07 1.67242e-06 2.68793e+25 -7.00034 1.93168 272.115 
2.62808e-06 1.67242e-06 2.68946e+25 -7.76987 -0.746848 272.126 
4.53942e-06 1.67242e-06 2.68957e+25 -8.07917 -3.16477 272.034 
6.45075e-06 1.67242e-06 2.68897e+25 -7.89111 -5.55842 272.144 
8.36208e-06 1.67242e-06 2.68773e+25 -7.2767 -8.43499 272.413 
1.02734e-05 1.67242e-06 2.68899e+25 -6.25329 -9.60425 272.264 
1.21847e-05 1.67242e-06 2.68917e+25 -4.17362 -9.56151 272.213 
1.40961e-05 1.67242e-06 2.68925e+25 -2.10994 -7.28988 272.177 
1.60074e-05 1.67242e-06 2.68859e+25 -0.410017 -3.10766 272.388 
7.1675e-07 2.15025e-06 2.68718e+25 -6.7453 2.07623 272.186 
2.62808e-06 2.15025e-06 2.68854e+25 -7.49447 -0.646765 272.108 
4.53942e-06 2.15025e-06 2.68882e+25 -8.0866 -3.13434 272.015 
6.45075e-06 2.15025e-06 2.6882e+25 -7.8729 -5.65886 272.19 
8.36208e-06 2.15025e-06 2.68723e+25 -7.35174 -8.6032 272.379 
1.02734e-05 2.15025e-06 2.68647e+25 -6.48297 -9.97624 272.447 
1.21847e-05 2.15025e-06 2.6906e+25 -4.40766 -10.1362 272.122 
1.40961e-05 2.15025e-06 2.69129e+25 -2.23265 -7.78904 272.066 
1.60074e-05 2.15025e-06 2.68771e+25 -0.404635 -3.4345 272.464 
7.1675e-07 2.62808e-06 2.68636e+25 -6.39306 2.17906 272.142 
2.62808e-06 2.62808e-06 2.68929e+25 -7.16215 -0.462721 272.003 
4.53942e-06 2.62808e-06 2.68965e+25 -7.82153 -3.01366 272.052 
6.45075e-06 2.62808e-06 2.68874e+25 -7.89703 -5.70337 272.052 
8.36208e-06 2.62808e-06 2.68748e+25 -7.55485 -8.76105 272.367 
1.02734e-05 2.62808e-06 2.68755e+25 -6.54458 -10.3693 272.352 
1.21847e-05 2.62808e-06 2.69077e+25 -4.62016 -10.7367 272.156 
1.40961e-05 2.62808e-06 2.69172e+25 -2.34121 -8.44308 272.096 
1.60074e-05 2.62808e-06 2.68902e+25 -0.36593 -3.73486 272.384 
7.1675e-07 3.10592e-06 2.68689e+25 -5.94529 2.30906 272.12 
2.62808e-06 3.10592e-06 2.68901e+25 -6.78063 -0.236949 272.027 
4.53942e-06 3.10592e-06 2.68766e+25 -7.52363 -2.95468 272.082 
6.45075e-06 3.10592e-06 2.68902e+25 -7.79222 -5.73396 272.114 
8.36208e-06 3.10592e-06 2.688e+25 -7.58748 -8.88585 272.314 
1.02734e-05 3.10592e-06 2.68823e+25 -6.6884 -10.8263 272.374 
1.21847e-05 3.10592e-06 2.68923e+25 -4.80022 -11.3501 272.285 
1.40961e-05 3.10592e-06 2.69099e+25 -2.39541 -9.10385 272.091 
1.60074e-05 3.10592e-06 2.69013e+25 -0.322814 -4.05117 272.319 
7.1675e-07 3.58375e-06 2.68718e+25 -5.64494 2.51017 272.159 
2.62808e-06 3.58375e-06 2.68715e+25 -6.09096 -0.0209789 272.062 
