ITEM: TIMESTEP
270000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 -1.17069e-05 2.6905e+25 -0.400796 -0.559076 272.226 
1.55296e-05 -1.17069e-05 2.6894e+25 -0.304088 -0.267525 272.229 
2.38917e-07 -1.12291e-05 2.69141e+25 -3.13345 0.136564 271.85 
2.15025e-06 -1.12291e-05 2.69085e+25 -3.00875 -0.259164 272.135 
4.06158e-06 -1.12291e-05 2.69341e+25 -2.61341 -0.465018 271.935 
5.97292e-06 -1.12291e-05 2.69011e+25 -2.14201 -0.368612 272.365 
7.88425e-06 -1.12291e-05 2.68986e+25 -1.58085 -1.05015 272.074 
9.79558e-06 -1.12291e-05 2.68613e+25 -1.61681 -1.00266 272.573 
1.17069e-05 -1.12291e-05 2.69022e+25 -0.934941 -0.366254 272.098 
1.36182e-05 -1.12291e-05 2.69165e+25 -0.399647 -0.6182 272.131 
1.55296e-05 -1.12291e-05 2.6898e+25 -0.231122 -0.320888 272.144 
2.38917e-07 -1.07512e-05 2.69125e+25 -3.63407 0.0736326 271.886 
2.15025e-06 -1.07512e-05 2.69269e+25 -3.33177 -0.32963 271.948 
4.06158e-06 -1.07512e-05 2.69226e+25 -2.9604 -0.532705 272.129 
5.97292e-06 -1.07512e-05 2.68925e+25 -2.56554 -0.633925 272.287 
7.88425e-06 -1.07512e-05 2.69e+25 -1.66054 -1.00332 272.162 
9.79558e-06 -1.07512e-05 2.68782e+25 -1.93091 -1.01897 272.406 
1.17069e-05 -1.07512e-05 2.6931e+25 -0.990294 -0.628998 272.108 
1.36182e-05 -1.07512e-05 2.69061e+25 -0.320733 -0.710397 272.221 
1.55296e-05 -1.07512e-05 2.69146e+25 0.0364918 -0.309353 272.123 
2.38917e-07 -1.02734e-05 2.68873e+25 -3.81569 0.0374646 272.075 
2.15025e-06 -1.02734e-05 2.693e+25 -3.5958 -0.427995 271.981 
4.06158e-06 -1.02734e-05 2.69139e+25 -3.24198 -0.512166 272.095 
5.97292e-06 -1.02734e-05 2.6895e+25 -2.80947 -0.885792 272.175 
7.88425e-06 -1.02734e-05 2.68917e+25 -1.9375 -1.00071 272.34 
9.79558e-06 -1.02734e-05 2.68962e+25 -1.89826 -1.02827 272.31 
1.17069e-05 -1.02734e-05 2.69116e+25 -1.09125 -1.02049 272.043 
1.36182e-05 -1.02734e-05 2.69167e+25 -0.373434 -0.792552 272.06 
1.55296e-05 -1.02734e-05 2.69101e+25 0.27257 -0.39572 272.081 
2.38917e-07 -9.79558e-06 2.68765e+25 -3.94943 -0.0334201 272.133 
2.15025e-06 -9.79558e-06 2.6925e+25 -4.05786 -0.517577 272.07 
4.06158e-06 -9.79558e-06 2.69161e+25 -3.66989 -0.520631 272.141 
5.97292e-06 -9.79558e-06 2.69075e+25 -3.00613 -1.15198 272.162 
7.88425e-06 -9.79558e-06 2.68926e+25 -2.00894 -1.02795 272.32 
9.79558e-06 -9.79558e-06 2.68954e+25 -1.57902 -1.11424 272.269 
1.17069e-05 -9.79558e-06 2.69005e+25 -0.896746 -1.36472 272.107 
1.36182e-05 -9.79558e-06 2.69196e+25 -0.315491 -0.732067 272 
1.55296e-05 -9.79558e-06 2.69184e+25 0.210445 -0.449034 272.054 
2.38917e-07 -9.31775e-06 2.68894e+25 -4.24844 -0.154046 272.143 
2.15025e-06 -9.31775e-06 2.6927e+25 -4.29363 -0.460974 271.957 
4.06158e-06 -9.31775e-06 2.69148e+25 -3.8867 -0.650927 272.086 
5.97292e-06 -9.31775e-06 2.69169e+25 -3.07561 -1.35237 272.118 
7.88425e-06 -9.31775e-06 2.68959e+25 -2.41155 -1.17696 272.303 
9.79558e-06 -9.31775e-06 2.6882e+25 -1.54642 -1.14618 272.282 
1.17069e-05 -9.31775e-06 2.69129e+25 -1.09842 -1.66039 271.983 
1.36182e-05 -9.31775e-06 2.69049e+25 -0.227615 -0.865847 272.138 
1.55296e-05 -9.31775e-06 2.69279e+25 -0.0219837 -0.521193 272.023 
2.38917e-07 -8.83992e-06 2.68828e+25 -4.61186 -0.0427629 272.115 
2.15025e-06 -8.83992e-06 2.6916e+25 -4.6496 -0.437247 272.04 
4.06158e-06 -8.83992e-06 2.69225e+25 -3.95908 -0.921206 271.977 
5.97292e-06 -8.83992e-06 2.68954e+25 -3.31351 -1.57279 272.182 
7.88425e-06 -8.83992e-06 2.69003e+25 -2.53832 -1.45214 272.21 
9.79558e-06 -8.83992e-06 2.69081e+25 -1.72543 -1.41805 272.25 
1.17069e-05 -8.83992e-06 2.69246e+25 -1.18158 -1.77348 271.954 
1.36182e-05 -8.83992e-06 2.69039e+25 -0.481729 -1.03637 272.106 
1.55296e-05 -8.83992e-06 2.69085e+25 0.02612 -0.667413 272.128 
2.38917e-07 -8.36208e-06 2.68802e+25 -4.83362 0.0410603 272.175 
2.15025e-06 -8.36208e-06 2.69267e+25 -4.74881 -0.569091 271.972 
4.06158e-06 -8.36208e-06 2.69146e+25 -4.29379 -1.1135 271.98 
5.97292e-06 -8.36208e-06 2.68877e+25 -3.48133 -1.89795 272.362 
7.88425e-06 -8.36208e-06 2.68885e+25 -2.65214 -1.69018 272.202 
9.79558e-06 -8.36208e-06 2.68883e+25 -1.96125 -1.64108 272.278 
1.17069e-05 -8.36208e-06 2.69124e+25 -1.01425 -1.92148 272.068 
1.36182e-05 -8.36208e-06 2.69262e+25 -0.616128 -1.19503 271.968 
1.55296e-05 -8.36208e-06 2.6908e+25 -0.0619765 -0.688295 272.176 
2.38917e-07 -7.88425e-06 2.68873e+25 -5.06056 0.0753173 271.984 
2.15025e-06 -7.88425e-06 2.69111e+25 -4.96934 -0.809225 272.048 
4.06158e-06 -7.88425e-06 2.6909e+25 -4.40244 -1.20248 272.068 
5.97292e-06 -7.88425e-06 2.68875e+25 -3.69524 -2.03743 272.26 
7.88425e-06 -7.88425e-06 2.69183e+25 -2.92564 -1.81881 272.072 
9.79558e-06 -7.88425e-06 2.69125e+25 -2.12977 -1.83554 272.083 
1.17069e-05 -7.88425e-06 2.69134e+25 -1.15003 -1.94067 272.171 
1.36182e-05 -7.88425e-06 2.69024e+25 -0.768565 -1.46507 272.113 
1.55296e-05 -7.88425e-06 2.6917e+25 -0.109271 -0.733585 272.135 
2.38917e-07 -7.40642e-06 2.68998e+25 -5.32399 0.0656015 272.004 
2.15025e-06 -7.40642e-06 2.69135e+25 -5.10932 -0.942386 272.083 
4.06158e-06 -7.40642e-06 2.68788e+25 -4.54226 -1.26308 272.205 
5.97292e-06 -7.40642e-06 2.69101e+25 -3.90065 -2.11647 272.133 
7.88425e-06 -7.40642e-06 2.69321e+25 -3.26781 -2.13011 271.997 
9.79558e-06 -7.40642e-06 2.69101e+25 -2.37417 -2.06501 272.029 
1.17069e-05 -7.40642e-06 2.69063e+25 -1.23737 -2.13745 272.132 
1.36182e-05 -7.40642e-06 2.69069e+25 -0.806457 -1.79013 272.198 
1.55296e-05 -7.40642e-06 2.68994e+25 -0.127622 -0.857143 272.237 
2.38917e-07 -6.92858e-06 2.68724e+25 -5.59783 0.000975045 272.112 
2.15025e-06 -6.92858e-06 2.68879e+25 -5.33855 -0.908611 272.182 
4.06158e-06 -6.92858e-06 2.69102e+25 -4.92426 -1.43089 272.143 
5.97292e-06 -6.92858e-06 2.69172e+25 -4.1818 -2.22706 272.068 
7.88425e-06 -6.92858e-06 2.69248e+25 -3.67929 -2.3755 272.036 
9.79558e-06 -6.92858e-06 2.68959e+25 -2.49236 -2.47821 272.201 
1.17069e-05 -6.92858e-06 2.6928e+25 -1.44697 -2.34489 272 
1.36182e-05 -6.92858e-06 2.69002e+25 -0.854904 -1.93002 272.128 
1.55296e-05 -6.92858e-06 2.68913e+25 -0.33385 -0.870633 272.275 
2.38917e-07 -6.45075e-06 2.68712e+25 -5.66467 0.0452835 272.22 
2.15025e-06 -6.45075e-06 2.69008e+25 -5.49542 -0.941588 272.221 
4.06158e-06 -6.45075e-06 2.69303e+25 -5.48543 -1.63961 272.002 
5.97292e-06 -6.45075e-06 2.69319e+25 -4.79914 -2.34544 271.935 
7.88425e-06 -6.45075e-06 2.69083e+25 -4.01834 -2.60024 272.146 
9.79558e-06 -6.45075e-06 2.69085e+25 -2.61172 -2.8726 272.22 
1.17069e-05 -6.45075e-06 2.69197e+25 -1.73453 -2.53568 271.851 
1.36182e-05 -6.45075e-06 2.69059e+25 -0.912077 -2.09688 272.182 
1.55296e-05 -6.45075e-06 2.688e+25 -0.333573 -0.956722 272.351 
2.38917e-07 -5.97292e-06 2.68566e+25 -5.83126 -0.102959 272.272 
2.15025e-06 -5.97292e-06 2.69036e+25 -5.66014 -0.997792 272.189 
4.06158e-06 -5.97292e-06 2.68986e+25 -5.75348 -1.78243 272.295 
5.97292e-06 -5.97292e-06 2.69189e+25 -5.13173 -2.46314 271.968 
7.88425e-06 -5.97292e-06 2.68966e+25 -4.32946 -2.81166 272.201 
9.79558e-06 -5.97292e-06 2.6929e+25 -2.9207 -3.23649 272.012 
1.17069e-05 -5.97292e-06 2.69314e+25 -1.91599 -2.84099 271.983 
1.36182e-05 -5.97292e-06 2.69074e+25 -1.01469 -2.28387 272.264 
1.55296e-05 -5.97292e-06 2.68808e+25 -0.464184 -1.13872 272.259 
2.38917e-07 -5.49508e-06 2.68571e+25 -6.24749 -0.0741944 272.247 
2.15025e-06 -5.49508e-06 2.69112e+25 -5.74657 -1.02541 272.135 
4.06158e-06 -5.49508e-06 2.68924e+25 -5.81324 -1.779 272.266 
5.97292e-06 -5.49508e-06 2.68969e+25 -5.42081 -2.5647 272.086 
7.88425e-06 -5.49508e-06 2.68962e+25 -4.59837 -3.13115 272.272 
9.79558e-06 -5.49508e-06 2.69251e+25 -3.13926 -3.5284 271.973 
1.17069e-05 -5.49508e-06 2.69095e+25 -2.10838 -3.05627 272.102 
1.36182e-05 -5.49508e-06 2.68966e+25 -1.11793 -2.37739 272.312 
1.55296e-05 -5.49508e-06 2.68886e+25 -0.42377 -1.46952 272.218 
2.38917e-07 -5.01725e-06 2.68556e+25 -6.44788 -0.121454 272.327 
2.15025e-06 -5.01725e-06 2.68889e+25 -6.18421 -1.04696 272.218 
4.06158e-06 -5.01725e-06 2.68878e+25 -6.10351 -1.86001 272.237 
5.97292e-06 -5.01725e-06 2.69045e+25 -5.59885 -2.65842 272.172 
7.88425e-06 -5.01725e-06 2.68918e+25 -4.79794 -3.48099 272.246 
9.79558e-06 -5.01725e-06 2.69255e+25 -3.4503 -3.77133 271.986 
1.17069e-05 -5.01725e-06 2.69001e+25 -2.27006 -3.38387 272.241 
1.36182e-05 -5.01725e-06 2.69082e+25 -1.05152 -2.54929 272.176 
1.55296e-05 -5.01725e-06 2.69029e+25 -0.265366 -1.60715 272.155 
2.38917e-07 -4.53942e-06 2.68702e+25 -6.58414 -0.131893 272.302 
2.15025e-06 -4.53942e-06 2.6899e+25 -6.44213 -1.02954 272.285 
4.06158e-06 -4.53942e-06 2.69101e+25 -6.39567 -2.01017 271.997 
5.97292e-06 -4.53942e-06 2.68943e+25 -5.83162 -3.01222 272.135 
7.88425e-06 -4.53942e-06 2.69117e+25 -4.80882 -3.70154 271.946 
9.79558e-06 -4.53942e-06 2.69369e+25 -3.70772 -4.08021 271.978 
1.17069e-05 -4.53942e-06 2.68863e+25 -2.3302 -3.74165 272.278 
1.36182e-05 -4.53942e-06 2.69062e+25 -1.06078 -2.82296 272.175 
1.55296e-05 -4.53942e-06 2.69214e+25 -0.0208683 -1.78877 272.112 
2.38917e-07 -4.06158e-06 2.68698e+25 -6.71093 0.0251933 272.198 
2.15025e-06 -4.06158e-06 2.68816e+25 -6.97149 -1.02973 272.354 
4.06158e-06 -4.06158e-06 2.69129e+25 -6.85645 -2.01087 272.068 
5.97292e-06 -4.06158e-06 2.69082e+25 -6.35669 -3.26456 272.146 
7.88425e-06 -4.06158e-06 2.69217e+25 -5.22052 -3.9533 271.919 
9.79558e-06 -4.06158e-06 2.69093e+25 -3.80822 -4.47551 272.245 
1.17069e-05 -4.06158e-06 2.68834e+25 -2.28994 -4.07885 272.335 
1.36182e-05 -4.06158e-06 2.69e+25 -0.945155 -3.07381 272.179 
1.55296e-05 -4.06158e-06 2.69265e+25 0.00301816 -1.84235 271.939 
2.38917e-07 -3.58375e-06 2.68697e+25 -6.71035 0.195276 272.184 
2.15025e-06 -3.58375e-06 2.68721e+25 -7.29106 -0.948816 272.234 
4.06158e-06 -3.58375e-06 2.69212e+25 -7.0869 -2.1702 272.008 
5.97292e-06 -3.58375e-06 2.69176e+25 -6.65176 -3.5001 271.848 
7.88425e-06 -3.58375e-06 2.6911e+25 -5.52331 -4.30432 272.025 
9.79558e-06 -3.58375e-06 2.69289e+25 -4.02788 -5.00015 272.091 
1.17069e-05 -3.58375e-06 2.68793e+25 -2.31042 -4.34813 272.438 
1.36182e-05 -3.58375e-06 2.69041e+25 -1.12767 -3.41068 272.256 
1.55296e-05 -3.58375e-06 2.69282e+25 -0.244262 -1.83976 271.947 
2.38917e-07 -3.10592e-06 2.68621e+25 -7.03028 0.347001 272.276 
2.15025e-06 -3.10592e-06 2.6887e+25 -7.66401 -0.783854 272.198 
4.06158e-06 -3.10592e-06 2.69073e+25 -7.49769 -2.32682 272.056 
5.97292e-06 -3.10592e-06 2.69107e+25 -6.8414 -3.6847 271.96 
7.88425e-06 -3.10592e-06 2.68949e+25 -6.05525 -4.70901 272.138 
9.79558e-06 -3.10592e-06 2.6912e+25 -4.23471 -5.28055 272.048 
1.17069e-05 -3.10592e-06 2.68497e+25 -2.62348 -4.79902 272.516 
1.36182e-05 -3.10592e-06 2.68933e+25 -1.04818 -3.75195 272.166 
1.55296e-05 -3.10592e-06 2.69222e+25 -0.184998 -1.91205 272 
2.38917e-07 -2.62808e-06 2.68824e+25 -7.21527 0.592606 272.121 
2.15025e-06 -2.62808e-06 2.68924e+25 -7.73559 -0.584318 272.145 
4.06158e-06 -2.62808e-06 2.68684e+25 -7.69362 -2.36078 272.334 
5.97292e-06 -2.62808e-06 2.68858e+25 -7.17411 -3.74472 272.149 
7.88425e-06 -2.62808e-06 2.69039e+25 -6.28796 -5.14499 272.15 
9.79558e-06 -2.62808e-06 2.6917e+25 -4.42042 -5.67468 271.919 
1.17069e-05 -2.62808e-06 2.68901e+25 -2.94565 -5.27697 272.267 
1.36182e-05 -2.62808e-06 2.68847e+25 -1.17913 -4.08014 272.288 
1.55296e-05 -2.62808e-06 2.68983e+25 -0.115593 -2.07803 272.206 
2.38917e-07 -2.15025e-06 2.68697e+25 -7.24079 0.844859 272.125 
2.15025e-06 -2.15025e-06 2.6899e+25 -7.84061 -0.48498 271.969 
4.06158e-06 -2.15025e-06 2.68857e+25 -7.68044 -2.38919 272.323 
5.97292e-06 -2.15025e-06 2.68939e+25 -7.40754 -3.83716 272.16 
7.88425e-06 -2.15025e-06 2.68904e+25 -6.57996 -5.60619 272.264 
9.79558e-06 -2.15025e-06 2.69263e+25 -4.78162 -6.21373 272.002 
1.17069e-05 -2.15025e-06 2.6901e+25 -3.16833 -5.64676 272.245 
1.36182e-05 -2.15025e-06 2.68954e+25 -1.28341 -4.41823 272.296 
1.55296e-05 -2.15025e-06 2.68963e+25 -0.113774 -2.18164 272.305 
2.38917e-07 -1.67242e-06 2.6877e+25 -7.35152 1.07399 271.999 
2.15025e-06 -1.67242e-06 2.69104e+25 -7.86988 -0.492024 272.036 
4.06158e-06 -1.67242e-06 2.68891e+25 -7.61688 -2.41304 272.329 
5.97292e-06 -1.67242e-06 2.69142e+25 -7.63656 -3.9416 272.057 
7.88425e-06 -1.67242e-06 2.68974e+25 -6.66404 -5.94634 272.075 
9.79558e-06 -1.67242e-06 2.69289e+25 -5.1373 -6.63764 271.87 
1.17069e-05 -1.67242e-06 2.69082e+25 -3.26486 -6.06627 272.09 
1.36182e-05 -1.67242e-06 2.68925e+25 -1.53467 -4.82299 272.123 
1.55296e-05 -1.67242e-06 2.68869e+25 -0.0659214 -2.21298 272.332 
2.38917e-07 -1.19458e-06 2.68836e+25 -7.4196 1.19082 271.943 
2.15025e-06 -1.19458e-06 2.69169e+25 -7.7924 -0.632191 271.945 
4.06158e-06 -1.19458e-06 2.68817e+25 -7.77393 -2.4223 272.26 
5.97292e-06 -1.19458e-06 2.69048e+25 -7.7283 -4.05778 272.008 
7.88425e-06 -1.19458e-06 2.69074e+25 -6.60447 -6.18689 272.148 
9.79558e-06 -1.19458e-06 2.69112e+25 -5.48791 -7.06958 272.036 
1.17069e-05 -1.19458e-06 2.69026e+25 -3.46157 -6.5492 272.18 
1.36182e-05 -1.19458e-06 2.69141e+25 -1.77029 -5.25527 272.012 
1.55296e-05 -1.19458e-06 2.69016e+25 -0.375421 -2.47823 272.14 
2.38917e-07 -7.1675e-07 2.68793e+25 -7.37226 1.23554 271.995 
2.15025e-06 -7.1675e-07 2.6906e+25 -7.60688 -0.720921 271.874 
4.06158e-06 -7.1675e-07 2.68846e+25 -7.85988 -2.37635 272.198 
5.97292e-06 -7.1675e-07 2.69052e+25 -7.77015 -4.1824 272.113 
7.88425e-06 -7.1675e-07 2.69055e+25 -6.69186 -6.27648 272.125 
9.79558e-06 -7.1675e-07 2.69203e+25 -5.6235 -7.55523 272.077 
1.17069e-05 -7.1675e-07 2.69163e+25 -3.7839 -6.96897 272.099 
1.36182e-05 -7.1675e-07 2.69152e+25 -1.99628 -5.64265 272.003 
1.55296e-05 -7.1675e-07 2.69014e+25 -0.730935 -2.838 272.12 
2.38917e-07 -2.38917e-07 2.68413e+25 -7.32928 1.47053 272.063 
2.15025e-06 -2.38917e-07 2.68826e+25 -7.75872 -0.607721 271.855 
4.06158e-06 -2.38917e-07 2.68736e+25 -7.91482 -2.40242 272.139 
5.97292e-06 -2.38917e-07 2.68613e+25 -7.56693 -4.19529 272.307 
7.88425e-06 -2.38917e-07 2.68772e+25 -7.02176 -6.40996 272.11 
9.79558e-06 -2.38917e-07 2.69114e+25 -5.83298 -7.94745 271.992 
1.17069e-05 -2.38917e-07 2.68586e+25 -4.15619 -7.3731 272.271 
1.36182e-05 -2.38917e-07 2.68873e+25 -2.20737 -6.04598 271.995 
1.55296e-05 -2.38917e-07 2.68972e+25 -0.737377 -3.12929 272.025 
7.1675e-07 -1.69631e-05 2.68746e+25 -0.241848 -0.0400528 272.724 
2.62808e-06 -1.69631e-05 2.68374e+25 -0.229284 -0.0022811 272.885 
4.53942e-06 -1.69631e-05 2.68209e+25 -0.155273 0.0481911 272.906 
6.45075e-06 -1.69631e-05 2.68579e+25 -0.175092 0.022715 272.801 
8.36208e-06 -1.69631e-05 2.68422e+25 -0.169661 0.0141671 272.806 
1.02734e-05 -1.69631e-05 2.68506e+25 -0.169847 0.047343 272.864 
1.21847e-05 -1.69631e-05 2.68658e+25 0.00546509 0.0486502 272.732 
1.40961e-05 -1.69631e-05 2.68548e+25 -0.0163879 0.0623912 272.784 
1.60074e-05 -1.69631e-05 2.68421e+25 -0.0353097 0.00657777 272.947 
7.1675e-07 -1.64852e-05 2.6891e+25 -0.494035 -0.094081 272.447 
2.62808e-06 -1.64852e-05 2.68538e+25 -0.288727 0.0549082 272.753 
4.53942e-06 -1.64852e-05 2.68388e+25 -0.332969 -0.0232488 272.816 
6.45075e-06 -1.64852e-05 2.6865e+25 -0.604697 -0.159202 272.687 
8.36208e-06 -1.64852e-05 2.68748e+25 -0.200522 -0.0659832 272.538 
1.02734e-05 -1.64852e-05 2.68843e+25 -0.266775 0.0385769 272.363 
1.21847e-05 -1.64852e-05 2.68604e+25 -0.197042 0.0860348 272.595 
1.40961e-05 -1.64852e-05 2.68488e+25 -0.327743 0.0878008 272.771 
1.60074e-05 -1.64852e-05 2.6876e+25 0.000676602 0.0247148 272.599 
7.1675e-07 -1.60074e-05 2.69144e+25 -0.770455 -0.0388264 272.112 
2.62808e-06 -1.60074e-05 2.68763e+25 -0.555118 0.151266 272.575 
4.53942e-06 -1.60074e-05 2.68716e+25 -0.808906 -0.00151221 272.494 
6.45075e-06 -1.60074e-05 2.6873e+25 -0.85214 -0.233869 272.723 
8.36208e-06 -1.60074e-05 2.68701e+25 -0.503197 -0.085733 272.65 
1.02734e-05 -1.60074e-05 2.68966e+25 -0.344497 -0.0218182 272.177 
1.21847e-05 -1.60074e-05 2.6892e+25 -0.293882 -0.00125221 272.401 
1.40961e-05 -1.60074e-05 2.68729e+25 -0.316277 0.00444935 272.419 
1.60074e-05 -1.60074e-05 2.69072e+25 0.0713175 0.0249987 272.253 
7.1675e-07 -1.55296e-05 2.69135e+25 -0.92149 0.0153394 272.129 
2.62808e-06 -1.55296e-05 2.69001e+25 -0.917093 0.107973 272.223 
4.53942e-06 -1.55296e-05 2.68931e+25 -0.915069 0.0307667 272.301 
6.45075e-06 -1.55296e-05 2.68893e+25 -0.804845 -0.262472 272.529 
8.36208e-06 -1.55296e-05 2.6846e+25 -0.759633 -0.217492 272.784 
1.02734e-05 -1.55296e-05 2.68901e+25 -0.236817 0.00834048 272.371 
1.21847e-05 -1.55296e-05 2.69126e+25 -0.380753 -0.105246 272.119 
1.40961e-05 -1.55296e-05 2.6889e+25 -0.431188 -0.0709071 272.394 
1.60074e-05 -1.55296e-05 2.69072e+25 -0.0150088 -0.117929 272.209 
7.1675e-07 -1.50517e-05 2.69277e+25 -1.1587 0.0653625 272.036 
2.62808e-06 -1.50517e-05 2.69277e+25 -1.12936 -0.0303367 271.979 
4.53942e-06 -1.50517e-05 2.69062e+25 -0.960648 0.105039 272.153 
6.45075e-06 -1.50517e-05 2.68921e+25 -0.863386 -0.220503 272.471 
8.36208e-06 -1.50517e-05 2.68607e+25 -0.747793 -0.218154 272.612 
1.02734e-05 -1.50517e-05 2.68664e+25 -0.284463 0.0223219 272.623 
1.21847e-05 -1.50517e-05 2.69019e+25 -0.37972 -0.117197 272.179 
1.40961e-05 -1.50517e-05 2.68965e+25 -0.314956 -0.0685604 272.29 
1.60074e-05 -1.50517e-05 2.69135e+25 -0.0460473 -0.221521 272.144 
7.1675e-07 -1.45739e-05 2.69357e+25 -1.22608 0.0977757 271.897 
2.62808e-06 -1.45739e-05 2.6921e+25 -1.3394 -0.0923188 271.983 
4.53942e-06 -1.45739e-05 2.69157e+25 -1.30634 0.0685512 272.204 
6.45075e-06 -1.45739e-05 2.68835e+25 -0.92479 -0.170164 272.386 
8.36208e-06 -1.45739e-05 2.68707e+25 -0.716127 -0.249805 272.58 
1.02734e-05 -1.45739e-05 2.68685e+25 -0.499641 -0.0758117 272.51 
1.21847e-05 -1.45739e-05 2.69035e+25 -0.210888 0.0204775 272.233 
1.40961e-05 -1.45739e-05 2.68956e+25 -0.0928888 -0.0713212 272.358 
1.60074e-05 -1.45739e-05 2.68935e+25 -0.0742603 -0.269989 272.363 
7.1675e-07 -1.40961e-05 2.69312e+25 -1.41147 0.110515 271.883 
2.62808e-06 -1.40961e-05 2.69327e+25 -1.48427 -0.113017 271.862 
4.53942e-06 -1.40961e-05 2.6916e+25 -1.31197 -0.0519354 272.018 
6.45075e-06 -1.40961e-05 2.68711e+25 -1.36662 -0.274528 272.523 
8.36208e-06 -1.40961e-05 2.68632e+25 -0.947229 -0.337684 272.662 
1.02734e-05 -1.40961e-05 2.68686e+25 -0.744021 -0.320085 272.471 
1.21847e-05 -1.40961e-05 2.6911e+25 -0.301118 -0.0904542 272.211 
1.40961e-05 -1.40961e-05 2.68817e+25 0.00313616 -0.130413 272.466 
1.60074e-05 -1.40961e-05 2.68899e+25 -0.0266124 -0.290429 272.424 
7.1675e-07 -1.36182e-05 2.6938e+25 -1.69651 0.0961484 271.817 
2.62808e-06 -1.36182e-05 2.69596e+25 -1.85278 -0.0264801 271.687 
4.53942e-06 -1.36182e-05 2.69207e+25 -1.39306 -0.13439 272.105 
6.45075e-06 -1.36182e-05 2.68838e+25 -1.47645 -0.278838 272.355 
8.36208e-06 -1.36182e-05 2.6868e+25 -1.24578 -0.480278 272.544 
1.02734e-05 -1.36182e-05 2.68724e+25 -0.677125 -0.558101 272.54 
1.21847e-05 -1.36182e-05 2.68992e+25 -0.536657 -0.166107 272.339 
1.40961e-05 -1.36182e-05 2.68632e+25 0.217239 -0.299782 272.487 
1.60074e-05 -1.36182e-05 2.68767e+25 0.00766151 -0.24592 272.466 
7.1675e-07 -1.31404e-05 2.69204e+25 -1.87347 0.094394 271.919 
2.62808e-06 -1.31404e-05 2.69428e+25 -1.92214 -0.0406479 271.838 
4.53942e-06 -1.31404e-05 2.69214e+25 -1.80592 -0.24103 272.182 
6.45075e-06 -1.31404e-05 2.68753e+25 -1.59334 -0.166733 272.415 
8.36208e-06 -1.31404e-05 2.68756e+25 -1.33947 -0.708624 272.488 
1.02734e-05 -1.31404e-05 2.68619e+25 -0.600234 -0.622774 272.623 
1.21847e-05 -1.31404e-05 2.68951e+25 -0.568465 -0.268643 272.283 
1.40961e-05 -1.31404e-05 2.68683e+25 0.00171542 -0.36367 272.469 
1.60074e-05 -1.31404e-05 2.68787e+25 -0.0119922 -0.162378 272.388 
7.1675e-07 -1.26626e-05 2.69125e+25 -2.21234 0.131376 272.028 
2.62808e-06 -1.26626e-05 2.69273e+25 -1.91964 -0.148967 271.955 
4.53942e-06 -1.26626e-05 2.69085e+25 -1.94033 -0.227437 272.265 
6.45075e-06 -1.26626e-05 2.68787e+25 -1.73262 -0.0280498 272.318 
8.36208e-06 -1.26626e-05 2.69026e+25 -1.37819 -0.976642 272.416 
1.02734e-05 -1.26626e-05 2.687e+25 -0.680393 -0.613917 272.574 
1.21847e-05 -1.26626e-05 2.6904e+25 -0.476523 -0.330907 272.267 
1.40961e-05 -1.26626e-05 2.68698e+25 -0.109398 -0.384184 272.505 
1.60074e-05 -1.26626e-05 2.68858e+25 -0.208264 -0.157665 272.305 
7.1675e-07 -1.21847e-05 2.68987e+25 -2.60221 0.111022 272.074 
2.62808e-06 -1.21847e-05 2.68978e+25 -2.2624 -0.152231 272.165 
4.53942e-06 -1.21847e-05 2.68991e+25 -2.06412 -0.331141 272.185 
6.45075e-06 -1.21847e-05 2.68956e+25 -1.68689 -0.0295699 272.302 
8.36208e-06 -1.21847e-05 2.6884e+25 -1.43624 -1.15522 272.396 
1.02734e-05 -1.21847e-05 2.68751e+25 -0.954035 -0.766857 272.61 
1.21847e-05 -1.21847e-05 2.69088e+25 -0.403293 -0.462349 272.19 
1.40961e-05 -1.21847e-05 2.68853e+25 -0.15398 -0.181746 272.415 
1.60074e-05 -1.21847e-05 2.69007e+25 -0.221829 -0.24578 272.245 
7.1675e-07 -1.17069e-05 2.69178e+25 -2.69198 0.110563 271.95 
2.62808e-06 -1.17069e-05 2.69301e+25 -2.6825 -0.27997 271.959 
4.53942e-06 -1.17069e-05 2.69034e+25 -2.2054 -0.400539 272.153 
6.45075e-06 -1.17069e-05 2.68881e+25 -1.729 -0.138613 272.221 
8.36208e-06 -1.17069e-05 2.69039e+25 -1.36896 -1.21771 272.297 
1.02734e-05 -1.17069e-05 2.68673e+25 -1.30455 -0.862497 272.416 
1.21847e-05 -1.17069e-05 2.68979e+25 -0.728123 -0.556879 272.134 
1.40961e-05 -1.17069e-05 2.68859e+25 -0.34825 -0.173692 272.301 
1.60074e-05 -1.17069e-05 2.69157e+25 -0.224163 -0.372876 272.296 
7.1675e-07 -1.12291e-05 2.69169e+25 -3.03433 0.050112 272.097 
2.62808e-06 -1.12291e-05 2.69006e+25 -3.01793 -0.420467 272.083 
4.53942e-06 -1.12291e-05 2.69007e+25 -2.58258 -0.536381 272.145 
6.45075e-06 -1.12291e-05 2.68899e+25 -1.88765 -0.344866 272.292 
8.36208e-06 -1.12291e-05 2.69008e+25 -1.48484 -1.17684 272.26 
1.02734e-05 -1.12291e-05 2.68867e+25 -1.53526 -0.987216 272.358 
