ITEM: TIMESTEP
550000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 7.40642e-06 2.68756e+25 -5.07438 -14.1126 272.425 
1.31404e-05 7.40642e-06 2.69028e+25 -4.22926 -15.8412 272.239 
1.50518e-05 7.40642e-06 2.69187e+25 -1.89075 -12.1956 272.203 
1.69631e-05 7.40642e-06 2.68593e+25 -0.124744 -1.83803 272.746 
1.67242e-06 7.88425e-06 2.68751e+25 -0.763385 2.13102 271.968 
3.58375e-06 7.88425e-06 2.68797e+25 -1.07644 0.335812 271.969 
5.49508e-06 7.88425e-06 2.68629e+25 -1.78772 -2.36595 272.114 
7.40642e-06 7.88425e-06 2.6868e+25 -2.62795 -5.89183 272.104 
9.31775e-06 7.88425e-06 2.68719e+25 -3.75905 -10.078 272.262 
1.12291e-05 7.88425e-06 2.68843e+25 -4.78836 -14.0735 272.295 
1.31404e-05 7.88425e-06 2.69098e+25 -4.17542 -16.3095 272.216 
1.50518e-05 7.88425e-06 2.69178e+25 -1.84286 -12.8654 272.247 
1.69631e-05 7.88425e-06 2.68668e+25 -0.066722 -2.057 272.747 
1.67242e-06 8.36208e-06 2.68752e+25 -0.0778666 2.19761 271.926 
3.58375e-06 8.36208e-06 2.68752e+25 -0.229997 0.384142 272.017 
5.49508e-06 8.36208e-06 2.68671e+25 -0.757809 -2.25781 272.124 
7.40642e-06 8.36208e-06 2.68851e+25 -1.60962 -5.58519 271.989 
9.31775e-06 8.36208e-06 2.68631e+25 -3.08797 -9.65464 272.254 
1.12291e-05 8.36208e-06 2.6905e+25 -4.41344 -13.9069 272.243 
1.31404e-05 8.36208e-06 2.69205e+25 -4.16632 -16.7385 272.242 
1.50518e-05 8.36208e-06 2.69127e+25 -1.99977 -13.4612 272.285 
1.69631e-05 8.36208e-06 2.68497e+25 -0.0277007 -2.14515 272.899 
1.67242e-06 8.83992e-06 2.68908e+25 0.867376 2.21255 271.853 
3.58375e-06 8.83992e-06 2.68804e+25 0.756402 0.436039 271.915 
5.49508e-06 8.83992e-06 2.68722e+25 0.313372 -2.12589 272.064 
7.40642e-06 8.83992e-06 2.6873e+25 -0.617174 -5.25631 272.066 
9.31775e-06 8.83992e-06 2.68777e+25 -2.2672 -9.12865 272.256 
1.12291e-05 8.83992e-06 2.69025e+25 -3.76619 -13.6299 272.255 
1.31404e-05 8.83992e-06 2.6917e+25 -4.07534 -16.9584 272.347 
1.50518e-05 8.83992e-06 2.69248e+25 -2.18843 -14.117 272.301 
1.69631e-05 8.83992e-06 2.68785e+25 -0.0963885 -2.25706 272.797 
1.67242e-06 9.31775e-06 2.68687e+25 1.85775 2.30632 271.956 
3.58375e-06 9.31775e-06 2.68531e+25 1.70805 0.385436 272.112 
5.49508e-06 9.31775e-06 2.68536e+25 1.51602 -1.97733 272.149 
7.40642e-06 9.31775e-06 2.68652e+25 0.39172 -4.95127 272.181 
9.31775e-06 9.31775e-06 2.6868e+25 -1.27988 -8.70901 272.297 
1.12291e-05 9.31775e-06 2.6908e+25 -3.03658 -13.3156 272.221 
1.31404e-05 9.31775e-06 2.69045e+25 -3.85484 -17.0195 272.425 
1.50518e-05 9.31775e-06 2.69372e+25 -2.21738 -14.7529 272.342 
1.69631e-05 9.31775e-06 2.68813e+25 -0.0667538 -2.48799 272.815 
1.67242e-06 9.79558e-06 2.68727e+25 2.94435 2.28691 271.953 
3.58375e-06 9.79558e-06 2.68664e+25 2.89494 0.441871 272.058 
5.49508e-06 9.79558e-06 2.68542e+25 2.69802 -1.81071 272.174 
7.40642e-06 9.79558e-06 2.68662e+25 1.64629 -4.59707 272.178 
9.31775e-06 9.79558e-06 2.68885e+25 -0.211713 -8.26093 272.177 
1.12291e-05 9.79558e-06 2.69043e+25 -2.30809 -12.8567 272.156 
1.31404e-05 9.79558e-06 2.69075e+25 -3.61737 -17.0045 272.45 
1.50518e-05 9.79558e-06 2.69246e+25 -2.2991 -15.3331 272.458 
1.69631e-05 9.79558e-06 2.68866e+25 -0.0666504 -2.67159 272.813 
1.67242e-06 1.02734e-05 2.68806e+25 4.03361 2.20854 271.958 
3.58375e-06 1.02734e-05 2.68668e+25 4.04764 0.523225 272.014 
5.49508e-06 1.02734e-05 2.68471e+25 3.93474 -1.63031 272.26 
7.40642e-06 1.02734e-05 2.68721e+25 2.87578 -4.23261 272.179 
9.31775e-06 1.02734e-05 2.68733e+25 1.04855 -7.73494 272.308 
1.12291e-05 1.02734e-05 2.69063e+25 -1.37787 -12.3233 272.25 
1.31404e-05 1.02734e-05 2.69107e+25 -3.23103 -16.9175 272.569 
1.50518e-05 1.02734e-05 2.69276e+25 -2.18717 -16.0006 272.496 
1.69631e-05 1.02734e-05 2.68984e+25 -0.0945729 -2.86855 272.785 
1.67242e-06 1.07512e-05 2.68692e+25 5.24136 2.15752 272.01 
3.58375e-06 1.07512e-05 2.68731e+25 5.4906 0.590804 272.008 
5.49508e-06 1.07512e-05 2.68497e+25 5.14312 -1.40241 272.293 
7.40642e-06 1.07512e-05 2.68746e+25 4.06685 -3.91517 272.065 
9.31775e-06 1.07512e-05 2.68773e+25 2.23053 -7.18744 272.215 
1.12291e-05 1.07512e-05 2.69062e+25 -0.394413 -11.6465 272.271 
1.31404e-05 1.07512e-05 2.69039e+25 -2.7162 -16.6108 272.525 
1.50518e-05 1.07512e-05 2.69535e+25 -2.19505 -16.6282 272.378 
1.69631e-05 1.07512e-05 2.69066e+25 -0.0626229 -3.06143 272.793 
1.67242e-06 1.12291e-05 2.68696e+25 6.45382 1.95901 272.004 
3.58375e-06 1.12291e-05 2.6869e+25 6.94325 0.574508 272.061 
5.49508e-06 1.12291e-05 2.68602e+25 6.61009 -1.26431 272.233 
7.40642e-06 1.12291e-05 2.68649e+25 5.56916 -3.48621 272.133 
9.31775e-06 1.12291e-05 2.68747e+25 3.65977 -6.63556 272.337 
1.12291e-05 1.12291e-05 2.69074e+25 0.666559 -10.9129 272.299 
1.31404e-05 1.12291e-05 2.69157e+25 -2.01584 -16.1488 272.493 
1.50518e-05 1.12291e-05 2.6961e+25 -2.14746 -17.1476 272.368 
1.69631e-05 1.12291e-05 2.69219e+25 -0.0887537 -3.26909 272.849 
1.67242e-06 1.17069e-05 2.68718e+25 7.78607 1.78636 272.056 
3.58375e-06 1.17069e-05 2.68674e+25 8.47037 0.492044 272.081 
5.49508e-06 1.17069e-05 2.68523e+25 8.16419 -1.24104 272.249 
7.40642e-06 1.17069e-05 2.68917e+25 7.09445 -3.07098 272.057 
9.31775e-06 1.17069e-05 2.68651e+25 5.03473 -6.01132 272.479 
1.12291e-05 1.17069e-05 2.69065e+25 1.78173 -10.103 272.401 
1.31404e-05 1.17069e-05 2.69212e+25 -1.45025 -15.6028 272.462 
1.50518e-05 1.17069e-05 2.69506e+25 -2.09444 -17.5435 272.598 
1.69631e-05 1.17069e-05 2.69124e+25 -0.135312 -3.53402 273.019 
1.67242e-06 1.21847e-05 2.68691e+25 9.28179 1.53969 272.056 
3.58375e-06 1.21847e-05 2.68807e+25 9.97863 0.520366 271.907 
5.49508e-06 1.21847e-05 2.68562e+25 9.68535 -1.13233 272.184 
7.40642e-06 1.21847e-05 2.68752e+25 8.66998 -2.60416 272.136 
9.31775e-06 1.21847e-05 2.68675e+25 6.69161 -5.31888 272.374 
1.12291e-05 1.21847e-05 2.69079e+25 3.25518 -9.20143 272.393 
1.31404e-05 1.21847e-05 2.69383e+25 -0.365082 -14.9438 272.434 
1.50518e-05 1.21847e-05 2.69691e+25 -2.14387 -17.7881 272.611 
1.69631e-05 1.21847e-05 2.69399e+25 -0.103671 -3.79154 273.024 
1.67242e-06 1.26626e-05 2.68438e+25 11.0743 1.29613 272.21 
3.58375e-06 1.26626e-05 2.68902e+25 11.6051 0.530039 271.856 
5.49508e-06 1.26626e-05 2.68565e+25 11.4073 -0.949757 272.244 
7.40642e-06 1.26626e-05 2.686e+25 10.3264 -2.22761 272.225 
9.31775e-06 1.26626e-05 2.68818e+25 8.482 -4.6073 272.361 
1.12291e-05 1.26626e-05 2.69107e+25 5.04884 -8.18522 272.445 
1.31404e-05 1.26626e-05 2.69497e+25 0.770597 -14.0959 272.448 
1.50518e-05 1.26626e-05 2.69901e+25 -2.00921 -17.8381 272.573 
1.69631e-05 1.26626e-05 2.69709e+25 -0.151144 -4.10044 272.9 
1.67242e-06 1.31404e-05 2.68532e+25 12.8707 1.17015 272.201 
3.58375e-06 1.31404e-05 2.68705e+25 13.4311 0.48179 272.022 
5.49508e-06 1.31404e-05 2.68444e+25 13.3499 -0.775913 272.298 
7.40642e-06 1.31404e-05 2.68756e+25 12.3052 -1.88473 272.228 
9.31775e-06 1.31404e-05 2.68842e+25 10.3309 -3.95635 272.267 
1.12291e-05 1.31404e-05 2.69058e+25 7.06771 -7.1175 272.484 
1.31404e-05 1.31404e-05 2.69689e+25 2.04308 -12.9368 272.449 
1.50518e-05 1.31404e-05 2.6994e+25 -1.79398 -17.7189 272.721 
1.69631e-05 1.31404e-05 2.701e+25 -0.0877663 -4.39256 272.86 
1.67242e-06 1.36182e-05 2.68439e+25 14.8876 1.04543 272.283 
3.58375e-06 1.36182e-05 2.68654e+25 15.3414 0.309415 272.046 
5.49508e-06 1.36182e-05 2.68528e+25 15.3067 -0.622826 272.332 
7.40642e-06 1.36182e-05 2.68631e+25 14.3996 -1.56795 272.259 
9.31775e-06 1.36182e-05 2.68941e+25 12.342 -3.23631 272.299 
1.12291e-05 1.36182e-05 2.69042e+25 9.103 -6.11763 272.571 
1.31404e-05 1.36182e-05 2.69639e+25 3.51709 -11.4227 272.603 
1.50518e-05 1.36182e-05 2.70199e+25 -1.67957 -17.3821 272.656 
1.69631e-05 1.36182e-05 2.70216e+25 -0.245727 -4.80026 272.796 
1.67242e-06 1.40961e-05 2.68553e+25 16.9392 0.879268 272.214 
3.58375e-06 1.40961e-05 2.68547e+25 17.4176 0.164743 272.231 
5.49508e-06 1.40961e-05 2.68442e+25 17.3605 -0.373904 272.378 
7.40642e-06 1.40961e-05 2.68731e+25 16.6166 -1.33053 272.301 
9.31775e-06 1.40961e-05 2.68801e+25 14.6439 -2.53498 272.43 
1.12291e-05 1.40961e-05 2.69068e+25 11.3634 -5.0216 272.59 
1.31404e-05 1.40961e-05 2.69631e+25 5.47791 -9.63423 272.704 
1.50518e-05 1.40961e-05 2.70357e+25 -1.13814 -16.6857 272.716 
1.69631e-05 1.40961e-05 2.70638e+25 -0.227275 -5.32996 272.841 
1.67242e-06 1.45739e-05 2.68468e+25 19.2879 0.781698 272.31 
3.58375e-06 1.45739e-05 2.68494e+25 19.6111 0.108541 272.258 
5.49508e-06 1.45739e-05 2.68616e+25 19.6644 -0.199994 272.273 
7.40642e-06 1.45739e-05 2.68594e+25 18.9389 -1.08161 272.361 
9.31775e-06 1.45739e-05 2.68834e+25 17.2015 -2.05359 272.396 
1.12291e-05 1.45739e-05 2.6914e+25 13.8637 -3.86133 272.632 
1.31404e-05 1.45739e-05 2.69644e+25 7.95311 -7.69017 272.79 
1.50518e-05 1.45739e-05 2.70555e+25 -0.15866 -15.4608 272.758 
1.69631e-05 1.45739e-05 2.71195e+25 -0.273789 -5.8985 272.888 
1.67242e-06 1.50518e-05 2.6831e+25 21.8611 0.652451 272.438 
3.58375e-06 1.50518e-05 2.68392e+25 22.1966 0.139093 272.432 
5.49508e-06 1.50518e-05 2.6849e+25 21.9995 -0.144418 272.341 
7.40642e-06 1.50518e-05 2.68724e+25 21.4746 -0.801192 272.323 
9.31775e-06 1.50518e-05 2.68866e+25 19.9192 -1.58027 272.443 
1.12291e-05 1.50518e-05 2.69208e+25 16.6559 -2.75114 272.616 
1.31404e-05 1.50518e-05 2.69619e+25 10.8644 -5.75891 272.854 
1.50518e-05 1.50518e-05 2.70725e+25 1.50228 -13.5077 272.88 
1.69631e-05 1.50518e-05 2.71918e+25 -0.430115 -6.63801 272.932 
1.67242e-06 1.55296e-05 2.68279e+25 24.5241 0.490637 272.506 
3.58375e-06 1.55296e-05 2.68481e+25 24.8656 0.139776 272.391 
5.49508e-06 1.55296e-05 2.68689e+25 24.6629 -0.143839 272.335 
7.40642e-06 1.55296e-05 2.68623e+25 24.1103 -0.561057 272.449 
9.31775e-06 1.55296e-05 2.6884e+25 22.8276 -1.08779 272.44 
1.12291e-05 1.55296e-05 2.69101e+25 20.0133 -1.78419 272.723 
1.31404e-05 1.55296e-05 2.69575e+25 14.6285 -3.85627 273.024 
1.50518e-05 1.55296e-05 2.71058e+25 4.50473 -10.7564 272.901 
1.69631e-05 1.55296e-05 2.729e+25 -0.595277 -7.71476 273.009 
1.67242e-06 1.60074e-05 2.68363e+25 27.2317 0.307988 272.554 
3.58375e-06 1.60074e-05 2.68477e+25 27.6784 0.139667 272.367 
5.49508e-06 1.60074e-05 2.68344e+25 27.5318 -0.128466 272.586 
7.40642e-06 1.60074e-05 2.68499e+25 26.987 -0.242836 272.544 
9.31775e-06 1.60074e-05 2.68626e+25 25.9585 -0.557046 272.613 
1.12291e-05 1.60074e-05 2.68983e+25 23.7612 -0.979042 272.831 
1.31404e-05 1.60074e-05 2.69644e+25 19.3706 -2.09392 272.957 
1.50518e-05 1.60074e-05 2.71118e+25 9.35398 -7.25939 273.247 
1.69631e-05 1.60074e-05 2.74625e+25 -0.642801 -8.89198 273.062 
1.67242e-06 1.64852e-05 2.68095e+25 30.1397 0.159344 272.675 
3.58375e-06 1.64852e-05 2.68337e+25 30.3647 0.169813 272.526 
5.49508e-06 1.64852e-05 2.68209e+25 30.4398 -0.0469794 272.667 
7.40642e-06 1.64852e-05 2.68276e+25 29.9819 -0.0640748 272.7 
9.31775e-06 1.64852e-05 2.68554e+25 29.2231 -0.216199 272.713 
1.12291e-05 1.64852e-05 2.69065e+25 27.7959 -0.443592 272.752 
1.31404e-05 1.64852e-05 2.69507e+25 24.8697 -0.768692 273.12 
1.50518e-05 1.64852e-05 2.71009e+25 16.8058 -3.60442 273.298 
1.69631e-05 1.64852e-05 2.77127e+25 -0.0109868 -9.54829 273.346 
1.67242e-06 1.69631e-05 2.67885e+25 32.9108 0.056916 272.904 
3.58375e-06 1.69631e-05 2.68054e+25 32.9169 0.0580422 272.872 
5.49508e-06 1.69631e-05 2.68054e+25 33.0574 -0.00474691 272.951 
7.40642e-06 1.69631e-05 2.68216e+25 32.8469 -0.017768 272.882 
9.31775e-06 1.69631e-05 2.68395e+25 32.4305 -0.0310447 272.925 
1.12291e-05 1.69631e-05 2.68846e+25 31.8652 -0.0997019 272.947 
1.31404e-05 1.69631e-05 2.69415e+25 30.7159 -0.120899 273.137 
1.50518e-05 1.69631e-05 2.70921e+25 26.7478 -0.822364 273.314 
1.69631e-05 1.69631e-05 2.854e+25 4.06187 -6.14314 273.952 
2.38917e-07 2.38917e-07 2.68627e+25 -7.61475 1.85345 272.089 
2.15025e-06 2.38917e-07 2.68901e+25 -8.23105 -0.475092 271.935 
4.06158e-06 2.38917e-07 2.68635e+25 -8.08262 -2.69726 272.176 
5.97292e-06 2.38917e-07 2.68691e+25 -7.94497 -4.57006 272.184 
7.88425e-06 2.38917e-07 2.68717e+25 -7.48186 -7.0569 272.217 
9.79558e-06 2.38917e-07 2.68833e+25 -6.01357 -8.38495 272.175 
1.17069e-05 2.38917e-07 2.68667e+25 -4.19163 -8.25311 272.326 
1.36182e-05 2.38917e-07 2.68681e+25 -2.2143 -6.61733 272.238 
1.55296e-05 2.38917e-07 2.68545e+25 -0.458909 -3.28857 272.423 
2.38917e-07 7.1675e-07 2.68685e+25 -7.47556 1.94607 272.13 
2.15025e-06 7.1675e-07 2.69015e+25 -8.10962 -0.406979 272.012 
4.06158e-06 7.1675e-07 2.68935e+25 -8.32426 -2.7879 272.062 
5.97292e-06 7.1675e-07 2.68873e+25 -8.03655 -4.68921 272.174 
7.88425e-06 7.1675e-07 2.68996e+25 -7.54336 -7.28108 272.255 
9.79558e-06 7.1675e-07 2.68968e+25 -6.1998 -8.7643 272.246 
1.17069e-05 7.1675e-07 2.68939e+25 -4.41898 -8.71877 272.305 
1.36182e-05 7.1675e-07 2.69019e+25 -2.44295 -7.11017 272.27 
1.55296e-05 7.1675e-07 2.68803e+25 -0.54018 -3.6759 272.393 
2.38917e-07 1.19458e-06 2.68643e+25 -7.03644 2.13694 272.144 
2.15025e-06 1.19458e-06 2.68932e+25 -7.84928 -0.311398 272.027 
4.06158e-06 1.19458e-06 2.69095e+25 -8.2473 -2.75751 271.981 
5.97292e-06 1.19458e-06 2.68858e+25 -8.10393 -4.78823 272.192 
7.88425e-06 1.19458e-06 2.68929e+25 -7.54463 -7.46816 272.206 
9.79558e-06 1.19458e-06 2.68807e+25 -6.41222 -9.12694 272.334 
1.17069e-05 1.19458e-06 2.68937e+25 -4.67027 -9.30059 272.265 
1.36182e-05 1.19458e-06 2.69008e+25 -2.41794 -7.63509 272.286 
1.55296e-05 1.19458e-06 2.68955e+25 -0.690478 -4.08794 272.307 
2.38917e-07 1.67242e-06 2.68564e+25 -6.6522 2.30894 272.055 
2.15025e-06 1.67242e-06 2.68887e+25 -7.68658 -0.184351 272.055 
4.06158e-06 1.67242e-06 2.69114e+25 -8.11123 -2.72271 271.91 
5.97292e-06 1.67242e-06 2.68964e+25 -8.08048 -4.94238 272.087 
7.88425e-06 1.67242e-06 2.68779e+25 -7.5375 -7.65406 272.392 
9.79558e-06 1.67242e-06 2.68737e+25 -6.61433 -9.45674 272.443 
1.17069e-05 1.67242e-06 2.69025e+25 -4.84168 -9.89994 272.223 
1.36182e-05 1.67242e-06 2.68945e+25 -2.53343 -8.16556 272.326 
1.55296e-05 1.67242e-06 2.68907e+25 -0.777598 -4.38022 272.298 
2.38917e-07 2.15025e-06 2.68555e+25 -6.53521 2.55248 272.141 
2.15025e-06 2.15025e-06 2.68819e+25 -7.34686 0.123576 272.092 
4.06158e-06 2.15025e-06 2.69011e+25 -8.07543 -2.61366 271.975 
5.97292e-06 2.15025e-06 2.68982e+25 -8.03241 -5.05536 272.061 
7.88425e-06 2.15025e-06 2.6877e+25 -7.54722 -7.84788 272.384 
9.79558e-06 2.15025e-06 2.68745e+25 -6.82803 -9.76828 272.395 
1.17069e-05 2.15025e-06 2.69077e+25 -4.85497 -10.4581 272.169 
1.36182e-05 2.15025e-06 2.69054e+25 -2.77522 -8.70574 272.298 
1.55296e-05 2.15025e-06 2.68913e+25 -0.768972 -4.72808 272.28 
2.38917e-07 2.62808e-06 2.68627e+25 -6.20197 2.75194 272.101 
2.15025e-06 2.62808e-06 2.6887e+25 -6.93863 0.428738 272.076 
4.06158e-06 2.62808e-06 2.68939e+25 -7.77724 -2.47811 272.049 
5.97292e-06 2.62808e-06 2.68833e+25 -7.92887 -5.11774 272.112 
7.88425e-06 2.62808e-06 2.6889e+25 -7.67877 -7.934 272.161 
9.79558e-06 2.62808e-06 2.68637e+25 -6.96498 -10.0611 272.386 
1.17069e-05 2.62808e-06 2.69016e+25 -5.22457 -10.9996 272.227 
1.36182e-05 2.62808e-06 2.6919e+25 -2.93676 -9.25892 272.068 
1.55296e-05 2.62808e-06 2.69116e+25 -0.763107 -5.12983 272.255 
2.38917e-07 3.10592e-06 2.68413e+25 -5.81755 2.89982 272.266 
2.15025e-06 3.10592e-06 2.68882e+25 -6.52515 0.719606 272.035 
4.06158e-06 3.10592e-06 2.68801e+25 -7.44664 -2.29844 272.139 
5.97292e-06 3.10592e-06 2.68991e+25 -7.79108 -5.04801 271.965 
7.88425e-06 3.10592e-06 2.68814e+25 -7.65995 -7.99758 272.276 
9.79558e-06 3.10592e-06 2.68659e+25 -7.10564 -10.3131 272.437 
1.17069e-05 3.10592e-06 2.68869e+25 -5.36129 -11.567 272.272 
1.36182e-05 3.10592e-06 2.69182e+25 -3.06977 -9.85622 272.072 
1.55296e-05 3.10592e-06 2.68858e+25 -0.795701 -5.5694 272.331 
2.38917e-07 3.58375e-06 2.685e+25 -5.49418 3.06216 272.215 
2.15025e-06 3.58375e-06 2.68793e+25 -5.97999 0.881384 272.092 
4.06158e-06 3.58375e-06 2.68647e+25 -6.91119 -2.12621 272.229 
5.97292e-06 3.58375e-06 2.68683e+25 -7.63529 -5.00933 272.212 
7.88425e-06 3.58375e-06 2.68684e+25 -7.53222 -8.03166 272.331 
9.79558e-06 3.58375e-06 2.68828e+25 -7.12739 -10.5744 272.327 
1.17069e-05 3.58375e-06 2.6897e+25 -5.58778 -12.0404 272.212 
1.36182e-05 3.58375e-06 2.68958e+25 -3.13654 -10.4805 272.178 
1.55296e-05 3.58375e-06 2.69187e+25 -0.826188 -5.9662 272.071 
2.38917e-07 4.06158e-06 2.68358e+25 -5.19302 3.27656 272.229 
2.15025e-06 4.06158e-06 2.68813e+25 -5.49489 0.9741 272.037 
4.06158e-06 4.06158e-06 2.6862e+25 -6.51615 -1.8202 272.145 
5.97292e-06 4.06158e-06 2.68829e+25 -7.14832 -5.02114 272.158 
7.88425e-06 4.06158e-06 2.68613e+25 -7.27184 -8.03978 272.381 
9.79558e-06 4.06158e-06 2.68811e+25 -7.00807 -10.8537 272.274 
1.17069e-05 4.06158e-06 2.68994e+25 -5.6698 -12.4629 272.173 
1.36182e-05 4.06158e-06 2.69154e+25 -3.2367 -11.1563 272.109 
1.55296e-05 4.06158e-06 2.69051e+25 -0.798355 -6.43777 272.183 
2.38917e-07 4.53942e-06 2.68336e+25 -4.80834 3.33265 272.234 
2.15025e-06 4.53942e-06 2.68825e+25 -5.15463 1.15132 272.027 
4.06158e-06 4.53942e-06 2.6879e+25 -5.96404 -1.51306 272.006 
5.97292e-06 4.53942e-06 2.68747e+25 -6.59838 -4.9896 272.169 
7.88425e-06 4.53942e-06 2.6871e+25 -6.96181 -8.08935 272.236 
9.79558e-06 4.53942e-06 2.68806e+25 -6.77071 -11.0811 272.298 
1.17069e-05 4.53942e-06 2.68921e+25 -5.73864 -12.9211 272.276 
1.36182e-05 4.53942e-06 2.69068e+25 -3.40036 -11.8246 272.153 
1.55296e-05 4.53942e-06 2.69037e+25 -0.904035 -6.9019 272.247 
2.38917e-07 5.01725e-06 2.68524e+25 -4.50517 3.33455 272.114 
2.15025e-06 5.01725e-06 2.68754e+25 -4.71177 1.2305 272.01 
4.06158e-06 5.01725e-06 2.68889e+25 -5.33849 -1.31566 271.984 
5.97292e-06 5.01725e-06 2.68618e+25 -6.09433 -4.79891 272.209 
7.88425e-06 5.01725e-06 2.6868e+25 -6.82059 -8.03391 272.221 
9.79558e-06 5.01725e-06 2.68726e+25 -6.61495 -11.3078 272.277 
1.17069e-05 5.01725e-06 2.68901e+25 -5.72027 -13.3778 272.293 
1.36182e-05 5.01725e-06 2.69018e+25 -3.35783 -12.4935 272.205 
1.55296e-05 5.01725e-06 2.69021e+25 -1.03583 -7.38056 272.204 
2.38917e-07 5.49508e-06 2.68482e+25 -3.91945 3.36435 272.093 
2.15025e-06 5.49508e-06 2.68751e+25 -4.23297 1.32758 272.005 
4.06158e-06 5.49508e-06 2.68699e+25 -4.75913 -1.12796 272.023 
5.97292e-06 5.49508e-06 2.68668e+25 -5.69919 -4.50622 272.146 
7.88425e-06 5.49508e-06 2.68757e+25 -6.4606 -7.87302 272.163 
9.79558e-06 5.49508e-06 2.68854e+25 -6.54309 -11.4975 272.224 
1.17069e-05 5.49508e-06 2.68963e+25 -5.47122 -13.7894 272.321 
1.36182e-05 5.49508e-06 2.69195e+25 -3.51093 -13.2039 272.127 
1.55296e-05 5.49508e-06 2.68973e+25 -1.01388 -7.90081 272.301 
2.38917e-07 5.97292e-06 2.68503e+25 -3.35304 3.38365 272.071 
2.15025e-06 5.97292e-06 2.68799e+25 -3.50101 1.49022 271.907 
4.06158e-06 5.97292e-06 2.68767e+25 -4.13145 -0.980386 272.061 
5.97292e-06 5.97292e-06 2.68833e+25 -5.30276 -4.26198 272.048 
7.88425e-06 5.97292e-06 2.68769e+25 -6.03347 -7.65991 272.146 
9.79558e-06 5.97292e-06 2.68919e+25 -6.28597 -11.5733 272.18 
1.17069e-05 5.97292e-06 2.68836e+25 -5.46293 -14.1716 272.308 
1.36182e-05 5.97292e-06 2.69029e+25 -3.45333 -13.7969 272.181 
1.55296e-05 5.97292e-06 2.68912e+25 -1.09649 -8.38618 272.387 
2.38917e-07 6.45075e-06 2.68731e+25 -2.68756 3.32377 271.81 
2.15025e-06 6.45075e-06 2.68969e+25 -2.9287 1.53638 271.883 
4.06158e-06 6.45075e-06 2.68691e+25 -3.52362 -0.861043 272.059 
5.97292e-06 6.45075e-06 2.68796e+25 -4.58655 -3.92703 271.952 
7.88425e-06 6.45075e-06 2.68786e+25 -5.50404 -7.47308 272.056 
9.79558e-06 6.45075e-06 2.68907e+25 -6.04115 -11.5376 272.149 
1.17069e-05 6.45075e-06 2.68926e+25 -5.43483 -14.5288 272.232 
1.36182e-05 6.45075e-06 2.69083e+25 -3.68351 -14.3687 272.231 
1.55296e-05 6.45075e-06 2.69164e+25 -1.09707 -8.89742 272.266 
2.38917e-07 6.92858e-06 2.68912e+25 -2.19475 3.20645 271.733 
2.15025e-06 6.92858e-06 2.68834e+25 -2.29538 1.54459 271.909 
4.06158e-06 6.92858e-06 2.68738e+25 -2.896 -0.686647 272.052 
5.97292e-06 6.92858e-06 2.68745e+25 -3.7549 -3.62734 271.959 
7.88425e-06 6.92858e-06 2.68776e+25 -4.82932 -7.24386 272.006 
9.79558e-06 6.92858e-06 2.68851e+25 -5.45416 -11.5331 272.236 
1.17069e-05 6.92858e-06 2.68722e+25 -5.30774 -14.7549 272.404 
1.36182e-05 6.92858e-06 2.69222e+25 -3.81905 -15.0637 272.143 
1.55296e-05 6.92858e-06 2.69027e+25 -1.19543 -9.51584 272.204 
2.38917e-07 7.40642e-06 2.68668e+25 -1.55035 3.19054 271.888 
2.15025e-06 7.40642e-06 2.68834e+25 -1.52462 1.56519 271.96 
4.06158e-06 7.40642e-06 2.68697e+25 -2.14521 -0.537462 272.067 
5.97292e-06 7.40642e-06 2.68814e+25 -2.87639 -3.37328 271.957 
7.88425e-06 7.40642e-06 2.68896e+25 -3.89317 -7.02338 271.945 
9.79558e-06 7.40642e-06 2.68839e+25 -4.7697 -11.4252 272.231 
1.17069e-05 7.40642e-06 2.68845e+25 -5.04749 -14.8515 272.425 
1.36182e-05 7.40642e-06 2.69096e+25 -3.73459 -15.5796 272.189 
1.55296e-05 7.40642e-06 2.69293e+25 -1.19594 -10.183 272.147 
2.38917e-07 7.88425e-06 2.68517e+25 -0.912648 3.2739 271.89 
2.15025e-06 7.88425e-06 2.68686e+25 -0.905635 1.70075 271.997 
4.06158e-06 7.88425e-06 2.68653e+25 -1.22038 -0.37611 272.118 
5.97292e-06 7.88425e-06 2.68702e+25 -1.91355 -3.14955 271.989 
7.88425e-06 7.88425e-06 2.68888e+25 -2.95184 -6.75433 272.004 
9.79558e-06 7.88425e-06 2.68677e+25 -4.13516 -11.126 272.282 
1.17069e-05 7.88425e-06 2.68697e+25 -4.86958 -14.854 272.524 
1.36182e-05 7.88425e-06 2.69331e+25 -3.67157 -16.0492 272.151 
1.55296e-05 7.88425e-06 2.69223e+25 -1.30615 -10.7481 272.15 
2.38917e-07 8.36208e-06 2.68575e+25 0.0191456 3.365 271.928 
2.15025e-06 8.36208e-06 2.6863e+25 -0.148999 1.83202 272.02 
4.06158e-06 8.36208e-06 2.68588e+25 -0.368912 -0.153113 272.145 
5.97292e-06 8.36208e-06 2.68727e+25 -0.930951 -2.96963 272.03 
7.88425e-06 8.36208e-06 2.68871e+25 -1.92849 -6.41203 271.988 
9.79558e-06 8.36208e-06 2.68735e+25 -3.57317 -10.702 272.248 
1.17069e-05 8.36208e-06 2.68785e+25 -4.5535 -14.8164 272.399 
