ITEM: TIMESTEP
830000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.36208e-06 1.02734e-05 2.68642e+25 1.95181 -5.70619 272.136 
1.02734e-05 1.02734e-05 2.68845e+25 -0.124369 -10.005 272.264 
1.21847e-05 1.02734e-05 2.68967e+25 -2.27731 -14.755 272.418 
1.40961e-05 1.02734e-05 2.69393e+25 -3.04124 -17.7656 272.364 
1.60074e-05 1.02734e-05 2.69353e+25 -0.82998 -11.0129 272.431 
7.1675e-07 1.07512e-05 2.68818e+25 4.96186 2.61033 271.961 
2.62808e-06 1.07512e-05 2.68753e+25 5.44406 1.41269 271.899 
4.53942e-06 1.07512e-05 2.68571e+25 5.49334 -0.452046 272.092 
6.45075e-06 1.07512e-05 2.68695e+25 4.75765 -2.56697 272.148 
8.36208e-06 1.07512e-05 2.68833e+25 3.27832 -5.24575 272.13 
1.02734e-05 1.07512e-05 2.68896e+25 1.0599 -9.35983 272.292 
1.21847e-05 1.07512e-05 2.69015e+25 -1.57633 -14.235 272.443 
1.40961e-05 1.07512e-05 2.69433e+25 -2.91432 -17.9484 272.283 
1.60074e-05 1.07512e-05 2.69391e+25 -0.99765 -11.6285 272.478 
7.1675e-07 1.12291e-05 2.68709e+25 6.04054 2.50542 271.908 
2.62808e-06 1.12291e-05 2.68714e+25 6.75494 1.32227 271.979 
4.53942e-06 1.12291e-05 2.6853e+25 6.92242 -0.38092 272.185 
6.45075e-06 1.12291e-05 2.68536e+25 6.15889 -2.30218 272.25 
8.36208e-06 1.12291e-05 2.68663e+25 4.62 -4.7914 272.256 
1.02734e-05 1.12291e-05 2.68908e+25 2.37039 -8.65335 272.287 
1.21847e-05 1.12291e-05 2.69006e+25 -0.723125 -13.6131 272.461 
1.40961e-05 1.12291e-05 2.6943e+25 -2.57294 -17.9653 272.373 
1.60074e-05 1.12291e-05 2.69503e+25 -0.99743 -12.2281 272.561 
7.1675e-07 1.17069e-05 2.68695e+25 7.44429 2.31668 271.984 
2.62808e-06 1.17069e-05 2.68699e+25 8.17862 1.19222 271.996 
4.53942e-06 1.17069e-05 2.68588e+25 8.34098 -0.279909 272.204 
6.45075e-06 1.17069e-05 2.68626e+25 7.75224 -2.03326 272.18 
8.36208e-06 1.17069e-05 2.6886e+25 6.11728 -4.34595 272.194 
1.02734e-05 1.17069e-05 2.69073e+25 3.69697 -7.89927 272.205 
1.21847e-05 1.17069e-05 2.69005e+25 0.305951 -12.8675 272.55 
1.40961e-05 1.17069e-05 2.69468e+25 -2.20312 -17.8238 272.471 
1.60074e-05 1.17069e-05 2.69483e+25 -1.08116 -12.821 272.626 
7.1675e-07 1.21847e-05 2.68812e+25 8.95868 2.08147 271.915 
2.62808e-06 1.21847e-05 2.68719e+25 9.78325 1.01921 271.943 
4.53942e-06 1.21847e-05 2.68568e+25 9.82721 -0.224208 272.147 
6.45075e-06 1.21847e-05 2.68602e+25 9.29167 -1.73931 272.159 
8.36208e-06 1.21847e-05 2.68769e+25 7.83934 -3.885 272.195 
1.02734e-05 1.21847e-05 2.68886e+25 5.18555 -7.04005 272.387 
1.21847e-05 1.21847e-05 2.69172e+25 1.41202 -11.9399 272.419 
1.40961e-05 1.21847e-05 2.69635e+25 -1.63928 -17.4712 272.505 
1.60074e-05 1.21847e-05 2.69629e+25 -1.1943 -13.4441 272.638 
7.1675e-07 1.26626e-05 2.68616e+25 10.5917 1.86402 272.08 
2.62808e-06 1.26626e-05 2.68644e+25 11.462 0.863257 271.999 
4.53942e-06 1.26626e-05 2.68656e+25 11.5966 -0.17277 272.071 
6.45075e-06 1.26626e-05 2.68617e+25 11.1268 -1.48161 272.149 
8.36208e-06 1.26626e-05 2.68771e+25 9.65982 -3.37455 272.258 
1.02734e-05 1.26626e-05 2.68941e+25 6.96855 -6.20615 272.375 
1.21847e-05 1.26626e-05 2.69249e+25 2.95798 -10.8808 272.508 
1.40961e-05 1.26626e-05 2.69693e+25 -1.15276 -16.8274 272.578 
1.60074e-05 1.26626e-05 2.69949e+25 -1.37289 -14.0968 272.648 
7.1675e-07 1.31404e-05 2.68615e+25 12.377 1.61525 272.148 
2.62808e-06 1.31404e-05 2.68684e+25 13.0546 0.705502 272.085 
4.53942e-06 1.31404e-05 2.68694e+25 13.4141 -0.147651 272.099 
6.45075e-06 1.31404e-05 2.68586e+25 13.1019 -1.26662 272.287 
8.36208e-06 1.31404e-05 2.68688e+25 11.5435 -2.93125 272.285 
1.02734e-05 1.31404e-05 2.69038e+25 8.96247 -5.35172 272.368 
1.21847e-05 1.31404e-05 2.69345e+25 4.68033 -9.63721 272.488 
1.40961e-05 1.31404e-05 2.69823e+25 -0.54884 -15.8839 272.617 
1.60074e-05 1.31404e-05 2.70101e+25 -1.35807 -14.7342 272.68 
7.1675e-07 1.36182e-05 2.68408e+25 14.3047 1.31124 272.325 
2.62808e-06 1.36182e-05 2.68681e+25 15.0416 0.597736 272.141 
4.53942e-06 1.36182e-05 2.68498e+25 15.3808 -0.110204 272.135 
6.45075e-06 1.36182e-05 2.6853e+25 15.0305 -1.06183 272.339 
8.36208e-06 1.36182e-05 2.6874e+25 13.6076 -2.43243 272.189 
1.02734e-05 1.36182e-05 2.68932e+25 10.9384 -4.55926 272.411 
1.21847e-05 1.36182e-05 2.69291e+25 6.55271 -8.24902 272.578 
1.40961e-05 1.36182e-05 2.69876e+25 0.247675 -14.6232 272.699 
1.60074e-05 1.36182e-05 2.70513e+25 -1.54409 -15.3276 272.576 
7.1675e-07 1.40961e-05 2.68397e+25 16.4202 1.02118 272.369 
2.62808e-06 1.40961e-05 2.68726e+25 17.1192 0.433052 272.075 
4.53942e-06 1.40961e-05 2.68645e+25 17.541 -0.107275 272.159 
6.45075e-06 1.40961e-05 2.68513e+25 17.0327 -0.875495 272.356 
8.36208e-06 1.40961e-05 2.68681e+25 15.7539 -1.87121 272.343 
1.02734e-05 1.40961e-05 2.68992e+25 13.225 -3.73429 272.433 
1.21847e-05 1.40961e-05 2.69289e+25 8.75879 -6.84183 272.714 
1.40961e-05 1.40961e-05 2.69796e+25 1.66468 -13.0416 272.802 
1.60074e-05 1.40961e-05 2.70843e+25 -1.60893 -15.7865 272.555 
7.1675e-07 1.45739e-05 2.68373e+25 18.8731 0.683299 272.348 
2.62808e-06 1.45739e-05 2.68567e+25 19.4711 0.310007 272.232 
4.53942e-06 1.45739e-05 2.68678e+25 19.6769 -0.156439 272.14 
6.45075e-06 1.45739e-05 2.68467e+25 19.3391 -0.69834 272.455 
8.36208e-06 1.45739e-05 2.68597e+25 18.2384 -1.35805 272.462 
1.02734e-05 1.45739e-05 2.68896e+25 15.8753 -2.92801 272.548 
1.21847e-05 1.45739e-05 2.69295e+25 11.3534 -5.42686 272.74 
1.40961e-05 1.45739e-05 2.6991e+25 3.76948 -11.0403 272.889 
1.60074e-05 1.45739e-05 2.71307e+25 -1.64959 -16.067 272.62 
7.1675e-07 1.50518e-05 2.68442e+25 21.4388 0.38363 272.368 
2.62808e-06 1.50518e-05 2.68463e+25 22.1521 0.305033 272.292 
4.53942e-06 1.50518e-05 2.68479e+25 22.1677 -0.133405 272.298 
6.45075e-06 1.50518e-05 2.68594e+25 21.8024 -0.533593 272.355 
8.36208e-06 1.50518e-05 2.6867e+25 20.848 -1.00366 272.441 
1.02734e-05 1.50518e-05 2.68868e+25 18.6167 -2.14255 272.543 
1.21847e-05 1.50518e-05 2.69291e+25 14.2737 -3.98052 272.777 
1.40961e-05 1.50518e-05 2.7002e+25 6.58781 -8.75095 273.001 
1.60074e-05 1.50518e-05 2.71679e+25 -1.5486 -15.9066 272.717 
7.1675e-07 1.55296e-05 2.68414e+25 24.2439 0.159865 272.381 
2.62808e-06 1.55296e-05 2.68467e+25 24.8765 0.221634 272.358 
4.53942e-06 1.55296e-05 2.68457e+25 24.791 -0.115915 272.377 
6.45075e-06 1.55296e-05 2.68551e+25 24.4208 -0.363581 272.365 
8.36208e-06 1.55296e-05 2.68601e+25 23.5932 -0.692547 272.523 
1.02734e-05 1.55296e-05 2.68834e+25 21.4965 -1.32642 272.59 
1.21847e-05 1.55296e-05 2.69188e+25 17.8065 -2.61843 272.859 
1.40961e-05 1.55296e-05 2.69991e+25 10.4636 -6.26549 273.13 
1.60074e-05 1.55296e-05 2.72045e+25 -0.732366 -14.8855 273.024 
7.1675e-07 1.60074e-05 2.68437e+25 26.9923 -0.0117232 272.382 
2.62808e-06 1.60074e-05 2.68495e+25 27.5697 0.065531 272.423 
4.53942e-06 1.60074e-05 2.68276e+25 27.6166 -0.0029913 272.492 
6.45075e-06 1.60074e-05 2.68528e+25 27.2422 -0.16323 272.519 
8.36208e-06 1.60074e-05 2.68692e+25 26.4526 -0.447241 272.467 
1.02734e-05 1.60074e-05 2.68705e+25 24.8244 -0.755583 272.704 
1.21847e-05 1.60074e-05 2.69337e+25 21.8643 -1.42715 272.868 
1.40961e-05 1.60074e-05 2.70116e+25 15.5126 -3.80163 273.133 
1.60074e-05 1.60074e-05 2.72601e+25 1.59909 -12.4407 273.223 
7.1675e-07 1.64852e-05 2.68331e+25 30.0528 -0.0845529 272.511 
2.62808e-06 1.64852e-05 2.68332e+25 30.3322 -0.0536459 272.558 
4.53942e-06 1.64852e-05 2.6825e+25 30.4762 0.0502072 272.584 
6.45075e-06 1.64852e-05 2.68442e+25 30.1851 -0.0778444 272.564 
8.36208e-06 1.64852e-05 2.68521e+25 29.5974 -0.25714 272.602 
1.02734e-05 1.64852e-05 2.68702e+25 28.4477 -0.359648 272.797 
1.21847e-05 1.64852e-05 2.69245e+25 26.4811 -0.568803 272.875 
1.40961e-05 1.64852e-05 2.70192e+25 21.985 -1.6656 273.091 
1.60074e-05 1.64852e-05 2.73044e+25 7.65778 -7.9464 273.488 
7.1675e-07 1.69631e-05 2.68062e+25 32.9411 -0.0266494 272.81 
2.62808e-06 1.69631e-05 2.681e+25 32.912 -0.0268082 272.77 
4.53942e-06 1.69631e-05 2.68125e+25 33.0379 0.00928937 272.793 
6.45075e-06 1.69631e-05 2.68237e+25 32.8722 -0.0467829 272.83 
8.36208e-06 1.69631e-05 2.68303e+25 32.5942 -0.0448229 272.844 
1.02734e-05 1.69631e-05 2.68634e+25 32.124 -0.0969952 272.952 
1.21847e-05 1.69631e-05 2.69244e+25 31.2546 -0.109837 272.914 
1.40961e-05 1.69631e-05 2.69916e+25 29.4201 -0.319527 273.151 
1.60074e-05 1.69631e-05 2.73428e+25 20.0899 -2.31421 273.594 
1.19458e-06 2.38917e-07 2.68803e+25 -7.82366 0.576637 271.929 
3.10592e-06 2.38917e-07 2.68683e+25 -8.18313 -1.57967 272.095 
5.01725e-06 2.38917e-07 2.68691e+25 -8.08249 -3.67084 272.16 
6.92858e-06 2.38917e-07 2.68939e+25 -7.84445 -6.00452 271.85 
8.83992e-06 2.38917e-07 2.68822e+25 -6.81637 -8.1259 272.073 
1.07512e-05 2.38917e-07 2.68678e+25 -5.30337 -8.55311 272.221 
1.26626e-05 2.38917e-07 2.689e+25 -3.22462 -7.62044 272.11 
1.45739e-05 2.38917e-07 2.68767e+25 -1.23115 -5.01494 272.21 
1.64852e-05 2.38917e-07 2.68446e+25 -0.0693242 -1.48504 272.583 
1.19458e-06 7.1675e-07 2.68844e+25 -7.6575 0.825567 272.08 
3.10592e-06 7.1675e-07 2.68867e+25 -8.17066 -1.49196 272.077 
5.01725e-06 7.1675e-07 2.68912e+25 -8.21784 -3.71894 272.074 
6.92858e-06 7.1675e-07 2.69066e+25 -7.86727 -6.09717 272.002 
8.83992e-06 7.1675e-07 2.69106e+25 -7.01199 -8.48807 272.112 
1.07512e-05 7.1675e-07 2.69046e+25 -5.62485 -9.04996 272.156 
1.26626e-05 7.1675e-07 2.69065e+25 -3.40875 -8.11992 272.123 
1.45739e-05 7.1675e-07 2.68997e+25 -1.3549 -5.42695 272.18 
1.64852e-05 7.1675e-07 2.68523e+25 -0.0972228 -1.55328 272.657 
1.19458e-06 1.19458e-06 2.68843e+25 -7.44479 1.07001 272.077 
3.10592e-06 1.19458e-06 2.68907e+25 -8.12607 -1.41681 271.99 
5.01725e-06 1.19458e-06 2.68981e+25 -8.3152 -3.77117 272.069 
6.92858e-06 1.19458e-06 2.6903e+25 -7.92447 -6.169 272.037 
8.83992e-06 1.19458e-06 2.68969e+25 -7.17667 -8.74015 272.123 
1.07512e-05 1.19458e-06 2.69073e+25 -5.73441 -9.46936 272.179 
1.26626e-05 1.19458e-06 2.6907e+25 -3.65387 -8.70929 272.169 
1.45739e-05 1.19458e-06 2.69021e+25 -1.44985 -5.91482 272.183 
1.64852e-05 1.19458e-06 2.68368e+25 -0.110078 -1.66348 272.733 
1.19458e-06 1.67242e-06 2.68946e+25 -7.2344 1.26118 272.024 
3.10592e-06 1.67242e-06 2.68989e+25 -7.89852 -1.2944 271.904 
5.01725e-06 1.67242e-06 2.68955e+25 -8.21107 -3.75865 272.063 
6.92858e-06 1.67242e-06 2.68848e+25 -7.95976 -6.27164 272.153 
8.83992e-06 1.67242e-06 2.68922e+25 -7.27487 -8.97001 272.162 
1.07512e-05 1.67242e-06 2.68884e+25 -5.93601 -9.9379 272.243 
1.26626e-05 1.67242e-06 2.69128e+25 -3.72486 -9.29 272.154 
1.45739e-05 1.67242e-06 2.68971e+25 -1.68155 -6.4388 272.153 
1.64852e-05 1.67242e-06 2.68579e+25 -0.135614 -1.84462 272.644 
1.19458e-06 2.15025e-06 2.68847e+25 -6.88363 1.4311 272.113 
3.10592e-06 2.15025e-06 2.68978e+25 -7.68905 -1.14609 271.893 
5.01725e-06 2.15025e-06 2.68953e+25 -8.14038 -3.74675 271.979 
6.92858e-06 2.15025e-06 2.68803e+25 -7.8509 -6.36957 272.238 
8.83992e-06 2.15025e-06 2.68825e+25 -7.3702 -9.18316 272.272 
1.07512e-05 2.15025e-06 2.68892e+25 -6.08788 -10.3939 272.22 
1.26626e-05 2.15025e-06 2.69063e+25 -3.93617 -9.85171 272.115 
1.45739e-05 2.15025e-06 2.68958e+25 -1.71691 -7.00768 272.145 
1.64852e-05 2.15025e-06 2.68523e+25 -0.152436 -1.98531 272.619 
1.19458e-06 2.62808e-06 2.68921e+25 -6.55265 1.5829 271.91 
3.10592e-06 2.62808e-06 2.68911e+25 -7.38593 -0.969666 271.959 
5.01725e-06 2.62808e-06 2.68911e+25 -7.89914 -3.7729 272.038 
6.92858e-06 2.62808e-06 2.68687e+25 -7.89303 -6.45562 272.178 
8.83992e-06 2.62808e-06 2.68855e+25 -7.4895 -9.33038 272.288 
1.07512e-05 2.62808e-06 2.68933e+25 -6.2686 -10.8862 272.231 
1.26626e-05 2.62808e-06 2.68983e+25 -4.19361 -10.4212 272.193 
1.45739e-05 2.62808e-06 2.69096e+25 -1.78506 -7.58096 272.172 
1.64852e-05 2.62808e-06 2.68574e+25 -0.128634 -2.17901 272.528 
1.19458e-06 3.10592e-06 2.68888e+25 -6.17248 1.74436 271.926 
3.10592e-06 3.10592e-06 2.68961e+25 -7.01359 -0.825212 271.934 
5.01725e-06 3.10592e-06 2.68827e+25 -7.68525 -3.72064 272.112 
6.92858e-06 3.10592e-06 2.68792e+25 -7.73048 -6.51182 272.126 
8.83992e-06 3.10592e-06 2.68754e+25 -7.44717 -9.53698 272.276 
1.07512e-05 3.10592e-06 2.68935e+25 -6.36581 -11.2695 272.27 
1.26626e-05 3.10592e-06 2.68961e+25 -4.37247 -10.9309 272.251 
1.45739e-05 3.10592e-06 2.69079e+25 -1.83288 -8.19858 272.094 
1.64852e-05 3.10592e-06 2.68706e+25 -0.153082 -2.40517 272.48 
1.19458e-06 3.58375e-06 2.68876e+25 -5.85677 1.92897 271.923 
3.10592e-06 3.58375e-06 2.68928e+25 -6.51423 -0.598405 271.865 
5.01725e-06 3.58375e-06 2.68667e+25 -7.35134 -3.55625 272.194 
6.92858e-06 3.58375e-06 2.68782e+25 -7.47874 -6.50884 272.149 
8.83992e-06 3.58375e-06 2.68758e+25 -7.45748 -9.66553 272.277 
1.07512e-05 3.58375e-06 2.68903e+25 -6.52599 -11.6399 272.194 
1.26626e-05 3.58375e-06 2.68874e+25 -4.56161 -11.5461 272.35 
1.45739e-05 3.58375e-06 2.69089e+25 -1.89242 -8.75595 272.158 
1.64852e-05 3.58375e-06 2.68656e+25 -0.181522 -2.61179 272.573 
1.19458e-06 4.06158e-06 2.688e+25 -5.40415 2.04608 271.92 
3.10592e-06 4.06158e-06 2.68822e+25 -6.09498 -0.342546 271.956 
5.01725e-06 4.06158e-06 2.68775e+25 -6.9196 -3.40392 272.139 
6.92858e-06 4.06158e-06 2.68733e+25 -7.27352 -6.5457 272.174 
8.83992e-06 4.06158e-06 2.68766e+25 -7.26091 -9.64063 272.219 
1.07512e-05 4.06158e-06 2.68823e+25 -6.47105 -12.0222 272.282 
1.26626e-05 4.06158e-06 2.6899e+25 -4.66424 -12.1917 272.238 
1.45739e-05 4.06158e-06 2.69002e+25 -2.02888 -9.32261 272.168 
1.64852e-05 4.06158e-06 2.68678e+25 -0.248126 -2.86815 272.579 
1.19458e-06 4.53942e-06 2.68671e+25 -4.97807 2.20807 272.084 
3.10592e-06 4.53942e-06 2.68822e+25 -5.62656 -0.167675 272.001 
5.01725e-06 4.53942e-06 2.686e+25 -6.43862 -3.23445 272.179 
6.92858e-06 4.53942e-06 2.68782e+25 -7.03176 -6.50136 272.143 
8.83992e-06 4.53942e-06 2.68725e+25 -7.16734 -9.60136 272.106 
1.07512e-05 4.53942e-06 2.68924e+25 -6.41738 -12.2719 272.232 
1.26626e-05 4.53942e-06 2.68953e+25 -4.59337 -12.7482 272.281 
1.45739e-05 4.53942e-06 2.69005e+25 -2.09153 -9.98966 272.262 
1.64852e-05 4.53942e-06 2.68609e+25 -0.161868 -3.07552 272.598 
1.19458e-06 5.01725e-06 2.68823e+25 -4.54235 2.38624 271.952 
3.10592e-06 5.01725e-06 2.68887e+25 -5.00764 0.00103356 271.906 
5.01725e-06 5.01725e-06 2.68705e+25 -5.79298 -3.08456 272.138 
6.92858e-06 5.01725e-06 2.68787e+25 -6.59742 -6.39222 272.128 
8.83992e-06 5.01725e-06 2.68785e+25 -6.91867 -9.67759 272.2 
1.07512e-05 5.01725e-06 2.6879e+25 -6.30707 -12.5348 272.25 
1.26626e-05 5.01725e-06 2.68912e+25 -4.59783 -13.2833 272.232 
1.45739e-05 5.01725e-06 2.69044e+25 -2.06154 -10.6817 272.282 
1.64852e-05 5.01725e-06 2.68744e+25 -0.239497 -3.27745 272.515 
1.19458e-06 5.49508e-06 2.68929e+25 -4.0218 2.46136 271.9 
3.10592e-06 5.49508e-06 2.68906e+25 -4.39896 0.190554 271.951 
5.01725e-06 5.49508e-06 2.68679e+25 -5.15405 -2.84758 272.186 
6.92858e-06 5.49508e-06 2.68837e+25 -6.04506 -6.26985 272.07 
8.83992e-06 5.49508e-06 2.68736e+25 -6.59344 -9.74132 272.164 
1.07512e-05 5.49508e-06 2.6891e+25 -6.13648 -12.7421 272.163 
1.26626e-05 5.49508e-06 2.69015e+25 -4.75075 -13.8348 272.259 
1.45739e-05 5.49508e-06 2.68993e+25 -2.21176 -11.3295 272.351 
1.64852e-05 5.49508e-06 2.68778e+25 -0.215078 -3.51467 272.446 
1.19458e-06 5.97292e-06 2.68837e+25 -3.39658 2.39935 271.956 
3.10592e-06 5.97292e-06 2.68833e+25 -3.76473 0.345494 271.944 
5.01725e-06 5.97292e-06 2.68699e+25 -4.52749 -2.56087 272.094 
6.92858e-06 5.97292e-06 2.68791e+25 -5.62056 -6.0847 272.022 
8.83992e-06 5.97292e-06 2.68866e+25 -6.16913 -9.73394 272.071 
1.07512e-05 5.97292e-06 2.68891e+25 -6.00903 -12.9258 272.211 
1.26626e-05 5.97292e-06 2.68929e+25 -4.77814 -14.3972 272.241 
1.45739e-05 5.97292e-06 2.69077e+25 -2.30906 -11.9404 272.225 
1.64852e-05 5.97292e-06 2.68694e+25 -0.255377 -3.77764 272.54 
1.19458e-06 6.45075e-06 2.68872e+25 -2.7504 2.45499 271.88 
3.10592e-06 6.45075e-06 2.68744e+25 -3.18521 0.541833 271.955 
5.01725e-06 6.45075e-06 2.68647e+25 -3.76095 -2.27927 272.125 
6.92858e-06 6.45075e-06 2.68767e+25 -4.98088 -5.82633 272.049 
8.83992e-06 6.45075e-06 2.68854e+25 -5.74434 -9.61846 271.978 
1.07512e-05 6.45075e-06 2.68783e+25 -5.85875 -13.0091 272.312 
1.26626e-05 6.45075e-06 2.69019e+25 -4.81564 -14.8788 272.169 
1.45739e-05 6.45075e-06 2.69083e+25 -2.3961 -12.5443 272.22 
1.64852e-05 6.45075e-06 2.68653e+25 -0.266096 -4.13306 272.584 
1.19458e-06 6.92858e-06 2.68838e+25 -2.1652 2.58321 271.881 
3.10592e-06 6.92858e-06 2.68727e+25 -2.51092 0.684423 271.969 
5.01725e-06 6.92858e-06 2.68664e+25 -3.18413 -2.03268 272.144 
6.92858e-06 6.92858e-06 2.68791e+25 -4.22946 -5.59639 272.062 
8.83992e-06 6.92858e-06 2.68944e+25 -5.15253 -9.50645 272.024 
1.07512e-05 6.92858e-06 2.68727e+25 -5.54198 -13.0829 272.306 
1.26626e-05 6.92858e-06 2.69107e+25 -4.79567 -15.3043 272.178 
1.45739e-05 6.92858e-06 2.69021e+25 -2.53666 -13.1457 272.283 
1.64852e-05 6.92858e-06 2.68803e+25 -0.273683 -4.48773 272.441 
1.19458e-06 7.40642e-06 2.68879e+25 -1.4856 2.62147 271.83 
3.10592e-06 7.40642e-06 2.68759e+25 -1.70752 0.824602 271.922 
5.01725e-06 7.40642e-06 2.68711e+25 -2.34166 -1.85047 271.995 
6.92858e-06 7.40642e-06 2.68762e+25 -3.35302 -5.28538 272.049 
8.83992e-06 7.40642e-06 2.68839e+25 -4.38781 -9.27134 272.11 
1.07512e-05 7.40642e-06 2.6874e+25 -5.15492 -13.0617 272.398 
1.26626e-05 7.40642e-06 2.68987e+25 -4.72806 -15.7031 272.288 
1.45739e-05 7.40642e-06 2.69107e+25 -2.6426 -13.7571 272.217 
1.64852e-05 7.40642e-06 2.68778e+25 -0.375924 -4.77365 272.524 
1.19458e-06 7.88425e-06 2.68936e+25 -0.668424 2.52677 271.827 
3.10592e-06 7.88425e-06 2.68672e+25 -0.830668 0.8878 271.981 
5.01725e-06 7.88425e-06 2.68632e+25 -1.48768 -1.6635 272.075 
6.92858e-06 7.88425e-06 2.6861e+25 -2.25284 -4.98383 272.098 
8.83992e-06 7.88425e-06 2.68933e+25 -3.60263 -8.92122 272.005 
1.07512e-05 7.88425e-06 2.68748e+25 -4.7442 -12.9865 272.294 
1.26626e-05 7.88425e-06 2.68868e+25 -4.67685 -16.0746 272.457 
1.45739e-05 7.88425e-06 2.69146e+25 -2.57303 -14.4725 272.23 
1.64852e-05 7.88425e-06 2.68776e+25 -0.358714 -5.14332 272.592 
1.19458e-06 8.36208e-06 2.68871e+25 0.121308 2.48385 271.874 
3.10592e-06 8.36208e-06 2.68757e+25 -0.0256815 0.91491 271.957 
5.01725e-06 8.36208e-06 2.68502e+25 -0.552373 -1.46684 272.189 
6.92858e-06 8.36208e-06 2.68746e+25 -1.29009 -4.70375 272.062 
8.83992e-06 8.36208e-06 2.68817e+25 -2.64062 -8.49091 272.065 
1.07512e-05 8.36208e-06 2.68858e+25 -4.19854 -12.7872 272.248 
1.26626e-05 8.36208e-06 2.68875e+25 -4.46026 -16.3065 272.361 
1.45739e-05 8.36208e-06 2.69133e+25 -2.65539 -15.1813 272.326 
1.64852e-05 8.36208e-06 2.68602e+25 -0.277231 -5.54127 272.723 
1.19458e-06 8.83992e-06 2.68792e+25 1.0085 2.54178 271.881 
3.10592e-06 8.83992e-06 2.688e+25 0.920327 0.919916 271.853 
5.01725e-06 8.83992e-06 2.68617e+25 0.49505 -1.30838 272.145 
6.92858e-06 8.83992e-06 2.68583e+25 -0.236633 -4.42946 272.128 
8.83992e-06 8.83992e-06 2.68886e+25 -1.7783 -8.05609 272.03 
1.07512e-05 8.83992e-06 2.68857e+25 -3.49302 -12.4905 272.246 
1.26626e-05 8.83992e-06 2.69086e+25 -4.05287 -16.3543 272.258 
1.45739e-05 8.83992e-06 2.69096e+25 -2.68761 -15.8648 272.427 
1.64852e-05 8.83992e-06 2.68933e+25 -0.317536 -5.902 272.557 
1.19458e-06 9.31775e-06 2.68795e+25 1.95595 2.60244 271.887 
3.10592e-06 9.31775e-06 2.68666e+25 1.90482 0.953064 271.931 
5.01725e-06 9.31775e-06 2.68727e+25 1.67377 -1.17999 272.088 
6.92858e-06 9.31775e-06 2.68558e+25 0.797158 -4.10925 272.144 
8.83992e-06 9.31775e-06 2.68656e+25 -0.811341 -7.58265 272.19 
1.07512e-05 9.31775e-06 2.68871e+25 -2.6976 -12.0945 272.25 
1.26626e-05 9.31775e-06 2.68945e+25 -3.72664 -16.3685 272.406 
1.45739e-05 9.31775e-06 2.69082e+25 -2.67626 -16.4446 272.431 
1.64852e-05 9.31775e-06 2.68953e+25 -0.37056 -6.27992 272.565 
1.19458e-06 9.79558e-06 2.68729e+25 2.96302 2.58366 271.897 
3.10592e-06 9.79558e-06 2.68789e+25 3.00352 0.994173 271.906 
5.01725e-06 9.79558e-06 2.68749e+25 2.88749 -1.02854 272.016 
6.92858e-06 9.79558e-06 2.68754e+25 1.96438 -3.80047 272.047 
8.83992e-06 9.79558e-06 2.68829e+25 0.309774 -7.06122 272.149 
1.07512e-05 9.79558e-06 2.68986e+25 -1.72913 -11.6332 272.199 
1.26626e-05 9.79558e-06 2.69067e+25 -3.35662 -16.2671 272.38 
1.45739e-05 9.79558e-06 2.6926e+25 -2.79364 -16.9229 272.383 
1.64852e-05 9.79558e-06 2.6911e+25 -0.380455 -6.7077 272.549 
1.19458e-06 1.02734e-05 2.68717e+25 4.07339 2.48943 271.932 
3.10592e-06 1.02734e-05 2.68776e+25 4.14395 1.04399 271.937 
5.01725e-06 1.02734e-05 2.68578e+25 4.07042 -1.00048 272.077 
6.92858e-06 1.02734e-05 2.6868e+25 3.1784 -3.55061 272.085 
8.83992e-06 1.02734e-05 2.68601e+25 1.47811 -6.57089 272.235 
1.07512e-05 1.02734e-05 2.68851e+25 -0.671007 -11.1213 272.289 
1.26626e-05 1.02734e-05 2.6907e+25 -2.7033 -16.005 272.393 
1.45739e-05 1.02734e-05 2.69275e+25 -2.74243 -17.3329 272.431 
1.64852e-05 1.02734e-05 2.69182e+25 -0.35659 -7.09017 272.634 
1.19458e-06 1.07512e-05 2.6874e+25 5.13971 2.33347 271.967 
3.10592e-06 1.07512e-05 2.68709e+25 5.47551 1.05723 271.903 
5.01725e-06 1.07512e-05 2.68581e+25 5.37131 -0.93365 272.104 
6.92858e-06 1.07512e-05 2.68667e+25 4.4056 -3.22626 272.104 
8.83992e-06 1.07512e-05 2.68685e+25 2.77343 -6.08922 272.203 
1.07512e-05 1.07512e-05 2.6887e+25 0.368133 -10.5613 272.305 
1.26626e-05 1.07512e-05 2.69005e+25 -2.11633 -15.5625 272.473 
1.45739e-05 1.07512e-05 2.69418e+25 -2.64507 -17.717 272.427 
1.64852e-05 1.07512e-05 2.69203e+25 -0.401955 -7.54037 272.663 
1.19458e-06 1.12291e-05 2.6874e+25 6.23622 2.11832 271.937 
3.10592e-06 1.12291e-05 2.6882e+25 6.85744 1.01812 271.861 
5.01725e-06 1.12291e-05 2.68468e+25 6.80575 -0.765889 272.164 
6.92858e-06 1.12291e-05 2.6862e+25 5.87893 -2.87187 272.146 
8.83992e-06 1.12291e-05 2.687e+25 4.18642 -5.61024 272.267 
1.07512e-05 1.12291e-05 2.68982e+25 1.60619 -9.8188 272.336 
1.26626e-05 1.12291e-05 2.6904e+25 -1.36423 -15.0273 272.501 
