ITEM: TIMESTEP
670000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 6.92858e-06 2.68598e+25 -0.0447457 -1.62416 272.771 
1.67242e-06 7.40642e-06 2.68954e+25 -1.44012 2.105 271.824 
3.58375e-06 7.40642e-06 2.6883e+25 -1.95596 0.218866 271.964 
5.49508e-06 7.40642e-06 2.68715e+25 -2.6352 -2.53801 272.062 
7.40642e-06 7.40642e-06 2.68809e+25 -3.68269 -6.23587 272.057 
9.31775e-06 7.40642e-06 2.68785e+25 -4.6946 -10.2468 272.137 
1.12291e-05 7.40642e-06 2.68749e+25 -5.11389 -14.0573 272.431 
1.31404e-05 7.40642e-06 2.69014e+25 -4.22327 -15.9006 272.277 
1.50518e-05 7.40642e-06 2.6921e+25 -1.9215 -12.2451 272.201 
1.69631e-05 7.40642e-06 2.68602e+25 -0.120041 -1.8486 272.741 
1.67242e-06 7.88425e-06 2.68775e+25 -0.720173 2.1658 271.908 
3.58375e-06 7.88425e-06 2.6875e+25 -0.981997 0.383916 271.984 
5.49508e-06 7.88425e-06 2.68627e+25 -1.72975 -2.37495 272.125 
7.40642e-06 7.88425e-06 2.68684e+25 -2.60086 -5.97051 272.102 
9.31775e-06 7.88425e-06 2.68747e+25 -3.85434 -10.0236 272.194 
1.12291e-05 7.88425e-06 2.68852e+25 -4.79766 -14.0441 272.3 
1.31404e-05 7.88425e-06 2.69111e+25 -4.21476 -16.3697 272.222 
1.50518e-05 7.88425e-06 2.69201e+25 -1.86833 -12.8892 272.22 
1.69631e-05 7.88425e-06 2.68695e+25 -0.0684952 -2.06326 272.739 
1.67242e-06 8.36208e-06 2.68811e+25 -0.0123853 2.2403 271.883 
3.58375e-06 8.36208e-06 2.6868e+25 -0.138868 0.430413 272.033 
5.49508e-06 8.36208e-06 2.68648e+25 -0.747587 -2.2541 272.133 
7.40642e-06 8.36208e-06 2.68839e+25 -1.61608 -5.69031 271.991 
9.31775e-06 8.36208e-06 2.68752e+25 -3.09671 -9.61807 272.178 
1.12291e-05 8.36208e-06 2.69055e+25 -4.39483 -13.8689 272.207 
1.31404e-05 8.36208e-06 2.69184e+25 -4.18715 -16.788 272.268 
1.50518e-05 8.36208e-06 2.69138e+25 -1.97047 -13.5018 272.272 
1.69631e-05 8.36208e-06 2.68505e+25 -0.0571433 -2.18955 272.871 
1.67242e-06 8.83992e-06 2.68932e+25 0.904561 2.25466 271.792 
3.58375e-06 8.83992e-06 2.68794e+25 0.831762 0.498574 271.919 
5.49508e-06 8.83992e-06 2.68736e+25 0.294819 -2.142 272.063 
7.40642e-06 8.83992e-06 2.68739e+25 -0.613944 -5.35658 272.062 
9.31775e-06 8.83992e-06 2.68823e+25 -2.25195 -9.11337 272.178 
1.12291e-05 8.83992e-06 2.69075e+25 -3.75222 -13.5638 272.2 
1.31404e-05 8.83992e-06 2.69122e+25 -4.06297 -16.9927 272.356 
1.50518e-05 8.83992e-06 2.69198e+25 -2.10998 -14.1598 272.316 
1.69631e-05 8.83992e-06 2.6879e+25 -0.0802159 -2.31101 272.765 
1.67242e-06 9.31775e-06 2.68729e+25 1.87674 2.3274 271.917 
3.58375e-06 9.31775e-06 2.6858e+25 1.80257 0.466002 272.068 
5.49508e-06 9.31775e-06 2.6857e+25 1.48719 -1.99425 272.094 
7.40642e-06 9.31775e-06 2.6859e+25 0.391526 -5.02082 272.184 
9.31775e-06 9.31775e-06 2.68669e+25 -1.3375 -8.67944 272.277 
1.12291e-05 9.31775e-06 2.69097e+25 -3.06803 -13.2878 272.179 
1.31404e-05 9.31775e-06 2.69035e+25 -3.81285 -17.0921 272.409 
1.50518e-05 9.31775e-06 2.69316e+25 -2.17139 -14.8065 272.367 
1.69631e-05 9.31775e-06 2.68801e+25 -0.0674618 -2.51423 272.818 
1.67242e-06 9.79558e-06 2.68748e+25 2.94886 2.30561 271.911 
3.58375e-06 9.79558e-06 2.68712e+25 2.92388 0.502657 272.01 
5.49508e-06 9.79558e-06 2.6864e+25 2.73124 -1.81155 272.078 
7.40642e-06 9.79558e-06 2.68652e+25 1.63568 -4.63081 272.166 
9.31775e-06 9.79558e-06 2.68847e+25 -0.300759 -8.20867 272.199 
1.12291e-05 9.79558e-06 2.69005e+25 -2.29655 -12.8562 272.178 
1.31404e-05 9.79558e-06 2.69108e+25 -3.54447 -17.0994 272.401 
1.50518e-05 9.79558e-06 2.69317e+25 -2.3017 -15.4051 272.401 
1.69631e-05 9.79558e-06 2.6878e+25 -0.0555486 -2.69232 272.835 
1.67242e-06 1.02734e-05 2.68801e+25 4.05209 2.23729 271.945 
3.58375e-06 1.02734e-05 2.68726e+25 4.04582 0.568945 271.962 
5.49508e-06 1.02734e-05 2.6859e+25 3.96945 -1.61599 272.122 
7.40642e-06 1.02734e-05 2.68744e+25 2.84685 -4.23908 272.133 
9.31775e-06 1.02734e-05 2.68746e+25 0.989074 -7.70821 272.299 
1.12291e-05 1.02734e-05 2.69046e+25 -1.31312 -12.3256 272.263 
1.31404e-05 1.02734e-05 2.6915e+25 -3.15089 -17.0165 272.505 
1.50518e-05 1.02734e-05 2.69328e+25 -2.19842 -16.0457 272.457 
1.69631e-05 1.02734e-05 2.68954e+25 -0.0944882 -2.86942 272.789 
1.67242e-06 1.07512e-05 2.68651e+25 5.25148 2.22569 272.038 
3.58375e-06 1.07512e-05 2.68769e+25 5.45532 0.635017 271.955 
5.49508e-06 1.07512e-05 2.68575e+25 5.16451 -1.40518 272.188 
7.40642e-06 1.07512e-05 2.68769e+25 4.02968 -3.91188 272.034 
9.31775e-06 1.07512e-05 2.68828e+25 2.26666 -7.15381 272.157 
1.12291e-05 1.07512e-05 2.69092e+25 -0.325222 -11.6368 272.275 
1.31404e-05 1.07512e-05 2.69071e+25 -2.65078 -16.6998 272.501 
1.50518e-05 1.07512e-05 2.69533e+25 -2.2437 -16.641 272.383 
1.69631e-05 1.07512e-05 2.69085e+25 -0.0597751 -3.06371 272.784 
1.67242e-06 1.12291e-05 2.68667e+25 6.44588 2.01675 271.999 
3.58375e-06 1.12291e-05 2.6871e+25 6.95376 0.626265 272.028 
5.49508e-06 1.12291e-05 2.68609e+25 6.63628 -1.21318 272.188 
7.40642e-06 1.12291e-05 2.68672e+25 5.54094 -3.50866 272.125 
9.31775e-06 1.12291e-05 2.68792e+25 3.72572 -6.62804 272.297 
1.12291e-05 1.12291e-05 2.69068e+25 0.726245 -10.9095 272.305 
1.31404e-05 1.12291e-05 2.69179e+25 -1.94299 -16.227 272.482 
1.50518e-05 1.12291e-05 2.69563e+25 -2.21744 -17.1579 272.423 
1.69631e-05 1.12291e-05 2.6922e+25 -0.112168 -3.29049 272.839 
1.67242e-06 1.17069e-05 2.68719e+25 7.80539 1.81335 272.047 
3.58375e-06 1.17069e-05 2.68681e+25 8.45479 0.539176 272.058 
5.49508e-06 1.17069e-05 2.68473e+25 8.14886 -1.16047 272.282 
7.40642e-06 1.17069e-05 2.68884e+25 7.08164 -3.10977 272.071 
9.31775e-06 1.17069e-05 2.68677e+25 5.13195 -6.05789 272.453 
1.12291e-05 1.17069e-05 2.69076e+25 1.87984 -10.1123 272.378 
1.31404e-05 1.17069e-05 2.69199e+25 -1.39027 -15.6361 272.475 
1.50518e-05 1.17069e-05 2.69493e+25 -2.12993 -17.5345 272.588 
1.69631e-05 1.17069e-05 2.69099e+25 -0.12715 -3.56813 273.002 
1.67242e-06 1.21847e-05 2.68678e+25 9.30835 1.58114 272.052 
3.58375e-06 1.21847e-05 2.68794e+25 9.99839 0.542609 271.918 
5.49508e-06 1.21847e-05 2.685e+25 9.68701 -1.05759 272.236 
7.40642e-06 1.21847e-05 2.6875e+25 8.73708 -2.64918 272.179 
9.31775e-06 1.21847e-05 2.68682e+25 6.77062 -5.36721 272.385 
1.12291e-05 1.21847e-05 2.68994e+25 3.37691 -9.21801 272.442 
1.31404e-05 1.21847e-05 2.69426e+25 -0.329753 -14.9341 272.384 
1.50518e-05 1.21847e-05 2.69733e+25 -2.16823 -17.7556 272.583 
1.69631e-05 1.21847e-05 2.69382e+25 -0.0988507 -3.8231 273.022 
1.67242e-06 1.26626e-05 2.68428e+25 11.099 1.33414 272.227 
3.58375e-06 1.26626e-05 2.68866e+25 11.6315 0.556618 271.947 
5.49508e-06 1.26626e-05 2.68499e+25 11.4585 -0.929524 272.346 
7.40642e-06 1.26626e-05 2.68591e+25 10.4499 -2.2706 272.254 
9.31775e-06 1.26626e-05 2.68793e+25 8.56653 -4.70048 272.393 
1.12291e-05 1.26626e-05 2.6902e+25 5.13854 -8.20618 272.513 
1.31404e-05 1.26626e-05 2.69463e+25 0.794449 -14.0489 272.448 
1.50518e-05 1.26626e-05 2.69919e+25 -2.02998 -17.8165 272.513 
1.69631e-05 1.26626e-05 2.69726e+25 -0.155763 -4.1357 272.873 
1.67242e-06 1.31404e-05 2.68486e+25 12.8849 1.17483 272.214 
3.58375e-06 1.31404e-05 2.68614e+25 13.4083 0.490095 272.119 
5.49508e-06 1.31404e-05 2.68407e+25 13.4213 -0.793364 272.332 
7.40642e-06 1.31404e-05 2.68683e+25 12.4336 -1.92033 272.281 
9.31775e-06 1.31404e-05 2.68831e+25 10.3999 -4.06917 272.28 
1.12291e-05 1.31404e-05 2.69024e+25 7.12922 -7.14309 272.493 
1.31404e-05 1.31404e-05 2.69605e+25 2.01213 -12.828 272.503 
1.50518e-05 1.31404e-05 2.70002e+25 -1.85115 -17.7053 272.66 
1.69631e-05 1.31404e-05 2.7007e+25 -0.111265 -4.44794 272.858 
1.67242e-06 1.36182e-05 2.6844e+25 14.8739 1.04697 272.323 
3.58375e-06 1.36182e-05 2.68556e+25 15.3403 0.347362 272.102 
5.49508e-06 1.36182e-05 2.68503e+25 15.3899 -0.663027 272.327 
7.40642e-06 1.36182e-05 2.686e+25 14.4909 -1.58924 272.303 
9.31775e-06 1.36182e-05 2.68921e+25 12.4291 -3.36487 272.313 
1.12291e-05 1.36182e-05 2.69043e+25 9.10679 -6.1111 272.577 
1.31404e-05 1.36182e-05 2.6957e+25 3.45919 -11.3073 272.662 
1.50518e-05 1.36182e-05 2.70187e+25 -1.68739 -17.3917 272.651 
1.69631e-05 1.36182e-05 2.70232e+25 -0.218 -4.85204 272.827 
1.67242e-06 1.40961e-05 2.68532e+25 16.9041 0.863089 272.23 
3.58375e-06 1.40961e-05 2.68508e+25 17.4249 0.231632 272.272 
5.49508e-06 1.40961e-05 2.6845e+25 17.4096 -0.471449 272.358 
7.40642e-06 1.40961e-05 2.68723e+25 16.6604 -1.33475 272.321 
9.31775e-06 1.40961e-05 2.6884e+25 14.6734 -2.6454 272.409 
1.12291e-05 1.40961e-05 2.6907e+25 11.3542 -4.97645 272.552 
1.31404e-05 1.40961e-05 2.69574e+25 5.44162 -9.56597 272.757 
1.50518e-05 1.40961e-05 2.70327e+25 -1.11843 -16.7076 272.735 
1.69631e-05 1.40961e-05 2.70601e+25 -0.217089 -5.34351 272.87 
1.67242e-06 1.45739e-05 2.68509e+25 19.2609 0.787106 272.246 
3.58375e-06 1.45739e-05 2.68499e+25 19.5754 0.161181 272.239 
5.49508e-06 1.45739e-05 2.68622e+25 19.6718 -0.347895 272.263 
7.40642e-06 1.45739e-05 2.68555e+25 18.9923 -1.08025 272.383 
9.31775e-06 1.45739e-05 2.68806e+25 17.222 -2.122 272.398 
1.12291e-05 1.45739e-05 2.6913e+25 13.8368 -3.80647 272.63 
1.31404e-05 1.45739e-05 2.69584e+25 7.96786 -7.62463 272.832 
1.50518e-05 1.45739e-05 2.70535e+25 -0.0675038 -15.459 272.791 
1.69631e-05 1.45739e-05 2.71186e+25 -0.305008 -5.93097 272.905 
1.67242e-06 1.50518e-05 2.68387e+25 21.8647 0.662592 272.369 
3.58375e-06 1.50518e-05 2.6843e+25 22.2043 0.157743 272.406 
5.49508e-06 1.50518e-05 2.6852e+25 22.0557 -0.266844 272.347 
7.40642e-06 1.50518e-05 2.68664e+25 21.4982 -0.822155 272.35 
9.31775e-06 1.50518e-05 2.68881e+25 19.9244 -1.62763 272.455 
1.12291e-05 1.50518e-05 2.69217e+25 16.6414 -2.72945 272.608 
1.31404e-05 1.50518e-05 2.6956e+25 10.8973 -5.68675 272.938 
1.50518e-05 1.50518e-05 2.70664e+25 1.59664 -13.4964 272.944 
1.69631e-05 1.50518e-05 2.71939e+25 -0.438431 -6.70127 272.941 
1.67242e-06 1.55296e-05 2.68271e+25 24.5726 0.487524 272.489 
3.58375e-06 1.55296e-05 2.68491e+25 24.9138 0.172011 272.359 
5.49508e-06 1.55296e-05 2.68631e+25 24.6798 -0.2146 272.389 
7.40642e-06 1.55296e-05 2.68613e+25 24.0251 -0.607749 272.445 
9.31775e-06 1.55296e-05 2.68756e+25 22.8186 -1.10974 272.495 
1.12291e-05 1.55296e-05 2.69178e+25 19.9145 -1.75835 272.67 
1.31404e-05 1.55296e-05 2.69517e+25 14.6828 -3.80147 273.054 
1.50518e-05 1.55296e-05 2.70984e+25 4.58042 -10.7514 272.977 
1.69631e-05 1.55296e-05 2.72934e+25 -0.580883 -7.75657 273.004 
1.67242e-06 1.60074e-05 2.68327e+25 27.2602 0.283978 272.558 
3.58375e-06 1.60074e-05 2.68518e+25 27.7424 0.153844 272.344 
5.49508e-06 1.60074e-05 2.68354e+25 27.4907 -0.176554 272.569 
7.40642e-06 1.60074e-05 2.68506e+25 26.9086 -0.254321 272.541 
9.31775e-06 1.60074e-05 2.68671e+25 25.8864 -0.588567 272.601 
1.12291e-05 1.60074e-05 2.69042e+25 23.6884 -0.948649 272.788 
1.31404e-05 1.60074e-05 2.69597e+25 19.3597 -2.08199 272.977 
1.50518e-05 1.60074e-05 2.71073e+25 9.36239 -7.23133 273.236 
1.69631e-05 1.60074e-05 2.7471e+25 -0.642333 -8.92559 272.993 
1.67242e-06 1.64852e-05 2.68067e+25 30.1125 0.152797 272.701 
3.58375e-06 1.64852e-05 2.6831e+25 30.3931 0.17309 272.543 
5.49508e-06 1.64852e-05 2.68204e+25 30.3991 -0.0746932 272.643 
7.40642e-06 1.64852e-05 2.68351e+25 29.9342 -0.0508243 272.64 
9.31775e-06 1.64852e-05 2.68584e+25 29.1094 -0.212463 272.668 
1.12291e-05 1.64852e-05 2.69088e+25 27.7374 -0.42793 272.75 
1.31404e-05 1.64852e-05 2.69506e+25 24.8552 -0.747424 273.113 
1.50518e-05 1.64852e-05 2.70999e+25 16.8295 -3.57567 273.286 
1.69631e-05 1.64852e-05 2.77161e+25 -0.0166368 -9.5861 273.296 
1.67242e-06 1.69631e-05 2.67888e+25 32.9014 0.0565106 272.899 
3.58375e-06 1.69631e-05 2.68061e+25 32.9471 0.0607921 272.88 
5.49508e-06 1.69631e-05 2.68076e+25 33.0549 -0.0145958 272.909 
7.40642e-06 1.69631e-05 2.68247e+25 32.8262 -0.0169693 272.825 
9.31775e-06 1.69631e-05 2.6841e+25 32.3689 -0.0242285 272.92 
1.12291e-05 1.69631e-05 2.68892e+25 31.86 -0.109617 272.909 
1.31404e-05 1.69631e-05 2.69425e+25 30.7323 -0.107652 273.154 
1.50518e-05 1.69631e-05 2.70863e+25 26.7722 -0.807145 273.3 
1.69631e-05 1.69631e-05 2.85421e+25 4.0792 -6.1622 273.933 
2.38917e-07 2.38917e-07 2.68568e+25 -7.45191 1.82605 272.117 
2.15025e-06 2.38917e-07 2.68821e+25 -8.06435 -0.414282 272.001 
4.06158e-06 2.38917e-07 2.68616e+25 -7.96023 -2.671 272.198 
5.97292e-06 2.38917e-07 2.68732e+25 -7.92691 -4.66169 272.134 
7.88425e-06 2.38917e-07 2.68761e+25 -7.43014 -7.19131 272.186 
9.79558e-06 2.38917e-07 2.68844e+25 -6.0247 -8.42624 272.157 
1.17069e-05 2.38917e-07 2.68693e+25 -4.1791 -8.19749 272.253 
1.36182e-05 2.38917e-07 2.68797e+25 -2.10948 -6.622 272.136 
1.55296e-05 2.38917e-07 2.68651e+25 -0.461092 -3.33701 272.285 
2.38917e-07 7.1675e-07 2.68657e+25 -7.37731 1.94662 272.159 
2.15025e-06 7.1675e-07 2.68894e+25 -8.00729 -0.358528 272.094 
4.06158e-06 7.1675e-07 2.68926e+25 -8.23189 -2.72808 272.094 
5.97292e-06 7.1675e-07 2.68916e+25 -7.97803 -4.77836 272.141 
7.88425e-06 7.1675e-07 2.68996e+25 -7.46158 -7.39414 272.212 
9.79558e-06 7.1675e-07 2.68978e+25 -6.25178 -8.78937 272.233 
1.17069e-05 7.1675e-07 2.69014e+25 -4.4193 -8.71836 272.233 
1.36182e-05 7.1675e-07 2.6906e+25 -2.4082 -7.14102 272.203 
1.55296e-05 7.1675e-07 2.68926e+25 -0.561065 -3.68843 272.291 
2.38917e-07 1.19458e-06 2.68667e+25 -7.05903 2.12066 272.168 
2.15025e-06 1.19458e-06 2.68851e+25 -7.80311 -0.276143 272.094 
4.06158e-06 1.19458e-06 2.69104e+25 -8.18246 -2.72585 271.975 
5.97292e-06 1.19458e-06 2.68858e+25 -8.00521 -4.89831 272.191 
7.88425e-06 1.19458e-06 2.68863e+25 -7.4725 -7.60551 272.223 
9.79558e-06 1.19458e-06 2.68811e+25 -6.43794 -9.16217 272.311 
1.17069e-05 1.19458e-06 2.68994e+25 -4.66573 -9.3083 272.187 
1.36182e-05 1.19458e-06 2.69141e+25 -2.45713 -7.68618 272.173 
1.55296e-05 1.19458e-06 2.69018e+25 -0.654852 -4.07409 272.231 
2.38917e-07 1.67242e-06 2.68587e+25 -6.7778 2.30895 272.057 
2.15025e-06 1.67242e-06 2.68816e+25 -7.68938 -0.141869 272.117 
4.06158e-06 1.67242e-06 2.69111e+25 -8.02137 -2.7123 271.859 
5.97292e-06 1.67242e-06 2.68974e+25 -7.97379 -5.00769 272.083 
7.88425e-06 1.67242e-06 2.68725e+25 -7.50143 -7.78488 272.419 
9.79558e-06 1.67242e-06 2.68751e+25 -6.60861 -9.48559 272.409 
1.17069e-05 1.67242e-06 2.6898e+25 -4.87454 -9.88026 272.196 
1.36182e-05 1.67242e-06 2.69021e+25 -2.58361 -8.19848 272.199 
1.55296e-05 1.67242e-06 2.68959e+25 -0.716135 -4.39605 272.24 
2.38917e-07 2.15025e-06 2.68565e+25 -6.70894 2.55233 272.122 
2.15025e-06 2.15025e-06 2.68777e+25 -7.34065 0.0811003 272.126 
4.06158e-06 2.15025e-06 2.69055e+25 -7.97054 -2.61608 271.907 
5.97292e-06 2.15025e-06 2.68953e+25 -7.9618 -5.11018 272.057 
7.88425e-06 2.15025e-06 2.68698e+25 -7.52855 -7.93279 272.444 
9.79558e-06 2.15025e-06 2.68742e+25 -6.86621 -9.79838 272.359 
1.17069e-05 2.15025e-06 2.69028e+25 -4.92123 -10.4216 272.169 
1.36182e-05 2.15025e-06 2.69183e+25 -2.85182 -8.68536 272.137 
1.55296e-05 2.15025e-06 2.68902e+25 -0.694034 -4.72246 272.268 
2.38917e-07 2.62808e-06 2.68566e+25 -6.33581 2.73317 272.136 
2.15025e-06 2.62808e-06 2.68871e+25 -6.98147 0.3482 272.04 
4.06158e-06 2.62808e-06 2.68994e+25 -7.73279 -2.51048 272.009 
5.97292e-06 2.62808e-06 2.6883e+25 -7.86287 -5.15385 272.12 
7.88425e-06 2.62808e-06 2.68727e+25 -7.71474 -8.02625 272.305 
9.79558e-06 2.62808e-06 2.68665e+25 -6.97283 -10.0803 272.385 
1.17069e-05 2.62808e-06 2.69007e+25 -5.30163 -10.9468 272.217 
1.36182e-05 2.62808e-06 2.69255e+25 -3.03623 -9.21556 271.994 
1.55296e-05 2.62808e-06 2.69111e+25 -0.731537 -5.13326 272.212 
2.38917e-07 3.10592e-06 2.68394e+25 -5.86347 2.85801 272.268 
2.15025e-06 3.10592e-06 2.68945e+25 -6.63645 0.618526 271.961 
4.06158e-06 3.10592e-06 2.68868e+25 -7.42342 -2.34981 272.062 
5.97292e-06 3.10592e-06 2.68967e+25 -7.77397 -5.09288 271.974 
7.88425e-06 3.10592e-06 2.68696e+25 -7.63415 -8.09414 272.352 
9.79558e-06 3.10592e-06 2.6863e+25 -7.06389 -10.3338 272.422 
1.17069e-05 3.10592e-06 2.68923e+25 -5.45121 -11.4909 272.228 
1.36182e-05 3.10592e-06 2.69198e+25 -3.14247 -9.86689 272.056 
1.55296e-05 3.10592e-06 2.68904e+25 -0.783245 -5.57006 272.303 
2.38917e-07 3.58375e-06 2.68454e+25 -5.5192 3.01128 272.217 
2.15025e-06 3.58375e-06 2.6886e+25 -6.08166 0.821751 272.049 
4.06158e-06 3.58375e-06 2.68669e+25 -6.94334 -2.15876 272.185 
5.97292e-06 3.58375e-06 2.68692e+25 -7.64006 -5.06672 272.192 
7.88425e-06 3.58375e-06 2.68657e+25 -7.51735 -8.11623 272.331 
9.79558e-06 3.58375e-06 2.68834e+25 -7.10937 -10.5759 272.309 
1.17069e-05 3.58375e-06 2.68927e+25 -5.61546 -11.9567 272.23 
1.36182e-05 3.58375e-06 2.69024e+25 -3.16262 -10.5269 272.133 
1.55296e-05 3.58375e-06 2.69196e+25 -0.825233 -5.97536 272.1 
2.38917e-07 4.06158e-06 2.68386e+25 -5.16182 3.19601 272.207 
2.15025e-06 4.06158e-06 2.68879e+25 -5.49684 0.944695 271.98 
4.06158e-06 4.06158e-06 2.68639e+25 -6.54397 -1.86265 272.139 
5.97292e-06 4.06158e-06 2.68873e+25 -7.23261 -5.0807 272.129 
7.88425e-06 4.06158e-06 2.68615e+25 -7.27034 -8.12519 272.362 
9.79558e-06 4.06158e-06 2.68834e+25 -7.02003 -10.8021 272.271 
1.17069e-05 4.06158e-06 2.68946e+25 -5.65869 -12.3861 272.2 
1.36182e-05 4.06158e-06 2.69139e+25 -3.22759 -11.1862 272.08 
1.55296e-05 4.06158e-06 2.69042e+25 -0.864261 -6.46913 272.207 
2.38917e-07 4.53942e-06 2.68361e+25 -4.76164 3.28811 272.209 
2.15025e-06 4.53942e-06 2.68858e+25 -5.08853 1.11461 271.984 
4.06158e-06 4.53942e-06 2.68774e+25 -6.00296 -1.56749 272.014 
5.97292e-06 4.53942e-06 2.6874e+25 -6.70692 -5.04227 272.162 
7.88425e-06 4.53942e-06 2.68694e+25 -7.05512 -8.1393 272.224 
9.79558e-06 4.53942e-06 2.68837e+25 -6.87123 -11.0302 272.265 
1.17069e-05 4.53942e-06 2.68904e+25 -5.67995 -12.8694 272.295 
1.36182e-05 4.53942e-06 2.69073e+25 -3.3881 -11.8194 272.132 
1.55296e-05 4.53942e-06 2.69008e+25 -0.932387 -6.96186 272.273 
2.38917e-07 5.01725e-06 2.68487e+25 -4.42604 3.31924 272.115 
2.15025e-06 5.01725e-06 2.68795e+25 -4.68367 1.21677 271.974 
4.06158e-06 5.01725e-06 2.68826e+25 -5.35762 -1.35186 272.033 
5.97292e-06 5.01725e-06 2.68588e+25 -6.15868 -4.83789 272.218 
7.88425e-06 5.01725e-06 2.68664e+25 -6.88589 -8.10055 272.245 
9.79558e-06 5.01725e-06 2.6873e+25 -6.71093 -11.2773 272.275 
1.17069e-05 5.01725e-06 2.68912e+25 -5.71886 -13.3578 272.311 
1.36182e-05 5.01725e-06 2.69052e+25 -3.32987 -12.4635 272.164 
1.55296e-05 5.01725e-06 2.69003e+25 -1.00677 -7.43481 272.227 
2.38917e-07 5.49508e-06 2.68436e+25 -3.86292 3.37296 272.118 
2.15025e-06 5.49508e-06 2.68762e+25 -4.2242 1.32456 271.98 
4.06158e-06 5.49508e-06 2.6874e+25 -4.74101 -1.14406 272.014 
5.97292e-06 5.49508e-06 2.68686e+25 -5.72218 -4.50821 272.153 
7.88425e-06 5.49508e-06 2.68739e+25 -6.53341 -7.97716 272.22 
9.79558e-06 5.49508e-06 2.68874e+25 -6.57683 -11.4732 272.185 
1.17069e-05 5.49508e-06 2.68961e+25 -5.56971 -13.7442 272.317 
1.36182e-05 5.49508e-06 2.69175e+25 -3.52564 -13.1657 272.136 
1.55296e-05 5.49508e-06 2.68999e+25 -1.01169 -7.95453 272.24 
2.38917e-07 5.97292e-06 2.68533e+25 -3.29809 3.39977 272.031 
2.15025e-06 5.97292e-06 2.68824e+25 -3.49275 1.47365 271.896 
4.06158e-06 5.97292e-06 2.68754e+25 -4.17482 -0.993851 272.033 
5.97292e-06 5.97292e-06 2.68806e+25 -5.28679 -4.25631 272.078 
7.88425e-06 5.97292e-06 2.68729e+25 -6.01763 -7.77327 272.185 
9.79558e-06 5.97292e-06 2.68892e+25 -6.26372 -11.5431 272.159 
1.17069e-05 5.97292e-06 2.68805e+25 -5.60266 -14.1415 272.328 
1.36182e-05 5.97292e-06 2.69017e+25 -3.5317 -13.7902 272.198 
1.55296e-05 5.97292e-06 2.6895e+25 -1.09209 -8.45635 272.33 
2.38917e-07 6.45075e-06 2.68672e+25 -2.67166 3.36652 271.816 
2.15025e-06 6.45075e-06 2.68976e+25 -2.91083 1.53715 271.852 
4.06158e-06 6.45075e-06 2.6868e+25 -3.56829 -0.858485 272.062 
5.97292e-06 6.45075e-06 2.68746e+25 -4.59291 -3.95521 272 
7.88425e-06 6.45075e-06 2.68786e+25 -5.50281 -7.61104 272.072 
9.79558e-06 6.45075e-06 2.68849e+25 -5.99107 -11.5049 272.172 
1.17069e-05 6.45075e-06 2.68865e+25 -5.52135 -14.4518 272.27 
1.36182e-05 6.45075e-06 2.69118e+25 -3.69884 -14.4136 272.221 
1.55296e-05 6.45075e-06 2.69149e+25 -1.15836 -8.98391 272.21 
2.38917e-07 6.92858e-06 2.68881e+25 -2.17545 3.22905 271.733 
2.15025e-06 6.92858e-06 2.68905e+25 -2.28508 1.55716 271.836 
4.06158e-06 6.92858e-06 2.68777e+25 -2.93269 -0.69502 271.999 
5.97292e-06 6.92858e-06 2.68687e+25 -3.75254 -3.63625 272.034 
7.88425e-06 6.92858e-06 2.68763e+25 -4.84833 -7.39087 272.031 
9.79558e-06 6.92858e-06 2.6886e+25 -5.52208 -11.4849 272.227 
1.17069e-05 6.92858e-06 2.68767e+25 -5.33142 -14.6532 272.368 
1.36182e-05 6.92858e-06 2.69196e+25 -3.7656 -15.1372 272.156 
1.55296e-05 6.92858e-06 2.69091e+25 -1.26766 -9.5992 272.171 
2.38917e-07 7.40642e-06 2.68645e+25 -1.49479 3.22215 271.884 
2.15025e-06 7.40642e-06 2.68814e+25 -1.49245 1.63027 271.949 
4.06158e-06 7.40642e-06 2.68703e+25 -2.11282 -0.553178 272.028 
5.97292e-06 7.40642e-06 2.68735e+25 -2.85287 -3.36029 272.021 
7.88425e-06 7.40642e-06 2.68812e+25 -3.90078 -7.14507 272.014 
9.79558e-06 7.40642e-06 2.68838e+25 -4.89087 -11.3641 272.238 
1.17069e-05 7.40642e-06 2.68849e+25 -5.08062 -14.8019 272.404 
1.36182e-05 7.40642e-06 2.69082e+25 -3.71967 -15.6616 272.204 
1.55296e-05 7.40642e-06 2.6932e+25 -1.23914 -10.2478 272.141 
2.38917e-07 7.88425e-06 2.6853e+25 -0.78566 3.28652 271.855 
2.15025e-06 7.88425e-06 2.68726e+25 -0.850868 1.7549 271.955 
4.06158e-06 7.88425e-06 2.68693e+25 -1.12119 -0.408402 272.051 
5.97292e-06 7.88425e-06 2.6865e+25 -1.87384 -3.15318 272.041 
7.88425e-06 7.88425e-06 2.68808e+25 -2.93085 -6.85328 272.057 
9.79558e-06 7.88425e-06 2.68712e+25 -4.21426 -11.0651 272.23 
1.17069e-05 7.88425e-06 2.68739e+25 -4.8638 -14.8154 272.5 
1.36182e-05 7.88425e-06 2.69378e+25 -3.7074 -16.1304 272.114 
1.55296e-05 7.88425e-06 2.69236e+25 -1.34413 -10.8113 272.18 
2.38917e-07 8.36208e-06 2.68617e+25 0.113481 3.38363 271.888 
