ITEM: TIMESTEP
170000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 -5.49508e-06 2.6916e+25 -4.76967 -3.04523 272.189 
9.79558e-06 -5.49508e-06 2.69363e+25 -3.10758 -3.56982 271.805 
1.17069e-05 -5.49508e-06 2.69186e+25 -1.97082 -3.2632 272.035 
1.36182e-05 -5.49508e-06 2.69073e+25 -1.00421 -2.55185 272.221 
1.55296e-05 -5.49508e-06 2.68991e+25 -0.585148 -1.30189 272.054 
2.38917e-07 -5.01725e-06 2.68729e+25 -6.25278 0.00665929 272.204 
2.15025e-06 -5.01725e-06 2.68982e+25 -6.17649 -1.27758 272.1 
4.06158e-06 -5.01725e-06 2.68839e+25 -6.22202 -1.86635 272.276 
5.97292e-06 -5.01725e-06 2.6917e+25 -5.68978 -2.62514 272.11 
7.88425e-06 -5.01725e-06 2.69107e+25 -4.84464 -3.32912 272.065 
9.79558e-06 -5.01725e-06 2.6921e+25 -3.64095 -3.76268 271.921 
1.17069e-05 -5.01725e-06 2.6922e+25 -2.21843 -3.68859 272.049 
1.36182e-05 -5.01725e-06 2.69121e+25 -0.86653 -2.61988 272.092 
1.55296e-05 -5.01725e-06 2.69181e+25 -0.402913 -1.42739 271.995 
2.38917e-07 -4.53942e-06 2.68917e+25 -6.38976 0.0873628 272.011 
2.15025e-06 -4.53942e-06 2.69131e+25 -6.46414 -1.1432 272.089 
4.06158e-06 -4.53942e-06 2.69191e+25 -6.495 -1.98208 271.769 
5.97292e-06 -4.53942e-06 2.69011e+25 -5.99156 -2.97921 271.99 
7.88425e-06 -4.53942e-06 2.69266e+25 -4.72267 -3.53367 271.828 
9.79558e-06 -4.53942e-06 2.69246e+25 -3.87812 -4.13525 272.017 
1.17069e-05 -4.53942e-06 2.69032e+25 -2.43175 -4.1771 272.166 
1.36182e-05 -4.53942e-06 2.69102e+25 -0.854185 -2.7955 272.034 
1.55296e-05 -4.53942e-06 2.69269e+25 -0.0271058 -1.58845 272.038 
2.38917e-07 -4.06158e-06 2.69103e+25 -6.54799 0.194657 271.86 
2.15025e-06 -4.06158e-06 2.68803e+25 -6.85951 -0.958778 272.291 
4.06158e-06 -4.06158e-06 2.69464e+25 -6.92461 -1.99882 271.68 
5.97292e-06 -4.06158e-06 2.6922e+25 -6.43468 -3.20576 271.888 
7.88425e-06 -4.06158e-06 2.69376e+25 -5.37753 -3.9463 271.817 
9.79558e-06 -4.06158e-06 2.69029e+25 -3.90408 -4.53545 272.339 
1.17069e-05 -4.06158e-06 2.69051e+25 -2.4175 -4.6182 272.223 
1.36182e-05 -4.06158e-06 2.6923e+25 -0.74978 -2.9861 271.955 
1.55296e-05 -4.06158e-06 2.6924e+25 0.133218 -1.59364 271.868 
2.38917e-07 -3.58375e-06 2.68856e+25 -6.56771 0.274072 271.898 
2.15025e-06 -3.58375e-06 2.68612e+25 -6.994 -0.779662 272.223 
4.06158e-06 -3.58375e-06 2.69379e+25 -7.12868 -2.15183 271.746 
5.97292e-06 -3.58375e-06 2.69383e+25 -6.70524 -3.41376 271.641 
7.88425e-06 -3.58375e-06 2.69184e+25 -5.72506 -4.31583 271.976 
9.79558e-06 -3.58375e-06 2.69243e+25 -4.11856 -4.95978 271.932 
1.17069e-05 -3.58375e-06 2.68902e+25 -2.34711 -4.94478 272.366 
1.36182e-05 -3.58375e-06 2.6905e+25 -1.03213 -3.28101 272.217 
1.55296e-05 -3.58375e-06 2.69167e+25 -0.116094 -1.54389 272.027 
2.38917e-07 -3.10592e-06 2.68869e+25 -6.87208 0.39367 271.995 
2.15025e-06 -3.10592e-06 2.68987e+25 -7.49743 -0.556244 272.06 
4.06158e-06 -3.10592e-06 2.69169e+25 -7.66858 -2.3481 271.824 
5.97292e-06 -3.10592e-06 2.69215e+25 -7.04378 -3.52128 271.734 
7.88425e-06 -3.10592e-06 2.68883e+25 -6.27921 -4.70278 272.072 
9.79558e-06 -3.10592e-06 2.69125e+25 -4.47018 -5.27136 272.007 
1.17069e-05 -3.10592e-06 2.68432e+25 -2.65431 -5.30628 272.451 
1.36182e-05 -3.10592e-06 2.68985e+25 -0.950363 -3.60839 272.132 
1.55296e-05 -3.10592e-06 2.69183e+25 -0.0792748 -1.66379 272.04 
2.38917e-07 -2.62808e-06 2.69031e+25 -7.06996 0.572564 271.852 
2.15025e-06 -2.62808e-06 2.68922e+25 -7.865 -0.267841 271.979 
4.06158e-06 -2.62808e-06 2.68851e+25 -7.70465 -2.36608 272.175 
5.97292e-06 -2.62808e-06 2.69069e+25 -7.44309 -3.51085 271.939 
7.88425e-06 -2.62808e-06 2.6889e+25 -6.60997 -5.14377 272.288 
9.79558e-06 -2.62808e-06 2.6921e+25 -4.79033 -5.75425 271.885 
1.17069e-05 -2.62808e-06 2.68824e+25 -3.08645 -5.79397 272.295 
1.36182e-05 -2.62808e-06 2.68661e+25 -1.21148 -4.01036 272.48 
1.55296e-05 -2.62808e-06 2.68931e+25 -0.0254036 -1.923 272.243 
2.38917e-07 -2.15025e-06 2.68914e+25 -7.34765 0.806862 271.908 
2.15025e-06 -2.15025e-06 2.68992e+25 -8.05054 -0.187986 271.935 
4.06158e-06 -2.15025e-06 2.6888e+25 -7.7127 -2.35048 272.307 
5.97292e-06 -2.15025e-06 2.69149e+25 -7.81542 -3.5287 271.906 
7.88425e-06 -2.15025e-06 2.68912e+25 -6.93929 -5.57872 272.244 
9.79558e-06 -2.15025e-06 2.69289e+25 -5.20232 -6.31565 271.936 
1.17069e-05 -2.15025e-06 2.69084e+25 -3.4032 -6.16 272.214 
1.36182e-05 -2.15025e-06 2.68792e+25 -1.43786 -4.41259 272.456 
1.55296e-05 -2.15025e-06 2.68923e+25 -0.0421367 -2.05951 272.277 
2.38917e-07 -1.67242e-06 2.69004e+25 -7.57676 1.16726 271.748 
2.15025e-06 -1.67242e-06 2.69103e+25 -8.04572 -0.299264 272.016 
4.06158e-06 -1.67242e-06 2.68778e+25 -7.76247 -2.34593 272.414 
5.97292e-06 -1.67242e-06 2.69347e+25 -7.81876 -3.58803 271.811 
7.88425e-06 -1.67242e-06 2.69028e+25 -6.83926 -5.93199 272.018 
9.79558e-06 -1.67242e-06 2.69276e+25 -5.40672 -6.71427 271.817 
1.17069e-05 -1.67242e-06 2.68946e+25 -3.70754 -6.60963 272.206 
1.36182e-05 -1.67242e-06 2.68869e+25 -1.9106 -4.90742 272.219 
1.55296e-05 -1.67242e-06 2.68892e+25 -0.15502 -2.06791 272.299 
2.38917e-07 -1.19458e-06 2.68787e+25 -7.85833 1.37248 271.932 
2.15025e-06 -1.19458e-06 2.6915e+25 -7.9896 -0.594711 271.889 
4.06158e-06 -1.19458e-06 2.68918e+25 -7.83288 -2.35411 272.189 
5.97292e-06 -1.19458e-06 2.6921e+25 -7.6593 -3.77797 271.84 
7.88425e-06 -1.19458e-06 2.69052e+25 -6.64225 -6.06155 272.196 
9.79558e-06 -1.19458e-06 2.69151e+25 -5.57327 -7.04116 271.976 
1.17069e-05 -1.19458e-06 2.68959e+25 -3.82532 -7.16332 272.186 
1.36182e-05 -1.19458e-06 2.69045e+25 -2.23539 -5.44487 272.108 
1.55296e-05 -1.19458e-06 2.68822e+25 -0.543241 -2.35177 272.208 
2.38917e-07 -7.1675e-07 2.68783e+25 -7.78103 1.47633 272.058 
2.15025e-06 -7.1675e-07 2.69041e+25 -7.83854 -0.798623 271.806 
4.06158e-06 -7.1675e-07 2.6864e+25 -7.9055 -2.39774 272.387 
5.97292e-06 -7.1675e-07 2.69216e+25 -7.53418 -3.94987 271.874 
7.88425e-06 -7.1675e-07 2.68983e+25 -6.6703 -6.05774 272.164 
9.79558e-06 -7.1675e-07 2.69083e+25 -5.56902 -7.47983 272.174 
1.17069e-05 -7.1675e-07 2.69169e+25 -4.03514 -7.55898 272.037 
1.36182e-05 -7.1675e-07 2.68959e+25 -2.36122 -5.92918 272.157 
1.55296e-05 -7.1675e-07 2.68792e+25 -0.803397 -2.73947 272.351 
2.38917e-07 -2.38917e-07 2.68364e+25 -7.77817 1.69673 272.055 
2.15025e-06 -2.38917e-07 2.68753e+25 -7.92681 -0.752023 271.898 
4.06158e-06 -2.38917e-07 2.68527e+25 -7.86985 -2.45305 272.326 
5.97292e-06 -2.38917e-07 2.68621e+25 -7.26447 -3.91509 272.221 
7.88425e-06 -2.38917e-07 2.6879e+25 -6.85828 -6.18726 272.099 
9.79558e-06 -2.38917e-07 2.69032e+25 -5.5261 -7.93654 272.076 
1.17069e-05 -2.38917e-07 2.68685e+25 -4.28075 -7.77292 272.179 
1.36182e-05 -2.38917e-07 2.68739e+25 -2.49664 -6.4153 272.118 
1.55296e-05 -2.38917e-07 2.68695e+25 -0.80583 -3.14097 272.269 
7.1675e-07 -1.69631e-05 2.68709e+25 -0.298441 -0.0393055 272.807 
2.62808e-06 -1.69631e-05 2.68448e+25 -0.344393 -0.00286322 272.859 
4.53942e-06 -1.69631e-05 2.6825e+25 -0.0623169 0.0400887 272.788 
6.45075e-06 -1.69631e-05 2.68402e+25 -0.394404 0.0312077 272.76 
8.36208e-06 -1.69631e-05 2.68393e+25 -0.358749 0.0402548 272.85 
1.02734e-05 -1.69631e-05 2.6844e+25 -0.12353 -0.0495231 272.847 
1.21847e-05 -1.69631e-05 2.68544e+25 -0.0580261 0.0725165 272.6 
1.40961e-05 -1.69631e-05 2.6844e+25 0.146842 0.0431951 272.808 
1.60074e-05 -1.69631e-05 2.68223e+25 -0.05392 0.0201193 273.045 
7.1675e-07 -1.64852e-05 2.68815e+25 -0.574259 -0.131487 272.539 
2.62808e-06 -1.64852e-05 2.68654e+25 -0.243202 0.0210298 272.513 
4.53942e-06 -1.64852e-05 2.68348e+25 -0.328546 0.149762 272.806 
6.45075e-06 -1.64852e-05 2.68602e+25 -0.824822 -0.182315 272.543 
8.36208e-06 -1.64852e-05 2.68704e+25 -0.485129 0.0510162 272.571 
1.02734e-05 -1.64852e-05 2.68661e+25 -0.394892 -0.0792422 272.5 
1.21847e-05 -1.64852e-05 2.687e+25 -0.177062 0.11984 272.505 
1.40961e-05 -1.64852e-05 2.68537e+25 -0.177703 0.0744131 272.765 
1.60074e-05 -1.64852e-05 2.68694e+25 0.0740912 0.0830503 272.643 
7.1675e-07 -1.60074e-05 2.68915e+25 -0.8954 -0.0687884 272.219 
2.62808e-06 -1.60074e-05 2.69032e+25 -0.466533 0.0378641 272.377 
4.53942e-06 -1.60074e-05 2.6858e+25 -0.936871 0.289879 272.499 
6.45075e-06 -1.60074e-05 2.69028e+25 -0.948411 -0.235131 272.427 
8.36208e-06 -1.60074e-05 2.68706e+25 -0.837965 0.00108393 272.578 
1.02734e-05 -1.60074e-05 2.68867e+25 -0.624184 -0.198431 272.284 
1.21847e-05 -1.60074e-05 2.68947e+25 -0.107812 0.0166573 272.414 
1.40961e-05 -1.60074e-05 2.68719e+25 -0.122558 -0.0835949 272.364 
1.60074e-05 -1.60074e-05 2.69092e+25 0.151004 0.0772817 272.183 
7.1675e-07 -1.55296e-05 2.6895e+25 -1.12396 -0.0676751 272.076 
2.62808e-06 -1.55296e-05 2.69089e+25 -0.858324 -0.107354 272.064 
4.53942e-06 -1.55296e-05 2.68958e+25 -1.10563 0.342891 272.218 
6.45075e-06 -1.55296e-05 2.68973e+25 -1.03488 -0.250691 272.41 
8.36208e-06 -1.55296e-05 2.68515e+25 -0.986041 -0.186179 272.641 
1.02734e-05 -1.55296e-05 2.68865e+25 -0.526758 -0.246247 272.344 
1.21847e-05 -1.55296e-05 2.69111e+25 -0.31873 -0.165835 272.11 
1.40961e-05 -1.55296e-05 2.68797e+25 -0.189076 -0.208886 272.434 
1.60074e-05 -1.55296e-05 2.69022e+25 0.136746 -0.0191357 272.232 
7.1675e-07 -1.50517e-05 2.69143e+25 -1.27693 -0.0890216 272.073 
2.62808e-06 -1.50517e-05 2.69384e+25 -1.07212 -0.200944 271.839 
4.53942e-06 -1.50517e-05 2.69259e+25 -1.2362 0.432482 271.937 
6.45075e-06 -1.50517e-05 2.69074e+25 -1.07733 -0.241386 272.301 
8.36208e-06 -1.50517e-05 2.68581e+25 -0.786857 -0.194484 272.628 
1.02734e-05 -1.50517e-05 2.68519e+25 -0.525602 -0.262654 272.733 
1.21847e-05 -1.50517e-05 2.68929e+25 -0.236707 -0.2571 272.242 
1.40961e-05 -1.50517e-05 2.68979e+25 -0.023387 -0.269207 272.31 
1.60074e-05 -1.50517e-05 2.69002e+25 0.203447 0.0497023 272.273 
7.1675e-07 -1.45739e-05 2.69296e+25 -1.30911 -0.102128 272.018 
2.62808e-06 -1.45739e-05 2.69182e+25 -1.2134 -0.112553 271.93 
4.53942e-06 -1.45739e-05 2.69366e+25 -1.33996 0.42707 271.997 
6.45075e-06 -1.45739e-05 2.69101e+25 -1.00173 -0.150075 272.166 
8.36208e-06 -1.45739e-05 2.68625e+25 -0.729715 -0.268115 272.564 
1.02734e-05 -1.45739e-05 2.68658e+25 -0.543341 -0.282636 272.513 
1.21847e-05 -1.45739e-05 2.68987e+25 -0.122996 -0.210327 272.183 
1.40961e-05 -1.45739e-05 2.6893e+25 0.0338191 -0.324872 272.383 
1.60074e-05 -1.45739e-05 2.68696e+25 0.202982 0.157712 272.465 
7.1675e-07 -1.40961e-05 2.69273e+25 -1.53044 -0.185732 271.901 
2.62808e-06 -1.40961e-05 2.69338e+25 -1.51192 -0.0642866 271.78 
4.53942e-06 -1.40961e-05 2.69394e+25 -1.2726 0.300253 271.767 
6.45075e-06 -1.40961e-05 2.69047e+25 -1.28622 -0.202534 272.187 
8.36208e-06 -1.40961e-05 2.68586e+25 -0.794988 -0.41632 272.67 
1.02734e-05 -1.40961e-05 2.68695e+25 -0.560874 -0.491113 272.485 
1.21847e-05 -1.40961e-05 2.69251e+25 -0.199598 -0.34141 272.118 
1.40961e-05 -1.40961e-05 2.68857e+25 0.261547 -0.251197 272.451 
1.60074e-05 -1.40961e-05 2.68732e+25 0.0255265 0.152904 272.591 
7.1675e-07 -1.36182e-05 2.6927e+25 -1.61926 -0.299734 271.936 
2.62808e-06 -1.36182e-05 2.69643e+25 -1.87996 -0.0568737 271.518 
4.53942e-06 -1.36182e-05 2.69407e+25 -1.24703 0.154671 271.843 
6.45075e-06 -1.36182e-05 2.69008e+25 -1.31048 -0.171871 272.068 
8.36208e-06 -1.36182e-05 2.68845e+25 -1.10549 -0.495528 272.511 
1.02734e-05 -1.36182e-05 2.68831e+25 -0.514914 -0.72277 272.506 
1.21847e-05 -1.36182e-05 2.68978e+25 -0.612894 -0.341184 272.341 
1.40961e-05 -1.36182e-05 2.68606e+25 0.306807 -0.390051 272.521 
1.60074e-05 -1.36182e-05 2.68616e+25 -0.163875 0.177225 272.544 
7.1675e-07 -1.31404e-05 2.69133e+25 -1.79867 -0.244598 272.032 
2.62808e-06 -1.31404e-05 2.69626e+25 -2.00483 -0.226799 271.554 
4.53942e-06 -1.31404e-05 2.6935e+25 -1.63356 -0.0316233 272.028 
6.45075e-06 -1.31404e-05 2.69079e+25 -1.35842 -0.0502908 272.121 
8.36208e-06 -1.31404e-05 2.68747e+25 -1.19178 -0.635126 272.441 
1.02734e-05 -1.31404e-05 2.68613e+25 -0.503413 -0.836178 272.599 
1.21847e-05 -1.31404e-05 2.68925e+25 -0.654827 -0.456671 272.303 
1.40961e-05 -1.31404e-05 2.68667e+25 -0.154393 -0.464133 272.481 
1.60074e-05 -1.31404e-05 2.68801e+25 -0.475331 0.135257 272.414 
7.1675e-07 -1.26626e-05 2.6893e+25 -2.18627 -0.177019 272.141 
2.62808e-06 -1.26626e-05 2.69238e+25 -2.10673 -0.268261 271.919 
4.53942e-06 -1.26626e-05 2.69351e+25 -1.82788 -0.111316 272.03 
6.45075e-06 -1.26626e-05 2.68962e+25 -1.36834 0.0949745 271.993 
8.36208e-06 -1.26626e-05 2.68965e+25 -1.15652 -0.893053 272.364 
1.02734e-05 -1.26626e-05 2.6874e+25 -0.599691 -0.844249 272.593 
1.21847e-05 -1.26626e-05 2.69078e+25 -0.517907 -0.397759 272.312 
1.40961e-05 -1.26626e-05 2.68495e+25 -0.278597 -0.466852 272.674 
1.60074e-05 -1.26626e-05 2.68761e+25 -0.398245 -0.0648555 272.318 
7.1675e-07 -1.21847e-05 2.68853e+25 -2.57421 -0.175898 272.177 
2.62808e-06 -1.21847e-05 2.69256e+25 -2.24279 -0.224678 271.878 
4.53942e-06 -1.21847e-05 2.69145e+25 -1.93601 -0.297987 271.877 
6.45075e-06 -1.21847e-05 2.69021e+25 -1.49351 0.0119962 272.05 
8.36208e-06 -1.21847e-05 2.6874e+25 -1.30338 -0.999351 272.414 
1.02734e-05 -1.21847e-05 2.68736e+25 -0.984518 -1.06503 272.662 
1.21847e-05 -1.21847e-05 2.69031e+25 -0.5554 -0.467756 272.276 
1.40961e-05 -1.21847e-05 2.68777e+25 -0.445368 -0.257929 272.458 
1.60074e-05 -1.21847e-05 2.68782e+25 -0.267325 -0.223431 272.4 
7.1675e-07 -1.17069e-05 2.6915e+25 -2.77387 -0.0312675 271.917 
2.62808e-06 -1.17069e-05 2.69335e+25 -2.88302 -0.389936 271.797 
4.53942e-06 -1.17069e-05 2.69512e+25 -2.02953 -0.388801 271.709 
6.45075e-06 -1.17069e-05 2.68896e+25 -1.47752 -0.0926134 272.167 
8.36208e-06 -1.17069e-05 2.68909e+25 -1.46817 -0.90204 272.368 
1.02734e-05 -1.17069e-05 2.6858e+25 -1.38747 -1.05241 272.425 
1.21847e-05 -1.17069e-05 2.68922e+25 -0.906123 -0.593616 272.077 
1.40961e-05 -1.17069e-05 2.68912e+25 -0.677899 -0.178357 272.323 
1.60074e-05 -1.17069e-05 2.69043e+25 -0.229594 -0.341325 272.299 
7.1675e-07 -1.12291e-05 2.69182e+25 -3.30591 -0.0125229 272.054 
2.62808e-06 -1.12291e-05 2.6927e+25 -3.15875 -0.608371 271.757 
4.53942e-06 -1.12291e-05 2.69343e+25 -2.50311 -0.544595 271.76 
6.45075e-06 -1.12291e-05 2.68891e+25 -1.81524 -0.238634 272.286 
8.36208e-06 -1.12291e-05 2.68885e+25 -1.56299 -0.909848 272.317 
1.02734e-05 -1.12291e-05 2.68966e+25 -1.62972 -1.1049 272.231 
1.21847e-05 -1.12291e-05 2.69258e+25 -0.651506 -0.79999 271.904 
1.40961e-05 -1.12291e-05 2.68731e+25 -0.504202 -0.14123 272.399 
1.60074e-05 -1.12291e-05 2.68643e+25 -0.0213236 -0.448926 272.448 
7.1675e-07 -1.07512e-05 2.69196e+25 -3.71243 -0.102925 271.921 
2.62808e-06 -1.07512e-05 2.69193e+25 -3.26166 -0.749738 271.741 
4.53942e-06 -1.07512e-05 2.69192e+25 -3.0929 -0.483644 271.967 
6.45075e-06 -1.07512e-05 2.68903e+25 -2.36754 -0.51445 272.233 
8.36208e-06 -1.07512e-05 2.69008e+25 -1.73514 -1.04045 272.263 
1.02734e-05 -1.07512e-05 2.6889e+25 -1.7879 -1.06825 272.061 
1.21847e-05 -1.07512e-05 2.69147e+25 -0.551642 -1.03784 271.953 
1.40961e-05 -1.07512e-05 2.68817e+25 -0.156364 -0.0839562 272.333 
1.60074e-05 -1.07512e-05 2.68963e+25 0.0694257 -0.463634 272.365 
7.1675e-07 -1.02734e-05 2.69148e+25 -3.96008 -0.214452 271.855 
2.62808e-06 -1.02734e-05 2.69349e+25 -3.66007 -0.952311 271.831 
4.53942e-06 -1.02734e-05 2.69058e+25 -3.29232 -0.565141 272.161 
6.45075e-06 -1.02734e-05 2.69022e+25 -2.54486 -0.91295 272.333 
8.36208e-06 -1.02734e-05 2.6878e+25 -2.03958 -1.0274 272.418 
1.02734e-05 -1.02734e-05 2.6914e+25 -1.76045 -1.18135 272.071 
1.21847e-05 -1.02734e-05 2.69324e+25 -0.586765 -1.34521 271.949 
1.40961e-05 -1.02734e-05 2.69032e+25 -0.668154 -0.268683 272.029 
1.60074e-05 -1.02734e-05 2.68929e+25 0.190644 -0.432068 272.268 
7.1675e-07 -9.79558e-06 2.69307e+25 -3.93304 -0.281015 271.859 
2.62808e-06 -9.79558e-06 2.6913e+25 -4.16738 -1.03659 271.923 
4.53942e-06 -9.79558e-06 2.6927e+25 -3.56312 -0.575559 272.092 
6.45075e-06 -9.79558e-06 2.69348e+25 -2.80905 -1.16014 272.11 
8.36208e-06 -9.79558e-06 2.6892e+25 -1.99256 -1.2301 272.187 
1.02734e-05 -9.79558e-06 2.69082e+25 -1.2777 -1.29068 272.023 
1.21847e-05 -9.79558e-06 2.69082e+25 -0.662405 -1.62646 272.013 
1.40961e-05 -9.79558e-06 2.6921e+25 -0.460444 -0.402789 272.03 
1.60074e-05 -9.79558e-06 2.68824e+25 0.073001 -0.492834 272.341 
7.1675e-07 -9.31775e-06 2.68851e+25 -4.30222 -0.321807 272.028 
2.62808e-06 -9.31775e-06 2.69235e+25 -4.30499 -0.980902 272.056 
4.53942e-06 -9.31775e-06 2.69232e+25 -3.75171 -0.786725 271.898 
6.45075e-06 -9.31775e-06 2.69297e+25 -2.79209 -1.23779 271.996 
8.36208e-06 -9.31775e-06 2.69238e+25 -2.13771 -1.41634 272.039 
1.02734e-05 -9.31775e-06 2.69085e+25 -1.14232 -1.50262 272.165 
1.21847e-05 -9.31775e-06 2.69203e+25 -1.00347 -1.76619 271.891 
1.40961e-05 -9.31775e-06 2.69137e+25 -0.225366 -0.537175 271.892 
1.60074e-05 -9.31775e-06 2.68919e+25 -0.0786226 -0.586661 272.339 
7.1675e-07 -8.83992e-06 2.69004e+25 -4.68073 -0.351776 272.194 
2.62808e-06 -8.83992e-06 2.69072e+25 -4.48793 -0.971121 272.012 
4.53942e-06 -8.83992e-06 2.69321e+25 -3.90063 -1.09019 272.059 
6.45075e-06 -8.83992e-06 2.68837e+25 -3.0184 -1.35684 272.269 
8.36208e-06 -8.83992e-06 2.69537e+25 -2.11097 -1.6126 271.907 
1.02734e-05 -8.83992e-06 2.69144e+25 -1.39429 -1.69091 272.266 
1.21847e-05 -8.83992e-06 2.69277e+25 -1.10277 -1.91264 271.85 
1.40961e-05 -8.83992e-06 2.6912e+25 -0.621577 -0.523347 271.987 
1.60074e-05 -8.83992e-06 2.69042e+25 -0.0637579 -0.676864 272.089 
7.1675e-07 -8.36208e-06 2.68945e+25 -4.96091 -0.260723 272.236 
2.62808e-06 -8.36208e-06 2.68741e+25 -4.54383 -1.13955 272.249 
4.53942e-06 -8.36208e-06 2.69022e+25 -4.05086 -1.32718 272.16 
6.45075e-06 -8.36208e-06 2.68826e+25 -3.17183 -1.61539 272.342 
8.36208e-06 -8.36208e-06 2.69165e+25 -2.33352 -1.76044 272.009 
1.02734e-05 -8.36208e-06 2.69439e+25 -1.74418 -1.9282 271.864 
1.21847e-05 -8.36208e-06 2.68856e+25 -1.02053 -1.97436 272.157 
1.40961e-05 -8.36208e-06 2.69284e+25 -0.394327 -0.835077 271.956 
1.60074e-05 -8.36208e-06 2.69246e+25 0.122951 -0.628247 272.091 
7.1675e-07 -7.88425e-06 2.68952e+25 -5.16707 0.00222907 272.258 
2.62808e-06 -7.88425e-06 2.69043e+25 -4.84383 -1.41465 272.031 
4.53942e-06 -7.88425e-06 2.69278e+25 -4.07553 -1.44046 271.991 
6.45075e-06 -7.88425e-06 2.6932e+25 -3.64602 -1.89329 272.057 
8.36208e-06 -7.88425e-06 2.69354e+25 -3.00756 -1.91829 271.949 
1.02734e-05 -7.88425e-06 2.69287e+25 -1.8559 -2.22237 271.901 
1.21847e-05 -7.88425e-06 2.69402e+25 -1.18717 -1.926 271.998 
1.40961e-05 -7.88425e-06 2.69354e+25 -0.334427 -1.29263 271.997 
1.60074e-05 -7.88425e-06 2.68738e+25 0.0823107 -0.48142 272.253 
7.1675e-07 -7.40642e-06 2.68983e+25 -5.25379 0.0205951 272.213 
2.62808e-06 -7.40642e-06 2.6916e+25 -5.16638 -1.78802 272.163 
4.53942e-06 -7.40642e-06 2.69079e+25 -4.34509 -1.60473 271.912 
6.45075e-06 -7.40642e-06 2.69295e+25 -4.06839 -1.94633 272.065 
8.36208e-06 -7.40642e-06 2.6914e+25 -3.25873 -2.20834 272.006 
1.02734e-05 -7.40642e-06 2.69257e+25 -2.19104 -2.54627 271.993 
1.21847e-05 -7.40642e-06 2.69599e+25 -1.05016 -1.96557 271.747 
1.40961e-05 -7.40642e-06 2.69185e+25 -0.414173 -1.43812 272.131 
1.60074e-05 -7.40642e-06 2.68829e+25 0.0600934 -0.375734 272.318 
7.1675e-07 -6.92858e-06 2.68898e+25 -5.56984 0.0547637 272.13 
2.62808e-06 -6.92858e-06 2.69081e+25 -5.47434 -1.82832 272.113 
4.53942e-06 -6.92858e-06 2.69228e+25 -4.86132 -1.79387 271.956 
6.45075e-06 -6.92858e-06 2.6909e+25 -4.24298 -2.04388 272.094 
8.36208e-06 -6.92858e-06 2.69203e+25 -3.59315 -2.38564 271.964 
1.02734e-05 -6.92858e-06 2.69063e+25 -2.3466 -2.92252 272.147 
1.21847e-05 -6.92858e-06 2.69327e+25 -1.17481 -2.16419 271.701 
1.40961e-05 -6.92858e-06 2.68969e+25 -0.456752 -1.75916 272.061 
1.60074e-05 -6.92858e-06 2.69033e+25 -0.127446 -0.459254 272.21 
7.1675e-07 -6.45075e-06 2.69202e+25 -5.38947 0.155772 272.005 
2.62808e-06 -6.45075e-06 2.6931e+25 -5.34613 -1.7929 271.886 
4.53942e-06 -6.45075e-06 2.69441e+25 -5.40938 -1.93001 271.857 
6.45075e-06 -6.45075e-06 2.69131e+25 -4.91866 -2.31753 271.992 
8.36208e-06 -6.45075e-06 2.69122e+25 -3.93563 -2.60064 271.948 
1.02734e-05 -6.45075e-06 2.6923e+25 -2.52953 -3.29319 271.942 
1.21847e-05 -6.45075e-06 2.69386e+25 -1.61935 -2.50135 271.645 
1.40961e-05 -6.45075e-06 2.69141e+25 -0.475228 -2.00058 271.959 
1.60074e-05 -6.45075e-06 2.68706e+25 -0.178573 -0.641401 272.494 
7.1675e-07 -5.97292e-06 2.68861e+25 -5.56148 0.225464 272.103 
2.62808e-06 -5.97292e-06 2.6945e+25 -5.45924 -1.62332 271.899 
4.53942e-06 -5.97292e-06 2.6908e+25 -5.81546 -2.05423 272.187 
6.45075e-06 -5.97292e-06 2.68985e+25 -5.16358 -2.44044 271.962 
8.36208e-06 -5.97292e-06 2.68809e+25 -4.30457 -2.90534 272.087 
1.02734e-05 -5.97292e-06 2.69253e+25 -2.86789 -3.5003 271.875 
1.21847e-05 -5.97292e-06 2.69152e+25 -1.49077 -2.73375 272.102 
1.40961e-05 -5.97292e-06 2.6897e+25 -0.646515 -2.25409 272.186 
1.60074e-05 -5.97292e-06 2.68446e+25 -0.170394 -0.82448 272.625 
7.1675e-07 -5.49508e-06 2.68985e+25 -5.91685 0.115392 272.252 
2.62808e-06 -5.49508e-06 2.69098e+25 -5.73543 -1.41226 272.099 
4.53942e-06 -5.49508e-06 2.68899e+25 -5.98624 -2.03311 272.255 
6.45075e-06 -5.49508e-06 2.69046e+25 -5.31278 -2.53 272.089 
8.36208e-06 -5.49508e-06 2.69385e+25 -4.42848 -3.16061 271.91 
1.02734e-05 -5.49508e-06 2.69131e+25 -2.9957 -3.6731 271.983 
1.21847e-05 -5.49508e-06 2.69039e+25 -1.6556 -3.08072 272.171 
1.40961e-05 -5.49508e-06 2.69269e+25 -0.962307 -2.31039 272.154 
1.60074e-05 -5.49508e-06 2.68818e+25 -0.302416 -0.99655 272.403 
7.1675e-07 -5.01725e-06 2.6897e+25 -6.24746 -0.0121634 272.169 
2.62808e-06 -5.01725e-06 2.69171e+25 -6.24857 -1.39402 272.012 
4.53942e-06 -5.01725e-06 2.68773e+25 -6.05759 -2.08924 272.242 
