ITEM: TIMESTEP
190000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 2.15025e-06 2.68893e+25 -0.694095 -5.10703 272.382 
2.38917e-07 2.62808e-06 2.68925e+25 -6.25595 2.70612 271.778 
2.15025e-06 2.62808e-06 2.69238e+25 -7.17995 0.376669 271.76 
4.06158e-06 2.62808e-06 2.69277e+25 -7.95421 -2.68857 271.677 
5.97292e-06 2.62808e-06 2.68895e+25 -8.05824 -5.25765 271.97 
7.88425e-06 2.62808e-06 2.68971e+25 -7.3548 -7.43692 271.904 
9.79558e-06 2.62808e-06 2.68744e+25 -6.68484 -9.78893 272.204 
1.17069e-05 2.62808e-06 2.692e+25 -5.05366 -10.619 271.963 
1.36182e-05 2.62808e-06 2.69132e+25 -2.92277 -9.31714 272.068 
1.55296e-05 2.62808e-06 2.68824e+25 -0.883638 -5.58315 272.456 
2.38917e-07 3.10592e-06 2.68557e+25 -5.91413 2.9263 271.969 
2.15025e-06 3.10592e-06 2.69086e+25 -6.72031 0.672 271.757 
4.06158e-06 3.10592e-06 2.6924e+25 -7.6277 -2.52023 271.723 
5.97292e-06 3.10592e-06 2.68859e+25 -8.04862 -5.23217 271.912 
7.88425e-06 3.10592e-06 2.689e+25 -7.30784 -7.69632 272.054 
9.79558e-06 3.10592e-06 2.68932e+25 -6.85708 -9.8247 272.122 
1.17069e-05 3.10592e-06 2.69091e+25 -5.16326 -11.229 272.045 
1.36182e-05 3.10592e-06 2.6915e+25 -3.09141 -9.94441 272.031 
1.55296e-05 3.10592e-06 2.68605e+25 -0.797555 -6.05135 272.61 
2.38917e-07 3.58375e-06 2.68676e+25 -5.53324 3.11029 271.987 
2.15025e-06 3.58375e-06 2.69064e+25 -6.17303 0.851255 271.983 
4.06158e-06 3.58375e-06 2.68912e+25 -7.18532 -2.2181 272.007 
5.97292e-06 3.58375e-06 2.6859e+25 -7.84999 -5.23524 272.322 
7.88425e-06 3.58375e-06 2.68743e+25 -7.30473 -7.91561 272.237 
9.79558e-06 3.58375e-06 2.68998e+25 -6.79176 -9.89507 272.178 
1.17069e-05 3.58375e-06 2.69126e+25 -5.41257 -11.625 272.046 
1.36182e-05 3.58375e-06 2.68998e+25 -3.06615 -10.4923 272.175 
1.55296e-05 3.58375e-06 2.68889e+25 -0.841666 -6.38432 272.397 
2.38917e-07 4.06158e-06 2.68277e+25 -5.20038 3.40573 272.063 
2.15025e-06 4.06158e-06 2.68844e+25 -5.63465 0.947255 272.007 
4.06158e-06 4.06158e-06 2.68863e+25 -6.89132 -1.85334 271.936 
5.97292e-06 4.06158e-06 2.68681e+25 -7.3838 -5.25993 272.215 
7.88425e-06 4.06158e-06 2.68785e+25 -7.1936 -7.93401 272.178 
9.79558e-06 4.06158e-06 2.6873e+25 -6.89762 -10.235 272.253 
1.17069e-05 4.06158e-06 2.69406e+25 -5.4635 -12.1461 271.778 
1.36182e-05 4.06158e-06 2.69199e+25 -3.09673 -11.1806 271.947 
1.55296e-05 4.06158e-06 2.68802e+25 -0.93569 -6.88636 272.411 
2.38917e-07 4.53942e-06 2.68138e+25 -4.57153 3.63891 272.304 
2.15025e-06 4.53942e-06 2.68912e+25 -5.17197 1.20611 271.881 
4.06158e-06 4.53942e-06 2.68837e+25 -6.18383 -1.49451 271.942 
5.97292e-06 4.53942e-06 2.68557e+25 -6.7181 -5.42588 272.28 
7.88425e-06 4.53942e-06 2.69036e+25 -6.87619 -7.93161 271.984 
9.79558e-06 4.53942e-06 2.68627e+25 -6.55266 -10.5542 272.375 
1.17069e-05 4.53942e-06 2.69465e+25 -5.57784 -12.6114 271.87 
1.36182e-05 4.53942e-06 2.69221e+25 -3.30585 -11.8021 271.954 
1.55296e-05 4.53942e-06 2.69047e+25 -0.871089 -7.31035 272.328 
2.38917e-07 5.01725e-06 2.68277e+25 -4.30933 3.76177 272.242 
2.15025e-06 5.01725e-06 2.68724e+25 -4.74891 1.31606 271.961 
4.06158e-06 5.01725e-06 2.69167e+25 -5.35959 -1.19044 271.75 
5.97292e-06 5.01725e-06 2.68734e+25 -6.16043 -5.31388 272.187 
7.88425e-06 5.01725e-06 2.68937e+25 -6.63634 -7.80871 271.947 
9.79558e-06 5.01725e-06 2.68478e+25 -6.36638 -10.9088 272.477 
1.17069e-05 5.01725e-06 2.69116e+25 -5.52583 -13.052 271.96 
1.36182e-05 5.01725e-06 2.69193e+25 -3.16819 -12.4667 271.997 
1.55296e-05 5.01725e-06 2.69019e+25 -1.0173 -7.76169 272.168 
2.38917e-07 5.49508e-06 2.68247e+25 -3.85362 3.83445 272.196 
2.15025e-06 5.49508e-06 2.6882e+25 -4.36608 1.52732 271.883 
4.06158e-06 5.49508e-06 2.68907e+25 -4.60901 -1.07459 271.813 
5.97292e-06 5.49508e-06 2.68782e+25 -5.77582 -5.08714 272.015 
7.88425e-06 5.49508e-06 2.68702e+25 -6.43473 -7.69765 272.004 
9.79558e-06 5.49508e-06 2.68858e+25 -6.19497 -11.1455 272.239 
1.17069e-05 5.49508e-06 2.69182e+25 -5.06301 -13.4513 272.062 
1.36182e-05 5.49508e-06 2.69214e+25 -3.29396 -13.2846 272.003 
1.55296e-05 5.49508e-06 2.68986e+25 -1.03747 -8.24606 272.309 
2.38917e-07 5.97292e-06 2.68383e+25 -3.4278 3.80299 272.156 
2.15025e-06 5.97292e-06 2.6869e+25 -3.51658 1.69874 271.874 
4.06158e-06 5.97292e-06 2.68695e+25 -4.07676 -0.976428 272 
5.97292e-06 5.97292e-06 2.68919e+25 -5.37054 -4.79038 271.988 
7.88425e-06 5.97292e-06 2.68807e+25 -5.90755 -7.61112 272.008 
9.79558e-06 5.97292e-06 2.68691e+25 -5.96557 -11.3686 272.275 
1.17069e-05 5.97292e-06 2.68879e+25 -4.96588 -13.8005 272.071 
1.36182e-05 5.97292e-06 2.68924e+25 -3.12471 -13.7762 272.223 
1.55296e-05 5.97292e-06 2.68817e+25 -1.06201 -8.67489 272.496 
2.38917e-07 6.45075e-06 2.68676e+25 -2.72812 3.66503 271.775 
2.15025e-06 6.45075e-06 2.68934e+25 -2.79212 1.68309 271.721 
4.06158e-06 6.45075e-06 2.68658e+25 -3.4427 -0.799331 272.112 
5.97292e-06 6.45075e-06 2.68574e+25 -4.51278 -4.39351 272.055 
7.88425e-06 6.45075e-06 2.68769e+25 -5.43467 -7.4812 272.02 
9.79558e-06 6.45075e-06 2.68606e+25 -5.7367 -11.4131 272.402 
1.17069e-05 6.45075e-06 2.68992e+25 -5.07435 -14.1441 272.068 
1.36182e-05 6.45075e-06 2.69051e+25 -3.28411 -14.324 272.184 
1.55296e-05 6.45075e-06 2.69096e+25 -0.907746 -9.09622 272.27 
2.38917e-07 6.92858e-06 2.689e+25 -2.23474 3.47556 271.709 
2.15025e-06 6.92858e-06 2.68673e+25 -1.94987 1.61317 271.973 
4.06158e-06 6.92858e-06 2.68576e+25 -2.72594 -0.688564 272.184 
5.97292e-06 6.92858e-06 2.68559e+25 -3.47358 -3.9416 272.035 
7.88425e-06 6.92858e-06 2.68455e+25 -4.84237 -7.38459 272.206 
9.79558e-06 6.92858e-06 2.6863e+25 -5.34029 -11.4715 272.434 
1.17069e-05 6.92858e-06 2.6848e+25 -5.1205 -14.2981 272.539 
1.36182e-05 6.92858e-06 2.69192e+25 -3.37919 -15.0256 272.005 
1.55296e-05 6.92858e-06 2.68952e+25 -0.946625 -9.53616 272.2 
2.38917e-07 7.40642e-06 2.68512e+25 -1.48156 3.35994 271.925 
2.15025e-06 7.40642e-06 2.6871e+25 -1.14609 1.67364 271.954 
4.06158e-06 7.40642e-06 2.686e+25 -1.93581 -0.584274 272.169 
5.97292e-06 7.40642e-06 2.68734e+25 -2.48303 -3.53388 271.993 
7.88425e-06 7.40642e-06 2.68737e+25 -3.93787 -7.21461 272.055 
9.79558e-06 7.40642e-06 2.68516e+25 -4.76794 -11.3464 272.531 
1.17069e-05 7.40642e-06 2.68784e+25 -4.84948 -14.2588 272.53 
1.36182e-05 7.40642e-06 2.68713e+25 -3.42813 -15.6436 272.427 
1.55296e-05 7.40642e-06 2.69145e+25 -0.982523 -10.0564 272.084 
2.38917e-07 7.88425e-06 2.68255e+25 -0.948799 3.26676 272.037 
2.15025e-06 7.88425e-06 2.68772e+25 -0.569344 1.89552 271.928 
4.06158e-06 7.88425e-06 2.68586e+25 -0.839844 -0.421417 272.26 
5.97292e-06 7.88425e-06 2.68317e+25 -1.5447 -3.0788 272.286 
7.88425e-06 7.88425e-06 2.68657e+25 -3.06509 -6.97809 272.25 
9.79558e-06 7.88425e-06 2.68467e+25 -4.15133 -10.9077 272.402 
1.17069e-05 7.88425e-06 2.68503e+25 -4.65879 -14.2791 272.651 
1.36182e-05 7.88425e-06 2.69313e+25 -3.60823 -16.0764 272.143 
1.55296e-05 7.88425e-06 2.68894e+25 -1.21006 -10.5352 272.276 
2.38917e-07 8.36208e-06 2.6841e+25 -0.090513 3.26591 271.976 
2.15025e-06 8.36208e-06 2.68486e+25 0.0684735 2.01084 272.023 
4.06158e-06 8.36208e-06 2.68628e+25 0.054836 -0.149906 272.16 
5.97292e-06 8.36208e-06 2.6832e+25 -0.771318 -2.81414 272.364 
7.88425e-06 8.36208e-06 2.68536e+25 -2.19156 -6.59183 272.225 
9.79558e-06 8.36208e-06 2.68643e+25 -3.48752 -10.411 272.276 
1.17069e-05 8.36208e-06 2.68838e+25 -4.29343 -14.3236 272.326 
1.36182e-05 8.36208e-06 2.69009e+25 -3.75472 -16.504 272.372 
1.55296e-05 8.36208e-06 2.68923e+25 -1.31502 -11.1593 272.391 
2.38917e-07 8.83992e-06 2.68623e+25 0.973958 3.20497 271.834 
2.15025e-06 8.83992e-06 2.68682e+25 1.0077 1.88277 271.904 
4.06158e-06 8.83992e-06 2.68383e+25 1.0739 0.0319302 272.143 
5.97292e-06 8.83992e-06 2.68366e+25 0.117233 -2.75122 272.308 
7.88425e-06 8.83992e-06 2.68818e+25 -1.18115 -6.16753 272.08 
9.79558e-06 8.83992e-06 2.68673e+25 -2.74163 -10.1937 272.266 
1.17069e-05 8.83992e-06 2.68905e+25 -3.8737 -14.3185 272.368 
1.36182e-05 8.83992e-06 2.68792e+25 -3.73508 -16.8993 272.544 
1.55296e-05 8.83992e-06 2.69137e+25 -1.6405 -11.8405 272.378 
2.38917e-07 9.31775e-06 2.69049e+25 1.83382 3.11989 271.537 
2.15025e-06 9.31775e-06 2.68743e+25 1.5995 1.76308 271.931 
4.06158e-06 9.31775e-06 2.6842e+25 1.86796 0.0277987 272.259 
5.97292e-06 9.31775e-06 2.68404e+25 1.04489 -2.51168 272.246 
7.88425e-06 9.31775e-06 2.68601e+25 -0.176026 -5.83197 272.247 
9.79558e-06 9.31775e-06 2.68693e+25 -1.93647 -9.85063 272.31 
1.17069e-05 9.31775e-06 2.69013e+25 -3.30228 -13.983 272.174 
1.36182e-05 9.31775e-06 2.68848e+25 -3.78911 -17.0984 272.551 
1.55296e-05 9.31775e-06 2.69547e+25 -1.76759 -12.4321 272.112 
2.38917e-07 9.79558e-06 2.68799e+25 2.59776 2.99873 271.774 
2.15025e-06 9.79558e-06 2.6859e+25 3.01949 1.76562 271.988 
4.06158e-06 9.79558e-06 2.68503e+25 2.96914 0.0335908 272.268 
5.97292e-06 9.79558e-06 2.6829e+25 2.16055 -2.18692 272.34 
7.88425e-06 9.79558e-06 2.68732e+25 1.22797 -5.47891 272.133 
9.79558e-06 9.79558e-06 2.68663e+25 -0.701037 -9.39085 272.372 
1.17069e-05 9.79558e-06 2.69191e+25 -2.67376 -13.5821 272.325 
1.36182e-05 9.79558e-06 2.68927e+25 -3.3401 -17.2774 272.532 
1.55296e-05 9.79558e-06 2.69352e+25 -1.47514 -13.1218 272.417 
2.38917e-07 1.02734e-05 2.68646e+25 3.41971 2.97522 271.754 
2.15025e-06 1.02734e-05 2.68857e+25 4.15738 1.61662 271.87 
4.06158e-06 1.02734e-05 2.68158e+25 4.1292 0.0603336 272.34 
5.97292e-06 1.02734e-05 2.68302e+25 3.30042 -1.84495 272.368 
7.88425e-06 1.02734e-05 2.68636e+25 2.39659 -5.11814 272.195 
9.79558e-06 1.02734e-05 2.68494e+25 0.582607 -8.89645 272.401 
1.17069e-05 1.02734e-05 2.69056e+25 -1.84574 -13.1203 272.317 
1.36182e-05 1.02734e-05 2.69089e+25 -2.93146 -17.3521 272.571 
1.55296e-05 1.02734e-05 2.69187e+25 -1.0844 -13.8096 272.497 
2.38917e-07 1.07512e-05 2.68726e+25 4.58071 3.02367 271.751 
2.15025e-06 1.07512e-05 2.68759e+25 5.07006 1.38839 271.826 
4.06158e-06 1.07512e-05 2.68334e+25 5.37873 0.169376 272.309 
5.97292e-06 1.07512e-05 2.68239e+25 4.72254 -1.63333 272.542 
7.88425e-06 1.07512e-05 2.68907e+25 3.5981 -4.67654 271.978 
9.79558e-06 1.07512e-05 2.68577e+25 1.62229 -8.42571 272.511 
1.17069e-05 1.07512e-05 2.69229e+25 -1.10785 -12.6204 272.305 
1.36182e-05 1.07512e-05 2.6915e+25 -2.6525 -17.3482 272.523 
1.55296e-05 1.07512e-05 2.69381e+25 -1.27112 -14.392 272.573 
2.38917e-07 1.12291e-05 2.68799e+25 5.56895 2.82966 271.722 
2.15025e-06 1.12291e-05 2.6876e+25 6.31028 1.31149 271.932 
4.06158e-06 1.12291e-05 2.68582e+25 6.60715 0.210914 272.194 
5.97292e-06 1.12291e-05 2.68257e+25 6.2869 -1.53468 272.363 
7.88425e-06 1.12291e-05 2.68721e+25 5.02424 -4.1713 271.982 
9.79558e-06 1.12291e-05 2.68601e+25 2.87158 -7.60346 272.553 
1.17069e-05 1.12291e-05 2.69061e+25 -0.156392 -12.0654 272.32 
1.36182e-05 1.12291e-05 2.69399e+25 -2.23508 -17.0498 272.328 
1.55296e-05 1.12291e-05 2.69485e+25 -1.41924 -14.983 272.451 
2.38917e-07 1.17069e-05 2.68367e+25 7.09954 2.63353 272.137 
2.15025e-06 1.17069e-05 2.68731e+25 7.68585 1.21709 271.869 
4.06158e-06 1.17069e-05 2.68589e+25 8.07846 0.400811 272.146 
5.97292e-06 1.17069e-05 2.68709e+25 7.85184 -1.42619 272.25 
7.88425e-06 1.17069e-05 2.6887e+25 6.38414 -3.65575 271.9 
9.79558e-06 1.17069e-05 2.68751e+25 4.24095 -6.83006 272.502 
1.17069e-05 1.17069e-05 2.69141e+25 0.727832 -11.448 272.34 
1.36182e-05 1.17069e-05 2.69501e+25 -1.88026 -16.7747 272.213 
1.55296e-05 1.17069e-05 2.69434e+25 -1.66517 -15.5757 272.505 
2.38917e-07 1.21847e-05 2.68537e+25 8.65446 2.33761 271.966 
2.15025e-06 1.21847e-05 2.69036e+25 9.26398 1.05926 271.775 
4.06158e-06 1.21847e-05 2.68664e+25 9.4798 0.574942 271.99 
5.97292e-06 1.21847e-05 2.68635e+25 9.13413 -1.31065 272.045 
7.88425e-06 1.21847e-05 2.68754e+25 7.90634 -3.3655 272.052 
9.79558e-06 1.21847e-05 2.68798e+25 5.58158 -6.16902 272.265 
1.17069e-05 1.21847e-05 2.69374e+25 1.96052 -10.5952 272.237 
1.36182e-05 1.21847e-05 2.69506e+25 -1.23847 -16.3273 272.261 
1.55296e-05 1.21847e-05 2.69865e+25 -1.82599 -16.1838 272.453 
2.38917e-07 1.26626e-05 2.68321e+25 10.3299 2.08961 272.058 
2.15025e-06 1.26626e-05 2.69004e+25 10.9381 0.914111 271.724 
4.06158e-06 1.26626e-05 2.6863e+25 11.1525 0.580146 272.108 
5.97292e-06 1.26626e-05 2.68726e+25 10.9544 -1.09271 272.174 
7.88425e-06 1.26626e-05 2.68634e+25 9.71859 -3.16082 272.252 
9.79558e-06 1.26626e-05 2.68913e+25 7.44518 -5.20839 272.305 
1.17069e-05 1.26626e-05 2.69431e+25 3.76726 -9.42133 272.173 
1.36182e-05 1.26626e-05 2.69852e+25 -0.579757 -15.4732 272.324 
1.55296e-05 1.26626e-05 2.70209e+25 -1.82776 -16.5695 272.439 
2.38917e-07 1.31404e-05 2.68225e+25 12.0714 1.86923 272.23 
2.15025e-06 1.31404e-05 2.68782e+25 12.7182 0.839478 271.784 
4.06158e-06 1.31404e-05 2.68494e+25 13.2141 0.346391 272.168 
5.97292e-06 1.31404e-05 2.68544e+25 12.9494 -0.898994 272.398 
7.88425e-06 1.31404e-05 2.68938e+25 11.6483 -2.72277 272.133 
9.79558e-06 1.31404e-05 2.68978e+25 9.48127 -4.43283 272.173 
1.17069e-05 1.31404e-05 2.69067e+25 5.75101 -8.33634 272.574 
1.36182e-05 1.31404e-05 2.69752e+25 0.462405 -14.2815 272.329 
1.55296e-05 1.31404e-05 2.70272e+25 -1.97764 -16.8682 272.526 
2.38917e-07 1.36182e-05 2.68257e+25 13.9213 1.4795 272.302 
2.15025e-06 1.36182e-05 2.68621e+25 14.7176 0.811292 272.015 
4.06158e-06 1.36182e-05 2.68373e+25 15.4175 0.250428 272.311 
5.97292e-06 1.36182e-05 2.68523e+25 14.8478 -0.726272 272.421 
7.88425e-06 1.36182e-05 2.69053e+25 13.8369 -2.36395 271.957 
9.79558e-06 1.36182e-05 2.68912e+25 11.5875 -3.69818 272.208 
1.17069e-05 1.36182e-05 2.69065e+25 7.83693 -7.0226 272.667 
1.36182e-05 1.36182e-05 2.69832e+25 1.6863 -12.8459 272.422 
1.55296e-05 1.36182e-05 2.7044e+25 -2.1302 -17.0491 272.552 
2.38917e-07 1.40961e-05 2.68185e+25 16.0416 1.06645 272.272 
2.15025e-06 1.40961e-05 2.68621e+25 16.8518 0.747563 272.196 
4.06158e-06 1.40961e-05 2.68273e+25 17.4281 0.171461 272.442 
5.97292e-06 1.40961e-05 2.68524e+25 16.9222 -0.592471 272.291 
7.88425e-06 1.40961e-05 2.68793e+25 16.14 -1.89099 272.215 
9.79558e-06 1.40961e-05 2.69023e+25 14.0713 -3.01166 272.335 
1.17069e-05 1.40961e-05 2.68952e+25 10.1242 -5.66433 272.905 
1.36182e-05 1.40961e-05 2.69884e+25 3.58391 -11.0078 272.575 
1.55296e-05 1.40961e-05 2.7068e+25 -1.88368 -16.9595 272.459 
2.38917e-07 1.45739e-05 2.68227e+25 18.1958 0.673092 272.238 
2.15025e-06 1.45739e-05 2.68432e+25 19.304 0.556051 272.161 
4.06158e-06 1.45739e-05 2.68206e+25 19.6184 0.000121266 272.424 
5.97292e-06 1.45739e-05 2.68218e+25 19.3443 -0.348629 272.546 
7.88425e-06 1.45739e-05 2.6858e+25 18.6346 -1.43349 272.334 
9.79558e-06 1.45739e-05 2.69081e+25 16.4103 -2.29037 272.372 
1.17069e-05 1.45739e-05 2.69096e+25 12.4734 -4.33753 272.847 
1.36182e-05 1.45739e-05 2.69964e+25 5.92677 -9.03012 272.723 
1.55296e-05 1.45739e-05 2.70894e+25 -1.55681 -16.4673 272.606 
2.38917e-07 1.50518e-05 2.68084e+25 21.0139 0.334717 272.547 
2.15025e-06 1.50518e-05 2.68588e+25 21.7615 0.389837 272.208 
4.06158e-06 1.50518e-05 2.68368e+25 22.0301 -0.0928078 272.355 
5.97292e-06 1.50518e-05 2.6816e+25 21.909 -0.138545 272.5 
7.88425e-06 1.50518e-05 2.68826e+25 21.0869 -1.08533 272.406 
9.79558e-06 1.50518e-05 2.68818e+25 19.0967 -1.65806 272.592 
1.17069e-05 1.50518e-05 2.6922e+25 15.4256 -3.23027 272.811 
1.36182e-05 1.50518e-05 2.69764e+25 8.76601 -6.99833 272.96 
1.55296e-05 1.50518e-05 2.71278e+25 -0.604053 -15.3327 272.602 
2.38917e-07 1.55296e-05 2.67813e+25 23.9223 0.0409885 272.565 
2.15025e-06 1.55296e-05 2.68299e+25 24.5986 0.258108 272.453 
4.06158e-06 1.55296e-05 2.68535e+25 24.6672 -0.0520665 272.307 
5.97292e-06 1.55296e-05 2.68323e+25 24.8076 -0.181902 272.51 
7.88425e-06 1.55296e-05 2.6879e+25 23.7959 -0.748157 272.309 
9.79558e-06 1.55296e-05 2.68743e+25 21.9844 -1.06147 272.613 
1.17069e-05 1.55296e-05 2.69331e+25 18.8027 -2.25879 272.744 
1.36182e-05 1.55296e-05 2.69645e+25 12.4784 -4.80097 273.184 
1.55296e-05 1.55296e-05 2.71634e+25 1.37201 -13.1504 272.836 
2.38917e-07 1.60074e-05 2.67996e+25 26.8889 -0.0858712 272.62 
2.15025e-06 1.60074e-05 2.68027e+25 27.3124 0.202379 272.619 
4.06158e-06 1.60074e-05 2.68574e+25 27.4243 0.18275 272.307 
5.97292e-06 1.60074e-05 2.68591e+25 27.5513 -0.271681 272.417 
7.88425e-06 1.60074e-05 2.68661e+25 26.6656 -0.538175 272.373 
9.79558e-06 1.60074e-05 2.68617e+25 25.1165 -0.622062 272.842 
1.17069e-05 1.60074e-05 2.69311e+25 22.8351 -1.32743 272.642 
1.36182e-05 1.60074e-05 2.69796e+25 17.3702 -2.81906 272.964 
1.55296e-05 1.60074e-05 2.7179e+25 5.61486 -9.80499 273.18 
2.38917e-07 1.64852e-05 2.67972e+25 30.0159 -0.0808645 272.598 
2.15025e-06 1.64852e-05 2.68022e+25 30.3886 0.074446 272.655 
4.06158e-06 1.64852e-05 2.68268e+25 30.3719 0.22159 272.489 
5.97292e-06 1.64852e-05 2.6823e+25 30.4188 -0.207268 272.514 
7.88425e-06 1.64852e-05 2.68482e+25 29.8414 -0.2892 272.543 
9.79558e-06 1.64852e-05 2.68442e+25 28.7309 -0.27502 272.818 
1.17069e-05 1.64852e-05 2.69148e+25 27.245 -0.524947 272.709 
1.36182e-05 1.64852e-05 2.6951e+25 23.6167 -1.22624 273.327 
1.55296e-05 1.64852e-05 2.71781e+25 12.8301 -5.37872 273.498 
2.38917e-07 1.69631e-05 2.67762e+25 32.8995 -0.0241491 272.803 
2.15025e-06 1.69631e-05 2.67884e+25 33.1626 -0.0556599 272.842 
4.06158e-06 1.69631e-05 2.68199e+25 32.9087 0.0740297 272.722 
5.97292e-06 1.69631e-05 2.68255e+25 32.9782 -0.03904 272.829 
7.88425e-06 1.69631e-05 2.6831e+25 32.6993 -0.0251938 272.829 
9.79558e-06 1.69631e-05 2.68392e+25 32.2086 -0.0501248 272.884 
1.17069e-05 1.69631e-05 2.6904e+25 31.5105 -0.0881426 272.869 
1.36182e-05 1.69631e-05 2.69192e+25 30.2089 -0.218809 273.399 
1.55296e-05 1.69631e-05 2.7145e+25 24.2223 -1.25145 273.509 
7.1675e-07 2.38917e-07 2.68794e+25 -7.87728 1.27964 272.016 
2.62808e-06 2.38917e-07 2.68758e+25 -8.23406 -1.23484 272.047 
4.53942e-06 2.38917e-07 2.68606e+25 -7.82997 -2.89762 272.107 
6.45075e-06 2.38917e-07 2.68689e+25 -7.11742 -4.9591 272.017 
8.36208e-06 2.38917e-07 2.68872e+25 -6.77736 -7.35382 272.011 
1.02734e-05 2.38917e-07 2.68865e+25 -5.35508 -8.52454 271.937 
1.21847e-05 2.38917e-07 2.68839e+25 -4.00128 -8.0001 272.103 
1.40961e-05 2.38917e-07 2.68809e+25 -1.83213 -6.23982 272.023 
1.60074e-05 2.38917e-07 2.6851e+25 -0.565315 -2.61886 272.306 
7.1675e-07 7.1675e-07 2.68699e+25 -7.42408 1.50748 272.084 
2.62808e-06 7.1675e-07 2.68792e+25 -8.01956 -1.25606 272.045 
4.53942e-06 7.1675e-07 2.6893e+25 -7.9554 -3.08887 272.058 
6.45075e-06 7.1675e-07 2.69135e+25 -7.06296 -4.99736 271.902 
8.36208e-06 7.1675e-07 2.68889e+25 -6.84379 -7.51231 272.119 
1.02734e-05 7.1675e-07 2.69211e+25 -5.60517 -8.79285 271.972 
1.21847e-05 7.1675e-07 2.68802e+25 -4.02709 -8.43955 272.306 
1.40961e-05 7.1675e-07 2.69108e+25 -2.05151 -6.83778 272.048 
1.60074e-05 7.1675e-07 2.6872e+25 -0.405095 -2.83546 272.355 
7.1675e-07 1.19458e-06 2.68685e+25 -7.0751 1.65531 272.092 
2.62808e-06 1.19458e-06 2.69067e+25 -7.86563 -0.979753 271.777 
4.53942e-06 1.19458e-06 2.69017e+25 -8.02554 -3.23658 271.98 
6.45075e-06 1.19458e-06 2.69081e+25 -7.23892 -5.2181 271.859 
8.36208e-06 1.19458e-06 2.69268e+25 -6.71983 -7.65918 271.929 
1.02734e-05 1.19458e-06 2.69244e+25 -5.89239 -9.06876 271.985 
1.21847e-05 1.19458e-06 2.68821e+25 -3.95828 -8.88603 272.306 
1.40961e-05 1.19458e-06 2.68982e+25 -2.01453 -7.30889 272.206 
1.60074e-05 1.19458e-06 2.68556e+25 -0.463348 -3.0724 272.604 
7.1675e-07 1.67242e-06 2.68724e+25 -6.64571 1.8974 272.116 
2.62808e-06 1.67242e-06 2.69316e+25 -7.81255 -0.712507 271.855 
4.53942e-06 1.67242e-06 2.6926e+25 -8.03946 -3.23163 271.674 
6.45075e-06 1.67242e-06 2.68974e+25 -7.45817 -5.25125 272.013 
8.36208e-06 1.67242e-06 2.69135e+25 -6.75666 -7.79875 272.039 
1.02734e-05 1.67242e-06 2.69134e+25 -6.05111 -9.43706 272.022 
1.21847e-05 1.67242e-06 2.6896e+25 -4.02278 -9.53154 272.302 
1.40961e-05 1.67242e-06 2.68566e+25 -2.11995 -7.72098 272.321 
1.60074e-05 1.67242e-06 2.68475e+25 -0.348509 -3.28085 272.775 
7.1675e-07 2.15025e-06 2.69086e+25 -6.42314 2.14858 271.868 
2.62808e-06 2.15025e-06 2.69267e+25 -7.54246 -0.620714 271.794 
4.53942e-06 2.15025e-06 2.69119e+25 -8.2997 -3.35943 271.691 
6.45075e-06 2.15025e-06 2.68736e+25 -7.76461 -5.31538 272.066 
8.36208e-06 2.15025e-06 2.69058e+25 -6.94305 -8.09158 272.025 
1.02734e-05 2.15025e-06 2.68678e+25 -6.25013 -9.75859 272.399 
1.21847e-05 2.15025e-06 2.68926e+25 -4.32028 -10.1292 272.203 
1.40961e-05 2.15025e-06 2.68955e+25 -2.28506 -8.11196 272.024 
1.60074e-05 2.15025e-06 2.68461e+25 -0.396464 -3.56514 272.765 
7.1675e-07 2.62808e-06 2.68853e+25 -6.41684 2.257 271.84 
2.62808e-06 2.62808e-06 2.69262e+25 -7.45841 -0.515706 271.649 
4.53942e-06 2.62808e-06 2.69124e+25 -7.97981 -3.24807 271.75 
6.45075e-06 2.62808e-06 2.68829e+25 -7.96798 -5.43663 271.962 
8.36208e-06 2.62808e-06 2.68978e+25 -7.07145 -8.34312 272.046 
1.02734e-05 2.62808e-06 2.69019e+25 -6.32845 -9.98261 272.082 
1.21847e-05 2.62808e-06 2.69146e+25 -4.46011 -10.6605 272.012 
1.40961e-05 2.62808e-06 2.69062e+25 -2.30838 -8.6626 272.148 
1.60074e-05 2.62808e-06 2.68394e+25 -0.409528 -3.88683 272.631 
7.1675e-07 3.10592e-06 2.68928e+25 -6.12697 2.45335 271.89 
2.62808e-06 3.10592e-06 2.69187e+25 -7.03377 -0.203501 271.774 
4.53942e-06 3.10592e-06 2.68954e+25 -7.83 -3.15414 271.708 
6.45075e-06 3.10592e-06 2.68946e+25 -7.95899 -5.66765 272.047 
8.36208e-06 3.10592e-06 2.69037e+25 -7.10351 -8.59147 272.078 
1.02734e-05 3.10592e-06 2.6906e+25 -6.63881 -10.5018 272.147 
1.21847e-05 3.10592e-06 2.6913e+25 -4.74821 -11.1057 271.98 
1.40961e-05 3.10592e-06 2.69099e+25 -2.46176 -9.33227 272.088 
1.60074e-05 3.10592e-06 2.68728e+25 -0.350421 -4.30241 272.605 
7.1675e-07 3.58375e-06 2.68979e+25 -5.80782 2.72362 272.001 
2.62808e-06 3.58375e-06 2.68703e+25 -6.2574 0.051062 271.956 
