ITEM: TIMESTEP
880000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 1.21847e-05 2.68669e+25 9.33362 1.57777 272.032 
3.58375e-06 1.21847e-05 2.68745e+25 9.99467 0.378953 271.938 
5.49508e-06 1.21847e-05 2.68497e+25 9.68785 -1.02547 272.205 
7.40642e-06 1.21847e-05 2.68757e+25 8.71578 -2.70937 272.151 
9.31775e-06 1.21847e-05 2.68685e+25 6.71826 -5.37939 272.37 
1.12291e-05 1.21847e-05 2.69022e+25 3.37144 -9.17159 272.45 
1.31404e-05 1.21847e-05 2.69382e+25 -0.31779 -14.8413 272.435 
1.50518e-05 1.21847e-05 2.69699e+25 -2.07366 -17.7789 272.572 
1.69631e-05 1.21847e-05 2.6941e+25 -0.102217 -3.7593 272.978 
1.67242e-06 1.26626e-05 2.68457e+25 11.1263 1.31306 272.211 
3.58375e-06 1.26626e-05 2.6879e+25 11.6305 0.417223 271.964 
5.49508e-06 1.26626e-05 2.68499e+25 11.4224 -0.904968 272.344 
7.40642e-06 1.26626e-05 2.68616e+25 10.4841 -2.34198 272.227 
9.31775e-06 1.26626e-05 2.68819e+25 8.52489 -4.73962 272.341 
1.12291e-05 1.26626e-05 2.68953e+25 5.10266 -8.20462 272.567 
1.31404e-05 1.26626e-05 2.69371e+25 0.803928 -13.944 272.543 
1.50518e-05 1.26626e-05 2.6992e+25 -2.01443 -17.8253 272.486 
1.69631e-05 1.26626e-05 2.69649e+25 -0.156974 -4.08473 272.872 
1.67242e-06 1.31404e-05 2.68489e+25 12.8591 1.14179 272.192 
3.58375e-06 1.31404e-05 2.68621e+25 13.344 0.38125 272.081 
5.49508e-06 1.31404e-05 2.68489e+25 13.3475 -0.798943 272.265 
7.40642e-06 1.31404e-05 2.68658e+25 12.4776 -1.95583 272.269 
9.31775e-06 1.31404e-05 2.6879e+25 10.3764 -4.09803 272.302 
1.12291e-05 1.31404e-05 2.68928e+25 7.07587 -7.14609 272.57 
1.31404e-05 1.31404e-05 2.6952e+25 1.98051 -12.7444 272.555 
1.50518e-05 1.31404e-05 2.7e+25 -1.87728 -17.6862 272.647 
1.69631e-05 1.31404e-05 2.69994e+25 -0.132234 -4.40599 272.875 
1.67242e-06 1.36182e-05 2.68476e+25 14.8117 1.03769 272.247 
3.58375e-06 1.36182e-05 2.68605e+25 15.3199 0.262326 272.063 
5.49508e-06 1.36182e-05 2.68547e+25 15.3469 -0.727051 272.276 
7.40642e-06 1.36182e-05 2.68598e+25 14.4543 -1.57394 272.271 
9.31775e-06 1.36182e-05 2.68905e+25 12.3838 -3.41949 272.341 
1.12291e-05 1.36182e-05 2.68992e+25 9.07945 -6.11135 272.626 
1.31404e-05 1.36182e-05 2.69517e+25 3.43692 -11.2572 272.669 
1.50518e-05 1.36182e-05 2.70171e+25 -1.72882 -17.3342 272.634 
1.69631e-05 1.36182e-05 2.70207e+25 -0.211978 -4.82573 272.858 
1.67242e-06 1.40961e-05 2.68551e+25 16.8884 0.845548 272.211 
3.58375e-06 1.40961e-05 2.68521e+25 17.4677 0.135738 272.242 
5.49508e-06 1.40961e-05 2.68454e+25 17.3966 -0.567846 272.348 
7.40642e-06 1.40961e-05 2.68697e+25 16.6079 -1.28586 272.323 
9.31775e-06 1.40961e-05 2.68748e+25 14.6849 -2.72221 272.452 
1.12291e-05 1.40961e-05 2.69041e+25 11.3164 -5.00832 272.596 
1.31404e-05 1.40961e-05 2.69515e+25 5.42853 -9.52462 272.78 
1.50518e-05 1.40961e-05 2.70349e+25 -1.13641 -16.6268 272.728 
1.69631e-05 1.40961e-05 2.70593e+25 -0.236181 -5.33973 272.885 
1.67242e-06 1.45739e-05 2.68464e+25 19.3438 0.702149 272.265 
3.58375e-06 1.45739e-05 2.68582e+25 19.684 0.0595091 272.181 
5.49508e-06 1.45739e-05 2.685e+25 19.7231 -0.416578 272.318 
7.40642e-06 1.45739e-05 2.6849e+25 18.9267 -0.992887 272.455 
9.31775e-06 1.45739e-05 2.68747e+25 17.2281 -2.16056 272.482 
1.12291e-05 1.45739e-05 2.69055e+25 13.83 -3.8279 272.644 
1.31404e-05 1.45739e-05 2.69524e+25 7.90885 -7.57972 272.869 
1.50518e-05 1.45739e-05 2.70462e+25 -0.0663926 -15.384 272.81 
1.69631e-05 1.45739e-05 2.71183e+25 -0.299356 -5.93795 272.858 
1.67242e-06 1.50518e-05 2.68419e+25 21.9612 0.554871 272.338 
3.58375e-06 1.50518e-05 2.68413e+25 22.2628 0.0568964 272.402 
5.49508e-06 1.50518e-05 2.68428e+25 22.0889 -0.318861 272.402 
7.40642e-06 1.50518e-05 2.6858e+25 21.406 -0.726355 272.442 
9.31775e-06 1.50518e-05 2.68762e+25 19.9098 -1.63642 272.533 
1.12291e-05 1.50518e-05 2.69184e+25 16.6134 -2.74985 272.616 
1.31404e-05 1.50518e-05 2.69556e+25 10.8874 -5.67193 272.937 
1.50518e-05 1.50518e-05 2.7063e+25 1.57835 -13.4066 272.971 
1.69631e-05 1.50518e-05 2.71848e+25 -0.433608 -6.71285 272.947 
1.67242e-06 1.55296e-05 2.68222e+25 24.6524 0.360168 272.477 
3.58375e-06 1.55296e-05 2.68452e+25 24.9863 0.0620534 272.387 
5.49508e-06 1.55296e-05 2.68525e+25 24.6844 -0.224488 272.42 
7.40642e-06 1.55296e-05 2.68579e+25 23.9549 -0.537256 272.456 
9.31775e-06 1.55296e-05 2.68725e+25 22.7309 -1.10607 272.56 
1.12291e-05 1.55296e-05 2.69089e+25 19.8428 -1.76193 272.711 
1.31404e-05 1.55296e-05 2.69464e+25 14.6297 -3.80483 273.048 
1.50518e-05 1.55296e-05 2.70895e+25 4.54626 -10.6538 273.051 
1.69631e-05 1.55296e-05 2.72932e+25 -0.579664 -7.76626 273.009 
1.67242e-06 1.60074e-05 2.68286e+25 27.3312 0.205563 272.531 
3.58375e-06 1.60074e-05 2.68446e+25 27.7294 0.0667771 272.379 
5.49508e-06 1.60074e-05 2.68356e+25 27.4193 -0.162166 272.545 
7.40642e-06 1.60074e-05 2.68439e+25 26.8773 -0.229227 272.593 
9.31775e-06 1.60074e-05 2.68686e+25 25.7833 -0.604229 272.585 
1.12291e-05 1.60074e-05 2.68939e+25 23.5828 -0.962839 272.847 
1.31404e-05 1.60074e-05 2.69526e+25 19.2576 -2.09034 272.995 
1.50518e-05 1.60074e-05 2.70979e+25 9.32259 -7.18861 273.288 
1.69631e-05 1.60074e-05 2.74679e+25 -0.647643 -8.93802 273.022 
1.67242e-06 1.64852e-05 2.681e+25 30.2092 0.111722 272.647 
3.58375e-06 1.64852e-05 2.68257e+25 30.3963 0.0998101 272.558 
5.49508e-06 1.64852e-05 2.68236e+25 30.3198 -0.0771939 272.635 
7.40642e-06 1.64852e-05 2.6827e+25 29.9532 -0.0585443 272.71 
9.31775e-06 1.64852e-05 2.68593e+25 29.044 -0.223963 272.673 
1.12291e-05 1.64852e-05 2.68983e+25 27.6257 -0.427976 272.849 
1.31404e-05 1.64852e-05 2.69473e+25 24.7687 -0.782553 273.124 
1.50518e-05 1.64852e-05 2.70939e+25 16.8243 -3.56683 273.335 
1.69631e-05 1.64852e-05 2.77121e+25 -0.021133 -9.59176 273.337 
1.67242e-06 1.69631e-05 2.67892e+25 32.9504 0.0481438 272.895 
3.58375e-06 1.69631e-05 2.68089e+25 32.9451 0.0365806 272.857 
5.49508e-06 1.69631e-05 2.68124e+25 33.0585 -0.0230899 272.881 
7.40642e-06 1.69631e-05 2.68167e+25 32.8345 -0.0264753 272.893 
9.31775e-06 1.69631e-05 2.68392e+25 32.3701 -0.0270923 272.926 
1.12291e-05 1.69631e-05 2.68839e+25 31.8097 -0.098203 272.95 
1.31404e-05 1.69631e-05 2.69411e+25 30.699 -0.116493 273.133 
1.50518e-05 1.69631e-05 2.70842e+25 26.7473 -0.8033 273.314 
1.69631e-05 1.69631e-05 2.85329e+25 4.08954 -6.16869 273.968 
2.38917e-07 2.38917e-07 2.68651e+25 -7.37666 1.78242 271.984 
2.15025e-06 2.38917e-07 2.68775e+25 -8.03552 -0.468071 271.969 
4.06158e-06 2.38917e-07 2.68617e+25 -8.08899 -2.674 272.153 
5.97292e-06 2.38917e-07 2.68797e+25 -8.00586 -4.7568 272.061 
7.88425e-06 2.38917e-07 2.68787e+25 -7.54128 -7.23877 272.131 
9.79558e-06 2.38917e-07 2.68935e+25 -6.19966 -8.51367 272.066 
1.17069e-05 2.38917e-07 2.68863e+25 -4.28997 -8.30426 272.086 
1.36182e-05 2.38917e-07 2.68798e+25 -2.16818 -6.53664 272.119 
1.55296e-05 2.38917e-07 2.68619e+25 -0.523018 -3.27889 272.354 
2.38917e-07 7.1675e-07 2.68692e+25 -7.29854 1.90416 272.064 
2.15025e-06 7.1675e-07 2.68915e+25 -7.9892 -0.331454 272.048 
4.06158e-06 7.1675e-07 2.68962e+25 -8.24569 -2.68584 272.053 
5.97292e-06 7.1675e-07 2.68887e+25 -8.03689 -4.84635 272.111 
7.88425e-06 7.1675e-07 2.69071e+25 -7.58075 -7.48631 272.111 
9.79558e-06 7.1675e-07 2.69089e+25 -6.38285 -8.86323 272.104 
1.17069e-05 7.1675e-07 2.69121e+25 -4.53081 -8.82393 272.078 
1.36182e-05 7.1675e-07 2.69048e+25 -2.41835 -7.04498 272.165 
1.55296e-05 7.1675e-07 2.68854e+25 -0.578706 -3.63718 272.336 
2.38917e-07 1.19458e-06 2.68684e+25 -7.03142 2.06547 272.113 
2.15025e-06 1.19458e-06 2.68857e+25 -7.74419 -0.197387 272.03 
4.06158e-06 1.19458e-06 2.69096e+25 -8.19837 -2.66144 271.925 
5.97292e-06 1.19458e-06 2.68886e+25 -8.07112 -4.94984 272.109 
7.88425e-06 1.19458e-06 2.68935e+25 -7.58262 -7.72052 272.12 
9.79558e-06 1.19458e-06 2.68936e+25 -6.50438 -9.24247 272.149 
1.17069e-05 1.19458e-06 2.69042e+25 -4.7513 -9.38616 272.119 
1.36182e-05 1.19458e-06 2.69115e+25 -2.51216 -7.60584 272.176 
1.55296e-05 1.19458e-06 2.68919e+25 -0.695151 -4.02177 272.286 
2.38917e-07 1.67242e-06 2.68715e+25 -6.7367 2.24606 271.925 
2.15025e-06 1.67242e-06 2.68959e+25 -7.63237 -0.0098984 271.983 
4.06158e-06 1.67242e-06 2.69036e+25 -8.0747 -2.62826 271.906 
5.97292e-06 1.67242e-06 2.69002e+25 -8.06562 -5.03016 272.035 
7.88425e-06 1.67242e-06 2.68806e+25 -7.64849 -7.89044 272.294 
9.79558e-06 1.67242e-06 2.68855e+25 -6.64756 -9.58062 272.277 
1.17069e-05 1.67242e-06 2.69042e+25 -4.92072 -9.92541 272.154 
1.36182e-05 1.67242e-06 2.6894e+25 -2.6539 -8.12559 272.222 
1.55296e-05 1.67242e-06 2.68871e+25 -0.719232 -4.37471 272.311 
2.38917e-07 2.15025e-06 2.68676e+25 -6.62466 2.49662 271.971 
2.15025e-06 2.15025e-06 2.68837e+25 -7.31905 0.228095 272.033 
4.06158e-06 2.15025e-06 2.68963e+25 -8.01721 -2.52511 271.959 
5.97292e-06 2.15025e-06 2.68994e+25 -8.05709 -5.11647 271.992 
7.88425e-06 2.15025e-06 2.68822e+25 -7.63878 -8.04385 272.285 
9.79558e-06 2.15025e-06 2.68809e+25 -6.89134 -9.92004 272.262 
1.17069e-05 2.15025e-06 2.69026e+25 -5.00468 -10.4785 272.146 
1.36182e-05 2.15025e-06 2.69021e+25 -2.88177 -8.60946 272.218 
1.55296e-05 2.15025e-06 2.68825e+25 -0.713448 -4.73298 272.34 
2.38917e-07 2.62808e-06 2.6872e+25 -6.27197 2.68972 271.983 
2.15025e-06 2.62808e-06 2.68954e+25 -6.99342 0.469112 271.924 
4.06158e-06 2.62808e-06 2.69005e+25 -7.74163 -2.4258 271.973 
5.97292e-06 2.62808e-06 2.68876e+25 -7.91505 -5.14157 272.075 
7.88425e-06 2.62808e-06 2.68778e+25 -7.86455 -8.13042 272.185 
9.79558e-06 2.62808e-06 2.68726e+25 -7.06621 -10.2516 272.261 
1.17069e-05 2.62808e-06 2.69046e+25 -5.33897 -10.9949 272.14 
1.36182e-05 2.62808e-06 2.69112e+25 -3.08304 -9.15497 272.116 
1.55296e-05 2.62808e-06 2.69002e+25 -0.760843 -5.14427 272.28 
2.38917e-07 3.10592e-06 2.68539e+25 -5.85609 2.82364 272.091 
2.15025e-06 3.10592e-06 2.69021e+25 -6.60376 0.715081 271.868 
4.06158e-06 3.10592e-06 2.68855e+25 -7.41479 -2.28021 272.048 
5.97292e-06 3.10592e-06 2.68887e+25 -7.71666 -5.10043 272.006 
7.88425e-06 3.10592e-06 2.68741e+25 -7.70433 -8.18544 272.243 
9.79558e-06 3.10592e-06 2.68694e+25 -7.10462 -10.5112 272.294 
1.17069e-05 3.10592e-06 2.68896e+25 -5.4744 -11.5424 272.222 
1.36182e-05 3.10592e-06 2.69071e+25 -3.16374 -9.81387 272.17 
1.55296e-05 3.10592e-06 2.68895e+25 -0.8295 -5.56575 272.332 
2.38917e-07 3.58375e-06 2.68588e+25 -5.49424 2.97723 272.032 
2.15025e-06 3.58375e-06 2.68833e+25 -6.10456 0.883695 271.982 
4.06158e-06 3.58375e-06 2.68669e+25 -6.88795 -2.09334 272.162 
5.97292e-06 3.58375e-06 2.68704e+25 -7.56231 -5.10085 272.153 
7.88425e-06 3.58375e-06 2.68727e+25 -7.47468 -8.18843 272.234 
9.79558e-06 3.58375e-06 2.68837e+25 -7.14077 -10.7889 272.254 
1.17069e-05 3.58375e-06 2.68885e+25 -5.63401 -12.0287 272.254 
1.36182e-05 3.58375e-06 2.68922e+25 -3.1532 -10.5122 272.244 
1.55296e-05 3.58375e-06 2.69057e+25 -0.877017 -5.98723 272.179 
2.38917e-07 4.06158e-06 2.68511e+25 -5.12609 3.19345 272.06 
2.15025e-06 4.06158e-06 2.68824e+25 -5.55339 0.987758 271.987 
4.06158e-06 4.06158e-06 2.68618e+25 -6.50676 -1.8579 272.125 
5.97292e-06 4.06158e-06 2.68823e+25 -7.20008 -5.08626 272.15 
7.88425e-06 4.06158e-06 2.68714e+25 -7.18436 -8.19849 272.221 
9.79558e-06 4.06158e-06 2.68849e+25 -7.05654 -11.0177 272.221 
1.17069e-05 4.06158e-06 2.68889e+25 -5.69919 -12.4578 272.213 
1.36182e-05 4.06158e-06 2.6904e+25 -3.31978 -11.1855 272.196 
1.55296e-05 4.06158e-06 2.68987e+25 -0.914368 -6.48992 272.229 
2.38917e-07 4.53942e-06 2.68488e+25 -4.70632 3.30921 272.04 
2.15025e-06 4.53942e-06 2.6887e+25 -5.19427 1.16442 271.939 
4.06158e-06 4.53942e-06 2.68731e+25 -6.0307 -1.60212 272.033 
5.97292e-06 4.53942e-06 2.68721e+25 -6.72386 -5.0145 272.156 
7.88425e-06 4.53942e-06 2.68803e+25 -6.98427 -8.20418 272.133 
9.79558e-06 4.53942e-06 2.6886e+25 -6.90655 -11.2258 272.183 
1.17069e-05 4.53942e-06 2.68867e+25 -5.71145 -12.9353 272.291 
1.36182e-05 4.53942e-06 2.6906e+25 -3.43958 -11.8093 272.132 
1.55296e-05 4.53942e-06 2.68942e+25 -0.908742 -7.01681 272.3 
2.38917e-07 5.01725e-06 2.68611e+25 -4.4304 3.35493 271.971 
2.15025e-06 5.01725e-06 2.68874e+25 -4.75336 1.28576 271.883 
4.06158e-06 5.01725e-06 2.68768e+25 -5.41608 -1.39233 272.04 
5.97292e-06 5.01725e-06 2.68598e+25 -6.16661 -4.83689 272.199 
7.88425e-06 5.01725e-06 2.68796e+25 -6.78248 -8.14534 272.142 
9.79558e-06 5.01725e-06 2.68816e+25 -6.59231 -11.4343 272.18 
1.17069e-05 5.01725e-06 2.68937e+25 -5.73358 -13.422 272.257 
1.36182e-05 5.01725e-06 2.69055e+25 -3.3698 -12.4673 272.159 
1.55296e-05 5.01725e-06 2.68964e+25 -0.94845 -7.48132 272.281 
2.38917e-07 5.49508e-06 2.6859e+25 -3.89016 3.41909 271.939 
2.15025e-06 5.49508e-06 2.6876e+25 -4.2179 1.3772 271.959 
4.06158e-06 5.49508e-06 2.68663e+25 -4.69801 -1.19004 272.072 
5.97292e-06 5.49508e-06 2.6868e+25 -5.65606 -4.57064 272.139 
7.88425e-06 5.49508e-06 2.68722e+25 -6.37357 -8.01997 272.174 
9.79558e-06 5.49508e-06 2.68907e+25 -6.4289 -11.5703 272.13 
1.17069e-05 5.49508e-06 2.68973e+25 -5.58929 -13.8149 272.262 
1.36182e-05 5.49508e-06 2.69136e+25 -3.50225 -13.1524 272.135 
1.55296e-05 5.49508e-06 2.68953e+25 -0.970214 -7.9604 272.277 
2.38917e-07 5.97292e-06 2.68686e+25 -3.37217 3.45663 271.841 
2.15025e-06 5.97292e-06 2.68839e+25 -3.52341 1.51939 271.894 
4.06158e-06 5.97292e-06 2.68681e+25 -4.08412 -1.04317 272.072 
5.97292e-06 5.97292e-06 2.68638e+25 -5.14523 -4.30732 272.166 
7.88425e-06 5.97292e-06 2.68733e+25 -5.87546 -7.83142 272.166 
9.79558e-06 5.97292e-06 2.68979e+25 -6.12983 -11.6206 272.091 
1.17069e-05 5.97292e-06 2.68791e+25 -5.5903 -14.1582 272.325 
1.36182e-05 5.97292e-06 2.69024e+25 -3.5089 -13.7826 272.208 
1.55296e-05 5.97292e-06 2.68985e+25 -1.07282 -8.46212 272.311 
2.38917e-07 6.45075e-06 2.68777e+25 -2.76515 3.41798 271.686 
2.15025e-06 6.45075e-06 2.68956e+25 -2.95435 1.58246 271.866 
4.06158e-06 6.45075e-06 2.68602e+25 -3.44931 -0.930752 272.108 
5.97292e-06 6.45075e-06 2.68669e+25 -4.38489 -3.97506 272.096 
7.88425e-06 6.45075e-06 2.68796e+25 -5.31651 -7.65539 272.058 
9.79558e-06 6.45075e-06 2.68929e+25 -5.84058 -11.5747 272.081 
1.17069e-05 6.45075e-06 2.68891e+25 -5.48533 -14.4175 272.24 
1.36182e-05 6.45075e-06 2.69059e+25 -3.70992 -14.4129 272.264 
1.55296e-05 6.45075e-06 2.69143e+25 -1.19691 -8.96542 272.204 
2.38917e-07 6.92858e-06 2.68915e+25 -2.2169 3.29025 271.655 
2.15025e-06 6.92858e-06 2.68854e+25 -2.25478 1.61476 271.814 
4.06158e-06 6.92858e-06 2.6867e+25 -2.78954 -0.776618 272.031 
5.97292e-06 6.92858e-06 2.68582e+25 -3.57165 -3.67544 272.13 
7.88425e-06 6.92858e-06 2.68749e+25 -4.72093 -7.4344 272.063 
9.79558e-06 6.92858e-06 2.68863e+25 -5.43303 -11.5085 272.188 
1.17069e-05 6.92858e-06 2.68815e+25 -5.33888 -14.6282 272.321 
1.36182e-05 6.92858e-06 2.69098e+25 -3.78583 -15.1124 272.201 
1.55296e-05 6.92858e-06 2.69019e+25 -1.29763 -9.59469 272.213 
2.38917e-07 7.40642e-06 2.68666e+25 -1.47126 3.28604 271.844 
2.15025e-06 7.40642e-06 2.68803e+25 -1.45589 1.64773 271.914 
4.06158e-06 7.40642e-06 2.68659e+25 -1.99885 -0.633676 272.056 
5.97292e-06 7.40642e-06 2.6865e+25 -2.72221 -3.43872 272.096 
7.88425e-06 7.40642e-06 2.68728e+25 -3.84819 -7.18297 272.068 
9.79558e-06 7.40642e-06 2.6884e+25 -4.90215 -11.3532 272.232 
1.17069e-05 7.40642e-06 2.6894e+25 -5.1123 -14.7711 272.317 
1.36182e-05 7.40642e-06 2.6899e+25 -3.78529 -15.658 272.257 
1.55296e-05 7.40642e-06 2.69224e+25 -1.30108 -10.2667 272.246 
2.38917e-07 7.88425e-06 2.68519e+25 -0.705199 3.36755 271.873 
2.15025e-06 7.88425e-06 2.68712e+25 -0.784594 1.7426 271.958 
4.06158e-06 7.88425e-06 2.68698e+25 -1.02916 -0.475488 272.005 
5.97292e-06 7.88425e-06 2.68603e+25 -1.77715 -3.20871 272.086 
7.88425e-06 7.88425e-06 2.68747e+25 -2.91837 -6.88514 272.087 
9.79558e-06 7.88425e-06 2.68698e+25 -4.26793 -11.0744 272.235 
1.17069e-05 7.88425e-06 2.68761e+25 -4.92807 -14.7707 272.417 
1.36182e-05 7.88425e-06 2.69273e+25 -3.8138 -16.1266 272.157 
1.55296e-05 7.88425e-06 2.69225e+25 -1.37518 -10.8481 272.215 
2.38917e-07 8.36208e-06 2.68545e+25 0.156905 3.43476 271.929 
2.15025e-06 8.36208e-06 2.68702e+25 0.0176079 1.82957 271.918 
4.06158e-06 8.36208e-06 2.68632e+25 -0.170732 -0.274298 272.058 
5.97292e-06 8.36208e-06 2.68568e+25 -0.81524 -2.99045 272.106 
7.88425e-06 8.36208e-06 2.68744e+25 -1.86019 -6.51579 272.096 
9.79558e-06 8.36208e-06 2.68781e+25 -3.60036 -10.6946 272.21 
1.17069e-05 8.36208e-06 2.68806e+25 -4.548 -14.6944 272.359 
1.36182e-05 8.36208e-06 2.69171e+25 -3.82366 -16.5805 272.282 
1.55296e-05 8.36208e-06 2.69132e+25 -1.31719 -11.3889 272.316 
2.38917e-07 8.83992e-06 2.68666e+25 1.08465 3.40445 271.86 
2.15025e-06 8.83992e-06 2.68932e+25 0.965198 1.865 271.817 
4.06158e-06 8.83992e-06 2.68751e+25 0.8326 -0.0976573 271.982 
5.97292e-06 8.83992e-06 2.68682e+25 0.262578 -2.85571 271.96 
7.88425e-06 8.83992e-06 2.68669e+25 -0.894219 -6.14155 272.16 
9.79558e-06 8.83992e-06 2.68717e+25 -2.62465 -10.31 272.235 
1.17069e-05 8.83992e-06 2.6898e+25 -3.94373 -14.6009 272.291 
1.36182e-05 8.83992e-06 2.69083e+25 -3.70319 -17.0506 272.323 
1.55296e-05 8.83992e-06 2.69146e+25 -1.39356 -12.0149 272.349 
2.38917e-07 9.31775e-06 2.68699e+25 1.88198 3.30551 271.866 
2.15025e-06 9.31775e-06 2.6879e+25 1.93775 1.88531 271.848 
4.06158e-06 9.31775e-06 2.68655e+25 1.77955 -0.0207737 272.032 
5.97292e-06 9.31775e-06 2.6866e+25 1.41184 -2.71801 272.103 
7.88425e-06 9.31775e-06 2.68657e+25 0.145449 -5.74339 272.156 
9.79558e-06 9.31775e-06 2.68713e+25 -1.68066 -9.85868 272.28 
1.17069e-05 9.31775e-06 2.68928e+25 -3.31941 -14.3573 272.298 
1.36182e-05 9.31775e-06 2.69101e+25 -3.57692 -17.3791 272.377 
1.55296e-05 9.31775e-06 2.69354e+25 -1.4766 -12.6306 272.306 
2.38917e-07 9.79558e-06 2.6854e+25 2.76929 3.18185 271.936 
2.15025e-06 9.79558e-06 2.68776e+25 3.07724 1.91606 271.913 
4.06158e-06 9.79558e-06 2.68684e+25 2.93458 -0.0350545 272.06 
5.97292e-06 9.79558e-06 2.68744e+25 2.55469 -2.4978 272.031 
7.88425e-06 9.79558e-06 2.68754e+25 1.25405 -5.37714 272.147 
9.79558e-06 9.79558e-06 2.68758e+25 -0.676425 -9.39519 272.261 
1.17069e-05 9.79558e-06 2.69058e+25 -2.62617 -13.973 272.308 
1.36182e-05 9.79558e-06 2.69152e+25 -3.36336 -17.5708 272.303 
1.55296e-05 9.79558e-06 2.69364e+25 -1.58885 -13.3035 272.377 
2.38917e-07 1.02734e-05 2.68644e+25 3.76071 3.06408 271.891 
2.15025e-06 1.02734e-05 2.68786e+25 4.19111 1.88295 271.907 
4.06158e-06 1.02734e-05 2.68579e+25 4.13923 -0.0498538 272.09 
5.97292e-06 1.02734e-05 2.68565e+25 3.7578 -2.21248 272.124 
7.88425e-06 1.02734e-05 2.68705e+25 2.518 -4.95795 272.138 
9.79558e-06 1.02734e-05 2.68716e+25 0.549993 -8.82389 272.253 
1.17069e-05 1.02734e-05 2.68929e+25 -1.75187 -13.4894 272.387 
1.36182e-05 1.02734e-05 2.69093e+25 -3.15871 -17.6143 272.464 
1.55296e-05 1.02734e-05 2.69405e+25 -1.4852 -13.9796 272.36 
2.38917e-07 1.07512e-05 2.68574e+25 4.8286 2.95841 271.902 
2.15025e-06 1.07512e-05 2.68749e+25 5.34248 1.84497 271.972 
4.06158e-06 1.07512e-05 2.68547e+25 5.5339 -0.0464512 272.151 
5.97292e-06 1.07512e-05 2.68619e+25 5.01493 -1.9946 272.181 
7.88425e-06 1.07512e-05 2.6882e+25 3.78347 -4.51235 272.077 
9.79558e-06 1.07512e-05 2.6868e+25 1.7569 -8.26597 272.37 
1.17069e-05 1.07512e-05 2.6898e+25 -0.909758 -12.8829 272.421 
1.36182e-05 1.07512e-05 2.69171e+25 -2.80926 -17.4887 272.444 
1.55296e-05 1.07512e-05 2.69527e+25 -1.62787 -14.6335 272.372 
2.38917e-07 1.12291e-05 2.68546e+25 5.9386 2.80902 271.933 
2.15025e-06 1.12291e-05 2.68701e+25 6.66494 1.72525 271.999 
4.06158e-06 1.12291e-05 2.68625e+25 7.0356 -0.0781798 272.119 
5.97292e-06 1.12291e-05 2.68525e+25 6.47053 -1.76314 272.221 
7.88425e-06 1.12291e-05 2.68697e+25 5.11306 -4.13438 272.163 
9.79558e-06 1.12291e-05 2.68762e+25 3.09544 -7.59909 272.344 
1.17069e-05 1.12291e-05 2.69008e+25 0.0368916 -12.1354 272.412 
1.36182e-05 1.12291e-05 2.69373e+25 -2.35128 -17.1941 272.392 
1.55296e-05 1.12291e-05 2.69557e+25 -1.63274 -15.276 272.434 
2.38917e-07 1.17069e-05 2.68498e+25 7.21368 2.64242 272.073 
2.15025e-06 1.17069e-05 2.68678e+25 8.01592 1.56514 271.95 
4.06158e-06 1.17069e-05 2.68641e+25 8.47406 -0.0112612 272.079 
5.97292e-06 1.17069e-05 2.68439e+25 8.03292 -1.48181 272.295 
7.88425e-06 1.17069e-05 2.68727e+25 6.64753 -3.68807 272.144 
9.79558e-06 1.17069e-05 2.68874e+25 4.46965 -6.9032 272.311 
1.17069e-05 1.17069e-05 2.68992e+25 1.10478 -11.338 272.487 
1.36182e-05 1.17069e-05 2.69278e+25 -1.86389 -16.8273 272.515 
1.55296e-05 1.17069e-05 2.69591e+25 -1.61784 -15.8499 272.562 
2.38917e-07 1.21847e-05 2.6847e+25 8.73946 2.39274 272.04 
2.15025e-06 1.21847e-05 2.68682e+25 9.63117 1.35198 272.035 
4.06158e-06 1.21847e-05 2.68611e+25 9.9434 0.0925546 272.096 
5.97292e-06 1.21847e-05 2.68562e+25 9.5424 -1.28539 272.13 
7.88425e-06 1.21847e-05 2.68669e+25 8.33172 -3.25539 272.216 
9.79558e-06 1.21847e-05 2.68859e+25 6.00642 -6.23643 272.31 
1.17069e-05 1.21847e-05 2.69056e+25 2.44417 -10.4745 272.46 
1.36182e-05 1.21847e-05 2.69482e+25 -1.04544 -16.2837 272.447 
1.55296e-05 1.21847e-05 2.69691e+25 -1.74724 -16.3582 272.578 
2.38917e-07 1.26626e-05 2.6835e+25 10.4267 2.1505 272.134 
2.15025e-06 1.26626e-05 2.68695e+25 11.3298 1.09694 272.043 
4.06158e-06 1.26626e-05 2.68751e+25 11.6122 0.132137 272.029 
5.97292e-06 1.26626e-05 2.68609e+25 11.3023 -1.13581 272.239 
7.88425e-06 1.26626e-05 2.6864e+25 10.094 -2.88294 272.267 
9.79558e-06 1.26626e-05 2.68831e+25 7.82249 -5.44431 272.418 
1.17069e-05 1.26626e-05 2.69094e+25 4.03261 -9.44044 272.495 
1.36182e-05 1.26626e-05 2.69502e+25 -0.230733 -15.451 272.549 
1.55296e-05 1.26626e-05 2.6998e+25 -1.87334 -16.7364 272.597 
2.38917e-07 1.31404e-05 2.68368e+25 12.154 1.86877 272.127 
2.15025e-06 1.31404e-05 2.6853e+25 12.9904 0.959046 272.128 
4.06158e-06 1.31404e-05 2.68703e+25 13.4465 0.101479 272.019 
