ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.64852e-05 -1.26626e-05 2.68618e+25 -0.0149148 -0.103371 272.573 
1.19458e-06 -1.21847e-05 2.6921e+25 -2.52635 -0.210222 271.982 
3.10592e-06 -1.21847e-05 2.69332e+25 -2.35243 -0.490529 271.868 
5.01725e-06 -1.21847e-05 2.6912e+25 -2.07928 -0.291242 272.071 
6.92858e-06 -1.21847e-05 2.692e+25 -1.52948 -0.511959 272.055 
8.83992e-06 -1.21847e-05 2.6912e+25 -1.22128 -0.762391 272.089 
1.07512e-05 -1.21847e-05 2.69113e+25 -0.804404 -0.488821 272.163 
1.26626e-05 -1.21847e-05 2.69115e+25 -0.539287 -0.571469 272.146 
1.45739e-05 -1.21847e-05 2.68945e+25 -0.212236 -0.248435 272.306 
1.64852e-05 -1.21847e-05 2.6876e+25 0.0850672 -0.159812 272.42 
1.19458e-06 -1.17069e-05 2.69288e+25 -2.773 -0.315338 271.949 
3.10592e-06 -1.17069e-05 2.69312e+25 -2.71873 -0.533058 271.949 
5.01725e-06 -1.17069e-05 2.69191e+25 -2.05379 -0.432934 272.11 
6.92858e-06 -1.17069e-05 2.69264e+25 -1.62148 -0.611984 272.023 
8.83992e-06 -1.17069e-05 2.69237e+25 -1.33797 -0.868219 272.05 
1.07512e-05 -1.17069e-05 2.69167e+25 -0.978735 -0.626814 272.121 
1.26626e-05 -1.17069e-05 2.69158e+25 -0.492326 -0.721369 272.161 
1.45739e-05 -1.17069e-05 2.69162e+25 -0.189242 -0.236873 272.144 
1.64852e-05 -1.17069e-05 2.68896e+25 0.0540457 -0.199377 272.399 
1.19458e-06 -1.12291e-05 2.69252e+25 -3.14013 -0.289935 271.993 
3.10592e-06 -1.12291e-05 2.69154e+25 -2.90354 -0.672345 272.044 
5.01725e-06 -1.12291e-05 2.69206e+25 -2.50948 -0.583018 272.029 
6.92858e-06 -1.12291e-05 2.69298e+25 -1.7833 -0.634913 271.966 
8.83992e-06 -1.12291e-05 2.69364e+25 -1.48665 -0.929725 271.955 
1.07512e-05 -1.12291e-05 2.69277e+25 -1.07732 -0.783848 271.961 
1.26626e-05 -1.12291e-05 2.69308e+25 -0.537371 -0.870309 271.931 
1.45739e-05 -1.12291e-05 2.69231e+25 -0.183309 -0.317127 272.014 
1.64852e-05 -1.12291e-05 2.68885e+25 -0.0639331 -0.198885 272.352 
1.19458e-06 -1.07512e-05 2.69327e+25 -3.40758 -0.277706 271.903 
3.10592e-06 -1.07512e-05 2.69174e+25 -3.01093 -0.769638 272.053 
5.01725e-06 -1.07512e-05 2.69183e+25 -2.76882 -0.767779 272.139 
6.92858e-06 -1.07512e-05 2.69191e+25 -2.0275 -0.751402 271.994 
8.83992e-06 -1.07512e-05 2.6928e+25 -1.76767 -1.02233 272.015 
1.07512e-05 -1.07512e-05 2.69218e+25 -1.25158 -0.922525 271.874 
1.26626e-05 -1.07512e-05 2.69248e+25 -0.562231 -0.951055 271.985 
1.45739e-05 -1.07512e-05 2.69204e+25 -0.0920277 -0.408786 272.051 
1.64852e-05 -1.07512e-05 2.68859e+25 -0.0235422 -0.211332 272.44 
1.19458e-06 -1.02734e-05 2.692e+25 -3.59941 -0.300123 271.9 
3.10592e-06 -1.02734e-05 2.69235e+25 -3.33264 -0.81562 272.046 
5.01725e-06 -1.02734e-05 2.6915e+25 -3.04366 -0.90417 272.091 
6.92858e-06 -1.02734e-05 2.69205e+25 -2.18595 -0.90999 272.114 
8.83992e-06 -1.02734e-05 2.6911e+25 -1.83102 -1.07998 272.067 
1.07512e-05 -1.02734e-05 2.69402e+25 -1.34631 -1.04034 271.884 
1.26626e-05 -1.02734e-05 2.69222e+25 -0.439928 -1.06223 271.971 
1.45739e-05 -1.02734e-05 2.69142e+25 -0.269528 -0.597951 272.081 
1.64852e-05 -1.02734e-05 2.68828e+25 0.0416322 -0.268815 272.49 
1.19458e-06 -9.79558e-06 2.69319e+25 -3.83939 -0.320223 271.937 
3.10592e-06 -9.79558e-06 2.69255e+25 -3.84195 -0.89172 272.007 
5.01725e-06 -9.79558e-06 2.69238e+25 -3.2401 -1.07864 272.1 
6.92858e-06 -9.79558e-06 2.69178e+25 -2.45377 -1.14099 272.085 
8.83992e-06 -9.79558e-06 2.69154e+25 -1.79447 -1.15188 272.002 
1.07512e-05 -9.79558e-06 2.69418e+25 -1.2491 -1.24203 271.902 
1.26626e-05 -9.79558e-06 2.69387e+25 -0.443107 -1.15832 271.873 
1.45739e-05 -9.79558e-06 2.69226e+25 -0.27199 -0.710246 271.952 
1.64852e-05 -9.79558e-06 2.68716e+25 -0.0395768 -0.280943 272.49 
1.19458e-06 -9.31775e-06 2.69181e+25 -4.12541 -0.292134 272.019 
3.10592e-06 -9.31775e-06 2.69204e+25 -4.29858 -0.955933 271.968 
5.01725e-06 -9.31775e-06 2.69145e+25 -3.47118 -1.30715 272.02 
6.92858e-06 -9.31775e-06 2.6923e+25 -2.71802 -1.34453 272.073 
8.83992e-06 -9.31775e-06 2.6924e+25 -2.04553 -1.3596 271.976 
1.07512e-05 -9.31775e-06 2.694e+25 -1.27085 -1.44289 271.889 
1.26626e-05 -9.31775e-06 2.69185e+25 -0.570155 -1.33539 272.065 
1.45739e-05 -9.31775e-06 2.69265e+25 -0.10805 -0.705175 271.953 
1.64852e-05 -9.31775e-06 2.6872e+25 -0.0083893 -0.26978 272.515 
1.19458e-06 -8.83992e-06 2.69073e+25 -4.46638 -0.273472 272.114 
3.10592e-06 -8.83992e-06 2.69128e+25 -4.39845 -1.07905 271.994 
5.01725e-06 -8.83992e-06 2.69173e+25 -3.76913 -1.40706 272.087 
6.92858e-06 -8.83992e-06 2.69239e+25 -3.04849 -1.52822 272.088 
8.83992e-06 -8.83992e-06 2.69441e+25 -2.19552 -1.57958 271.852 
1.07512e-05 -8.83992e-06 2.69245e+25 -1.39314 -1.61674 272.01 
1.26626e-05 -8.83992e-06 2.69167e+25 -0.656229 -1.48187 272.001 
1.45739e-05 -8.83992e-06 2.69163e+25 0.015666 -0.808278 272.065 
1.64852e-05 -8.83992e-06 2.68711e+25 0.129249 -0.271884 272.52 
1.19458e-06 -8.36208e-06 2.69079e+25 -4.89258 -0.245661 272.096 
3.10592e-06 -8.36208e-06 2.69065e+25 -4.55512 -1.26822 272.098 
5.01725e-06 -8.36208e-06 2.6903e+25 -4.17112 -1.48242 272.225 
6.92858e-06 -8.36208e-06 2.69095e+25 -3.34072 -1.79731 272.126 
8.83992e-06 -8.36208e-06 2.69298e+25 -2.45806 -1.78941 271.881 
1.07512e-05 -8.36208e-06 2.69207e+25 -1.53361 -1.84603 272.021 
1.26626e-05 -8.36208e-06 2.69327e+25 -0.75656 -1.65059 271.933 
1.45739e-05 -8.36208e-06 2.69182e+25 -0.03211 -0.919253 272.157 
1.64852e-05 -8.36208e-06 2.68763e+25 0.000452135 -0.244686 272.515 
1.19458e-06 -7.88425e-06 2.69206e+25 -5.19005 -0.303599 272.037 
3.10592e-06 -7.88425e-06 2.69154e+25 -4.73245 -1.36525 272.011 
5.01725e-06 -7.88425e-06 2.69178e+25 -4.46383 -1.66587 272.097 
6.92858e-06 -7.88425e-06 2.6917e+25 -3.82256 -2.03322 272.173 
8.83992e-06 -7.88425e-06 2.69308e+25 -2.70577 -2.05445 271.868 
1.07512e-05 -7.88425e-06 2.6924e+25 -1.64541 -2.06789 272.057 
1.26626e-05 -7.88425e-06 2.69132e+25 -0.961065 -1.82301 272.05 
1.45739e-05 -7.88425e-06 2.69016e+25 -0.164866 -1.03214 272.234 
1.64852e-05 -7.88425e-06 2.68656e+25 -0.0360499 -0.14098 272.565 
1.19458e-06 -7.40642e-06 2.69245e+25 -5.43687 -0.327196 271.971 
3.10592e-06 -7.40642e-06 2.69166e+25 -5.04142 -1.48208 272.063 
5.01725e-06 -7.40642e-06 2.69057e+25 -4.66022 -1.80199 272.215 
6.92858e-06 -7.40642e-06 2.69136e+25 -4.03707 -2.22293 272.241 
8.83992e-06 -7.40642e-06 2.69329e+25 -3.00564 -2.24292 271.916 
1.07512e-05 -7.40642e-06 2.69267e+25 -1.91413 -2.33508 271.952 
1.26626e-05 -7.40642e-06 2.69342e+25 -0.96756 -1.9515 272.048 
1.45739e-05 -7.40642e-06 2.68986e+25 -0.341954 -1.17038 272.216 
1.64852e-05 -7.40642e-06 2.68569e+25 -0.0174232 -0.146601 272.636 
1.19458e-06 -6.92858e-06 2.69285e+25 -5.75512 -0.463655 271.975 
3.10592e-06 -6.92858e-06 2.69036e+25 -5.56765 -1.51686 272.161 
5.01725e-06 -6.92858e-06 2.69158e+25 -5.00083 -1.98199 272.155 
6.92858e-06 -6.92858e-06 2.69141e+25 -4.1846 -2.36824 272.099 
8.83992e-06 -6.92858e-06 2.69227e+25 -3.3245 -2.49876 272.001 
1.07512e-05 -6.92858e-06 2.69232e+25 -2.12907 -2.63791 272.018 
1.26626e-05 -6.92858e-06 2.69335e+25 -0.996558 -2.10746 271.918 
1.45739e-05 -6.92858e-06 2.69093e+25 -0.376815 -1.34434 272.181 
1.64852e-05 -6.92858e-06 2.68683e+25 0.0256794 -0.219686 272.541 
1.19458e-06 -6.45075e-06 2.69074e+25 -5.99697 -0.434 272.058 
3.10592e-06 -6.45075e-06 2.69087e+25 -5.78685 -1.5351 272.096 
5.01725e-06 -6.45075e-06 2.69095e+25 -5.36229 -2.16353 272.098 
6.92858e-06 -6.45075e-06 2.69145e+25 -4.53302 -2.5537 272.072 
8.83992e-06 -6.45075e-06 2.69154e+25 -3.52962 -2.83924 272.079 
1.07512e-05 -6.45075e-06 2.69365e+25 -2.28333 -2.9285 271.919 
1.26626e-05 -6.45075e-06 2.69132e+25 -1.26882 -2.29296 272.006 
1.45739e-05 -6.45075e-06 2.69022e+25 -0.549406 -1.53201 272.211 
1.64852e-05 -6.45075e-06 2.68565e+25 -0.0531351 -0.273144 272.636 
1.19458e-06 -5.97292e-06 2.69124e+25 -6.08952 -0.423563 272.127 
3.10592e-06 -5.97292e-06 2.69277e+25 -6.03705 -1.58459 271.944 
5.01725e-06 -5.97292e-06 2.69028e+25 -5.67269 -2.34395 272.185 
6.92858e-06 -5.97292e-06 2.69117e+25 -4.92152 -2.82667 272.117 
8.83992e-06 -5.97292e-06 2.69135e+25 -3.79565 -3.18331 272.12 
1.07512e-05 -5.97292e-06 2.69097e+25 -2.53999 -3.24945 272.144 
1.26626e-05 -5.97292e-06 2.69145e+25 -1.49437 -2.48708 272.147 
1.45739e-05 -5.97292e-06 2.69033e+25 -0.762399 -1.57365 272.232 
1.64852e-05 -5.97292e-06 2.68617e+25 -0.109179 -0.325898 272.633 
1.19458e-06 -5.49508e-06 2.68957e+25 -6.19895 -0.488725 272.155 
3.10592e-06 -5.49508e-06 2.69294e+25 -6.2688 -1.56958 271.987 
5.01725e-06 -5.49508e-06 2.691e+25 -6.0023 -2.54796 272.176 
6.92858e-06 -5.49508e-06 2.6912e+25 -5.14065 -3.0972 272.108 
8.83992e-06 -5.49508e-06 2.68975e+25 -3.99406 -3.50508 272.171 
1.07512e-05 -5.49508e-06 2.69111e+25 -2.67763 -3.55612 272.182 
1.26626e-05 -5.49508e-06 2.69041e+25 -1.59092 -2.78864 272.232 
1.45739e-05 -5.49508e-06 2.69106e+25 -0.745535 -1.65243 272.165 
1.64852e-05 -5.49508e-06 2.68715e+25 -0.116145 -0.439088 272.532 
1.19458e-06 -5.01725e-06 2.68901e+25 -6.47391 -0.468978 272.156 
3.10592e-06 -5.01725e-06 2.69106e+25 -6.51376 -1.58172 271.994 
5.01725e-06 -5.01725e-06 2.69105e+25 -6.15445 -2.68894 272.151 
6.92858e-06 -5.01725e-06 2.69041e+25 -5.36588 -3.37662 272.231 
8.83992e-06 -5.01725e-06 2.69058e+25 -4.19547 -3.76331 272.219 
1.07512e-05 -5.01725e-06 2.69085e+25 -2.8778 -3.90676 272.144 
1.26626e-05 -5.01725e-06 2.69176e+25 -1.55104 -3.10415 272.106 
1.45739e-05 -5.01725e-06 2.69068e+25 -0.522054 -1.82521 272.165 
1.64852e-05 -5.01725e-06 2.68899e+25 -0.0816838 -0.535277 272.406 
1.19458e-06 -4.53942e-06 2.69067e+25 -6.63012 -0.4552 272.087 
3.10592e-06 -4.53942e-06 2.69097e+25 -6.77925 -1.64666 272.074 
5.01725e-06 -4.53942e-06 2.69242e+25 -6.47798 -2.80165 272.052 
6.92858e-06 -4.53942e-06 2.68966e+25 -5.69533 -3.57994 272.264 
8.83992e-06 -4.53942e-06 2.69125e+25 -4.59606 -4.10433 272.162 
1.07512e-05 -4.53942e-06 2.69012e+25 -3.05497 -4.28432 272.245 
1.26626e-05 -4.53942e-06 2.69142e+25 -1.6079 -3.4383 272.12 
1.45739e-05 -4.53942e-06 2.69063e+25 -0.49302 -2.02119 272.126 
1.64852e-05 -4.53942e-06 2.6877e+25 -0.0156737 -0.579922 272.391 
1.19458e-06 -4.06158e-06 2.68919e+25 -6.83224 -0.402305 272.246 
3.10592e-06 -4.06158e-06 2.69104e+25 -7.24752 -1.634 272.095 
5.01725e-06 -4.06158e-06 2.69185e+25 -6.84179 -2.89094 272.078 
6.92858e-06 -4.06158e-06 2.69067e+25 -6.08913 -3.80531 272.168 
8.83992e-06 -4.06158e-06 2.69059e+25 -4.80903 -4.42559 272.157 
1.07512e-05 -4.06158e-06 2.68951e+25 -3.19308 -4.63789 272.205 
1.26626e-05 -4.06158e-06 2.68923e+25 -1.71568 -3.80938 272.24 
1.45739e-05 -4.06158e-06 2.69061e+25 -0.538444 -2.28305 272.108 
1.64852e-05 -4.06158e-06 2.68947e+25 -0.0332678 -0.583785 272.362 
1.19458e-06 -3.58375e-06 2.68953e+25 -7.1401 -0.246699 272.271 
3.10592e-06 -3.58375e-06 2.68921e+25 -7.66723 -1.63429 272.097 
5.01725e-06 -3.58375e-06 2.6917e+25 -7.21249 -3.04275 272.056 
6.92858e-06 -3.58375e-06 2.69013e+25 -6.3633 -4.02229 272.167 
8.83992e-06 -3.58375e-06 2.69182e+25 -5.08308 -4.84172 272.072 
1.07512e-05 -3.58375e-06 2.68926e+25 -3.23906 -4.98225 272.227 
1.26626e-05 -3.58375e-06 2.68946e+25 -1.73558 -4.10844 272.282 
1.45739e-05 -3.58375e-06 2.68941e+25 -0.630159 -2.62583 272.219 
1.64852e-05 -3.58375e-06 2.6897e+25 -0.0734605 -0.653939 272.334 
1.19458e-06 -3.10592e-06 2.68898e+25 -7.45262 -0.0787893 272.267 
3.10592e-06 -3.10592e-06 2.69116e+25 -7.88204 -1.59289 272.065 
5.01725e-06 -3.10592e-06 2.69052e+25 -7.52696 -3.17129 272.07 
6.92858e-06 -3.10592e-06 2.68882e+25 -6.77316 -4.33139 272.276 
8.83992e-06 -3.10592e-06 2.69106e+25 -5.16327 -5.26755 272.028 
1.07512e-05 -3.10592e-06 2.69005e+25 -3.48706 -5.40179 272.254 
1.26626e-05 -3.10592e-06 2.68934e+25 -1.88793 -4.46979 272.253 
1.45739e-05 -3.10592e-06 2.69082e+25 -0.61954 -2.87633 272.142 
1.64852e-05 -3.10592e-06 2.68874e+25 -0.0897838 -0.727059 272.254 
1.19458e-06 -2.62808e-06 2.68943e+25 -7.60423 -0.00629336 272.186 
3.10592e-06 -2.62808e-06 2.68965e+25 -7.8969 -1.60915 272.173 
5.01725e-06 -2.62808e-06 2.68989e+25 -7.6092 -3.29035 272.181 
6.92858e-06 -2.62808e-06 2.68904e+25 -7.0374 -4.62695 272.257 
8.83992e-06 -2.62808e-06 2.69149e+25 -5.50219 -5.72661 272.075 
1.07512e-05 -2.62808e-06 2.69016e+25 -3.86538 -5.84135 272.108 
1.26626e-05 -2.62808e-06 2.6903e+25 -2.12836 -4.81573 272.177 
1.45739e-05 -2.62808e-06 2.68982e+25 -0.731864 -3.16333 272.156 
1.64852e-05 -2.62808e-06 2.68661e+25 -0.0535982 -0.731599 272.458 
1.19458e-06 -2.15025e-06 2.6922e+25 -7.73365 0.11438 271.89 
3.10592e-06 -2.15025e-06 2.68841e+25 -7.86493 -1.59382 272.288 
5.01725e-06 -2.15025e-06 2.68932e+25 -7.74646 -3.4858 272.224 
6.92858e-06 -2.15025e-06 2.68937e+25 -7.14778 -4.83887 272.21 
8.83992e-06 -2.15025e-06 2.69016e+25 -5.71617 -6.14836 272.118 
1.07512e-05 -2.15025e-06 2.68982e+25 -4.022 -6.2276 272.203 
1.26626e-05 -2.15025e-06 2.69047e+25 -2.20797 -5.18798 272.183 
1.45739e-05 -2.15025e-06 2.69186e+25 -0.710378 -3.44785 272.136 
1.64852e-05 -2.15025e-06 2.68669e+25 -0.0957803 -0.836346 272.5 
1.19458e-06 -1.67242e-06 2.69187e+25 -7.80995 0.264201 271.882 
3.10592e-06 -1.67242e-06 2.68878e+25 -7.9556 -1.60943 272.284 
5.01725e-06 -1.67242e-06 2.6894e+25 -7.84821 -3.59222 272.159 
6.92858e-06 -1.67242e-06 2.68793e+25 -7.1914 -5.03438 272.364 
8.83992e-06 -1.67242e-06 2.69048e+25 -5.92243 -6.58358 272.219 
1.07512e-05 -1.67242e-06 2.68944e+25 -4.2614 -6.64242 272.326 
1.26626e-05 -1.67242e-06 2.69174e+25 -2.45454 -5.70418 272.107 
1.45739e-05 -1.67242e-06 2.6897e+25 -0.804843 -3.72337 272.142 
1.64852e-05 -1.67242e-06 2.68716e+25 -0.0413093 -0.867494 272.565 
1.19458e-06 -1.19458e-06 2.6904e+25 -7.77706 0.410496 272.034 
3.10592e-06 -1.19458e-06 2.68804e+25 -7.85237 -1.59966 272.252 
5.01725e-06 -1.19458e-06 2.68901e+25 -7.83081 -3.64283 272.192 
6.92858e-06 -1.19458e-06 2.68742e+25 -7.32719 -5.33942 272.383 
8.83992e-06 -1.19458e-06 2.69161e+25 -6.00928 -6.94295 272.062 
1.07512e-05 -1.19458e-06 2.69003e+25 -4.42102 -7.14591 272.251 
1.26626e-05 -1.19458e-06 2.69149e+25 -2.70849 -6.21844 272.153 
1.45739e-05 -1.19458e-06 2.69089e+25 -0.952882 -3.98903 272.095 
1.64852e-05 -1.19458e-06 2.68614e+25 -0.0904469 -0.98176 272.529 
1.19458e-06 -7.1675e-07 2.68945e+25 -7.84371 0.434148 272.079 
3.10592e-06 -7.1675e-07 2.68736e+25 -7.99236 -1.60756 272.356 
5.01725e-06 -7.1675e-07 2.68872e+25 -7.83382 -3.6945 272.287 
6.92858e-06 -7.1675e-07 2.68972e+25 -7.49891 -5.61403 272.2 
8.83992e-06 -7.1675e-07 2.69125e+25 -6.37386 -7.23213 272.058 
1.07512e-05 -7.1675e-07 2.68928e+25 -4.6591 -7.51274 272.274 
1.26626e-05 -7.1675e-07 2.69019e+25 -2.82702 -6.7313 272.132 
1.45739e-05 -7.1675e-07 2.69061e+25 -1.15665 -4.29058 272.169 
1.64852e-05 -7.1675e-07 2.6879e+25 -0.0715488 -1.14514 272.425 
1.19458e-06 -2.38917e-07 2.68828e+25 -7.84107 0.479678 272.01 
3.10592e-06 -2.38917e-07 2.68685e+25 -8.01956 -1.60412 272.165 
5.01725e-06 -2.38917e-07 2.68552e+25 -7.88861 -3.64071 272.288 
6.92858e-06 -2.38917e-07 2.6888e+25 -7.62248 -5.76438 272.044 
8.83992e-06 -2.38917e-07 2.68913e+25 -6.57516 -7.59034 272.06 
1.07512e-05 -2.38917e-07 2.68773e+25 -4.92164 -8.00538 272.243 
1.26626e-05 -2.38917e-07 2.68829e+25 -2.99292 -7.2606 272.086 
1.45739e-05 -2.38917e-07 2.68846e+25 -1.32024 -4.63013 272.198 
1.64852e-05 -2.38917e-07 2.68503e+25 -0.100384 -1.29045 272.478 
2.38917e-07 -1.69631e-05 2.68336e+25 -0.0943203 0.0273548 272.804 
2.15025e-06 -1.69631e-05 2.68529e+25 -0.185715 -0.00712748 272.838 
4.06158e-06 -1.69631e-05 2.68431e+25 -0.151975 0.0213439 272.821 
5.97292e-06 -1.69631e-05 2.68424e+25 -0.133669 -0.0336906 272.923 
7.88425e-06 -1.69631e-05 2.6845e+25 -0.15328 -0.0483024 272.848 
9.79558e-06 -1.69631e-05 2.68528e+25 -0.0636386 -0.0156814 272.776 
1.17069e-05 -1.69631e-05 2.68598e+25 0.0631128 -0.00539816 272.762 
1.36182e-05 -1.69631e-05 2.6845e+25 0.025574 0.00386802 272.843 
1.55296e-05 -1.69631e-05 2.68603e+25 -0.0428199 0.0149456 272.757 
2.38917e-07 -1.64852e-05 2.68466e+25 -0.530795 0.0479844 272.484 
2.15025e-06 -1.64852e-05 2.68735e+25 -0.384594 -0.00462607 272.622 
4.06158e-06 -1.64852e-05 2.68721e+25 -0.375757 -0.0175906 272.615 
5.97292e-06 -1.64852e-05 2.6864e+25 -0.315825 -0.0309002 272.654 
7.88425e-06 -1.64852e-05 2.68703e+25 -0.18787 -0.0770629 272.671 
9.79558e-06 -1.64852e-05 2.68813e+25 -0.206431 0.0168536 272.51 
1.17069e-05 -1.64852e-05 2.68866e+25 -0.0690123 0.0117475 272.381 
1.36182e-05 -1.64852e-05 2.68677e+25 -0.0928562 0.0285998 272.569 
1.55296e-05 -1.64852e-05 2.68804e+25 -0.0378629 0.000282005 272.459 
2.38917e-07 -1.60074e-05 2.68759e+25 -0.861221 0.092998 272.301 
2.15025e-06 -1.60074e-05 2.69098e+25 -0.739638 0.0462861 272.169 
4.06158e-06 -1.60074e-05 2.68851e+25 -0.675037 -0.141237 272.452 
5.97292e-06 -1.60074e-05 2.68634e+25 -0.509947 -0.0184899 272.621 
7.88425e-06 -1.60074e-05 2.68708e+25 -0.526247 -0.0928918 272.548 
9.79558e-06 -1.60074e-05 2.68942e+25 -0.248897 0.0727768 272.323 
1.17069e-05 -1.60074e-05 2.68989e+25 -0.289112 0.0183889 272.27 
1.36182e-05 -1.60074e-05 2.68789e+25 -0.149325 0.00175314 272.51 
1.55296e-05 -1.60074e-05 2.68927e+25 -0.0125698 -0.0640982 272.298 
2.38917e-07 -1.55296e-05 2.68862e+25 -1.09783 0.0870188 272.153 
2.15025e-06 -1.55296e-05 2.69192e+25 -1.01063 0.027783 272.021 
4.06158e-06 -1.55296e-05 2.68991e+25 -0.767214 -0.246341 272.257 
5.97292e-06 -1.55296e-05 2.68954e+25 -0.629108 0.0162673 272.402 
7.88425e-06 -1.55296e-05 2.6863e+25 -0.654944 -0.102912 272.628 
9.79558e-06 -1.55296e-05 2.68936e+25 -0.314737 0.0185405 272.376 
1.17069e-05 -1.55296e-05 2.69185e+25 -0.338735 0.0370092 272.161 
1.36182e-05 -1.55296e-05 2.68956e+25 -0.225037 -0.00353848 272.3 
1.55296e-05 -1.55296e-05 2.68925e+25 -0.101953 -0.119338 272.276 
2.38917e-07 -1.50517e-05 2.68904e+25 -1.32402 0.0404364 272.087 
2.15025e-06 -1.50517e-05 2.69249e+25 -1.2625 -0.0457382 271.939 
4.06158e-06 -1.50517e-05 2.69207e+25 -0.934 -0.249079 272.122 
5.97292e-06 -1.50517e-05 2.69022e+25 -0.850583 0.0411367 272.213 
7.88425e-06 -1.50517e-05 2.68844e+25 -0.627042 -0.134462 272.465 
9.79558e-06 -1.50517e-05 2.68838e+25 -0.351517 -0.103405 272.306 
1.17069e-05 -1.50517e-05 2.69016e+25 -0.316644 0.0287131 272.233 
1.36182e-05 -1.50517e-05 2.69252e+25 -0.256515 0.0239136 272.11 
1.55296e-05 -1.50517e-05 2.68928e+25 -0.153126 -0.221328 272.257 
2.38917e-07 -1.45739e-05 2.69088e+25 -1.6478 0.0419016 272.034 
2.15025e-06 -1.45739e-05 2.69442e+25 -1.49314 -0.198127 271.849 
4.06158e-06 -1.45739e-05 2.69144e+25 -1.17214 -0.159176 272.054 
5.97292e-06 -1.45739e-05 2.69169e+25 -1.05258 -0.00274446 272.116 
7.88425e-06 -1.45739e-05 2.68852e+25 -0.901122 -0.221662 272.412 
9.79558e-06 -1.45739e-05 2.68923e+25 -0.574162 -0.207674 272.315 
1.17069e-05 -1.45739e-05 2.68985e+25 -0.261138 -0.00581973 272.279 
1.36182e-05 -1.45739e-05 2.69224e+25 -0.157736 0.0141987 272.125 
1.55296e-05 -1.45739e-05 2.68999e+25 -0.0902933 -0.246763 272.315 
2.38917e-07 -1.40961e-05 2.69131e+25 -1.86217 -0.00677121 271.868 
2.15025e-06 -1.40961e-05 2.69473e+25 -1.47425 -0.234929 271.816 
4.06158e-06 -1.40961e-05 2.69117e+25 -1.32064 -0.222437 272.131 
5.97292e-06 -1.40961e-05 2.69087e+25 -1.45558 0.016943 272.148 
7.88425e-06 -1.40961e-05 2.68943e+25 -1.1844 -0.311947 272.343 
9.79558e-06 -1.40961e-05 2.69051e+25 -0.910474 -0.365454 272.299 
1.17069e-05 -1.40961e-05 2.69104e+25 -0.364929 -0.0932156 272.154 
1.36182e-05 -1.40961e-05 2.69015e+25 -0.165987 -0.128581 272.322 
1.55296e-05 -1.40961e-05 2.69032e+25 -0.0325039 -0.227452 272.256 
2.38917e-07 -1.36182e-05 2.6909e+25 -1.89047 -0.00698999 271.937 
2.15025e-06 -1.36182e-05 2.69476e+25 -1.84365 -0.202603 271.735 
4.06158e-06 -1.36182e-05 2.69241e+25 -1.64902 -0.31367 272.051 
5.97292e-06 -1.36182e-05 2.69026e+25 -1.58872 -0.0344392 272.169 
7.88425e-06 -1.36182e-05 2.69085e+25 -1.29079 -0.455389 272.241 
9.79558e-06 -1.36182e-05 2.68953e+25 -1.01052 -0.467094 272.31 
1.17069e-05 -1.36182e-05 2.69127e+25 -0.573035 -0.182607 272.139 
1.36182e-05 -1.36182e-05 2.68949e+25 -0.200646 -0.261517 272.33 
1.55296e-05 -1.36182e-05 2.68967e+25 0.0400243 -0.244576 272.21 
2.38917e-07 -1.31404e-05 2.68976e+25 -2.09054 0.0259409 271.963 
2.15025e-06 -1.31404e-05 2.69429e+25 -2.09322 -0.296763 271.803 
4.06158e-06 -1.31404e-05 2.69246e+25 -1.81814 -0.360712 271.995 
5.97292e-06 -1.31404e-05 2.69033e+25 -1.65585 -0.00895602 272.2 
7.88425e-06 -1.31404e-05 2.69064e+25 -1.41579 -0.632217 272.187 
9.79558e-06 -1.31404e-05 2.68927e+25 -0.924686 -0.498282 272.29 
1.17069e-05 -1.31404e-05 2.69164e+25 -0.690711 -0.251314 272.106 
1.36182e-05 -1.31404e-05 2.68974e+25 -0.22885 -0.38184 272.215 
1.55296e-05 -1.31404e-05 2.6897e+25 -0.00887467 -0.200849 272.196 
2.38917e-07 -1.26626e-05 2.6897e+25 -2.3242 0.0446786 272.015 
2.15025e-06 -1.26626e-05 2.69306e+25 -2.27949 -0.416862 271.913 
4.06158e-06 -1.26626e-05 2.69278e+25 -2.06658 -0.382154 271.892 
5.97292e-06 -1.26626e-05 2.69086e+25 -1.84369 -0.0997806 272.152 
7.88425e-06 -1.26626e-05 2.69151e+25 -1.40422 -0.744999 272.193 
9.79558e-06 -1.26626e-05 2.68783e+25 -0.904302 -0.562234 272.336 
1.17069e-05 -1.26626e-05 2.69189e+25 -0.689228 -0.34221 272.035 
1.36182e-05 -1.26626e-05 2.69059e+25 -0.195954 -0.420692 272.185 
1.55296e-05 -1.26626e-05 2.68994e+25 -0.108373 -0.15663 272.204 
2.38917e-07 -1.21847e-05 2.68957e+25 -2.60951 0.10667 272.08 
2.15025e-06 -1.21847e-05 2.69236e+25 -2.53014 -0.505957 271.981 
4.06158e-06 -1.21847e-05 2.69169e+25 -2.27462 -0.469837 271.979 
5.97292e-06 -1.21847e-05 2.69183e+25 -1.7441 -0.210558 272.006 
7.88425e-06 -1.21847e-05 2.69032e+25 -1.45003 -0.770791 272.096 
9.79558e-06 -1.21847e-05 2.69048e+25 -0.934011 -0.592055 272.143 
