ITEM: TIMESTEP
870000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -1.07512e-05 2.69251e+25 -1.2632 -0.86567 271.871 
1.26626e-05 -1.07512e-05 2.69316e+25 -0.536719 -0.896966 271.879 
1.45739e-05 -1.07512e-05 2.69167e+25 -0.141246 -0.38328 272.023 
1.64852e-05 -1.07512e-05 2.68788e+25 0.0111454 -0.155203 272.469 
1.19458e-06 -1.02734e-05 2.69174e+25 -3.74142 -0.376931 271.953 
3.10592e-06 -1.02734e-05 2.69221e+25 -3.43015 -0.927628 272.036 
5.01725e-06 -1.02734e-05 2.69126e+25 -3.13082 -0.918527 272.072 
6.92858e-06 -1.02734e-05 2.69246e+25 -2.2481 -1.17898 272.003 
8.83992e-06 -1.02734e-05 2.69151e+25 -1.96431 -1.21671 271.959 
1.07512e-05 -1.02734e-05 2.69371e+25 -1.35326 -0.999471 271.873 
1.26626e-05 -1.02734e-05 2.69296e+25 -0.468467 -1.00871 271.872 
1.45739e-05 -1.02734e-05 2.6909e+25 -0.265484 -0.560447 272.088 
1.64852e-05 -1.02734e-05 2.68743e+25 0.00269689 -0.196238 272.548 
1.19458e-06 -9.79558e-06 2.69246e+25 -3.95911 -0.348055 271.991 
3.10592e-06 -9.79558e-06 2.69217e+25 -3.83957 -1.03008 272.054 
5.01725e-06 -9.79558e-06 2.69213e+25 -3.3285 -1.0967 272.072 
6.92858e-06 -9.79558e-06 2.69184e+25 -2.56122 -1.38584 272.029 
8.83992e-06 -9.79558e-06 2.6923e+25 -1.9719 -1.30347 271.92 
1.07512e-05 -9.79558e-06 2.69378e+25 -1.37086 -1.21562 271.905 
1.26626e-05 -9.79558e-06 2.69421e+25 -0.515978 -1.08903 271.804 
1.45739e-05 -9.79558e-06 2.69242e+25 -0.285732 -0.657228 271.91 
1.64852e-05 -9.79558e-06 2.68726e+25 -0.00781382 -0.189744 272.503 
1.19458e-06 -9.31775e-06 2.69145e+25 -4.18351 -0.363009 272.026 
3.10592e-06 -9.31775e-06 2.6925e+25 -4.26405 -1.06746 271.985 
5.01725e-06 -9.31775e-06 2.69157e+25 -3.52278 -1.34185 271.991 
6.92858e-06 -9.31775e-06 2.69357e+25 -2.82451 -1.53586 271.927 
8.83992e-06 -9.31775e-06 2.69259e+25 -2.19272 -1.52122 271.927 
1.07512e-05 -9.31775e-06 2.69348e+25 -1.39877 -1.44049 271.905 
1.26626e-05 -9.31775e-06 2.6932e+25 -0.702157 -1.22623 271.947 
1.45739e-05 -9.31775e-06 2.69235e+25 -0.217052 -0.694063 271.949 
1.64852e-05 -9.31775e-06 2.68718e+25 -0.0109385 -0.199055 272.499 
1.19458e-06 -8.83992e-06 2.69043e+25 -4.50305 -0.376882 272.111 
3.10592e-06 -8.83992e-06 2.69189e+25 -4.37492 -1.13639 271.928 
5.01725e-06 -8.83992e-06 2.69191e+25 -3.80106 -1.46159 272.013 
6.92858e-06 -8.83992e-06 2.69238e+25 -3.13898 -1.69254 271.987 
8.83992e-06 -8.83992e-06 2.69426e+25 -2.32756 -1.73157 271.856 
1.07512e-05 -8.83992e-06 2.6928e+25 -1.47614 -1.65714 271.924 
1.26626e-05 -8.83992e-06 2.69228e+25 -0.734237 -1.31139 271.945 
1.45739e-05 -8.83992e-06 2.69217e+25 -0.0725898 -0.805736 272.015 
1.64852e-05 -8.83992e-06 2.68748e+25 0.0747898 -0.215576 272.467 
1.19458e-06 -8.36208e-06 2.69137e+25 -4.92372 -0.375869 272.035 
3.10592e-06 -8.36208e-06 2.69197e+25 -4.62902 -1.27863 271.967 
5.01725e-06 -8.36208e-06 2.69102e+25 -4.16271 -1.58301 272.127 
6.92858e-06 -8.36208e-06 2.69146e+25 -3.42709 -1.89757 272.015 
8.83992e-06 -8.36208e-06 2.69312e+25 -2.5467 -1.91472 271.852 
1.07512e-05 -8.36208e-06 2.69249e+25 -1.63105 -1.91367 271.915 
1.26626e-05 -8.36208e-06 2.69372e+25 -0.781631 -1.51343 271.864 
1.45739e-05 -8.36208e-06 2.69147e+25 -0.158594 -0.88713 272.108 
1.64852e-05 -8.36208e-06 2.68769e+25 -0.0225063 -0.213372 272.467 
1.19458e-06 -7.88425e-06 2.69226e+25 -5.2229 -0.421915 271.94 
3.10592e-06 -7.88425e-06 2.69249e+25 -4.87206 -1.39884 271.926 
5.01725e-06 -7.88425e-06 2.69218e+25 -4.40141 -1.75612 272.014 
6.92858e-06 -7.88425e-06 2.69251e+25 -3.75554 -2.12371 272.067 
8.83992e-06 -7.88425e-06 2.69346e+25 -2.76131 -2.15701 271.821 
1.07512e-05 -7.88425e-06 2.69298e+25 -1.70803 -2.13684 271.936 
1.26626e-05 -7.88425e-06 2.69176e+25 -0.941712 -1.74488 271.998 
1.45739e-05 -7.88425e-06 2.69041e+25 -0.156401 -0.997369 272.134 
1.64852e-05 -7.88425e-06 2.68618e+25 -0.0394099 -0.170681 272.571 
1.19458e-06 -7.40642e-06 2.69252e+25 -5.44595 -0.431878 271.901 
3.10592e-06 -7.40642e-06 2.6922e+25 -5.10574 -1.54434 272.003 
5.01725e-06 -7.40642e-06 2.6915e+25 -4.63734 -1.89023 272.077 
6.92858e-06 -7.40642e-06 2.69191e+25 -3.94669 -2.33054 272.092 
8.83992e-06 -7.40642e-06 2.69418e+25 -2.99634 -2.37133 271.801 
1.07512e-05 -7.40642e-06 2.69326e+25 -1.9302 -2.39543 271.856 
1.26626e-05 -7.40642e-06 2.69347e+25 -0.903446 -1.92343 271.956 
1.45739e-05 -7.40642e-06 2.69025e+25 -0.225588 -1.0718 272.116 
1.64852e-05 -7.40642e-06 2.68563e+25 -0.00316681 -0.164849 272.626 
1.19458e-06 -6.92858e-06 2.69261e+25 -5.67434 -0.533758 271.917 
3.10592e-06 -6.92858e-06 2.69107e+25 -5.55147 -1.58619 272.055 
5.01725e-06 -6.92858e-06 2.69205e+25 -4.956 -2.05734 272.064 
6.92858e-06 -6.92858e-06 2.69248e+25 -4.15724 -2.51374 272.001 
8.83992e-06 -6.92858e-06 2.69301e+25 -3.26683 -2.60653 271.905 
1.07512e-05 -6.92858e-06 2.69262e+25 -2.13652 -2.69472 271.928 
1.26626e-05 -6.92858e-06 2.69324e+25 -0.947208 -2.13116 271.863 
1.45739e-05 -6.92858e-06 2.69129e+25 -0.266099 -1.1843 272.103 
1.64852e-05 -6.92858e-06 2.68721e+25 -0.0342475 -0.24352 272.502 
1.19458e-06 -6.45075e-06 2.69096e+25 -5.94811 -0.539819 272.021 
3.10592e-06 -6.45075e-06 2.69148e+25 -5.79067 -1.59966 272.04 
5.01725e-06 -6.45075e-06 2.69125e+25 -5.28192 -2.21434 272.043 
6.92858e-06 -6.45075e-06 2.69232e+25 -4.44144 -2.73581 272.018 
8.83992e-06 -6.45075e-06 2.69207e+25 -3.46246 -2.92126 272.017 
1.07512e-05 -6.45075e-06 2.6935e+25 -2.3107 -2.97334 271.872 
1.26626e-05 -6.45075e-06 2.69167e+25 -1.21625 -2.38335 271.961 
1.45739e-05 -6.45075e-06 2.69042e+25 -0.483765 -1.37391 272.138 
1.64852e-05 -6.45075e-06 2.68536e+25 -0.00695663 -0.291932 272.624 
1.19458e-06 -5.97292e-06 2.69133e+25 -6.13714 -0.54159 272.052 
3.10592e-06 -5.97292e-06 2.69286e+25 -6.02228 -1.65174 271.908 
5.01725e-06 -5.97292e-06 2.69103e+25 -5.57948 -2.42736 272.085 
6.92858e-06 -5.97292e-06 2.69144e+25 -4.78537 -2.98156 272.061 
8.83992e-06 -5.97292e-06 2.69147e+25 -3.67047 -3.28088 272.027 
1.07512e-05 -5.97292e-06 2.6923e+25 -2.53349 -3.26641 271.979 
1.26626e-05 -5.97292e-06 2.69137e+25 -1.46841 -2.61475 272.09 
1.45739e-05 -5.97292e-06 2.69097e+25 -0.722081 -1.48495 272.125 
1.64852e-05 -5.97292e-06 2.68517e+25 -0.0747142 -0.339888 272.666 
1.19458e-06 -5.49508e-06 2.69055e+25 -6.25093 -0.556821 272.082 
3.10592e-06 -5.49508e-06 2.69234e+25 -6.26348 -1.66755 271.963 
5.01725e-06 -5.49508e-06 2.69189e+25 -5.93312 -2.6274 272.025 
6.92858e-06 -5.49508e-06 2.69111e+25 -5.08542 -3.25687 272.102 
8.83992e-06 -5.49508e-06 2.69061e+25 -3.85984 -3.6071 272.044 
1.07512e-05 -5.49508e-06 2.69234e+25 -2.64037 -3.53177 271.999 
1.26626e-05 -5.49508e-06 2.69038e+25 -1.53708 -2.90558 272.181 
1.45739e-05 -5.49508e-06 2.69093e+25 -0.7206 -1.5977 272.11 
1.64852e-05 -5.49508e-06 2.68576e+25 -0.109959 -0.42711 272.602 
1.19458e-06 -5.01725e-06 2.68999e+25 -6.49829 -0.46956 272.068 
3.10592e-06 -5.01725e-06 2.69137e+25 -6.56013 -1.71561 271.979 
5.01725e-06 -5.01725e-06 2.69191e+25 -6.192 -2.76825 272.017 
6.92858e-06 -5.01725e-06 2.69031e+25 -5.29859 -3.52076 272.177 
8.83992e-06 -5.01725e-06 2.69122e+25 -4.12259 -3.88347 272.093 
1.07512e-05 -5.01725e-06 2.69255e+25 -2.76014 -3.83896 271.96 
1.26626e-05 -5.01725e-06 2.69073e+25 -1.63795 -3.16231 272.131 
1.45739e-05 -5.01725e-06 2.69045e+25 -0.613927 -1.74951 272.141 
1.64852e-05 -5.01725e-06 2.68704e+25 -0.101188 -0.515299 272.536 
1.19458e-06 -4.53942e-06 2.6905e+25 -6.61514 -0.402214 272.058 
3.10592e-06 -4.53942e-06 2.69128e+25 -6.81978 -1.80354 272.058 
5.01725e-06 -4.53942e-06 2.69261e+25 -6.54297 -2.90111 271.969 
6.92858e-06 -4.53942e-06 2.68988e+25 -5.65073 -3.75581 272.194 
8.83992e-06 -4.53942e-06 2.69214e+25 -4.50166 -4.20635 272.04 
1.07512e-05 -4.53942e-06 2.6916e+25 -2.92523 -4.24141 272.038 
1.26626e-05 -4.53942e-06 2.69123e+25 -1.64816 -3.43611 272.1 
1.45739e-05 -4.53942e-06 2.69034e+25 -0.611249 -1.91132 272.117 
1.64852e-05 -4.53942e-06 2.6871e+25 -0.0476928 -0.609495 272.421 
1.19458e-06 -4.06158e-06 2.68961e+25 -6.7672 -0.372052 272.155 
3.10592e-06 -4.06158e-06 2.69089e+25 -7.16502 -1.79061 272.085 
5.01725e-06 -4.06158e-06 2.69222e+25 -6.85263 -3.03615 272.033 
6.92858e-06 -4.06158e-06 2.69112e+25 -6.06969 -4.01312 272.086 
8.83992e-06 -4.06158e-06 2.69168e+25 -4.71073 -4.50836 272.04 
1.07512e-05 -4.06158e-06 2.69105e+25 -3.10266 -4.60001 272.038 
1.26626e-05 -4.06158e-06 2.68956e+25 -1.77344 -3.75632 272.164 
1.45739e-05 -4.06158e-06 2.6909e+25 -0.638185 -2.21085 272.058 
1.64852e-05 -4.06158e-06 2.6887e+25 -0.0400152 -0.641413 272.357 
1.19458e-06 -3.58375e-06 2.69006e+25 -7.0718 -0.252934 272.178 
3.10592e-06 -3.58375e-06 2.68909e+25 -7.51471 -1.75108 272.093 
5.01725e-06 -3.58375e-06 2.69062e+25 -7.23011 -3.17819 272.087 
6.92858e-06 -3.58375e-06 2.69002e+25 -6.44151 -4.24198 272.12 
8.83992e-06 -3.58375e-06 2.69215e+25 -5.01369 -4.915 271.967 
1.07512e-05 -3.58375e-06 2.69039e+25 -3.23266 -4.95081 272.131 
1.26626e-05 -3.58375e-06 2.69068e+25 -1.80484 -4.01437 272.147 
1.45739e-05 -3.58375e-06 2.69026e+25 -0.637516 -2.56899 272.132 
1.64852e-05 -3.58375e-06 2.68912e+25 -0.0268148 -0.692232 272.317 
1.19458e-06 -3.10592e-06 2.68958e+25 -7.40318 -0.104258 272.184 
3.10592e-06 -3.10592e-06 2.69085e+25 -7.76051 -1.66082 272.035 
5.01725e-06 -3.10592e-06 2.69074e+25 -7.5295 -3.29658 272.081 
6.92858e-06 -3.10592e-06 2.68912e+25 -6.79341 -4.54096 272.207 
8.83992e-06 -3.10592e-06 2.69197e+25 -5.23013 -5.33755 271.927 
1.07512e-05 -3.10592e-06 2.69022e+25 -3.49427 -5.41016 272.205 
1.26626e-05 -3.10592e-06 2.68967e+25 -1.92586 -4.38184 272.187 
1.45739e-05 -3.10592e-06 2.69145e+25 -0.608343 -2.85704 272.081 
1.64852e-05 -3.10592e-06 2.68856e+25 -0.0702735 -0.731904 272.254 
1.19458e-06 -2.62808e-06 2.69101e+25 -7.627 -0.0296452 272.019 
3.10592e-06 -2.62808e-06 2.68989e+25 -7.83017 -1.64643 272.114 
5.01725e-06 -2.62808e-06 2.69003e+25 -7.61355 -3.39868 272.136 
6.92858e-06 -2.62808e-06 2.6894e+25 -7.08064 -4.86335 272.226 
8.83992e-06 -2.62808e-06 2.69171e+25 -5.57551 -5.7972 271.988 
1.07512e-05 -2.62808e-06 2.69055e+25 -3.87167 -5.87094 272.082 
1.26626e-05 -2.62808e-06 2.69057e+25 -2.0546 -4.73668 272.138 
1.45739e-05 -2.62808e-06 2.6903e+25 -0.702348 -3.12283 272.105 
1.64852e-05 -2.62808e-06 2.68701e+25 -0.0326743 -0.729712 272.413 
1.19458e-06 -2.15025e-06 2.69271e+25 -7.77027 0.0530511 271.777 
3.10592e-06 -2.15025e-06 2.68882e+25 -7.82089 -1.64021 272.201 
5.01725e-06 -2.15025e-06 2.68953e+25 -7.78298 -3.53976 272.156 
6.92858e-06 -2.15025e-06 2.68909e+25 -7.24289 -5.05867 272.199 
8.83992e-06 -2.15025e-06 2.69041e+25 -5.84638 -6.22908 272.066 
1.07512e-05 -2.15025e-06 2.69029e+25 -4.10194 -6.29322 272.125 
1.26626e-05 -2.15025e-06 2.69133e+25 -2.20041 -5.11652 272.077 
1.45739e-05 -2.15025e-06 2.69222e+25 -0.76203 -3.36738 272.031 
1.64852e-05 -2.15025e-06 2.68632e+25 -0.133336 -0.821903 272.516 
1.19458e-06 -1.67242e-06 2.69308e+25 -7.81741 0.174222 271.782 
3.10592e-06 -1.67242e-06 2.68916e+25 -7.95004 -1.68239 272.199 
5.01725e-06 -1.67242e-06 2.68929e+25 -7.91932 -3.62751 272.116 
6.92858e-06 -1.67242e-06 2.68869e+25 -7.31675 -5.24363 272.245 
8.83992e-06 -1.67242e-06 2.69059e+25 -6.07297 -6.66848 272.138 
1.07512e-05 -1.67242e-06 2.69093e+25 -4.29897 -6.7564 272.157 
1.26626e-05 -1.67242e-06 2.69204e+25 -2.48251 -5.60992 272.029 
1.45739e-05 -1.67242e-06 2.69005e+25 -0.85262 -3.61917 272.085 
1.64852e-05 -1.67242e-06 2.68623e+25 -0.0815372 -0.893937 272.606 
1.19458e-06 -1.19458e-06 2.69072e+25 -7.73329 0.322213 271.925 
3.10592e-06 -1.19458e-06 2.68814e+25 -7.90942 -1.69313 272.222 
5.01725e-06 -1.19458e-06 2.68921e+25 -7.95348 -3.65491 272.165 
6.92858e-06 -1.19458e-06 2.68822e+25 -7.44737 -5.52447 272.258 
8.83992e-06 -1.19458e-06 2.69209e+25 -6.17652 -7.05647 271.987 
1.07512e-05 -1.19458e-06 2.69071e+25 -4.55077 -7.2462 272.134 
1.26626e-05 -1.19458e-06 2.69167e+25 -2.75536 -6.14227 272.072 
1.45739e-05 -1.19458e-06 2.69042e+25 -0.93293 -3.89228 272.119 
1.64852e-05 -1.19458e-06 2.68631e+25 -0.0840459 -1.01128 272.537 
1.19458e-06 -7.1675e-07 2.6904e+25 -7.75934 0.415424 271.97 
3.10592e-06 -7.1675e-07 2.68795e+25 -8.00418 -1.68744 272.24 
5.01725e-06 -7.1675e-07 2.68832e+25 -7.9377 -3.66878 272.238 
6.92858e-06 -7.1675e-07 2.68957e+25 -7.55243 -5.77281 272.133 
8.83992e-06 -7.1675e-07 2.69152e+25 -6.49798 -7.40017 272.018 
1.07512e-05 -7.1675e-07 2.68961e+25 -4.80363 -7.63598 272.167 
1.26626e-05 -7.1675e-07 2.69087e+25 -2.87409 -6.66245 272.059 
1.45739e-05 -7.1675e-07 2.68986e+25 -1.13847 -4.2059 272.175 
1.64852e-05 -7.1675e-07 2.68708e+25 -0.0760306 -1.15986 272.475 
1.19458e-06 -2.38917e-07 2.68854e+25 -7.70247 0.490818 271.911 
3.10592e-06 -2.38917e-07 2.6869e+25 -8.04177 -1.60772 272.126 
5.01725e-06 -2.38917e-07 2.68599e+25 -7.98281 -3.62326 272.188 
6.92858e-06 -2.38917e-07 2.68844e+25 -7.70032 -5.91723 271.992 
8.83992e-06 -2.38917e-07 2.68882e+25 -6.73175 -7.78001 272.014 
1.07512e-05 -2.38917e-07 2.68844e+25 -5.09442 -8.11418 272.126 
1.26626e-05 -2.38917e-07 2.68805e+25 -2.97619 -7.15842 272.069 
1.45739e-05 -2.38917e-07 2.68741e+25 -1.35101 -4.56698 272.24 
1.64852e-05 -2.38917e-07 2.68374e+25 -0.0895213 -1.29748 272.558 
2.38917e-07 -1.69631e-05 2.68344e+25 -0.0986273 0.033197 272.787 
2.15025e-06 -1.69631e-05 2.68513e+25 -0.159117 -0.00137081 272.792 
4.06158e-06 -1.69631e-05 2.68459e+25 -0.145259 0.0256847 272.783 
5.97292e-06 -1.69631e-05 2.68471e+25 -0.104633 -0.0312932 272.882 
7.88425e-06 -1.69631e-05 2.68478e+25 -0.0895628 -0.0393583 272.802 
9.79558e-06 -1.69631e-05 2.68496e+25 -0.0131039 -0.0174823 272.816 
1.17069e-05 -1.69631e-05 2.68625e+25 0.0636381 -0.00352823 272.709 
1.36182e-05 -1.69631e-05 2.68433e+25 0.0311294 0.0149529 272.828 
1.55296e-05 -1.69631e-05 2.68489e+25 -0.0613875 0.0202301 272.848 
2.38917e-07 -1.64852e-05 2.68471e+25 -0.484738 0.05023 272.484 
2.15025e-06 -1.64852e-05 2.68675e+25 -0.387954 -0.00503711 272.63 
4.06158e-06 -1.64852e-05 2.68723e+25 -0.384207 0.0122697 272.543 
5.97292e-06 -1.64852e-05 2.68696e+25 -0.322826 -0.0162967 272.6 
7.88425e-06 -1.64852e-05 2.6871e+25 -0.168086 -0.0839803 272.611 
9.79558e-06 -1.64852e-05 2.6873e+25 -0.0813733 -0.0156948 272.486 
1.17069e-05 -1.64852e-05 2.68811e+25 -0.0062042 -0.0101532 272.433 
1.36182e-05 -1.64852e-05 2.68677e+25 -0.0449691 0.0329166 272.557 
1.55296e-05 -1.64852e-05 2.68729e+25 -0.0360475 0.0310448 272.5 
2.38917e-07 -1.60074e-05 2.68719e+25 -0.834674 0.0396355 272.359 
2.15025e-06 -1.60074e-05 2.68999e+25 -0.743224 0.0537056 272.233 
4.06158e-06 -1.60074e-05 2.68861e+25 -0.623868 -0.0761931 272.366 
5.97292e-06 -1.60074e-05 2.68686e+25 -0.533451 -0.0388202 272.535 
7.88425e-06 -1.60074e-05 2.68722e+25 -0.483479 -0.104205 272.5 
9.79558e-06 -1.60074e-05 2.68922e+25 -0.222264 0.0229757 272.324 
1.17069e-05 -1.60074e-05 2.68922e+25 -0.196695 0.00859582 272.3 
1.36182e-05 -1.60074e-05 2.68821e+25 -0.0682479 -0.0443218 272.444 
1.55296e-05 -1.60074e-05 2.68861e+25 0.0225888 -0.0231078 272.38 
2.38917e-07 -1.55296e-05 2.68817e+25 -1.1754 0.00129321 272.176 
2.15025e-06 -1.55296e-05 2.69075e+25 -1.12003 0.0518884 272.111 
4.06158e-06 -1.55296e-05 2.69052e+25 -0.7893 -0.151076 272.148 
5.97292e-06 -1.55296e-05 2.68965e+25 -0.646573 -0.0462291 272.339 
7.88425e-06 -1.55296e-05 2.68769e+25 -0.616945 -0.113979 272.484 
9.79558e-06 -1.55296e-05 2.68896e+25 -0.301524 -0.0275439 272.34 
1.17069e-05 -1.55296e-05 2.69107e+25 -0.262523 0.0421624 272.179 
1.36182e-05 -1.55296e-05 2.68908e+25 -0.142193 -0.0898358 272.316 
1.55296e-05 -1.55296e-05 2.6892e+25 -0.045119 -0.0629447 272.292 
2.38917e-07 -1.50517e-05 2.68821e+25 -1.50688 -0.028824 272.152 
2.15025e-06 -1.50517e-05 2.69141e+25 -1.32348 -0.0387268 272.005 
4.06158e-06 -1.50517e-05 2.69165e+25 -1.02697 -0.169774 272.127 
5.97292e-06 -1.50517e-05 2.69061e+25 -0.906167 -0.0685293 272.184 
7.88425e-06 -1.50517e-05 2.68964e+25 -0.629496 -0.168513 272.328 
9.79558e-06 -1.50517e-05 2.68827e+25 -0.36525 -0.14589 272.298 
1.17069e-05 -1.50517e-05 2.69046e+25 -0.336893 0.0695279 272.197 
1.36182e-05 -1.50517e-05 2.69163e+25 -0.188779 -0.045002 272.12 
1.55296e-05 -1.50517e-05 2.68927e+25 -0.0710939 -0.0967743 272.247 
2.38917e-07 -1.45739e-05 2.68978e+25 -1.85701 -0.0189424 272.087 
2.15025e-06 -1.45739e-05 2.69395e+25 -1.56155 -0.177673 271.906 
4.06158e-06 -1.45739e-05 2.69048e+25 -1.37596 -0.125211 272.116 
5.97292e-06 -1.45739e-05 2.69136e+25 -1.13971 -0.163441 272.098 
7.88425e-06 -1.45739e-05 2.68945e+25 -0.863675 -0.246598 272.272 
9.79558e-06 -1.45739e-05 2.68979e+25 -0.577592 -0.231959 272.252 
1.17069e-05 -1.45739e-05 2.68999e+25 -0.232524 0.0366349 272.242 
1.36182e-05 -1.45739e-05 2.69165e+25 -0.102592 -0.00985728 272.098 
1.55296e-05 -1.45739e-05 2.68901e+25 -0.0259331 -0.104361 272.332 
2.38917e-07 -1.40961e-05 2.69149e+25 -2.02482 -0.0726415 271.864 
2.15025e-06 -1.40961e-05 2.6937e+25 -1.66865 -0.227173 271.879 
4.06158e-06 -1.40961e-05 2.69103e+25 -1.52057 -0.198431 272.112 
5.97292e-06 -1.40961e-05 2.69125e+25 -1.48051 -0.170215 272.1 
7.88425e-06 -1.40961e-05 2.68986e+25 -1.11622 -0.372279 272.28 
9.79558e-06 -1.40961e-05 2.69058e+25 -0.780875 -0.349323 272.198 
1.17069e-05 -1.40961e-05 2.69131e+25 -0.285168 -0.0887281 272.106 
1.36182e-05 -1.40961e-05 2.69024e+25 -0.0998071 -0.120555 272.286 
1.55296e-05 -1.40961e-05 2.68895e+25 0.0290779 -0.116724 272.316 
2.38917e-07 -1.36182e-05 2.69045e+25 -2.03081 -0.12522 271.939 
2.15025e-06 -1.36182e-05 2.69313e+25 -1.96904 -0.207036 271.854 
4.06158e-06 -1.36182e-05 2.69256e+25 -1.76397 -0.329728 272.043 
5.97292e-06 -1.36182e-05 2.69048e+25 -1.65793 -0.209432 272.152 
7.88425e-06 -1.36182e-05 2.69075e+25 -1.26435 -0.535079 272.18 
9.79558e-06 -1.36182e-05 2.69077e+25 -0.813144 -0.403746 272.168 
1.17069e-05 -1.36182e-05 2.69191e+25 -0.463035 -0.20701 272.073 
1.36182e-05 -1.36182e-05 2.6897e+25 -0.138305 -0.210726 272.283 
1.55296e-05 -1.36182e-05 2.68906e+25 0.0541641 -0.17009 272.259 
2.38917e-07 -1.31404e-05 2.68998e+25 -2.22038 -0.129956 271.913 
2.15025e-06 -1.31404e-05 2.69298e+25 -2.2022 -0.264905 271.869 
4.06158e-06 -1.31404e-05 2.69182e+25 -1.91916 -0.426755 272.023 
5.97292e-06 -1.31404e-05 2.69079e+25 -1.73646 -0.212978 272.123 
7.88425e-06 -1.31404e-05 2.69075e+25 -1.36706 -0.732203 272.125 
9.79558e-06 -1.31404e-05 2.69038e+25 -0.770579 -0.430264 272.126 
1.17069e-05 -1.31404e-05 2.6918e+25 -0.56235 -0.265031 272.057 
1.36182e-05 -1.31404e-05 2.69054e+25 -0.203615 -0.328681 272.138 
1.55296e-05 -1.31404e-05 2.68991e+25 -0.0329427 -0.160036 272.182 
2.38917e-07 -1.26626e-05 2.69005e+25 -2.51346 -0.127124 271.914 
2.15025e-06 -1.26626e-05 2.69308e+25 -2.40314 -0.37145 271.897 
4.06158e-06 -1.26626e-05 2.69214e+25 -2.12086 -0.467032 271.944 
5.97292e-06 -1.26626e-05 2.69136e+25 -1.84253 -0.288719 272.07 
7.88425e-06 -1.26626e-05 2.69181e+25 -1.37326 -0.868428 272.121 
9.79558e-06 -1.26626e-05 2.68901e+25 -0.848182 -0.588365 272.234 
1.17069e-05 -1.26626e-05 2.69204e+25 -0.574666 -0.316631 272.013 
1.36182e-05 -1.26626e-05 2.69146e+25 -0.222755 -0.36828 272.101 
1.55296e-05 -1.26626e-05 2.69002e+25 -0.145426 -0.118482 272.19 
2.38917e-07 -1.21847e-05 2.68984e+25 -2.73607 -0.108345 271.985 
2.15025e-06 -1.21847e-05 2.69199e+25 -2.58634 -0.469876 272 
4.06158e-06 -1.21847e-05 2.69273e+25 -2.33617 -0.542832 271.879 
5.97292e-06 -1.21847e-05 2.69231e+25 -1.87204 -0.408685 271.903 
7.88425e-06 -1.21847e-05 2.69113e+25 -1.47398 -0.935866 272.007 
9.79558e-06 -1.21847e-05 2.69104e+25 -0.933538 -0.66769 272.08 
1.17069e-05 -1.21847e-05 2.69242e+25 -0.651776 -0.386463 271.947 
1.36182e-05 -1.21847e-05 2.69008e+25 -0.264603 -0.483864 272.201 
1.55296e-05 -1.21847e-05 2.69122e+25 -0.118119 -0.125072 272.161 
2.38917e-07 -1.17069e-05 2.69031e+25 -3.07698 -0.169953 271.997 
2.15025e-06 -1.17069e-05 2.69287e+25 -2.92609 -0.487693 271.929 
4.06158e-06 -1.17069e-05 2.69236e+25 -2.55794 -0.644413 271.973 
5.97292e-06 -1.17069e-05 2.6942e+25 -1.91186 -0.515315 271.792 
7.88425e-06 -1.17069e-05 2.69284e+25 -1.47967 -1.04154 271.954 
9.79558e-06 -1.17069e-05 2.69197e+25 -1.15444 -0.792174 272.044 
1.17069e-05 -1.17069e-05 2.69085e+25 -0.787563 -0.44252 272.071 
1.36182e-05 -1.17069e-05 2.69206e+25 -0.309747 -0.586735 272.067 
1.55296e-05 -1.17069e-05 2.69018e+25 -0.100172 -0.173305 272.192 
2.38917e-07 -1.12291e-05 2.69085e+25 -3.30085 -0.145465 271.94 
2.15025e-06 -1.12291e-05 2.69226e+25 -3.24124 -0.539069 271.958 
4.06158e-06 -1.12291e-05 2.69258e+25 -2.79468 -0.735588 271.968 
5.97292e-06 -1.12291e-05 2.69319e+25 -2.20715 -0.6449 271.915 
7.88425e-06 -1.12291e-05 2.69305e+25 -1.7185 -1.14864 271.891 
9.79558e-06 -1.12291e-05 2.69215e+25 -1.38518 -0.941293 271.967 
1.17069e-05 -1.12291e-05 2.69229e+25 -0.834615 -0.516396 271.978 
1.36182e-05 -1.12291e-05 2.69214e+25 -0.364038 -0.643273 271.994 
1.55296e-05 -1.12291e-05 2.68985e+25 -0.0829956 -0.256912 272.216 
2.38917e-07 -1.07512e-05 2.6901e+25 -3.53461 -0.161206 272.019 
2.15025e-06 -1.07512e-05 2.69202e+25 -3.40805 -0.609281 271.995 
4.06158e-06 -1.07512e-05 2.69159e+25 -2.99154 -0.812879 272.072 
5.97292e-06 -1.07512e-05 2.69299e+25 -2.51366 -0.826201 271.913 
7.88425e-06 -1.07512e-05 2.69204e+25 -1.90148 -1.18281 272.014 
9.79558e-06 -1.07512e-05 2.69276e+25 -1.58585 -1.03615 271.948 
1.17069e-05 -1.07512e-05 2.69378e+25 -0.846486 -0.717675 271.891 
1.36182e-05 -1.07512e-05 2.69244e+25 -0.371351 -0.678641 271.999 
1.55296e-05 -1.07512e-05 2.68979e+25 0.0270301 -0.300792 272.289 
2.38917e-07 -1.02734e-05 2.68984e+25 -3.75966 -0.159823 272 
2.15025e-06 -1.02734e-05 2.69237e+25 -3.62668 -0.687293 271.995 
