ITEM: TIMESTEP
950000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 1.40961e-05 2.68722e+25 7.27362 3.54621 272.227 
-5.97292e-06 1.40961e-05 2.68717e+25 10.2376 2.98225 272.258 
-4.06158e-06 1.40961e-05 2.68678e+25 12.73 2.03023 272.23 
-2.15025e-06 1.40961e-05 2.68705e+25 14.2888 1.60676 272.211 
-2.38917e-07 1.40961e-05 2.68335e+25 15.8691 1.34725 272.187 
-1.55296e-05 1.45739e-05 2.68097e+25 -3.12002 9.95347 271.992 
-1.36182e-05 1.45739e-05 2.68361e+25 -1.57251 7.66368 272.182 
-1.17069e-05 1.45739e-05 2.68459e+25 2.66062 5.11365 272.368 
-9.79558e-06 1.45739e-05 2.68708e+25 6.58512 3.7539 272.246 
-7.88425e-06 1.45739e-05 2.68729e+25 9.87246 2.76446 272.313 
-5.97292e-06 1.45739e-05 2.68677e+25 12.9589 2.25702 272.281 
-4.06158e-06 1.45739e-05 2.68588e+25 15.2816 1.51849 272.304 
-2.15025e-06 1.45739e-05 2.68636e+25 16.7615 1.23567 272.22 
-2.38917e-07 1.45739e-05 2.6831e+25 18.2605 0.998306 272.25 
-1.55296e-05 1.50518e-05 2.67704e+25 -3.12296 10.1537 272.221 
-1.36182e-05 1.50518e-05 2.68215e+25 0.531023 6.52749 272.298 
-1.17069e-05 1.50518e-05 2.68349e+25 5.8277 4.0026 272.418 
-9.79558e-06 1.50518e-05 2.6857e+25 9.91023 2.83311 272.345 
-7.88425e-06 1.50518e-05 2.68519e+25 13.2764 1.99576 272.478 
-5.97292e-06 1.50518e-05 2.68712e+25 16.0206 1.57703 272.276 
-4.06158e-06 1.50518e-05 2.68632e+25 18.1749 1.04721 272.293 
-2.15025e-06 1.50518e-05 2.68577e+25 19.6411 0.842928 272.316 
-2.38917e-07 1.50518e-05 2.68384e+25 20.9072 0.628757 272.295 
-1.55296e-05 1.55296e-05 2.67227e+25 -2.10746 9.65152 272.492 
-1.36182e-05 1.55296e-05 2.68142e+25 4.24799 5.00823 272.449 
-1.17069e-05 1.55296e-05 2.68171e+25 10.1103 2.75407 272.672 
-9.79558e-06 1.55296e-05 2.68609e+25 14.1289 1.94338 272.433 
-7.88425e-06 1.55296e-05 2.6841e+25 17.2808 1.30882 272.577 
-5.97292e-06 1.55296e-05 2.68495e+25 19.6237 1.00335 272.484 
-4.06158e-06 1.55296e-05 2.68632e+25 21.463 0.608662 272.315 
-2.15025e-06 1.55296e-05 2.68433e+25 22.7234 0.559061 272.444 
-2.38917e-07 1.55296e-05 2.6826e+25 23.8565 0.395882 272.333 
-1.55296e-05 1.60074e-05 2.6696e+25 1.09683 7.96429 272.687 
-1.36182e-05 1.60074e-05 2.67948e+25 10.1106 3.1997 272.644 
-1.17069e-05 1.60074e-05 2.68163e+25 15.7616 1.61193 272.827 
-9.79558e-06 1.60074e-05 2.68425e+25 19.2587 1.16504 272.559 
-7.88425e-06 1.60074e-05 2.68382e+25 21.7406 0.714533 272.655 
-5.97292e-06 1.60074e-05 2.6846e+25 23.666 0.49447 272.546 
-4.06158e-06 1.60074e-05 2.68454e+25 25.1035 0.330934 272.515 
-2.15025e-06 1.60074e-05 2.68487e+25 26.0374 0.346762 272.457 
-2.38917e-07 1.60074e-05 2.68216e+25 26.84 0.190471 272.476 
-1.55296e-05 1.64852e-05 2.66511e+25 8.56474 4.86788 272.993 
-1.36182e-05 1.64852e-05 2.67814e+25 18.3754 1.49352 272.924 
-1.17069e-05 1.64852e-05 2.68157e+25 22.6056 0.690409 272.845 
-9.79558e-06 1.64852e-05 2.68336e+25 25.2163 0.508288 272.718 
-7.88425e-06 1.64852e-05 2.68369e+25 26.8257 0.307674 272.695 
-5.97292e-06 1.64852e-05 2.68408e+25 28.0479 0.169102 272.712 
-4.06158e-06 1.64852e-05 2.68366e+25 28.8087 0.0944422 272.733 
-2.15025e-06 1.64852e-05 2.68346e+25 29.5673 0.151768 272.578 
-2.38917e-07 1.64852e-05 2.68052e+25 30.0632 0.0633549 272.611 
-1.55296e-05 1.69631e-05 2.66499e+25 21.925 1.38049 273.254 
-1.36182e-05 1.69631e-05 2.67941e+25 28.0475 0.306104 273.051 
-1.17069e-05 1.69631e-05 2.68219e+25 29.909 0.14629 272.969 
-9.79558e-06 1.69631e-05 2.6827e+25 31.0263 0.0828856 272.943 
-7.88425e-06 1.69631e-05 2.68213e+25 31.6126 0.0525397 272.86 
-5.97292e-06 1.69631e-05 2.68177e+25 32.0816 0.00183146 272.986 
-4.06158e-06 1.69631e-05 2.68162e+25 32.3707 -0.00862015 272.966 
-2.15025e-06 1.69631e-05 2.68039e+25 32.7691 0.0316014 272.883 
-2.38917e-07 1.69631e-05 2.68058e+25 32.9424 -0.0166021 272.705 
1.19458e-06 -1.69631e-05 2.68367e+25 -0.121034 -0.00625755 272.883 
3.10592e-06 -1.69631e-05 2.68507e+25 -0.168249 -0.00528483 272.797 
5.01725e-06 -1.69631e-05 2.68596e+25 -0.135527 -0.0342399 272.783 
6.92858e-06 -1.69631e-05 2.68455e+25 -0.102702 -0.00885909 272.826 
8.83992e-06 -1.69631e-05 2.68517e+25 -0.0504486 -0.03442 272.825 
1.07512e-05 -1.69631e-05 2.68436e+25 0.0380891 -0.0503289 272.826 
1.26626e-05 -1.69631e-05 2.68484e+25 0.00336675 -0.0235313 272.846 
1.45739e-05 -1.69631e-05 2.68459e+25 0.0264673 0.00345435 272.84 
1.64852e-05 -1.69631e-05 2.68393e+25 -0.0740482 -0.00828875 272.885 
1.19458e-06 -1.64852e-05 2.68686e+25 -0.384504 -0.00441951 272.563 
3.10592e-06 -1.64852e-05 2.68624e+25 -0.431182 -0.0604798 272.644 
5.01725e-06 -1.64852e-05 2.68704e+25 -0.251085 -0.0423609 272.564 
6.92858e-06 -1.64852e-05 2.68688e+25 -0.277739 0.0155969 272.589 
8.83992e-06 -1.64852e-05 2.68747e+25 -0.157014 -0.0820281 272.551 
1.07512e-05 -1.64852e-05 2.68776e+25 0.000749335 -0.0806405 272.471 
1.26626e-05 -1.64852e-05 2.68633e+25 0.012704 0.0288905 272.604 
1.45739e-05 -1.64852e-05 2.68736e+25 0.0104403 0.0524372 272.619 
1.64852e-05 -1.64852e-05 2.68519e+25 -0.022736 -0.0489135 272.694 
1.19458e-06 -1.60074e-05 2.68997e+25 -0.805604 -0.041686 272.217 
3.10592e-06 -1.60074e-05 2.68889e+25 -0.749654 -0.0523543 272.323 
5.01725e-06 -1.60074e-05 2.68862e+25 -0.54641 -0.0318722 272.354 
6.92858e-06 -1.60074e-05 2.68915e+25 -0.46182 -0.0053006 272.472 
8.83992e-06 -1.60074e-05 2.68793e+25 -0.312533 -0.151579 272.458 
1.07512e-05 -1.60074e-05 2.6907e+25 -0.172168 -0.08525 272.187 
1.26626e-05 -1.60074e-05 2.68751e+25 -0.131176 -0.00394752 272.452 
1.45739e-05 -1.60074e-05 2.68797e+25 0.0418437 0.04017 272.435 
1.64852e-05 -1.60074e-05 2.68689e+25 0.0532571 -0.0187044 272.594 
1.19458e-06 -1.55296e-05 2.6919e+25 -1.15389 -0.0916032 272.122 
3.10592e-06 -1.55296e-05 2.6901e+25 -0.921289 -0.0909143 272.23 
5.01725e-06 -1.55296e-05 2.68941e+25 -0.789329 -0.067217 272.284 
6.92858e-06 -1.55296e-05 2.68894e+25 -0.708891 0.0239242 272.374 
8.83992e-06 -1.55296e-05 2.68873e+25 -0.472946 -0.19787 272.309 
1.07512e-05 -1.55296e-05 2.69085e+25 -0.19631 -0.0972334 272.241 
1.26626e-05 -1.55296e-05 2.68892e+25 -0.183838 -0.0464928 272.336 
1.45739e-05 -1.55296e-05 2.68941e+25 -0.0561667 0.042453 272.318 
1.64852e-05 -1.55296e-05 2.68797e+25 0.0915694 0.00519933 272.503 
1.19458e-06 -1.50517e-05 2.69172e+25 -1.50933 -0.102222 272 
3.10592e-06 -1.50517e-05 2.69153e+25 -1.08632 -0.177398 272.127 
5.01725e-06 -1.50517e-05 2.69007e+25 -1.01416 -0.0788506 272.227 
6.92858e-06 -1.50517e-05 2.6903e+25 -0.775557 0.0239794 272.242 
8.83992e-06 -1.50517e-05 2.6905e+25 -0.602667 -0.296165 272.191 
1.07512e-05 -1.50517e-05 2.68897e+25 -0.327613 -0.0755374 272.297 
1.26626e-05 -1.50517e-05 2.69029e+25 -0.228001 -0.133465 272.191 
1.45739e-05 -1.50517e-05 2.68885e+25 -0.0804065 0.0423298 272.322 
1.64852e-05 -1.50517e-05 2.68681e+25 0.0194583 -0.0294865 272.544 
1.19458e-06 -1.45739e-05 2.69321e+25 -1.71871 -0.127974 271.932 
3.10592e-06 -1.45739e-05 2.69082e+25 -1.45985 -0.245579 272.102 
5.01725e-06 -1.45739e-05 2.69084e+25 -1.22049 -0.137878 272.136 
6.92858e-06 -1.45739e-05 2.69109e+25 -1.0069 -0.0696369 272.185 
8.83992e-06 -1.45739e-05 2.6902e+25 -0.697133 -0.32427 272.229 
1.07512e-05 -1.45739e-05 2.6908e+25 -0.468137 -0.114837 272.176 
1.26626e-05 -1.45739e-05 2.69029e+25 -0.102542 -0.250933 272.217 
1.45739e-05 -1.45739e-05 2.68969e+25 -0.0816286 -0.0644502 272.296 
1.64852e-05 -1.45739e-05 2.68676e+25 -0.00105883 -0.0150253 272.512 
1.19458e-06 -1.40961e-05 2.69381e+25 -1.82428 -0.223666 271.87 
3.10592e-06 -1.40961e-05 2.69207e+25 -1.71031 -0.265728 271.987 
5.01725e-06 -1.40961e-05 2.69248e+25 -1.47092 -0.169156 272.003 
6.92858e-06 -1.40961e-05 2.69111e+25 -1.35693 -0.174188 272.177 
8.83992e-06 -1.40961e-05 2.68995e+25 -0.884918 -0.388333 272.186 
1.07512e-05 -1.40961e-05 2.69094e+25 -0.549452 -0.205571 272.113 
1.26626e-05 -1.40961e-05 2.69015e+25 -0.115781 -0.244974 272.184 
1.45739e-05 -1.40961e-05 2.69002e+25 -0.0650769 -0.0391777 272.229 
1.64852e-05 -1.40961e-05 2.6877e+25 -0.00579333 -0.00707214 272.535 
1.19458e-06 -1.36182e-05 2.69484e+25 -2.06035 -0.260138 271.735 
3.10592e-06 -1.36182e-05 2.69271e+25 -1.88139 -0.274833 271.968 
5.01725e-06 -1.36182e-05 2.6915e+25 -1.70615 -0.167539 272.09 
6.92858e-06 -1.36182e-05 2.69236e+25 -1.59393 -0.303717 272.057 
8.83992e-06 -1.36182e-05 2.69065e+25 -0.948725 -0.516658 272.123 
1.07512e-05 -1.36182e-05 2.69122e+25 -0.609674 -0.341468 272.088 
1.26626e-05 -1.36182e-05 2.69144e+25 -0.324927 -0.272915 272.072 
1.45739e-05 -1.36182e-05 2.69026e+25 0.0044503 -0.0294252 272.221 
1.64852e-05 -1.36182e-05 2.68706e+25 -0.0643388 0.0425568 272.464 
1.19458e-06 -1.31404e-05 2.69308e+25 -2.31486 -0.302154 271.884 
3.10592e-06 -1.31404e-05 2.69258e+25 -2.08503 -0.352104 271.947 
5.01725e-06 -1.31404e-05 2.69248e+25 -1.95103 -0.179471 272.002 
6.92858e-06 -1.31404e-05 2.69171e+25 -1.65898 -0.3868 272.031 
8.83992e-06 -1.31404e-05 2.69177e+25 -1.04129 -0.62677 272.045 
1.07512e-05 -1.31404e-05 2.69099e+25 -0.726636 -0.425702 272.103 
1.26626e-05 -1.31404e-05 2.69093e+25 -0.457518 -0.371325 272.081 
1.45739e-05 -1.31404e-05 2.68981e+25 -0.108129 -0.0382722 272.215 
1.64852e-05 -1.31404e-05 2.68681e+25 -0.0822947 0.0207356 272.515 
1.19458e-06 -1.26626e-05 2.69324e+25 -2.56025 -0.324317 271.914 
3.10592e-06 -1.26626e-05 2.69192e+25 -2.29815 -0.416742 271.968 
5.01725e-06 -1.26626e-05 2.69273e+25 -2.04863 -0.250436 271.964 
6.92858e-06 -1.26626e-05 2.69218e+25 -1.62845 -0.493608 272.039 
8.83992e-06 -1.26626e-05 2.69217e+25 -1.15202 -0.73164 272.038 
1.07512e-05 -1.26626e-05 2.69192e+25 -0.74682 -0.46287 272.053 
1.26626e-05 -1.26626e-05 2.69073e+25 -0.4906 -0.419514 272.147 
1.45739e-05 -1.26626e-05 2.68929e+25 -0.207721 -0.12366 272.265 
1.64852e-05 -1.26626e-05 2.68586e+25 -0.0743549 -0.0446018 272.596 
1.19458e-06 -1.21847e-05 2.69209e+25 -2.71443 -0.336518 271.956 
3.10592e-06 -1.21847e-05 2.69329e+25 -2.53742 -0.479969 271.899 
5.01725e-06 -1.21847e-05 2.69309e+25 -2.17476 -0.366377 271.885 
6.92858e-06 -1.21847e-05 2.69197e+25 -1.64733 -0.664942 271.993 
8.83992e-06 -1.21847e-05 2.69148e+25 -1.20557 -0.852078 272.026 
1.07512e-05 -1.21847e-05 2.69159e+25 -0.713407 -0.507219 272.095 
1.26626e-05 -1.21847e-05 2.69159e+25 -0.546635 -0.477899 272.071 
1.45739e-05 -1.21847e-05 2.68957e+25 -0.209651 -0.178696 272.236 
1.64852e-05 -1.21847e-05 2.68718e+25 0.0484919 -0.0890461 272.491 
1.19458e-06 -1.17069e-05 2.69232e+25 -3.04373 -0.416606 271.96 
3.10592e-06 -1.17069e-05 2.69302e+25 -2.89032 -0.543121 271.957 
5.01725e-06 -1.17069e-05 2.69353e+25 -2.17333 -0.517345 271.927 
6.92858e-06 -1.17069e-05 2.69272e+25 -1.77794 -0.778384 271.936 
8.83992e-06 -1.17069e-05 2.69226e+25 -1.2999 -0.991926 272.053 
1.07512e-05 -1.17069e-05 2.69167e+25 -0.862149 -0.624263 272.061 
1.26626e-05 -1.17069e-05 2.69221e+25 -0.511225 -0.597365 272.051 
1.45739e-05 -1.17069e-05 2.69163e+25 -0.180978 -0.188517 272.093 
1.64852e-05 -1.17069e-05 2.68835e+25 0.0509302 -0.13613 272.431 
1.19458e-06 -1.12291e-05 2.69222e+25 -3.37367 -0.435474 272.011 
3.10592e-06 -1.12291e-05 2.69168e+25 -3.08598 -0.680688 272.038 
5.01725e-06 -1.12291e-05 2.69296e+25 -2.57602 -0.693951 271.932 
6.92858e-06 -1.12291e-05 2.6938e+25 -1.92301 -0.85306 271.86 
8.83992e-06 -1.12291e-05 2.69339e+25 -1.51474 -1.10448 271.951 
1.07512e-05 -1.12291e-05 2.69172e+25 -1.07359 -0.741528 271.979 
1.26626e-05 -1.12291e-05 2.69345e+25 -0.511074 -0.735966 271.886 
1.45739e-05 -1.12291e-05 2.69192e+25 -0.201087 -0.277837 272.019 
1.64852e-05 -1.12291e-05 2.68847e+25 -0.0110436 -0.13857 272.399 
1.19458e-06 -1.07512e-05 2.6925e+25 -3.59792 -0.429273 271.933 
3.10592e-06 -1.07512e-05 2.69189e+25 -3.17388 -0.8617 272.056 
5.01725e-06 -1.07512e-05 2.69296e+25 -2.85155 -0.882154 272.004 
6.92858e-06 -1.07512e-05 2.69313e+25 -2.09871 -1.01742 271.865 
8.83992e-06 -1.07512e-05 2.69323e+25 -1.7762 -1.18647 271.914 
1.07512e-05 -1.07512e-05 2.69238e+25 -1.25794 -0.866132 271.876 
1.26626e-05 -1.07512e-05 2.69313e+25 -0.538706 -0.839788 271.881 
1.45739e-05 -1.07512e-05 2.69167e+25 -0.133525 -0.377381 272.026 
1.64852e-05 -1.07512e-05 2.68804e+25 0.0215784 -0.132792 272.47 
1.19458e-06 -1.02734e-05 2.69131e+25 -3.80071 -0.42764 271.985 
3.10592e-06 -1.02734e-05 2.69205e+25 -3.47276 -0.970117 272.031 
5.01725e-06 -1.02734e-05 2.69135e+25 -3.11593 -0.998189 272.064 
6.92858e-06 -1.02734e-05 2.69279e+25 -2.22152 -1.17128 271.973 
8.83992e-06 -1.02734e-05 2.69129e+25 -1.91629 -1.22201 271.977 
1.07512e-05 -1.02734e-05 2.69357e+25 -1.35153 -0.999338 271.877 
1.26626e-05 -1.02734e-05 2.69281e+25 -0.492337 -0.954255 271.898 
1.45739e-05 -1.02734e-05 2.69081e+25 -0.24335 -0.54986 272.107 
1.64852e-05 -1.02734e-05 2.68761e+25 0.00447153 -0.167139 272.537 
1.19458e-06 -9.79558e-06 2.69191e+25 -4.02274 -0.385319 272.013 
3.10592e-06 -9.79558e-06 2.69196e+25 -3.84545 -1.07073 272.065 
5.01725e-06 -9.79558e-06 2.69206e+25 -3.34747 -1.18568 272.067 
6.92858e-06 -9.79558e-06 2.69191e+25 -2.58149 -1.39271 272.008 
8.83992e-06 -9.79558e-06 2.69259e+25 -1.95459 -1.31973 271.907 
1.07512e-05 -9.79558e-06 2.69351e+25 -1.35176 -1.20563 271.912 
1.26626e-05 -9.79558e-06 2.69372e+25 -0.529619 -1.05075 271.852 
1.45739e-05 -9.79558e-06 2.69198e+25 -0.249534 -0.652502 271.969 
1.64852e-05 -9.79558e-06 2.68751e+25 -0.00436812 -0.162754 272.498 
1.19458e-06 -9.31775e-06 2.69134e+25 -4.26435 -0.384863 272.041 
3.10592e-06 -9.31775e-06 2.69207e+25 -4.28779 -1.12292 272.027 
5.01725e-06 -9.31775e-06 2.69182e+25 -3.57107 -1.4326 271.98 
6.92858e-06 -9.31775e-06 2.69343e+25 -2.86683 -1.55787 271.934 
8.83992e-06 -9.31775e-06 2.69279e+25 -2.18163 -1.54471 271.93 
1.07512e-05 -9.31775e-06 2.69347e+25 -1.39788 -1.42852 271.888 
1.26626e-05 -9.31775e-06 2.693e+25 -0.680948 -1.20609 271.979 
1.45739e-05 -9.31775e-06 2.69193e+25 -0.20471 -0.697016 271.981 
1.64852e-05 -9.31775e-06 2.68772e+25 -0.00959276 -0.176747 272.47 
1.19458e-06 -8.83992e-06 2.6907e+25 -4.56145 -0.401412 272.098 
3.10592e-06 -8.83992e-06 2.69204e+25 -4.4366 -1.19745 271.952 
5.01725e-06 -8.83992e-06 2.69186e+25 -3.87707 -1.51877 272.016 
6.92858e-06 -8.83992e-06 2.69257e+25 -3.16023 -1.73029 271.976 
8.83992e-06 -8.83992e-06 2.69402e+25 -2.33928 -1.75795 271.878 
1.07512e-05 -8.83992e-06 2.69321e+25 -1.48141 -1.63384 271.909 
1.26626e-05 -8.83992e-06 2.69222e+25 -0.723685 -1.31907 271.952 
1.45739e-05 -8.83992e-06 2.69231e+25 -0.0854195 -0.807513 272.008 
1.64852e-05 -8.83992e-06 2.68766e+25 0.0684794 -0.187287 272.445 
1.19458e-06 -8.36208e-06 2.6915e+25 -4.91801 -0.40229 272.037 
3.10592e-06 -8.36208e-06 2.6919e+25 -4.67236 -1.32875 271.977 
5.01725e-06 -8.36208e-06 2.69106e+25 -4.20931 -1.63311 272.123 
6.92858e-06 -8.36208e-06 2.69154e+25 -3.47776 -1.93593 272.008 
8.83992e-06 -8.36208e-06 2.69302e+25 -2.57051 -1.94833 271.869 
1.07512e-05 -8.36208e-06 2.69273e+25 -1.64472 -1.88551 271.9 
1.26626e-05 -8.36208e-06 2.69374e+25 -0.784431 -1.52299 271.851 
1.45739e-05 -8.36208e-06 2.69137e+25 -0.182526 -0.878231 272.103 
1.64852e-05 -8.36208e-06 2.68743e+25 -0.0457355 -0.18791 272.476 
1.19458e-06 -7.88425e-06 2.69216e+25 -5.19438 -0.445215 271.965 
3.10592e-06 -7.88425e-06 2.69244e+25 -4.8788 -1.45568 271.942 
5.01725e-06 -7.88425e-06 2.69175e+25 -4.4475 -1.81252 272.053 
6.92858e-06 -7.88425e-06 2.69271e+25 -3.79371 -2.1649 272.026 
8.83992e-06 -7.88425e-06 2.69352e+25 -2.78077 -2.19144 271.843 
1.07512e-05 -7.88425e-06 2.693e+25 -1.71228 -2.12954 271.921 
1.26626e-05 -7.88425e-06 2.69183e+25 -0.913029 -1.76167 271.968 
1.45739e-05 -7.88425e-06 2.69023e+25 -0.175063 -0.984855 272.152 
1.64852e-05 -7.88425e-06 2.68624e+25 -0.0440128 -0.166419 272.574 
1.19458e-06 -7.40642e-06 2.69198e+25 -5.39969 -0.459616 271.953 
3.10592e-06 -7.40642e-06 2.69211e+25 -5.11268 -1.60097 271.996 
5.01725e-06 -7.40642e-06 2.69127e+25 -4.69214 -1.93977 272.103 
6.92858e-06 -7.40642e-06 2.69236e+25 -3.98787 -2.37146 272.044 
8.83992e-06 -7.40642e-06 2.69376e+25 -3.02462 -2.4103 271.827 
1.07512e-05 -7.40642e-06 2.69347e+25 -1.91928 -2.3914 271.842 
1.26626e-05 -7.40642e-06 2.69319e+25 -0.884587 -1.93655 271.956 
1.45739e-05 -7.40642e-06 2.69042e+25 -0.250423 -1.07153 272.109 
1.64852e-05 -7.40642e-06 2.68591e+25 0.001583 -0.176711 272.62 
1.19458e-06 -6.92858e-06 2.69268e+25 -5.64284 -0.538401 271.922 
3.10592e-06 -6.92858e-06 2.69133e+25 -5.57094 -1.62528 272.047 
5.01725e-06 -6.92858e-06 2.69184e+25 -5.01634 -2.11483 272.07 
6.92858e-06 -6.92858e-06 2.69236e+25 -4.16636 -2.53923 271.977 
8.83992e-06 -6.92858e-06 2.69283e+25 -3.28557 -2.6557 271.923 
1.07512e-05 -6.92858e-06 2.69296e+25 -2.15378 -2.71143 271.898 
1.26626e-05 -6.92858e-06 2.69305e+25 -0.964097 -2.13566 271.884 
1.45739e-05 -6.92858e-06 2.69156e+25 -0.278967 -1.168 272.09 
1.64852e-05 -6.92858e-06 2.68717e+25 -0.0441555 -0.249044 272.508 
1.19458e-06 -6.45075e-06 2.69117e+25 -5.91344 -0.535732 272.008 
3.10592e-06 -6.45075e-06 2.69176e+25 -5.82824 -1.62219 272.024 
5.01725e-06 -6.45075e-06 2.69133e+25 -5.30909 -2.28986 272.038 
6.92858e-06 -6.45075e-06 2.6924e+25 -4.42015 -2.75792 271.997 
8.83992e-06 -6.45075e-06 2.69176e+25 -3.47403 -2.96936 272.028 
1.07512e-05 -6.45075e-06 2.69346e+25 -2.32762 -2.99669 271.859 
1.26626e-05 -6.45075e-06 2.6922e+25 -1.22645 -2.40355 271.947 
1.45739e-05 -6.45075e-06 2.69041e+25 -0.478357 -1.33585 272.13 
1.64852e-05 -6.45075e-06 2.6855e+25 -0.00527519 -0.302847 272.617 
1.19458e-06 -5.97292e-06 2.69142e+25 -6.10531 -0.532524 272.036 
3.10592e-06 -5.97292e-06 2.69264e+25 -6.06661 -1.66685 271.911 
5.01725e-06 -5.97292e-06 2.69104e+25 -5.58806 -2.5074 272.09 
6.92858e-06 -5.97292e-06 2.69192e+25 -4.75447 -3.01481 272.03 
8.83992e-06 -5.97292e-06 2.69109e+25 -3.66931 -3.32928 272.065 
1.07512e-05 -5.97292e-06 2.6923e+25 -2.52327 -3.28269 271.956 
1.26626e-05 -5.97292e-06 2.6915e+25 -1.46046 -2.64543 272.067 
1.45739e-05 -5.97292e-06 2.69085e+25 -0.696709 -1.44207 272.118 
1.64852e-05 -5.97292e-06 2.68506e+25 -0.0731439 -0.354168 272.692 
1.19458e-06 -5.49508e-06 2.69061e+25 -6.22216 -0.538768 272.071 
3.10592e-06 -5.49508e-06 2.69229e+25 -6.26482 -1.67304 271.944 
5.01725e-06 -5.49508e-06 2.69168e+25 -5.9361 -2.69398 272.04 
6.92858e-06 -5.49508e-06 2.69115e+25 -5.09138 -3.30458 272.097 
8.83992e-06 -5.49508e-06 2.69051e+25 -3.85613 -3.64292 272.054 
1.07512e-05 -5.49508e-06 2.69217e+25 -2.63985 -3.54282 272.002 
1.26626e-05 -5.49508e-06 2.69034e+25 -1.55433 -2.92792 272.165 
1.45739e-05 -5.49508e-06 2.69083e+25 -0.700689 -1.562 272.111 
1.64852e-05 -5.49508e-06 2.68535e+25 -0.099374 -0.434295 272.644 
1.19458e-06 -5.01725e-06 2.69e+25 -6.46612 -0.440656 272.074 
3.10592e-06 -5.01725e-06 2.6916e+25 -6.50987 -1.71246 271.964 
5.01725e-06 -5.01725e-06 2.6917e+25 -6.18277 -2.82203 272.024 
6.92858e-06 -5.01725e-06 2.69027e+25 -5.32145 -3.57954 272.174 
8.83992e-06 -5.01725e-06 2.69131e+25 -4.09563 -3.92965 272.084 
1.07512e-05 -5.01725e-06 2.69259e+25 -2.77968 -3.8368 271.962 
1.26626e-05 -5.01725e-06 2.69079e+25 -1.66831 -3.16604 272.115 
1.45739e-05 -5.01725e-06 2.69022e+25 -0.61859 -1.73859 272.155 
1.64852e-05 -5.01725e-06 2.68664e+25 -0.0937152 -0.515916 272.573 
1.19458e-06 -4.53942e-06 2.69045e+25 -6.60825 -0.356179 272.048 
3.10592e-06 -4.53942e-06 2.69152e+25 -6.76019 -1.79221 272.044 
5.01725e-06 -4.53942e-06 2.69246e+25 -6.51922 -2.95406 271.98 
6.92858e-06 -4.53942e-06 2.68972e+25 -5.66863 -3.84452 272.197 
8.83992e-06 -4.53942e-06 2.69204e+25 -4.47976 -4.22388 272.06 
1.07512e-05 -4.53942e-06 2.69136e+25 -2.95004 -4.23219 272.052 
1.26626e-05 -4.53942e-06 2.69146e+25 -1.67539 -3.43383 272.073 
1.45739e-05 -4.53942e-06 2.69009e+25 -0.667591 -1.91325 272.137 
1.64852e-05 -4.53942e-06 2.68692e+25 -0.0609121 -0.613071 272.436 
1.19458e-06 -4.06158e-06 2.68994e+25 -6.80163 -0.337983 272.127 
3.10592e-06 -4.06158e-06 2.69086e+25 -7.11557 -1.79397 272.092 
5.01725e-06 -4.06158e-06 2.69205e+25 -6.81851 -3.07186 272.055 
6.92858e-06 -4.06158e-06 2.69091e+25 -6.08921 -4.09983 272.094 
8.83992e-06 -4.06158e-06 2.69148e+25 -4.72044 -4.52917 272.059 
1.07512e-05 -4.06158e-06 2.69117e+25 -3.12469 -4.56966 272.039 
1.26626e-05 -4.06158e-06 2.68968e+25 -1.78904 -3.77628 272.153 
1.45739e-05 -4.06158e-06 2.69066e+25 -0.68115 -2.198 272.084 
1.64852e-05 -4.06158e-06 2.68854e+25 -0.053777 -0.654496 272.366 
1.19458e-06 -3.58375e-06 2.69022e+25 -7.07752 -0.215769 272.141 
3.10592e-06 -3.58375e-06 2.68894e+25 -7.47017 -1.77003 272.119 
5.01725e-06 -3.58375e-06 2.6899e+25 -7.20762 -3.18668 272.134 
6.92858e-06 -3.58375e-06 2.69004e+25 -6.46438 -4.3274 272.134 
8.83992e-06 -3.58375e-06 2.69166e+25 -5.04079 -4.93463 272.01 
1.07512e-05 -3.58375e-06 2.69056e+25 -3.26066 -4.90546 272.115 
1.26626e-05 -3.58375e-06 2.69084e+25 -1.83476 -4.03528 272.137 
1.45739e-05 -3.58375e-06 2.69031e+25 -0.665093 -2.56959 272.129 
1.64852e-05 -3.58375e-06 2.68889e+25 -0.0256819 -0.710749 272.351 
1.19458e-06 -3.10592e-06 2.69026e+25 -7.40106 -0.0768341 272.148 
3.10592e-06 -3.10592e-06 2.69064e+25 -7.74138 -1.68368 272.054 
5.01725e-06 -3.10592e-06 2.69025e+25 -7.53892 -3.28715 272.127 
6.92858e-06 -3.10592e-06 2.6892e+25 -6.78326 -4.63206 272.202 
8.83992e-06 -3.10592e-06 2.69193e+25 -5.25744 -5.34799 271.963 
1.07512e-05 -3.10592e-06 2.69049e+25 -3.53894 -5.3701 272.17 
1.26626e-05 -3.10592e-06 2.68971e+25 -1.96731 -4.38497 272.182 
1.45739e-05 -3.10592e-06 2.69174e+25 -0.632528 -2.85264 272.063 
1.64852e-05 -3.10592e-06 2.68851e+25 -0.0841971 -0.752429 272.302 
1.19458e-06 -2.62808e-06 2.69123e+25 -7.64547 0.000251135 272.009 
3.10592e-06 -2.62808e-06 2.6899e+25 -7.857 -1.66651 272.123 
5.01725e-06 -2.62808e-06 2.6898e+25 -7.63275 -3.38229 272.167 
6.92858e-06 -2.62808e-06 2.68944e+25 -7.05476 -4.9501 272.225 
