ITEM: TIMESTEP
280000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 7.1675e-07 2.69146e+25 -5.70763 -8.71381 272.028 
1.21847e-05 7.1675e-07 2.68952e+25 -3.94832 -8.26122 272.259 
1.40961e-05 7.1675e-07 2.69046e+25 -1.81015 -6.4743 272.129 
1.60074e-05 7.1675e-07 2.68973e+25 -0.236217 -2.59153 272.233 
7.1675e-07 1.19458e-06 2.68751e+25 -7.2309 1.51789 272.11 
2.62808e-06 1.19458e-06 2.68932e+25 -7.80606 -0.859519 271.981 
4.53942e-06 1.19458e-06 2.68977e+25 -8.14428 -3.21356 272 
6.45075e-06 1.19458e-06 2.68923e+25 -7.56494 -5.28098 272.13 
8.36208e-06 1.19458e-06 2.6898e+25 -7.02196 -7.65707 272.209 
1.02734e-05 1.19458e-06 2.69143e+25 -5.94472 -9.04861 272.124 
1.21847e-05 1.19458e-06 2.689e+25 -3.95994 -8.742 272.273 
1.40961e-05 1.19458e-06 2.68968e+25 -1.90696 -6.90951 272.246 
1.60074e-05 1.19458e-06 2.68802e+25 -0.443252 -2.82111 272.421 
7.1675e-07 1.67242e-06 2.68874e+25 -6.90586 1.70664 272.04 
2.62808e-06 1.67242e-06 2.69129e+25 -7.81194 -0.70202 272.047 
4.53942e-06 1.67242e-06 2.69018e+25 -8.14181 -3.10205 271.891 
6.45075e-06 1.67242e-06 2.689e+25 -7.80693 -5.38607 272.174 
8.36208e-06 1.67242e-06 2.68785e+25 -7.0011 -7.81309 272.393 
1.02734e-05 1.67242e-06 2.69021e+25 -6.11243 -9.38598 272.142 
1.21847e-05 1.67242e-06 2.6894e+25 -4.06609 -9.38917 272.283 
1.40961e-05 1.67242e-06 2.68692e+25 -2.08866 -7.34371 272.332 
1.60074e-05 1.67242e-06 2.68804e+25 -0.429815 -3.03441 272.499 
7.1675e-07 2.15025e-06 2.69082e+25 -6.72225 1.90334 271.907 
2.62808e-06 2.15025e-06 2.68987e+25 -7.69355 -0.580826 272.068 
4.53942e-06 2.15025e-06 2.68965e+25 -8.28245 -3.19142 271.932 
6.45075e-06 2.15025e-06 2.68719e+25 -7.90496 -5.49674 272.218 
8.36208e-06 2.15025e-06 2.68823e+25 -7.12273 -8.10995 272.339 
1.02734e-05 2.15025e-06 2.68743e+25 -6.26927 -9.75591 272.409 
1.21847e-05 2.15025e-06 2.69084e+25 -4.41244 -9.95085 272.13 
1.40961e-05 2.15025e-06 2.68955e+25 -2.33096 -7.79916 272.086 
1.60074e-05 2.15025e-06 2.68762e+25 -0.407081 -3.34227 272.541 
7.1675e-07 2.62808e-06 2.68736e+25 -6.59675 2.07511 271.996 
2.62808e-06 2.62808e-06 2.69015e+25 -7.52481 -0.377588 271.876 
4.53942e-06 2.62808e-06 2.69009e+25 -7.90956 -3.20506 271.954 
6.45075e-06 2.62808e-06 2.68844e+25 -7.93119 -5.61043 272.002 
8.36208e-06 2.62808e-06 2.68667e+25 -7.35198 -8.379 272.363 
1.02734e-05 2.62808e-06 2.68821e+25 -6.40951 -10.0724 272.255 
1.21847e-05 2.62808e-06 2.69191e+25 -4.60417 -10.4593 272.002 
1.40961e-05 2.62808e-06 2.6913e+25 -2.46533 -8.43709 272.118 
1.60074e-05 2.62808e-06 2.68897e+25 -0.435441 -3.65409 272.352 
7.1675e-07 3.10592e-06 2.68826e+25 -6.23141 2.2786 271.95 
2.62808e-06 3.10592e-06 2.68929e+25 -7.11047 -0.110924 272.002 
4.53942e-06 3.10592e-06 2.68817e+25 -7.77656 -3.10398 271.967 
6.45075e-06 3.10592e-06 2.68919e+25 -7.94829 -5.70057 272.123 
8.36208e-06 3.10592e-06 2.68977e+25 -7.31428 -8.5814 272.184 
1.02734e-05 3.10592e-06 2.6899e+25 -6.75347 -10.6034 272.215 
1.21847e-05 3.10592e-06 2.6903e+25 -4.74926 -10.9334 272.055 
1.40961e-05 3.10592e-06 2.69122e+25 -2.4843 -9.1387 272.142 
1.60074e-05 3.10592e-06 2.69051e+25 -0.412749 -4.08292 272.334 
7.1675e-07 3.58375e-06 2.68907e+25 -5.89644 2.46188 272.055 
2.62808e-06 3.58375e-06 2.68577e+25 -6.38186 0.111443 272.105 
4.53942e-06 3.58375e-06 2.68547e+25 -7.53052 -2.90185 272.282 
6.45075e-06 3.58375e-06 2.68729e+25 -7.81328 -5.83268 272.321 
8.36208e-06 3.58375e-06 2.6883e+25 -7.43465 -8.60892 272.311 
1.02734e-05 3.58375e-06 2.68971e+25 -6.79238 -10.9655 272.24 
1.21847e-05 3.58375e-06 2.69078e+25 -5.05644 -11.3396 272.163 
1.40961e-05 3.58375e-06 2.69212e+25 -2.53529 -9.77345 272.18 
1.60074e-05 3.58375e-06 2.68949e+25 -0.495104 -4.54929 272.239 
7.1675e-07 4.06158e-06 2.68633e+25 -5.38926 2.65939 272.132 
2.62808e-06 4.06158e-06 2.68773e+25 -5.91501 0.285542 272.054 
4.53942e-06 4.06158e-06 2.68595e+25 -7.04756 -2.64448 272.293 
6.45075e-06 4.06158e-06 2.68575e+25 -7.32906 -5.9194 272.239 
8.36208e-06 4.06158e-06 2.68743e+25 -7.2735 -8.64249 272.366 
1.02734e-05 4.06158e-06 2.68799e+25 -6.65637 -11.2393 272.433 
1.21847e-05 4.06158e-06 2.69081e+25 -5.17352 -11.8763 272.109 
1.40961e-05 4.06158e-06 2.69143e+25 -2.52998 -10.3732 272.127 
1.60074e-05 4.06158e-06 2.68822e+25 -0.4876 -4.85464 272.399 
7.1675e-07 4.53942e-06 2.68706e+25 -4.83874 2.84069 272.137 
2.62808e-06 4.53942e-06 2.68798e+25 -5.58012 0.492073 272.055 
4.53942e-06 4.53942e-06 2.68676e+25 -6.37625 -2.43961 272.216 
6.45075e-06 4.53942e-06 2.68628e+25 -6.8297 -5.84944 272.3 
8.36208e-06 4.53942e-06 2.68663e+25 -7.11025 -8.67982 272.281 
1.02734e-05 4.53942e-06 2.68816e+25 -6.60004 -11.4659 272.285 
1.21847e-05 4.53942e-06 2.69271e+25 -5.20188 -12.512 272.157 
1.40961e-05 4.53942e-06 2.69119e+25 -2.7201 -10.9701 272.058 
1.60074e-05 4.53942e-06 2.68974e+25 -0.517136 -5.1899 272.184 
7.1675e-07 5.01725e-06 2.68712e+25 -4.46186 2.95165 272.159 
2.62808e-06 5.01725e-06 2.68661e+25 -4.98659 0.711661 272.114 
4.53942e-06 5.01725e-06 2.68905e+25 -5.62458 -2.24257 272.082 
6.45075e-06 5.01725e-06 2.68536e+25 -6.5273 -5.69795 272.365 
8.36208e-06 5.01725e-06 2.68846e+25 -7.06516 -8.58641 272.179 
1.02734e-05 5.01725e-06 2.68674e+25 -6.47794 -11.5901 272.421 
1.21847e-05 5.01725e-06 2.68886e+25 -5.02932 -13.1956 272.284 
1.40961e-05 5.01725e-06 2.69141e+25 -2.5517 -11.6465 272.167 
1.60074e-05 5.01725e-06 2.68944e+25 -0.521912 -5.51144 272.378 
7.1675e-07 5.49508e-06 2.68649e+25 -4.01229 3.00679 272.179 
2.62808e-06 5.49508e-06 2.68879e+25 -4.51646 0.721512 272.024 
4.53942e-06 5.49508e-06 2.6883e+25 -5.0074 -1.99891 272.07 
6.45075e-06 5.49508e-06 2.6856e+25 -6.22812 -5.3537 272.227 
8.36208e-06 5.49508e-06 2.68525e+25 -6.79374 -8.54597 272.372 
1.02734e-05 5.49508e-06 2.68696e+25 -6.22161 -11.7836 272.382 
1.21847e-05 5.49508e-06 2.68869e+25 -4.81234 -13.6904 272.316 
1.40961e-05 5.49508e-06 2.69001e+25 -2.69596 -12.2298 272.209 
1.60074e-05 5.49508e-06 2.69025e+25 -0.498669 -5.85166 272.231 
7.1675e-07 5.97292e-06 2.68624e+25 -3.50041 3.10007 272.134 
2.62808e-06 5.97292e-06 2.68866e+25 -3.66779 0.821077 271.871 
4.53942e-06 5.97292e-06 2.68732e+25 -4.51088 -1.70223 272.098 
6.45075e-06 5.97292e-06 2.68729e+25 -5.78929 -5.14056 272.116 
8.36208e-06 5.97292e-06 2.68634e+25 -6.20279 -8.49119 272.265 
1.02734e-05 5.97292e-06 2.68601e+25 -6.01889 -11.9848 272.382 
1.21847e-05 5.97292e-06 2.68948e+25 -4.6766 -14.1495 272.251 
1.40961e-05 5.97292e-06 2.691e+25 -2.76087 -12.7894 272.261 
1.60074e-05 5.97292e-06 2.68896e+25 -0.597955 -6.22325 272.266 
7.1675e-07 6.45075e-06 2.68728e+25 -2.77958 3.07089 271.988 
2.62808e-06 6.45075e-06 2.6878e+25 -2.9771 0.97997 271.894 
4.53942e-06 6.45075e-06 2.68691e+25 -3.73822 -1.51685 272.087 
6.45075e-06 6.45075e-06 2.68618e+25 -5.0559 -4.98372 272.088 
8.36208e-06 6.45075e-06 2.68813e+25 -5.78339 -8.37131 272.114 
1.02734e-05 6.45075e-06 2.68814e+25 -5.8128 -12.1633 272.292 
1.21847e-05 6.45075e-06 2.68971e+25 -4.94163 -14.6068 272.213 
1.40961e-05 6.45075e-06 2.69067e+25 -2.60114 -13.424 272.309 
1.60074e-05 6.45075e-06 2.69199e+25 -0.604718 -6.5973 272.066 
7.1675e-07 6.92858e-06 2.68879e+25 -2.2402 3.04707 271.89 
2.62808e-06 6.92858e-06 2.68597e+25 -2.22867 1.14229 271.98 
4.53942e-06 6.92858e-06 2.68514e+25 -3.31419 -1.38439 272.268 
6.45075e-06 6.92858e-06 2.6858e+25 -4.20421 -4.68092 272.142 
8.36208e-06 6.92858e-06 2.68661e+25 -5.17823 -8.18376 272.221 
1.02734e-05 6.92858e-06 2.6849e+25 -5.40664 -12.2291 272.491 
1.21847e-05 6.92858e-06 2.6877e+25 -5.07954 -14.9153 272.285 
1.40961e-05 6.92858e-06 2.69142e+25 -2.85098 -14.1448 272.259 
1.60074e-05 6.92858e-06 2.69238e+25 -0.609748 -6.95343 272.148 
7.1675e-07 7.40642e-06 2.68814e+25 -1.59778 2.94021 271.912 
2.62808e-06 7.40642e-06 2.68641e+25 -1.68347 1.4362 272.032 
4.53942e-06 7.40642e-06 2.68387e+25 -2.38824 -1.14933 272.336 
6.45075e-06 7.40642e-06 2.68426e+25 -3.2423 -4.31674 272.262 
8.36208e-06 7.40642e-06 2.6885e+25 -4.26766 -7.99241 272.095 
1.02734e-05 7.40642e-06 2.68663e+25 -5.06728 -12.2269 272.437 
1.21847e-05 7.40642e-06 2.68878e+25 -4.98829 -15.0865 272.423 
1.40961e-05 7.40642e-06 2.69127e+25 -3.09733 -14.827 272.223 
1.60074e-05 7.40642e-06 2.69181e+25 -0.70691 -7.37988 272.214 
7.1675e-07 7.88425e-06 2.68667e+25 -0.959109 2.84684 272.025 
2.62808e-06 7.88425e-06 2.68426e+25 -0.985458 1.63105 272.165 
4.53942e-06 7.88425e-06 2.68204e+25 -1.44 -1.02777 272.511 
6.45075e-06 7.88425e-06 2.68332e+25 -2.21916 -4.04832 272.358 
8.36208e-06 7.88425e-06 2.68875e+25 -3.40083 -7.81231 271.955 
1.02734e-05 7.88425e-06 2.68829e+25 -4.61583 -12.0885 272.37 
1.21847e-05 7.88425e-06 2.68746e+25 -4.7267 -15.1271 272.518 
1.40961e-05 7.88425e-06 2.69295e+25 -3.15269 -15.2663 272.116 
1.60074e-05 7.88425e-06 2.69311e+25 -0.731158 -7.84518 272.223 
7.1675e-07 8.36208e-06 2.6867e+25 -0.0618102 2.76983 271.918 
2.62808e-06 8.36208e-06 2.68398e+25 -0.144409 1.58416 272.127 
4.53942e-06 8.36208e-06 2.68299e+25 -0.482699 -0.813847 272.479 
6.45075e-06 8.36208e-06 2.68668e+25 -1.21238 -3.76879 272.183 
8.36208e-06 8.36208e-06 2.68772e+25 -2.54714 -7.69855 272.071 
1.02734e-05 8.36208e-06 2.68674e+25 -3.9734 -11.8678 272.271 
1.21847e-05 8.36208e-06 2.68983e+25 -4.47141 -15.3082 272.279 
1.40961e-05 8.36208e-06 2.69245e+25 -3.25227 -15.8703 272.345 
1.60074e-05 8.36208e-06 2.69018e+25 -0.807187 -8.36857 272.351 
7.1675e-07 8.83992e-06 2.6876e+25 0.907794 2.92667 271.887 
2.62808e-06 8.83992e-06 2.68658e+25 0.774731 1.5623 272.084 
4.53942e-06 8.83992e-06 2.68646e+25 0.653266 -0.629817 272.131 
6.45075e-06 8.83992e-06 2.68505e+25 -0.0941005 -3.49308 272.18 
8.36208e-06 8.83992e-06 2.6879e+25 -1.56343 -7.43411 272.092 
1.02734e-05 8.83992e-06 2.68719e+25 -3.22278 -11.3878 272.308 
1.21847e-05 8.83992e-06 2.6899e+25 -4.29542 -15.3671 272.281 
1.40961e-05 8.83992e-06 2.68951e+25 -3.40549 -16.4102 272.517 
1.60074e-05 8.83992e-06 2.69017e+25 -0.848643 -8.97058 272.525 
7.1675e-07 9.31775e-06 2.69023e+25 1.75603 3.0867 271.709 
2.62808e-06 9.31775e-06 2.68549e+25 1.5658 1.49511 272.054 
4.53942e-06 9.31775e-06 2.68431e+25 1.82082 -0.521534 272.234 
6.45075e-06 9.31775e-06 2.68388e+25 0.872336 -3.11101 272.364 
8.36208e-06 9.31775e-06 2.68667e+25 -0.551522 -6.88146 272.163 
1.02734e-05 9.31775e-06 2.6886e+25 -2.18651 -10.9477 272.259 
1.21847e-05 9.31775e-06 2.68891e+25 -3.80544 -15.2806 272.363 
1.40961e-05 9.31775e-06 2.68987e+25 -3.387 -16.9253 272.648 
1.60074e-05 9.31775e-06 2.69181e+25 -0.935965 -9.66742 272.407 
7.1675e-07 9.79558e-06 2.68908e+25 2.60694 3.11219 271.894 
2.62808e-06 9.79558e-06 2.6867e+25 2.80206 1.40443 272.018 
4.53942e-06 9.79558e-06 2.68644e+25 2.83269 -0.516973 272.118 
6.45075e-06 9.79558e-06 2.68226e+25 2.02826 -2.84383 272.422 
8.36208e-06 9.79558e-06 2.68718e+25 0.737912 -6.40513 272.156 
1.02734e-05 9.79558e-06 2.68673e+25 -1.31384 -10.4311 272.336 
1.21847e-05 9.79558e-06 2.68964e+25 -3.35869 -15.1034 272.384 
1.40961e-05 9.79558e-06 2.69037e+25 -3.18302 -17.3824 272.566 
1.60074e-05 9.79558e-06 2.69399e+25 -0.84 -10.2751 272.213 
7.1675e-07 1.02734e-05 2.68781e+25 3.50365 2.87991 271.918 
2.62808e-06 1.02734e-05 2.68555e+25 4.03181 1.43951 272.045 
4.53942e-06 1.02734e-05 2.68525e+25 3.90563 -0.496509 272.263 
6.45075e-06 1.02734e-05 2.68291e+25 3.26277 -2.59968 272.41 
8.36208e-06 1.02734e-05 2.68718e+25 1.96675 -5.85975 272.152 
1.02734e-05 1.02734e-05 2.68723e+25 -0.279089 -9.86206 272.372 
1.21847e-05 1.02734e-05 2.69006e+25 -2.50261 -14.7292 272.433 
1.40961e-05 1.02734e-05 2.69414e+25 -3.00453 -17.7273 272.439 
1.60074e-05 1.02734e-05 2.6943e+25 -0.712681 -10.7972 272.375 
7.1675e-07 1.07512e-05 2.68855e+25 4.62538 2.57518 271.952 
2.62808e-06 1.07512e-05 2.68491e+25 5.29243 1.40855 272.048 
4.53942e-06 1.07512e-05 2.68445e+25 5.23564 -0.453651 272.174 
6.45075e-06 1.07512e-05 2.68459e+25 4.78108 -2.46824 272.363 
8.36208e-06 1.07512e-05 2.68764e+25 3.2256 -5.37125 272.23 
1.02734e-05 1.07512e-05 2.68797e+25 0.723899 -9.16039 272.481 
1.21847e-05 1.07512e-05 2.69119e+25 -1.76994 -14.2206 272.43 
1.40961e-05 1.07512e-05 2.69251e+25 -2.83679 -18.0037 272.412 
1.60074e-05 1.07512e-05 2.69414e+25 -0.828548 -11.2839 272.501 
7.1675e-07 1.12291e-05 2.68821e+25 5.76548 2.49629 271.892 
2.62808e-06 1.12291e-05 2.68493e+25 6.55099 1.32094 272.125 
4.53942e-06 1.12291e-05 2.68596e+25 6.54086 -0.335599 272.182 
6.45075e-06 1.12291e-05 2.68378e+25 6.08404 -2.31883 272.448 
8.36208e-06 1.12291e-05 2.68544e+25 4.53361 -4.9141 272.414 
1.02734e-05 1.12291e-05 2.68796e+25 1.91165 -8.39935 272.485 
1.21847e-05 1.12291e-05 2.69085e+25 -0.786824 -13.5735 272.373 
1.40961e-05 1.12291e-05 2.69484e+25 -2.68913 -18.1049 272.405 
1.60074e-05 1.12291e-05 2.69465e+25 -1.00249 -11.7773 272.585 
7.1675e-07 1.17069e-05 2.68662e+25 7.41209 2.24886 272.04 
2.62808e-06 1.17069e-05 2.68773e+25 8.0234 1.13433 271.901 
4.53942e-06 1.17069e-05 2.68813e+25 7.89575 -0.0835946 272.078 
6.45075e-06 1.17069e-05 2.6888e+25 7.53499 -2.08168 272.11 
8.36208e-06 1.17069e-05 2.68819e+25 5.88044 -4.40357 272.283 
1.02734e-05 1.17069e-05 2.69119e+25 3.33363 -7.58879 272.143 
1.21847e-05 1.17069e-05 2.69125e+25 0.0982635 -12.8183 272.392 
1.40961e-05 1.17069e-05 2.69495e+25 -2.35873 -17.917 272.424 
1.60074e-05 1.17069e-05 2.69419e+25 -1.16714 -12.4465 272.66 
7.1675e-07 1.21847e-05 2.68856e+25 8.8557 2.07525 272.001 
2.62808e-06 1.21847e-05 2.6871e+25 9.42943 0.907658 271.886 
4.53942e-06 1.21847e-05 2.68674e+25 9.52988 -0.00419488 272.062 
6.45075e-06 1.21847e-05 2.68567e+25 8.93454 -1.7557 272.111 
8.36208e-06 1.21847e-05 2.68888e+25 7.43994 -3.95838 272.188 
1.02734e-05 1.21847e-05 2.68945e+25 4.92135 -6.74091 272.303 
1.21847e-05 1.21847e-05 2.6916e+25 1.14668 -11.8745 272.391 
1.40961e-05 1.21847e-05 2.69809e+25 -1.81986 -17.5075 272.38 
1.60074e-05 1.21847e-05 2.69697e+25 -1.25468 -13.1889 272.578 
7.1675e-07 1.26626e-05 2.68498e+25 10.5854 1.96731 272.165 
2.62808e-06 1.26626e-05 2.68665e+25 11.0949 0.789114 271.981 
4.53942e-06 1.26626e-05 2.68759e+25 11.4036 0.0109706 272.085 
6.45075e-06 1.26626e-05 2.68609e+25 10.7848 -1.44561 272.134 
8.36208e-06 1.26626e-05 2.68899e+25 9.37383 -3.62605 272.206 
1.02734e-05 1.26626e-05 2.69118e+25 6.73497 -6.03269 272.236 
1.21847e-05 1.26626e-05 2.69167e+25 2.80671 -10.831 272.476 
1.40961e-05 1.26626e-05 2.6975e+25 -1.41177 -16.8678 272.528 
1.60074e-05 1.26626e-05 2.69894e+25 -1.31757 -13.9081 272.694 
7.1675e-07 1.31404e-05 2.68558e+25 12.3208 1.76849 272.166 
2.62808e-06 1.31404e-05 2.68808e+25 12.7337 0.649448 271.981 
4.53942e-06 1.31404e-05 2.68739e+25 13.2798 -0.00579905 272.144 
6.45075e-06 1.31404e-05 2.68463e+25 12.7832 -1.16142 272.409 
8.36208e-06 1.31404e-05 2.68865e+25 11.2304 -3.27009 272.252 
1.02734e-05 1.31404e-05 2.69321e+25 8.7756 -5.18641 272.085 
1.21847e-05 1.31404e-05 2.69375e+25 4.62092 -9.61022 272.543 
1.40961e-05 1.31404e-05 2.69984e+25 -0.650005 -15.8756 272.454 
1.60074e-05 1.31404e-05 2.69949e+25 -1.4411 -14.6021 272.786 
7.1675e-07 1.36182e-05 2.68371e+25 14.2425 1.48546 272.387 
2.62808e-06 1.36182e-05 2.68674e+25 14.8529 0.501581 272.099 
4.53942e-06 1.36182e-05 2.68404e+25 15.2899 -0.00736377 272.321 
6.45075e-06 1.36182e-05 2.6835e+25 14.7501 -0.96546 272.427 
8.36208e-06 1.36182e-05 2.68714e+25 13.4809 -2.71249 272.12 
1.02734e-05 1.36182e-05 2.69296e+25 10.7953 -4.33453 272.048 
1.21847e-05 1.36182e-05 2.69394e+25 6.42451 -8.27899 272.553 
1.40961e-05 1.36182e-05 2.70177e+25 0.101304 -14.5822 272.428 
1.60074e-05 1.36182e-05 2.70496e+25 -1.67146 -15.226 272.58 
7.1675e-07 1.40961e-05 2.68426e+25 16.2786 1.24006 272.376 
2.62808e-06 1.40961e-05 2.68709e+25 16.9672 0.303256 272.017 
4.53942e-06 1.40961e-05 2.68579e+25 17.4305 -0.0206877 272.243 
6.45075e-06 1.40961e-05 2.68444e+25 16.7987 -0.856893 272.394 
8.36208e-06 1.40961e-05 2.68801e+25 15.6438 -2.13453 272.244 
1.02734e-05 1.40961e-05 2.69365e+25 13.1396 -3.45812 272.116 
1.21847e-05 1.40961e-05 2.69381e+25 8.55622 -6.91757 272.686 
1.40961e-05 1.40961e-05 2.69876e+25 1.55102 -12.9636 272.633 
1.60074e-05 1.40961e-05 2.70717e+25 -1.71732 -15.7131 272.586 
7.1675e-07 1.45739e-05 2.68274e+25 18.6384 0.884241 272.538 
2.62808e-06 1.45739e-05 2.68757e+25 19.3383 0.22407 272.065 
4.53942e-06 1.45739e-05 2.68768e+25 19.6087 -0.144972 272.098 
6.45075e-06 1.45739e-05 2.68455e+25 19.002 -0.760323 272.479 
8.36208e-06 1.45739e-05 2.6878e+25 18.0736 -1.6669 272.329 
1.02734e-05 1.45739e-05 2.68929e+25 15.7001 -2.70078 272.501 
1.21847e-05 1.45739e-05 2.69178e+25 11.2361 -5.52206 272.781 
1.40961e-05 1.45739e-05 2.70207e+25 3.67616 -10.9064 272.643 
1.60074e-05 1.45739e-05 2.7124e+25 -1.65046 -16.1165 272.63 
7.1675e-07 1.50518e-05 2.68409e+25 21.1721 0.527734 272.505 
2.62808e-06 1.50518e-05 2.68507e+25 22.0163 0.205558 272.156 
4.53942e-06 1.50518e-05 2.68651e+25 22.0864 -0.0404738 272.133 
6.45075e-06 1.50518e-05 2.68692e+25 21.6371 -0.620788 272.319 
8.36208e-06 1.50518e-05 2.68851e+25 20.6551 -1.14758 272.356 
1.02734e-05 1.50518e-05 2.68945e+25 18.4761 -2.02538 272.511 
1.21847e-05 1.50518e-05 2.69292e+25 14.3316 -4.12986 272.716 
1.40961e-05 1.50518e-05 2.70242e+25 6.50648 -8.51252 272.828 
1.60074e-05 1.50518e-05 2.7181e+25 -1.61884 -15.9665 272.596 
7.1675e-07 1.55296e-05 2.68454e+25 24.0986 0.269102 272.432 
2.62808e-06 1.55296e-05 2.68301e+25 24.7565 0.132965 272.477 
4.53942e-06 1.55296e-05 2.68798e+25 24.6547 0.0670302 272.139 
6.45075e-06 1.55296e-05 2.68683e+25 24.5996 -0.478344 272.298 
8.36208e-06 1.55296e-05 2.68738e+25 23.6169 -0.68328 272.369 
1.02734e-05 1.55296e-05 2.68717e+25 21.3849 -1.28516 272.656 
1.21847e-05 1.55296e-05 2.69189e+25 17.8666 -2.85304 272.784 
1.40961e-05 1.55296e-05 2.70106e+25 10.4128 -6.09824 272.978 
1.60074e-05 1.55296e-05 2.72099e+25 -0.677607 -14.916 272.925 
7.1675e-07 1.60074e-05 2.68317e+25 26.8602 0.066714 272.538 
2.62808e-06 1.60074e-05 2.68361e+25 27.436 0.0261603 272.488 
4.53942e-06 1.60074e-05 2.68545e+25 27.4962 0.0740858 272.242 
6.45075e-06 1.60074e-05 2.68657e+25 27.5025 -0.143033 272.514 
8.36208e-06 1.60074e-05 2.68718e+25 26.4991 -0.385507 272.433 
1.02734e-05 1.60074e-05 2.68745e+25 24.9086 -0.720632 272.646 
1.21847e-05 1.60074e-05 2.69519e+25 21.8893 -1.66396 272.685 
1.40961e-05 1.60074e-05 2.70201e+25 15.5468 -3.75205 273.039 
1.60074e-05 1.60074e-05 2.72569e+25 1.63797 -12.4493 273.192 
7.1675e-07 1.64852e-05 2.68137e+25 29.9724 -0.0119478 272.728 
2.62808e-06 1.64852e-05 2.68239e+25 30.4749 -0.056956 272.601 
4.53942e-06 1.64852e-05 2.6848e+25 30.4459 0.0954142 272.399 
6.45075e-06 1.64852e-05 2.68436e+25 30.3119 0.0177522 272.641 
8.36208e-06 1.64852e-05 2.6862e+25 29.5243 -0.156077 272.562 
1.02734e-05 1.64852e-05 2.6871e+25 28.6366 -0.388786 272.813 
1.21847e-05 1.64852e-05 2.69286e+25 26.4409 -0.603048 272.744 
1.40961e-05 1.64852e-05 2.70119e+25 22.0707 -1.66562 273.168 
1.60074e-05 1.64852e-05 2.72952e+25 7.63615 -7.96984 273.611 
7.1675e-07 1.69631e-05 2.68018e+25 32.9255 0.0135524 272.843 
2.62808e-06 1.69631e-05 2.68083e+25 33.0359 -0.00721449 272.713 
4.53942e-06 1.69631e-05 2.68212e+25 32.9972 0.0134609 272.695 
6.45075e-06 1.69631e-05 2.68367e+25 32.9222 -0.00944626 272.896 
8.36208e-06 1.69631e-05 2.68377e+25 32.6346 -0.0167736 272.855 
1.02734e-05 1.69631e-05 2.68603e+25 32.1006 -0.132803 272.949 
1.21847e-05 1.69631e-05 2.69368e+25 31.3029 -0.100795 272.854 
1.40961e-05 1.69631e-05 2.69802e+25 29.4558 -0.308542 273.289 
1.60074e-05 1.69631e-05 2.73358e+25 20.0698 -2.37547 273.649 
1.19458e-06 2.38917e-07 2.68937e+25 -7.85387 0.491971 271.856 
3.10592e-06 2.38917e-07 2.68657e+25 -8.19912 -1.72042 272.146 
5.01725e-06 2.38917e-07 2.6875e+25 -7.65475 -3.49976 272.159 
6.92858e-06 2.38917e-07 2.68885e+25 -7.3604 -5.7313 272.018 
8.83992e-06 2.38917e-07 2.68755e+25 -6.51637 -7.71058 272.26 
1.07512e-05 2.38917e-07 2.68829e+25 -5.03675 -8.27703 272.026 
1.26626e-05 2.38917e-07 2.68806e+25 -3.28793 -7.6342 272.223 
1.45739e-05 2.38917e-07 2.69026e+25 -1.17633 -5.21419 271.992 
1.64852e-05 2.38917e-07 2.68491e+25 -0.158022 -1.40296 272.43 
1.19458e-06 7.1675e-07 2.69029e+25 -7.65262 0.738178 272.033 
3.10592e-06 7.1675e-07 2.68833e+25 -7.96698 -1.58394 272.132 
5.01725e-06 7.1675e-07 2.68935e+25 -7.86533 -3.60462 272.121 
6.92858e-06 7.1675e-07 2.68962e+25 -7.36271 -5.76649 272.13 
8.83992e-06 7.1675e-07 2.69109e+25 -6.84013 -8.13068 272.258 
1.07512e-05 7.1675e-07 2.69246e+25 -5.39662 -8.66822 272.065 
1.26626e-05 7.1675e-07 2.68988e+25 -3.42722 -8.13372 272.232 
1.45739e-05 7.1675e-07 2.69071e+25 -1.3488 -5.65598 272.12 
1.64852e-05 7.1675e-07 2.68524e+25 -0.133638 -1.46238 272.629 
1.19458e-06 1.19458e-06 2.68856e+25 -7.35909 0.99615 272.074 
3.10592e-06 1.19458e-06 2.68955e+25 -8.00033 -1.46939 272.003 
5.01725e-06 1.19458e-06 2.68998e+25 -8.10176 -3.74589 272.106 
6.92858e-06 1.19458e-06 2.69043e+25 -7.45644 -5.76868 272.031 
8.83992e-06 1.19458e-06 2.68964e+25 -6.81141 -8.36246 272.222 
1.07512e-05 1.19458e-06 2.69168e+25 -5.5563 -9.05956 272.106 
1.26626e-05 1.19458e-06 2.68898e+25 -3.39076 -8.71425 272.344 
1.45739e-05 1.19458e-06 2.68987e+25 -1.41048 -6.18849 272.197 
1.64852e-05 1.19458e-06 2.68487e+25 -0.218178 -1.58881 272.688 
1.19458e-06 1.67242e-06 2.68847e+25 -7.14375 1.2288 272.029 
3.10592e-06 1.67242e-06 2.69096e+25 -7.92258 -1.31571 271.934 
5.01725e-06 1.67242e-06 2.68987e+25 -8.21121 -3.76659 272.055 
6.92858e-06 1.67242e-06 2.68708e+25 -7.69957 -5.91129 272.309 
8.83992e-06 1.67242e-06 2.68715e+25 -6.8133 -8.62514 272.325 
1.07512e-05 1.67242e-06 2.68904e+25 -5.71847 -9.49793 272.163 
1.26626e-05 1.67242e-06 2.69148e+25 -3.48842 -9.24537 272.205 
