ITEM: TIMESTEP
230000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -9.31775e-06 2.69292e+25 -1.11765 -1.49748 271.803 
1.26626e-05 -9.31775e-06 2.69068e+25 -0.622445 -1.41151 272.068 
1.45739e-05 -9.31775e-06 2.69311e+25 -0.0409103 -0.746004 271.94 
1.64852e-05 -9.31775e-06 2.68558e+25 0.10538 -0.31849 272.604 
1.19458e-06 -8.83992e-06 2.68978e+25 -4.46502 -0.132478 272.174 
3.10592e-06 -8.83992e-06 2.69017e+25 -4.14247 -1.23419 271.972 
5.01725e-06 -8.83992e-06 2.69142e+25 -3.4506 -1.12977 272.12 
6.92858e-06 -8.83992e-06 2.69096e+25 -2.81479 -1.64553 272.197 
8.83992e-06 -8.83992e-06 2.69163e+25 -2.04794 -1.47237 272.081 
1.07512e-05 -8.83992e-06 2.69256e+25 -1.29516 -1.59637 271.957 
1.26626e-05 -8.83992e-06 2.69174e+25 -0.847944 -1.66276 271.995 
1.45739e-05 -8.83992e-06 2.69187e+25 -0.16991 -0.889693 271.998 
1.64852e-05 -8.83992e-06 2.68561e+25 0.174059 -0.303517 272.524 
1.19458e-06 -8.36208e-06 2.68983e+25 -4.85775 -0.09346 272.128 
3.10592e-06 -8.36208e-06 2.69069e+25 -4.38471 -1.35001 272.052 
5.01725e-06 -8.36208e-06 2.68857e+25 -3.80687 -1.28082 272.314 
6.92858e-06 -8.36208e-06 2.69072e+25 -2.77551 -1.77975 272.074 
8.83992e-06 -8.36208e-06 2.69025e+25 -2.2843 -1.55339 272.116 
1.07512e-05 -8.36208e-06 2.69229e+25 -1.47461 -1.81962 271.895 
1.26626e-05 -8.36208e-06 2.69181e+25 -0.991637 -1.74515 272.022 
1.45739e-05 -8.36208e-06 2.69264e+25 -0.138414 -1.03787 271.978 
1.64852e-05 -8.36208e-06 2.68757e+25 -0.119749 -0.220789 272.432 
1.19458e-06 -7.88425e-06 2.69169e+25 -5.09668 -0.123709 272.024 
3.10592e-06 -7.88425e-06 2.68992e+25 -4.41756 -1.4368 271.999 
5.01725e-06 -7.88425e-06 2.69237e+25 -3.8978 -1.5588 271.998 
6.92858e-06 -7.88425e-06 2.69307e+25 -3.31605 -1.95694 271.993 
8.83992e-06 -7.88425e-06 2.68988e+25 -2.60636 -1.74479 272.118 
1.07512e-05 -7.88425e-06 2.69167e+25 -1.70216 -2.03148 271.941 
1.26626e-05 -7.88425e-06 2.69239e+25 -1.08686 -1.84881 272.031 
1.45739e-05 -7.88425e-06 2.6904e+25 -0.188525 -1.1112 272.093 
1.64852e-05 -7.88425e-06 2.68635e+25 -0.176176 -0.149744 272.579 
1.19458e-06 -7.40642e-06 2.69204e+25 -5.03036 -0.0829823 272.024 
3.10592e-06 -7.40642e-06 2.69007e+25 -4.69075 -1.54929 272.181 
5.01725e-06 -7.40642e-06 2.69231e+25 -3.99177 -1.71487 272.05 
6.92858e-06 -7.40642e-06 2.69246e+25 -3.68736 -2.2004 272.109 
8.83992e-06 -7.40642e-06 2.69307e+25 -2.94127 -1.83177 271.914 
1.07512e-05 -7.40642e-06 2.69414e+25 -1.78514 -2.33172 271.757 
1.26626e-05 -7.40642e-06 2.69213e+25 -0.852816 -1.84632 272.045 
1.45739e-05 -7.40642e-06 2.68984e+25 -0.347157 -1.27644 272.214 
1.64852e-05 -7.40642e-06 2.68432e+25 0.068073 -0.174663 272.517 
1.19458e-06 -6.92858e-06 2.69278e+25 -5.29555 -0.222767 271.949 
3.10592e-06 -6.92858e-06 2.68972e+25 -5.10523 -1.73834 272.208 
5.01725e-06 -6.92858e-06 2.69166e+25 -4.27975 -1.92641 272.08 
6.92858e-06 -6.92858e-06 2.69087e+25 -4.0221 -2.27149 272.084 
8.83992e-06 -6.92858e-06 2.69144e+25 -3.32716 -2.02807 271.93 
1.07512e-05 -6.92858e-06 2.6941e+25 -1.96983 -2.65092 271.864 
1.26626e-05 -6.92858e-06 2.69355e+25 -0.950825 -1.93517 271.865 
1.45739e-05 -6.92858e-06 2.69041e+25 -0.266517 -1.51449 272.295 
1.64852e-05 -6.92858e-06 2.68679e+25 -0.00221233 -0.330577 272.477 
1.19458e-06 -6.45075e-06 2.69068e+25 -5.49335 -0.297646 272.022 
3.10592e-06 -6.45075e-06 2.69152e+25 -5.24697 -1.7488 272.024 
5.01725e-06 -6.45075e-06 2.69205e+25 -4.99613 -2.0713 271.989 
6.92858e-06 -6.45075e-06 2.69111e+25 -4.44353 -2.34828 272.029 
8.83992e-06 -6.45075e-06 2.69157e+25 -3.29073 -2.35795 271.996 
1.07512e-05 -6.45075e-06 2.69345e+25 -2.02429 -2.84908 271.949 
1.26626e-05 -6.45075e-06 2.69091e+25 -1.24408 -2.08172 272.031 
1.45739e-05 -6.45075e-06 2.68949e+25 -0.48104 -1.64618 272.27 
1.64852e-05 -6.45075e-06 2.68494e+25 -0.0870119 -0.423273 272.69 
1.19458e-06 -5.97292e-06 2.69309e+25 -5.47513 -0.320209 271.986 
3.10592e-06 -5.97292e-06 2.69536e+25 -5.53838 -1.65275 271.799 
5.01725e-06 -5.97292e-06 2.69127e+25 -5.30667 -2.23826 272.124 
6.92858e-06 -5.97292e-06 2.6927e+25 -4.8157 -2.55957 271.925 
8.83992e-06 -5.97292e-06 2.69079e+25 -3.68128 -2.84141 272.022 
1.07512e-05 -5.97292e-06 2.69083e+25 -2.34808 -3.11194 272.043 
1.26626e-05 -5.97292e-06 2.69084e+25 -1.23738 -2.20223 272.021 
1.45739e-05 -5.97292e-06 2.68986e+25 -0.676838 -1.58546 272.329 
1.64852e-05 -5.97292e-06 2.68553e+25 -0.194046 -0.416968 272.695 
1.19458e-06 -5.49508e-06 2.69123e+25 -5.74453 -0.403686 272.036 
3.10592e-06 -5.49508e-06 2.69419e+25 -5.6961 -1.521 271.817 
5.01725e-06 -5.49508e-06 2.69032e+25 -5.69749 -2.44197 272.128 
6.92858e-06 -5.49508e-06 2.69097e+25 -5.03575 -2.7327 272.039 
8.83992e-06 -5.49508e-06 2.6922e+25 -3.90954 -3.3168 271.933 
1.07512e-05 -5.49508e-06 2.69157e+25 -2.58012 -3.40458 272.181 
1.26626e-05 -5.49508e-06 2.68999e+25 -1.44137 -2.49462 272.311 
1.45739e-05 -5.49508e-06 2.69009e+25 -0.718318 -1.6523 272.246 
1.64852e-05 -5.49508e-06 2.68774e+25 -0.0231292 -0.546434 272.477 
1.19458e-06 -5.01725e-06 2.68778e+25 -6.1173 -0.453553 272.242 
3.10592e-06 -5.01725e-06 2.69188e+25 -6.06828 -1.46292 271.884 
5.01725e-06 -5.01725e-06 2.68848e+25 -5.74805 -2.5882 272.246 
6.92858e-06 -5.01725e-06 2.69003e+25 -5.12852 -2.88075 272.204 
8.83992e-06 -5.01725e-06 2.6935e+25 -3.93388 -3.53608 272.003 
1.07512e-05 -5.01725e-06 2.6915e+25 -2.8697 -3.66201 272.069 
1.26626e-05 -5.01725e-06 2.69077e+25 -1.60648 -2.91598 272.143 
1.45739e-05 -5.01725e-06 2.68798e+25 -0.634092 -1.85955 272.338 
1.64852e-05 -5.01725e-06 2.69075e+25 -0.0316057 -0.580686 272.197 
1.19458e-06 -4.53942e-06 2.69057e+25 -6.36 -0.522738 272.005 
3.10592e-06 -4.53942e-06 2.69015e+25 -6.40434 -1.53134 272.02 
5.01725e-06 -4.53942e-06 2.69084e+25 -6.23319 -2.64807 272.116 
6.92858e-06 -4.53942e-06 2.68827e+25 -5.26905 -3.18691 272.343 
8.83992e-06 -4.53942e-06 2.69161e+25 -4.2039 -3.79376 272.007 
1.07512e-05 -4.53942e-06 2.68736e+25 -3.06833 -3.87832 272.374 
1.26626e-05 -4.53942e-06 2.68944e+25 -1.56354 -3.23294 272.248 
1.45739e-05 -4.53942e-06 2.68939e+25 -0.468198 -2.00769 272.197 
1.64852e-05 -4.53942e-06 2.6881e+25 0.050047 -0.598488 272.367 
1.19458e-06 -4.06158e-06 2.68842e+25 -6.60517 -0.563525 272.189 
3.10592e-06 -4.06158e-06 2.69042e+25 -6.87587 -1.49425 272.067 
5.01725e-06 -4.06158e-06 2.69085e+25 -6.65235 -2.79215 272.105 
6.92858e-06 -4.06158e-06 2.69252e+25 -5.86767 -3.46945 272.088 
8.83992e-06 -4.06158e-06 2.69111e+25 -4.62214 -3.97694 272.084 
1.07512e-05 -4.06158e-06 2.68826e+25 -3.0164 -4.22956 272.4 
1.26626e-05 -4.06158e-06 2.6872e+25 -1.7542 -3.65359 272.477 
1.45739e-05 -4.06158e-06 2.68729e+25 -0.444706 -2.33404 272.367 
1.64852e-05 -4.06158e-06 2.69004e+25 -0.0735539 -0.642605 272.36 
1.19458e-06 -3.58375e-06 2.69004e+25 -6.88614 -0.585688 272.103 
3.10592e-06 -3.58375e-06 2.68859e+25 -7.32743 -1.47271 272.044 
5.01725e-06 -3.58375e-06 2.69232e+25 -7.00723 -2.92847 271.985 
6.92858e-06 -3.58375e-06 2.69102e+25 -6.05366 -3.57468 271.949 
8.83992e-06 -3.58375e-06 2.69104e+25 -4.85262 -4.38759 272.122 
1.07512e-05 -3.58375e-06 2.68888e+25 -3.05108 -4.65481 272.318 
1.26626e-05 -3.58375e-06 2.68712e+25 -1.76009 -3.90371 272.483 
1.45739e-05 -3.58375e-06 2.68738e+25 -0.53877 -2.73154 272.374 
1.64852e-05 -3.58375e-06 2.68917e+25 -0.166503 -0.682779 272.366 
1.19458e-06 -3.10592e-06 2.68862e+25 -7.33719 -0.486779 272.11 
3.10592e-06 -3.10592e-06 2.69092e+25 -7.72622 -1.45665 272.074 
5.01725e-06 -3.10592e-06 2.69148e+25 -7.40695 -2.98937 271.861 
6.92858e-06 -3.10592e-06 2.6909e+25 -6.76698 -3.83772 271.888 
8.83992e-06 -3.10592e-06 2.69155e+25 -5.05184 -4.87553 271.99 
1.07512e-05 -3.10592e-06 2.69022e+25 -3.42785 -5.07138 272.323 
1.26626e-05 -3.10592e-06 2.68657e+25 -1.75982 -4.27514 272.437 
1.45739e-05 -3.10592e-06 2.69001e+25 -0.61721 -2.94373 272.224 
1.64852e-05 -3.10592e-06 2.68693e+25 -0.141417 -0.745755 272.321 
1.19458e-06 -2.62808e-06 2.68999e+25 -7.60797 -0.339871 272.044 
3.10592e-06 -2.62808e-06 2.68832e+25 -7.90864 -1.50334 272.144 
5.01725e-06 -2.62808e-06 2.69136e+25 -7.56139 -3.1001 271.973 
6.92858e-06 -2.62808e-06 2.69182e+25 -7.21685 -4.19686 271.994 
8.83992e-06 -2.62808e-06 2.69413e+25 -5.4638 -5.37871 271.785 
1.07512e-05 -2.62808e-06 2.68995e+25 -3.93303 -5.54041 272.086 
1.26626e-05 -2.62808e-06 2.68899e+25 -2.08994 -4.66238 272.23 
1.45739e-05 -2.62808e-06 2.68711e+25 -0.664897 -3.21195 272.3 
1.64852e-05 -2.62808e-06 2.68441e+25 -0.0217996 -0.74868 272.54 
1.19458e-06 -2.15025e-06 2.69263e+25 -7.74396 -0.118916 271.826 
3.10592e-06 -2.15025e-06 2.68745e+25 -7.85689 -1.60146 272.331 
5.01725e-06 -2.15025e-06 2.68994e+25 -7.74029 -3.2516 271.998 
6.92858e-06 -2.15025e-06 2.69097e+25 -7.37696 -4.4042 272.059 
8.83992e-06 -2.15025e-06 2.69333e+25 -5.91942 -5.82238 271.775 
1.07512e-05 -2.15025e-06 2.68947e+25 -4.18619 -5.9097 272.205 
1.26626e-05 -2.15025e-06 2.68945e+25 -2.23695 -5.12014 272.281 
1.45739e-05 -2.15025e-06 2.68985e+25 -0.693394 -3.59714 272.242 
1.64852e-05 -2.15025e-06 2.68475e+25 -0.0519489 -0.858749 272.537 
1.19458e-06 -1.67242e-06 2.69235e+25 -7.89313 0.0616994 271.743 
3.10592e-06 -1.67242e-06 2.68947e+25 -7.92152 -1.69177 272.31 
5.01725e-06 -1.67242e-06 2.68966e+25 -7.88596 -3.16997 272.113 
6.92858e-06 -1.67242e-06 2.69011e+25 -7.50902 -4.62557 272.09 
8.83992e-06 -1.67242e-06 2.69194e+25 -6.16818 -6.33866 272.005 
1.07512e-05 -1.67242e-06 2.68882e+25 -4.552 -6.40441 272.284 
1.26626e-05 -1.67242e-06 2.69021e+25 -2.55062 -5.69128 272.198 
1.45739e-05 -1.67242e-06 2.69036e+25 -0.759543 -3.95971 272.148 
1.64852e-05 -1.67242e-06 2.6879e+25 0.0322586 -0.890726 272.449 
1.19458e-06 -1.19458e-06 2.69188e+25 -7.89208 0.235295 271.872 
3.10592e-06 -1.19458e-06 2.68872e+25 -7.80325 -1.76374 272.078 
5.01725e-06 -1.19458e-06 2.68997e+25 -7.93738 -3.07754 272.073 
6.92858e-06 -1.19458e-06 2.69043e+25 -7.37277 -4.92014 272 
8.83992e-06 -1.19458e-06 2.69205e+25 -6.31299 -6.71234 271.772 
1.07512e-05 -1.19458e-06 2.69054e+25 -4.50659 -6.95536 272.027 
1.26626e-05 -1.19458e-06 2.69017e+25 -2.79346 -6.17002 272.2 
1.45739e-05 -1.19458e-06 2.68833e+25 -0.970276 -4.21863 272.241 
1.64852e-05 -1.19458e-06 2.68518e+25 0.0802527 -0.938868 272.515 
1.19458e-06 -7.1675e-07 2.69189e+25 -7.72841 0.298751 271.746 
3.10592e-06 -7.1675e-07 2.68971e+25 -8.00462 -1.71699 272.063 
5.01725e-06 -7.1675e-07 2.69141e+25 -7.88724 -3.09483 272.114 
6.92858e-06 -7.1675e-07 2.694e+25 -7.40906 -5.31853 271.829 
8.83992e-06 -7.1675e-07 2.69302e+25 -6.44955 -6.89625 271.814 
1.07512e-05 -7.1675e-07 2.69092e+25 -4.68845 -7.36428 272.014 
1.26626e-05 -7.1675e-07 2.68823e+25 -2.99643 -6.59586 272.211 
1.45739e-05 -7.1675e-07 2.6897e+25 -1.35733 -4.42353 272.218 
1.64852e-05 -7.1675e-07 2.68713e+25 -0.0464934 -1.08736 272.448 
1.19458e-06 -2.38917e-07 2.69036e+25 -7.77447 0.32239 271.717 
3.10592e-06 -2.38917e-07 2.68798e+25 -8.10732 -1.7352 272.024 
5.01725e-06 -2.38917e-07 2.68559e+25 -7.73841 -3.19476 272.132 
6.92858e-06 -2.38917e-07 2.69083e+25 -7.11605 -5.51902 271.791 
8.83992e-06 -2.38917e-07 2.69024e+25 -6.4864 -7.15442 271.996 
1.07512e-05 -2.38917e-07 2.69086e+25 -4.83273 -7.71378 271.961 
1.26626e-05 -2.38917e-07 2.68595e+25 -3.31381 -7.06011 272.202 
1.45739e-05 -2.38917e-07 2.68845e+25 -1.52144 -4.81776 272.166 
1.64852e-05 -2.38917e-07 2.68549e+25 -0.135742 -1.18367 272.386 
2.38917e-07 -1.69631e-05 2.68273e+25 -0.113894 0.0701538 272.756 
2.15025e-06 -1.69631e-05 2.68407e+25 -0.230899 0.0516156 273.021 
4.06158e-06 -1.69631e-05 2.68237e+25 -0.136908 0.0172511 272.861 
5.97292e-06 -1.69631e-05 2.68347e+25 -0.338007 -0.0615326 272.948 
7.88425e-06 -1.69631e-05 2.68188e+25 -0.368465 -0.0192365 272.961 
9.79558e-06 -1.69631e-05 2.68607e+25 -0.174812 0.0393087 272.635 
1.17069e-05 -1.69631e-05 2.68635e+25 0.115722 0.0410716 272.724 
1.36182e-05 -1.69631e-05 2.68371e+25 0.0448367 -0.0334077 272.923 
1.55296e-05 -1.69631e-05 2.68497e+25 -0.0265537 -0.000595139 272.806 
2.38917e-07 -1.64852e-05 2.68344e+25 -0.47121 0.165126 272.572 
2.15025e-06 -1.64852e-05 2.6851e+25 -0.256992 0.0361364 272.799 
4.06158e-06 -1.64852e-05 2.68467e+25 -0.407458 0.0272588 272.773 
5.97292e-06 -1.64852e-05 2.68485e+25 -0.71297 -0.0274504 272.622 
7.88425e-06 -1.64852e-05 2.68585e+25 -0.344924 -0.063231 272.7 
9.79558e-06 -1.64852e-05 2.68909e+25 -0.375737 0.040989 272.346 
1.17069e-05 -1.64852e-05 2.68911e+25 -0.231943 0.101374 272.305 
1.36182e-05 -1.64852e-05 2.68488e+25 -0.22854 -0.0069648 272.611 
1.55296e-05 -1.64852e-05 2.68865e+25 -0.11879 -0.0817633 272.429 
2.38917e-07 -1.60074e-05 2.68602e+25 -0.674518 0.144371 272.462 
2.15025e-06 -1.60074e-05 2.68948e+25 -0.592801 -0.0713403 272.265 
4.06158e-06 -1.60074e-05 2.68794e+25 -0.788439 0.0339786 272.527 
5.97292e-06 -1.60074e-05 2.68733e+25 -0.918462 -0.0195273 272.624 
7.88425e-06 -1.60074e-05 2.6869e+25 -0.673795 -0.124546 272.529 
9.79558e-06 -1.60074e-05 2.68851e+25 -0.392035 0.108888 272.334 
1.17069e-05 -1.60074e-05 2.69066e+25 -0.417333 0.0247728 272.258 
1.36182e-05 -1.60074e-05 2.6859e+25 -0.396991 0.0666789 272.667 
1.55296e-05 -1.60074e-05 2.69038e+25 -0.0306002 -0.16597 272.176 
2.38917e-07 -1.55296e-05 2.68873e+25 -0.977587 0.153082 272.22 
2.15025e-06 -1.55296e-05 2.6917e+25 -1.03565 -0.0556895 272.047 
4.06158e-06 -1.55296e-05 2.68972e+25 -0.820735 0.00299443 272.292 
5.97292e-06 -1.55296e-05 2.68976e+25 -0.861418 0.00432467 272.397 
7.88425e-06 -1.55296e-05 2.68398e+25 -0.826984 -0.0868754 272.797 
9.79558e-06 -1.55296e-05 2.68776e+25 -0.411841 0.0567566 272.356 
1.17069e-05 -1.55296e-05 2.69135e+25 -0.52299 -0.0946517 272.107 
1.36182e-05 -1.55296e-05 2.68888e+25 -0.385089 0.0105346 272.345 
1.55296e-05 -1.55296e-05 2.69142e+25 -0.0324229 -0.196938 271.989 
2.38917e-07 -1.50517e-05 2.68693e+25 -1.20439 0.118583 272.205 
2.15025e-06 -1.50517e-05 2.69146e+25 -1.24528 -0.0806711 271.932 
4.06158e-06 -1.50517e-05 2.68957e+25 -0.995785 0.0442736 272.221 
5.97292e-06 -1.50517e-05 2.69199e+25 -0.931135 0.00586905 272.106 
7.88425e-06 -1.50517e-05 2.68711e+25 -0.772712 -0.200085 272.682 
9.79558e-06 -1.50517e-05 2.68533e+25 -0.302378 -0.0678873 272.493 
1.17069e-05 -1.50517e-05 2.69053e+25 -0.33141 -0.104609 272.178 
1.36182e-05 -1.50517e-05 2.69187e+25 -0.161725 -0.0348207 272.15 
1.55296e-05 -1.50517e-05 2.69186e+25 0.0520444 -0.283349 272.031 
2.38917e-07 -1.45739e-05 2.6886e+25 -1.48844 0.0200033 272.127 
2.15025e-06 -1.45739e-05 2.69276e+25 -1.44257 -0.199728 271.824 
4.06158e-06 -1.45739e-05 2.69016e+25 -1.32345 0.116812 272.184 
5.97292e-06 -1.45739e-05 2.69188e+25 -0.945313 -0.0843734 271.986 
7.88425e-06 -1.45739e-05 2.68375e+25 -0.876769 -0.361474 272.708 
9.79558e-06 -1.45739e-05 2.68575e+25 -0.711728 -0.218452 272.587 
1.17069e-05 -1.45739e-05 2.6897e+25 -0.105803 -0.106259 272.297 
1.36182e-05 -1.45739e-05 2.6935e+25 0.0280497 -0.0524641 271.998 
1.55296e-05 -1.45739e-05 2.68878e+25 0.0370427 -0.339771 272.369 
2.38917e-07 -1.40961e-05 2.68845e+25 -1.71282 -0.112698 272.068 
2.15025e-06 -1.40961e-05 2.6935e+25 -1.48278 -0.177345 271.818 
4.06158e-06 -1.40961e-05 2.69128e+25 -1.41114 -0.0261609 272.226 
5.97292e-06 -1.40961e-05 2.6917e+25 -1.44554 -0.0105623 272.021 
7.88425e-06 -1.40961e-05 2.68552e+25 -1.09867 -0.455117 272.592 
9.79558e-06 -1.40961e-05 2.68837e+25 -0.853303 -0.40857 272.479 
1.17069e-05 -1.40961e-05 2.68957e+25 -0.33657 -0.0896377 272.231 
1.36182e-05 -1.40961e-05 2.68922e+25 -0.0340648 -0.187514 272.29 
1.55296e-05 -1.40961e-05 2.68958e+25 0.0521473 -0.172799 272.402 
2.38917e-07 -1.36182e-05 2.68884e+25 -1.74654 -0.0688882 272.036 
2.15025e-06 -1.36182e-05 2.6941e+25 -1.93989 -0.059045 271.751 
4.06158e-06 -1.36182e-05 2.69087e+25 -1.58492 -0.22922 272.064 
5.97292e-06 -1.36182e-05 2.69065e+25 -1.32461 -0.0927091 272.12 
7.88425e-06 -1.36182e-05 2.68754e+25 -1.24963 -0.488371 272.521 
9.79558e-06 -1.36182e-05 2.68968e+25 -0.705062 -0.589289 272.334 
1.17069e-05 -1.36182e-05 2.6911e+25 -0.576995 -0.0590349 272.176 
1.36182e-05 -1.36182e-05 2.688e+25 0.0340345 -0.442084 272.491 
1.55296e-05 -1.36182e-05 2.68661e+25 -0.0184986 -0.117933 272.487 
2.38917e-07 -1.31404e-05 2.68896e+25 -1.81574 -0.0158433 272.044 
2.15025e-06 -1.31404e-05 2.69388e+25 -1.97917 -0.0405641 271.917 
4.06158e-06 -1.31404e-05 2.69376e+25 -1.69831 -0.286268 272.033 
5.97292e-06 -1.31404e-05 2.6897e+25 -1.17286 -0.0215227 272.245 
7.88425e-06 -1.31404e-05 2.68727e+25 -1.39871 -0.657208 272.42 
9.79558e-06 -1.31404e-05 2.68836e+25 -0.521229 -0.760964 272.458 
1.17069e-05 -1.31404e-05 2.69114e+25 -0.455499 0.0341489 272.227 
1.36182e-05 -1.31404e-05 2.68724e+25 -0.120778 -0.680573 272.532 
1.55296e-05 -1.31404e-05 2.68755e+25 -0.0478437 -0.0632295 272.389 
2.38917e-07 -1.26626e-05 2.6889e+25 -2.02979 -0.00155536 272.138 
2.15025e-06 -1.26626e-05 2.69153e+25 -2.00055 -0.159209 272.108 
4.06158e-06 -1.26626e-05 2.69202e+25 -1.9394 -0.333372 271.931 
5.97292e-06 -1.26626e-05 2.69015e+25 -1.5213 -0.070646 272.266 
7.88425e-06 -1.26626e-05 2.68896e+25 -1.20545 -0.769876 272.459 
9.79558e-06 -1.26626e-05 2.68313e+25 -0.59871 -0.879709 272.73 
1.17069e-05 -1.26626e-05 2.68887e+25 -0.438507 -0.00761198 272.271 
1.36182e-05 -1.26626e-05 2.68639e+25 -0.219029 -0.539422 272.41 
1.55296e-05 -1.26626e-05 2.68686e+25 -0.295305 0.00566482 272.396 
2.38917e-07 -1.21847e-05 2.68929e+25 -2.45366 0.0958137 272.048 
2.15025e-06 -1.21847e-05 2.69061e+25 -2.30672 -0.342372 272.146 
4.06158e-06 -1.21847e-05 2.68985e+25 -2.06887 -0.342463 272.072 
5.97292e-06 -1.21847e-05 2.69049e+25 -1.49509 -0.079648 272.023 
7.88425e-06 -1.21847e-05 2.68694e+25 -1.24156 -0.761472 272.36 
9.79558e-06 -1.21847e-05 2.68646e+25 -0.95324 -0.849888 272.467 
1.17069e-05 -1.21847e-05 2.69038e+25 -0.570157 -0.0336928 272.143 
1.36182e-05 -1.21847e-05 2.68808e+25 -0.193708 -0.54003 272.383 
1.55296e-05 -1.21847e-05 2.68912e+25 -0.443708 -0.177575 272.195 
2.38917e-07 -1.17069e-05 2.69264e+25 -2.62441 0.117282 271.833 
2.15025e-06 -1.17069e-05 2.69157e+25 -2.69255 -0.387735 272.093 
4.06158e-06 -1.17069e-05 2.6911e+25 -2.14982 -0.520343 272.13 
5.97292e-06 -1.17069e-05 2.6925e+25 -1.6846 -0.161543 272.002 
7.88425e-06 -1.17069e-05 2.69024e+25 -1.21019 -0.901027 272.231 
9.79558e-06 -1.17069e-05 2.6874e+25 -1.29738 -0.91319 272.515 
1.17069e-05 -1.17069e-05 2.68947e+25 -0.912973 -0.159574 272.181 
1.36182e-05 -1.17069e-05 2.68951e+25 -0.537399 -0.545891 272.307 
1.55296e-05 -1.17069e-05 2.68811e+25 -0.334707 -0.30904 272.31 
2.38917e-07 -1.12291e-05 2.69156e+25 -3.10963 0.0919869 271.749 
2.15025e-06 -1.12291e-05 2.69084e+25 -2.87928 -0.309164 272.125 
4.06158e-06 -1.12291e-05 2.69336e+25 -2.51973 -0.565766 271.891 
5.97292e-06 -1.12291e-05 2.69006e+25 -2.08686 -0.367593 272.35 
7.88425e-06 -1.12291e-05 2.69074e+25 -1.46755 -0.987048 271.986 
9.79558e-06 -1.12291e-05 2.68661e+25 -1.48509 -0.922759 272.521 
1.17069e-05 -1.12291e-05 2.69052e+25 -0.969971 -0.345866 272.009 
1.36182e-05 -1.12291e-05 2.69054e+25 -0.422018 -0.520697 272.201 
1.55296e-05 -1.12291e-05 2.68965e+25 -0.21053 -0.386698 272.183 
2.38917e-07 -1.07512e-05 2.69168e+25 -3.56431 0.0706989 271.839 
2.15025e-06 -1.07512e-05 2.69242e+25 -3.21416 -0.414959 271.923 
4.06158e-06 -1.07512e-05 2.69243e+25 -2.95637 -0.594878 272.07 
5.97292e-06 -1.07512e-05 2.6883e+25 -2.56261 -0.649424 272.354 
7.88425e-06 -1.07512e-05 2.69037e+25 -1.56332 -0.962473 272.11 
9.79558e-06 -1.07512e-05 2.68812e+25 -1.85756 -0.923989 272.322 
1.17069e-05 -1.07512e-05 2.69382e+25 -0.969028 -0.649515 272 
1.36182e-05 -1.07512e-05 2.69055e+25 -0.339876 -0.58958 272.275 
1.55296e-05 -1.07512e-05 2.69061e+25 -0.0364007 -0.411512 272.139 
2.38917e-07 -1.02734e-05 2.68894e+25 -3.70653 0.0335237 271.983 
2.15025e-06 -1.02734e-05 2.69272e+25 -3.47958 -0.480461 271.945 
4.06158e-06 -1.02734e-05 2.69204e+25 -3.0987 -0.582333 272.048 
5.97292e-06 -1.02734e-05 2.68893e+25 -2.74237 -0.946911 272.195 
7.88425e-06 -1.02734e-05 2.6898e+25 -1.87071 -0.944051 272.212 
9.79558e-06 -1.02734e-05 2.69027e+25 -1.87462 -0.943429 272.198 
1.17069e-05 -1.02734e-05 2.69227e+25 -0.948299 -1.00444 271.938 
1.36182e-05 -1.02734e-05 2.69107e+25 -0.522483 -0.615484 272.062 
1.55296e-05 -1.02734e-05 2.68937e+25 0.152463 -0.508905 272.161 
2.38917e-07 -9.79558e-06 2.6883e+25 -3.80943 -0.0584159 272.1 
2.15025e-06 -9.79558e-06 2.69143e+25 -3.93087 -0.544527 272.121 
4.06158e-06 -9.79558e-06 2.69166e+25 -3.46952 -0.606187 272.106 
5.97292e-06 -9.79558e-06 2.68941e+25 -2.87619 -1.23311 272.23 
7.88425e-06 -9.79558e-06 2.6902e+25 -1.93913 -0.884685 272.176 
9.79558e-06 -9.79558e-06 2.69074e+25 -1.53876 -1.04556 272.209 
1.17069e-05 -9.79558e-06 2.69129e+25 -0.773615 -1.32403 271.986 
1.36182e-05 -9.79558e-06 2.69259e+25 -0.310562 -0.569049 271.908 
1.55296e-05 -9.79558e-06 2.6912e+25 0.168726 -0.56435 272.122 
2.38917e-07 -9.31775e-06 2.68918e+25 -4.08928 -0.164151 272.096 
2.15025e-06 -9.31775e-06 2.69231e+25 -4.06804 -0.502751 271.984 
4.06158e-06 -9.31775e-06 2.69199e+25 -3.67859 -0.725031 272.04 
5.97292e-06 -9.31775e-06 2.69099e+25 -2.88818 -1.44185 272.135 
7.88425e-06 -9.31775e-06 2.69132e+25 -2.34171 -1.01913 272.133 
9.79558e-06 -9.31775e-06 2.68832e+25 -1.43983 -1.10803 272.209 
1.17069e-05 -9.31775e-06 2.69292e+25 -0.998856 -1.56696 271.843 
1.36182e-05 -9.31775e-06 2.69078e+25 -0.198056 -0.674688 272.076 
1.55296e-05 -9.31775e-06 2.69256e+25 -0.00426658 -0.640961 272.042 
2.38917e-07 -8.83992e-06 2.68732e+25 -4.51216 -0.0278739 272.158 
2.15025e-06 -8.83992e-06 2.6906e+25 -4.44204 -0.479062 272.097 
4.06158e-06 -8.83992e-06 2.69272e+25 -3.78299 -0.933124 271.96 
