ITEM: TIMESTEP
820000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 7.40642e-06 2.6884e+25 -5.06859 -12.2683 272.267 
1.21847e-05 7.40642e-06 2.68934e+25 -5.01255 -15.2646 272.364 
1.40961e-05 7.40642e-06 2.69206e+25 -3.24461 -14.9773 272.165 
1.60074e-05 7.40642e-06 2.69083e+25 -0.728266 -7.67184 272.297 
7.1675e-07 7.88425e-06 2.6873e+25 -0.766064 2.88082 271.897 
2.62808e-06 7.88425e-06 2.68641e+25 -0.823887 1.40866 271.953 
4.53942e-06 7.88425e-06 2.68542e+25 -1.26397 -1.04194 272.165 
6.45075e-06 7.88425e-06 2.68677e+25 -2.02695 -4.07036 272.054 
8.36208e-06 7.88425e-06 2.68908e+25 -3.20809 -7.83984 271.963 
1.02734e-05 7.88425e-06 2.68827e+25 -4.52959 -12.085 272.265 
1.21847e-05 7.88425e-06 2.68815e+25 -4.86931 -15.4126 272.437 
1.40961e-05 7.88425e-06 2.6927e+25 -3.22684 -15.519 272.143 
1.60074e-05 7.88425e-06 2.69132e+25 -0.811357 -8.14467 272.328 
7.1675e-07 8.36208e-06 2.68697e+25 0.0975428 2.84657 271.948 
2.62808e-06 8.36208e-06 2.68665e+25 0.00223228 1.38531 271.925 
4.53942e-06 8.36208e-06 2.68496e+25 -0.392887 -0.816627 272.183 
6.45075e-06 8.36208e-06 2.68863e+25 -1.06266 -3.86806 271.92 
8.36208e-06 8.36208e-06 2.68837e+25 -2.24698 -7.50421 272.041 
1.02734e-05 8.36208e-06 2.68732e+25 -3.9094 -11.842 272.252 
1.21847e-05 8.36208e-06 2.68894e+25 -4.5545 -15.5159 272.352 
1.40961e-05 8.36208e-06 2.69183e+25 -3.26248 -16.1505 272.25 
1.60074e-05 8.36208e-06 2.69022e+25 -0.744253 -8.68193 272.384 
7.1675e-07 8.83992e-06 2.68764e+25 1.112 2.93985 271.906 
2.62808e-06 8.83992e-06 2.68768e+25 0.894172 1.40844 271.863 
4.53942e-06 8.83992e-06 2.68683e+25 0.637695 -0.633815 272.057 
6.45075e-06 8.83992e-06 2.68689e+25 0.0599433 -3.69994 271.997 
8.36208e-06 8.83992e-06 2.6885e+25 -1.31 -7.10807 272.046 
1.02734e-05 8.83992e-06 2.68758e+25 -3.07835 -11.4751 272.281 
1.21847e-05 8.83992e-06 2.69022e+25 -4.05578 -15.5515 272.295 
1.40961e-05 8.83992e-06 2.69067e+25 -3.241 -16.6886 272.386 
1.60074e-05 8.83992e-06 2.6896e+25 -0.777589 -9.19849 272.483 
7.1675e-07 9.31775e-06 2.68828e+25 1.96462 2.96341 271.844 
2.62808e-06 9.31775e-06 2.68707e+25 1.91564 1.40362 271.926 
4.53942e-06 9.31775e-06 2.68695e+25 1.78346 -0.520783 272.053 
6.45075e-06 9.31775e-06 2.68636e+25 1.12548 -3.37068 272.078 
8.36208e-06 9.31775e-06 2.68615e+25 -0.319584 -6.67379 272.228 
1.02734e-05 9.31775e-06 2.68773e+25 -2.20095 -11.0222 272.253 
1.21847e-05 9.31775e-06 2.68912e+25 -3.5876 -15.4491 272.383 
1.40961e-05 9.31775e-06 2.69035e+25 -3.17177 -17.1848 272.476 
1.60074e-05 9.31775e-06 2.69158e+25 -0.878692 -9.76646 272.441 
7.1675e-07 9.79558e-06 2.68716e+25 2.87543 2.93882 271.969 
2.62808e-06 9.79558e-06 2.68831e+25 3.00878 1.42038 271.869 
4.53942e-06 9.79558e-06 2.68663e+25 2.93159 -0.523179 272.042 
6.45075e-06 9.79558e-06 2.6861e+25 2.20355 -3.12366 272.109 
8.36208e-06 9.79558e-06 2.68722e+25 0.807091 -6.20093 272.163 
1.02734e-05 9.79558e-06 2.68839e+25 -1.24955 -10.5519 272.261 
1.21847e-05 9.79558e-06 2.69017e+25 -3.08767 -15.1796 272.332 
1.40961e-05 9.79558e-06 2.69256e+25 -3.15433 -17.541 272.382 
1.60074e-05 9.79558e-06 2.69186e+25 -0.940424 -10.372 272.377 
7.1675e-07 1.02734e-05 2.68691e+25 3.87686 2.78697 271.947 
2.62808e-06 1.02734e-05 2.68744e+25 4.17495 1.46266 271.923 
4.53942e-06 1.02734e-05 2.68637e+25 4.0418 -0.497549 272.096 
6.45075e-06 1.02734e-05 2.68607e+25 3.43663 -2.86317 272.168 
8.36208e-06 1.02734e-05 2.68625e+25 1.95916 -5.69627 272.156 
1.02734e-05 1.02734e-05 2.68839e+25 -0.102893 -10.0246 272.279 
1.21847e-05 1.02734e-05 2.68963e+25 -2.26819 -14.7514 272.417 
1.40961e-05 1.02734e-05 2.69414e+25 -3.04406 -17.7793 272.348 
1.60074e-05 1.02734e-05 2.69368e+25 -0.840353 -11.0008 272.425 
7.1675e-07 1.07512e-05 2.68813e+25 4.94242 2.59445 271.963 
2.62808e-06 1.07512e-05 2.68734e+25 5.43894 1.40928 271.919 
4.53942e-06 1.07512e-05 2.68558e+25 5.50169 -0.440432 272.105 
6.45075e-06 1.07512e-05 2.68709e+25 4.75831 -2.58077 272.139 
8.36208e-06 1.07512e-05 2.68829e+25 3.29685 -5.24001 272.138 
1.02734e-05 1.07512e-05 2.68895e+25 1.07527 -9.37511 272.289 
1.21847e-05 1.07512e-05 2.69011e+25 -1.57272 -14.2265 272.45 
1.40961e-05 1.07512e-05 2.69445e+25 -2.91428 -17.9594 272.274 
1.60074e-05 1.07512e-05 2.69404e+25 -1.00151 -11.6204 272.476 
7.1675e-07 1.12291e-05 2.68709e+25 6.03725 2.49927 271.908 
2.62808e-06 1.12291e-05 2.68715e+25 6.75685 1.31211 271.985 
4.53942e-06 1.12291e-05 2.68517e+25 6.9305 -0.372404 272.2 
6.45075e-06 1.12291e-05 2.68541e+25 6.16415 -2.31638 272.246 
8.36208e-06 1.12291e-05 2.68668e+25 4.63758 -4.79568 272.256 
1.02734e-05 1.12291e-05 2.68913e+25 2.37198 -8.66129 272.284 
1.21847e-05 1.12291e-05 2.69e+25 -0.711247 -13.6115 272.467 
1.40961e-05 1.12291e-05 2.69449e+25 -2.57342 -17.9716 272.36 
1.60074e-05 1.12291e-05 2.69513e+25 -0.985148 -12.2234 272.554 
7.1675e-07 1.17069e-05 2.6871e+25 7.44627 2.31726 271.979 
2.62808e-06 1.17069e-05 2.68689e+25 8.19093 1.18665 272.006 
4.53942e-06 1.17069e-05 2.68578e+25 8.34426 -0.26981 272.216 
6.45075e-06 1.17069e-05 2.68628e+25 7.77127 -2.05 272.177 
8.36208e-06 1.17069e-05 2.68862e+25 6.12727 -4.349 272.194 
1.02734e-05 1.17069e-05 2.69093e+25 3.69826 -7.89916 272.194 
1.21847e-05 1.17069e-05 2.69011e+25 0.316503 -12.8716 272.55 
1.40961e-05 1.17069e-05 2.69483e+25 -2.19463 -17.8277 272.464 
1.60074e-05 1.17069e-05 2.69503e+25 -1.08125 -12.821 272.612 
7.1675e-07 1.21847e-05 2.68822e+25 8.9746 2.08066 271.909 
2.62808e-06 1.21847e-05 2.68733e+25 9.79488 1.01526 271.941 
4.53942e-06 1.21847e-05 2.68563e+25 9.85007 -0.219046 272.148 
6.45075e-06 1.21847e-05 2.68607e+25 9.30961 -1.74774 272.157 
8.36208e-06 1.21847e-05 2.68772e+25 7.84166 -3.88901 272.195 
1.02734e-05 1.21847e-05 2.68886e+25 5.18322 -7.03725 272.39 
1.21847e-05 1.21847e-05 2.69179e+25 1.40654 -11.9561 272.418 
1.40961e-05 1.21847e-05 2.69652e+25 -1.64064 -17.467 272.484 
1.60074e-05 1.21847e-05 2.69645e+25 -1.19539 -13.4439 272.624 
7.1675e-07 1.26626e-05 2.68628e+25 10.6084 1.8563 272.065 
2.62808e-06 1.26626e-05 2.68647e+25 11.4672 0.858686 271.992 
4.53942e-06 1.26626e-05 2.68675e+25 11.6183 -0.171075 272.053 
6.45075e-06 1.26626e-05 2.68628e+25 11.1461 -1.47694 272.141 
8.36208e-06 1.26626e-05 2.68768e+25 9.66075 -3.37388 272.258 
1.02734e-05 1.26626e-05 2.68946e+25 6.97008 -6.20754 272.368 
1.21847e-05 1.26626e-05 2.69269e+25 2.95624 -10.9009 272.498 
1.40961e-05 1.26626e-05 2.6972e+25 -1.13649 -16.816 272.55 
1.60074e-05 1.26626e-05 2.69966e+25 -1.37448 -14.0934 272.637 
7.1675e-07 1.31404e-05 2.68648e+25 12.3965 1.60964 272.129 
2.62808e-06 1.31404e-05 2.68691e+25 13.0646 0.701772 272.085 
4.53942e-06 1.31404e-05 2.68716e+25 13.4281 -0.140982 272.083 
6.45075e-06 1.31404e-05 2.68585e+25 13.1216 -1.26103 272.295 
8.36208e-06 1.31404e-05 2.68676e+25 11.5524 -2.93074 272.292 
1.02734e-05 1.31404e-05 2.69061e+25 8.96613 -5.35029 272.355 
1.21847e-05 1.31404e-05 2.69359e+25 4.69139 -9.6563 272.474 
1.40961e-05 1.31404e-05 2.69849e+25 -0.535666 -15.8666 272.591 
1.60074e-05 1.31404e-05 2.70127e+25 -1.35972 -14.7272 272.657 
7.1675e-07 1.36182e-05 2.68424e+25 14.311 1.30037 272.31 
2.62808e-06 1.36182e-05 2.68687e+25 15.0574 0.598249 272.141 
4.53942e-06 1.36182e-05 2.68509e+25 15.3758 -0.109511 272.125 
6.45075e-06 1.36182e-05 2.6853e+25 15.0484 -1.05876 272.348 
8.36208e-06 1.36182e-05 2.68735e+25 13.6299 -2.42852 272.197 
1.02734e-05 1.36182e-05 2.68947e+25 10.9298 -4.5551 272.398 
1.21847e-05 1.36182e-05 2.69305e+25 6.56069 -8.26689 272.56 
1.40961e-05 1.36182e-05 2.69895e+25 0.256085 -14.6114 272.681 
1.60074e-05 1.36182e-05 2.70544e+25 -1.53014 -15.3162 272.549 
7.1675e-07 1.40961e-05 2.68418e+25 16.4329 1.00935 272.358 
2.62808e-06 1.40961e-05 2.6873e+25 17.1297 0.429327 272.078 
4.53942e-06 1.40961e-05 2.68633e+25 17.5408 -0.104845 272.157 
6.45075e-06 1.40961e-05 2.68521e+25 17.0402 -0.87564 272.352 
8.36208e-06 1.40961e-05 2.68681e+25 15.766 -1.86267 272.345 
1.02734e-05 1.40961e-05 2.69023e+25 13.2193 -3.73276 272.413 
1.21847e-05 1.40961e-05 2.69309e+25 8.76347 -6.85538 272.69 
1.40961e-05 1.40961e-05 2.69817e+25 1.65863 -13.0346 272.783 
1.60074e-05 1.40961e-05 2.70862e+25 -1.60432 -15.7785 272.54 
7.1675e-07 1.45739e-05 2.68384e+25 18.884 0.678682 272.34 
2.62808e-06 1.45739e-05 2.68574e+25 19.4736 0.308651 272.233 
4.53942e-06 1.45739e-05 2.68688e+25 19.6729 -0.158817 272.139 
6.45075e-06 1.45739e-05 2.6848e+25 19.347 -0.704444 272.449 
8.36208e-06 1.45739e-05 2.68589e+25 18.2408 -1.34761 272.468 
1.02734e-05 1.45739e-05 2.68921e+25 15.8769 -2.92987 272.528 
1.21847e-05 1.45739e-05 2.69315e+25 11.3512 -5.43818 272.718 
1.40961e-05 1.45739e-05 2.6994e+25 3.75679 -11.0247 272.872 
1.60074e-05 1.45739e-05 2.71316e+25 -1.64458 -16.0581 272.603 
7.1675e-07 1.50518e-05 2.68451e+25 21.4438 0.381935 272.356 
2.62808e-06 1.50518e-05 2.68472e+25 22.1522 0.307058 272.294 
4.53942e-06 1.50518e-05 2.68491e+25 22.1731 -0.137142 272.294 
6.45075e-06 1.50518e-05 2.686e+25 21.8013 -0.539207 272.361 
8.36208e-06 1.50518e-05 2.68678e+25 20.8574 -0.991642 272.434 
1.02734e-05 1.50518e-05 2.68899e+25 18.6125 -2.14193 272.511 
1.21847e-05 1.50518e-05 2.69317e+25 14.2701 -3.99639 272.75 
1.40961e-05 1.50518e-05 2.70036e+25 6.57662 -8.73305 272.982 
1.60074e-05 1.50518e-05 2.7169e+25 -1.54042 -15.8953 272.708 
7.1675e-07 1.55296e-05 2.68423e+25 24.2445 0.157832 272.372 
2.62808e-06 1.55296e-05 2.68471e+25 24.8655 0.228753 272.357 
4.53942e-06 1.55296e-05 2.68453e+25 24.8136 -0.118247 272.381 
6.45075e-06 1.55296e-05 2.68537e+25 24.425 -0.364455 272.375 
8.36208e-06 1.55296e-05 2.6861e+25 23.5931 -0.677882 272.516 
1.02734e-05 1.55296e-05 2.68859e+25 21.4961 -1.32813 272.566 
1.21847e-05 1.55296e-05 2.69211e+25 17.8122 -2.63458 272.843 
1.40961e-05 1.55296e-05 2.69991e+25 10.4436 -6.24873 273.129 
1.60074e-05 1.55296e-05 2.72052e+25 -0.731212 -14.8736 273.018 
7.1675e-07 1.60074e-05 2.68443e+25 26.9864 -0.0155815 272.377 
2.62808e-06 1.60074e-05 2.685e+25 27.566 0.0726928 272.419 
4.53942e-06 1.60074e-05 2.68273e+25 27.6203 -0.0105468 272.493 
6.45075e-06 1.60074e-05 2.6852e+25 27.2467 -0.164804 272.534 
8.36208e-06 1.60074e-05 2.68695e+25 26.4502 -0.434781 272.467 
1.02734e-05 1.60074e-05 2.68718e+25 24.8251 -0.757822 272.688 
1.21847e-05 1.60074e-05 2.69362e+25 21.8626 -1.43282 272.85 
1.40961e-05 1.60074e-05 2.70111e+25 15.4927 -3.78753 273.135 
1.60074e-05 1.60074e-05 2.72598e+25 1.5948 -12.4267 273.227 
7.1675e-07 1.64852e-05 2.6833e+25 30.0555 -0.0899513 272.509 
2.62808e-06 1.64852e-05 2.68335e+25 30.3298 -0.0534652 272.551 
4.53942e-06 1.64852e-05 2.6825e+25 30.4733 0.0418769 272.577 
6.45075e-06 1.64852e-05 2.68425e+25 30.1794 -0.0773407 272.579 
8.36208e-06 1.64852e-05 2.68523e+25 29.5958 -0.247797 272.602 
1.02734e-05 1.64852e-05 2.6871e+25 28.4541 -0.360698 272.786 
1.21847e-05 1.64852e-05 2.69259e+25 26.4676 -0.570235 272.869 
1.40961e-05 1.64852e-05 2.70186e+25 21.9817 -1.65754 273.091 
1.60074e-05 1.64852e-05 2.73046e+25 7.64867 -7.93441 273.486 
7.1675e-07 1.69631e-05 2.68049e+25 32.9376 -0.0273636 272.82 
2.62808e-06 1.69631e-05 2.68112e+25 32.9115 -0.0286 272.761 
4.53942e-06 1.69631e-05 2.68128e+25 33.0389 0.0120369 272.781 
6.45075e-06 1.69631e-05 2.68226e+25 32.8694 -0.0475048 272.833 
8.36208e-06 1.69631e-05 2.6831e+25 32.5855 -0.0406401 272.847 
1.02734e-05 1.69631e-05 2.68646e+25 32.1334 -0.0973847 272.944 
1.21847e-05 1.69631e-05 2.69251e+25 31.246 -0.110807 272.916 
1.40961e-05 1.69631e-05 2.6992e+25 29.4281 -0.317481 273.153 
1.60074e-05 1.69631e-05 2.73426e+25 20.0786 -2.31078 273.594 
1.19458e-06 2.38917e-07 2.68777e+25 -7.85215 0.579691 271.952 
3.10592e-06 2.38917e-07 2.68678e+25 -8.21553 -1.57043 272.106 
5.01725e-06 2.38917e-07 2.68691e+25 -8.09409 -3.68372 272.164 
6.92858e-06 2.38917e-07 2.68944e+25 -7.85963 -6.00185 271.847 
8.83992e-06 2.38917e-07 2.68833e+25 -6.82988 -8.11589 272.069 
1.07512e-05 2.38917e-07 2.68679e+25 -5.30886 -8.53628 272.215 
1.26626e-05 2.38917e-07 2.68899e+25 -3.22267 -7.61581 272.114 
1.45739e-05 2.38917e-07 2.68785e+25 -1.23705 -5.01946 272.203 
1.64852e-05 2.38917e-07 2.6845e+25 -0.0597127 -1.48178 272.576 
1.19458e-06 7.1675e-07 2.68827e+25 -7.68616 0.831174 272.098 
3.10592e-06 7.1675e-07 2.68859e+25 -8.19007 -1.48396 272.086 
5.01725e-06 7.1675e-07 2.68916e+25 -8.22815 -3.73846 272.075 
6.92858e-06 7.1675e-07 2.69075e+25 -7.87669 -6.09464 271.999 
8.83992e-06 7.1675e-07 2.6911e+25 -7.01518 -8.47762 272.117 
1.07512e-05 7.1675e-07 2.69047e+25 -5.63937 -9.03572 272.153 
1.26626e-05 7.1675e-07 2.69069e+25 -3.3961 -8.11339 272.128 
1.45739e-05 7.1675e-07 2.69004e+25 -1.37309 -5.43341 272.172 
1.64852e-05 7.1675e-07 2.68529e+25 -0.0979267 -1.54338 272.652 
1.19458e-06 1.19458e-06 2.68834e+25 -7.46185 1.07773 272.087 
3.10592e-06 1.19458e-06 2.68919e+25 -8.13669 -1.41366 271.984 
5.01725e-06 1.19458e-06 2.68986e+25 -8.3134 -3.79572 272.076 
6.92858e-06 1.19458e-06 2.69027e+25 -7.93522 -6.16992 272.041 
8.83992e-06 1.19458e-06 2.68968e+25 -7.18778 -8.7341 272.125 
1.07512e-05 1.19458e-06 2.69067e+25 -5.74624 -9.45247 272.184 
1.26626e-05 1.19458e-06 2.69055e+25 -3.65718 -8.70046 272.179 
1.45739e-05 1.19458e-06 2.69029e+25 -1.46253 -5.92498 272.177 
1.64852e-05 1.19458e-06 2.68377e+25 -0.119732 -1.6619 272.737 
1.19458e-06 1.67242e-06 2.68935e+25 -7.22866 1.27044 272.04 
3.10592e-06 1.67242e-06 2.68993e+25 -7.9044 -1.29847 271.905 
5.01725e-06 1.67242e-06 2.68945e+25 -8.2158 -3.78482 272.075 
6.92858e-06 1.67242e-06 2.68833e+25 -7.97539 -6.26984 272.171 
8.83992e-06 1.67242e-06 2.68909e+25 -7.30144 -8.96984 272.177 
1.07512e-05 1.67242e-06 2.68887e+25 -5.95374 -9.9213 272.246 
1.26626e-05 1.67242e-06 2.69108e+25 -3.73521 -9.27509 272.172 
1.45739e-05 1.67242e-06 2.6897e+25 -1.68847 -6.44451 272.157 
1.64852e-05 1.67242e-06 2.68589e+25 -0.146753 -1.84846 272.635 
1.19458e-06 2.15025e-06 2.68825e+25 -6.87311 1.44058 272.13 
3.10592e-06 2.15025e-06 2.68978e+25 -7.68583 -1.15273 271.904 
5.01725e-06 2.15025e-06 2.68934e+25 -8.14477 -3.76706 271.996 
6.92858e-06 2.15025e-06 2.68785e+25 -7.8654 -6.35914 272.26 
8.83992e-06 2.15025e-06 2.68809e+25 -7.39785 -9.18027 272.287 
1.07512e-05 2.15025e-06 2.68893e+25 -6.1044 -10.3856 272.223 
1.26626e-05 2.15025e-06 2.69051e+25 -3.93696 -9.84182 272.128 
1.45739e-05 2.15025e-06 2.68948e+25 -1.72257 -7.01314 272.146 
1.64852e-05 2.15025e-06 2.68541e+25 -0.15564 -1.99322 272.609 
1.19458e-06 2.62808e-06 2.68907e+25 -6.54352 1.59261 271.923 
3.10592e-06 2.62808e-06 2.68907e+25 -7.38365 -0.973888 271.965 
5.01725e-06 2.62808e-06 2.68894e+25 -7.91885 -3.78469 272.054 
6.92858e-06 2.62808e-06 2.68676e+25 -7.90269 -6.44183 272.189 
8.83992e-06 2.62808e-06 2.68853e+25 -7.51292 -9.33021 272.289 
1.07512e-05 2.62808e-06 2.68927e+25 -6.28402 -10.8871 272.233 
1.26626e-05 2.62808e-06 2.68976e+25 -4.20317 -10.4125 272.202 
1.45739e-05 2.62808e-06 2.69105e+25 -1.78803 -7.58569 272.17 
1.64852e-05 2.62808e-06 2.68584e+25 -0.122541 -2.18425 272.519 
1.19458e-06 3.10592e-06 2.68879e+25 -6.17046 1.75579 271.934 
3.10592e-06 3.10592e-06 2.68967e+25 -7.00298 -0.82955 271.931 
5.01725e-06 3.10592e-06 2.68828e+25 -7.70814 -3.72591 272.118 
6.92858e-06 3.10592e-06 2.68781e+25 -7.73431 -6.50414 272.134 
8.83992e-06 3.10592e-06 2.68747e+25 -7.46027 -9.53851 272.286 
1.07512e-05 3.10592e-06 2.68927e+25 -6.37511 -11.2762 272.285 
1.26626e-05 3.10592e-06 2.68953e+25 -4.38504 -10.9185 272.261 
1.45739e-05 3.10592e-06 2.69084e+25 -1.82863 -8.20562 272.091 
1.64852e-05 3.10592e-06 2.68713e+25 -0.142765 -2.4058 272.47 
1.19458e-06 3.58375e-06 2.68863e+25 -5.85904 1.93879 271.934 
3.10592e-06 3.58375e-06 2.68927e+25 -6.50342 -0.606663 271.866 
5.01725e-06 3.58375e-06 2.68657e+25 -7.35436 -3.54829 272.201 
6.92858e-06 3.58375e-06 2.68767e+25 -7.48577 -6.50577 272.164 
8.83992e-06 3.58375e-06 2.68742e+25 -7.44415 -9.66973 272.293 
1.07512e-05 3.58375e-06 2.68884e+25 -6.53178 -11.6524 272.211 
1.26626e-05 3.58375e-06 2.68877e+25 -4.56261 -11.5343 272.349 
1.45739e-05 3.58375e-06 2.69103e+25 -1.88222 -8.77087 272.152 
1.64852e-05 3.58375e-06 2.68662e+25 -0.177309 -2.61028 272.568 
1.19458e-06 4.06158e-06 2.68804e+25 -5.41393 2.05117 271.921 
3.10592e-06 4.06158e-06 2.68826e+25 -6.0829 -0.353833 271.951 
5.01725e-06 4.06158e-06 2.68759e+25 -6.92371 -3.39497 272.15 
6.92858e-06 4.06158e-06 2.68708e+25 -7.27539 -6.54299 272.194 
8.83992e-06 4.06158e-06 2.68748e+25 -7.24381 -9.64841 272.235 
1.07512e-05 4.06158e-06 2.68813e+25 -6.48144 -12.0335 272.298 
1.26626e-05 4.06158e-06 2.68973e+25 -4.65425 -12.1862 272.255 
1.45739e-05 4.06158e-06 2.69022e+25 -2.01781 -9.33995 272.157 
1.64852e-05 4.06158e-06 2.68678e+25 -0.250951 -2.8692 272.575 
1.19458e-06 4.53942e-06 2.68681e+25 -4.97678 2.21049 272.071 
3.10592e-06 4.53942e-06 2.68825e+25 -5.62345 -0.174551 272.003 
5.01725e-06 4.53942e-06 2.68586e+25 -6.43505 -3.22681 272.196 
6.92858e-06 4.53942e-06 2.68772e+25 -7.03643 -6.50339 272.151 
8.83992e-06 4.53942e-06 2.68719e+25 -7.17218 -9.59753 272.11 
1.07512e-05 4.53942e-06 2.68909e+25 -6.42676 -12.2748 272.249 
1.26626e-05 4.53942e-06 2.68945e+25 -4.58379 -12.7504 272.286 
1.45739e-05 4.53942e-06 2.69026e+25 -2.08729 -10.0082 272.246 
1.64852e-05 4.53942e-06 2.68622e+25 -0.166134 -3.07156 272.593 
1.19458e-06 5.01725e-06 2.68828e+25 -4.53758 2.38143 271.946 
3.10592e-06 5.01725e-06 2.6891e+25 -5.00089 0.00322868 271.894 
5.01725e-06 5.01725e-06 2.68708e+25 -5.77957 -3.08322 272.142 
6.92858e-06 5.01725e-06 2.68771e+25 -6.61231 -6.39781 272.144 
8.83992e-06 5.01725e-06 2.68779e+25 -6.93296 -9.66338 272.21 
1.07512e-05 5.01725e-06 2.68791e+25 -6.32402 -12.5357 272.26 
1.26626e-05 5.01725e-06 2.68902e+25 -4.59058 -13.2947 272.24 
1.45739e-05 5.01725e-06 2.6907e+25 -2.05471 -10.6906 272.262 
1.64852e-05 5.01725e-06 2.68739e+25 -0.248355 -3.27541 272.512 
1.19458e-06 5.49508e-06 2.68936e+25 -4.01363 2.44892 271.892 
3.10592e-06 5.49508e-06 2.68917e+25 -4.39551 0.193477 271.94 
5.01725e-06 5.49508e-06 2.68656e+25 -5.14067 -2.84478 272.198 
6.92858e-06 5.49508e-06 2.68822e+25 -6.06814 -6.27978 272.088 
8.83992e-06 5.49508e-06 2.6874e+25 -6.6145 -9.72556 272.159 
1.07512e-05 5.49508e-06 2.68914e+25 -6.15285 -12.7481 272.176 
1.26626e-05 5.49508e-06 2.68993e+25 -4.76102 -13.846 272.276 
1.45739e-05 5.49508e-06 2.69009e+25 -2.21789 -11.3349 272.337 
1.64852e-05 5.49508e-06 2.68773e+25 -0.2177 -3.52259 272.453 
1.19458e-06 5.97292e-06 2.68833e+25 -3.38158 2.38451 271.96 
3.10592e-06 5.97292e-06 2.6883e+25 -3.74757 0.355267 271.941 
5.01725e-06 5.97292e-06 2.68671e+25 -4.53494 -2.54791 272.112 
6.92858e-06 5.97292e-06 2.68772e+25 -5.63454 -6.09272 272.047 
8.83992e-06 5.97292e-06 2.68878e+25 -6.18823 -9.71889 272.063 
1.07512e-05 5.97292e-06 2.68878e+25 -6.01618 -12.9401 272.229 
1.26626e-05 5.97292e-06 2.68903e+25 -4.79703 -14.404 272.27 
1.45739e-05 5.97292e-06 2.69074e+25 -2.31824 -11.9495 272.22 
1.64852e-05 5.97292e-06 2.68694e+25 -0.249514 -3.79029 272.539 
1.19458e-06 6.45075e-06 2.68869e+25 -2.73912 2.44401 271.881 
3.10592e-06 6.45075e-06 2.68741e+25 -3.17049 0.554583 271.958 
5.01725e-06 6.45075e-06 2.68629e+25 -3.76426 -2.26477 272.132 
6.92858e-06 6.45075e-06 2.68748e+25 -4.99864 -5.83094 272.066 
8.83992e-06 6.45075e-06 2.68854e+25 -5.76669 -9.60354 271.987 
1.07512e-05 6.45075e-06 2.68783e+25 -5.86824 -13.0254 272.317 
1.26626e-05 6.45075e-06 2.69005e+25 -4.83578 -14.8835 272.188 
1.45739e-05 6.45075e-06 2.69089e+25 -2.39924 -12.5553 272.215 
1.64852e-05 6.45075e-06 2.68657e+25 -0.270383 -4.1469 272.582 
1.19458e-06 6.92858e-06 2.6884e+25 -2.15858 2.57888 271.88 
3.10592e-06 6.92858e-06 2.68713e+25 -2.49893 0.703077 271.982 
5.01725e-06 6.92858e-06 2.6866e+25 -3.17953 -2.01717 272.153 
6.92858e-06 6.92858e-06 2.68772e+25 -4.23388 -5.5974 272.078 
8.83992e-06 6.92858e-06 2.68938e+25 -5.16298 -9.49261 272.037 
1.07512e-05 6.92858e-06 2.68735e+25 -5.55123 -13.1008 272.303 
1.26626e-05 6.92858e-06 2.69101e+25 -4.80759 -15.3095 272.186 
1.45739e-05 6.92858e-06 2.69031e+25 -2.53123 -13.1633 272.279 
1.64852e-05 6.92858e-06 2.68822e+25 -0.278142 -4.50192 272.435 
1.19458e-06 7.40642e-06 2.68879e+25 -1.48249 2.61915 271.828 
3.10592e-06 7.40642e-06 2.68735e+25 -1.70547 0.843742 271.948 
5.01725e-06 7.40642e-06 2.68707e+25 -2.33896 -1.83715 272 
6.92858e-06 7.40642e-06 2.68737e+25 -3.36031 -5.28308 272.074 
8.83992e-06 7.40642e-06 2.6883e+25 -4.38714 -9.25646 272.11 
1.07512e-05 7.40642e-06 2.68742e+25 -5.15344 -13.0798 272.392 
1.26626e-05 7.40642e-06 2.68992e+25 -4.72335 -15.7119 272.285 
1.45739e-05 7.40642e-06 2.69119e+25 -2.6291 -13.7755 272.205 
1.64852e-05 7.40642e-06 2.68776e+25 -0.377332 -4.78399 272.519 
1.19458e-06 7.88425e-06 2.68921e+25 -0.663995 2.52396 271.842 
3.10592e-06 7.88425e-06 2.68663e+25 -0.820899 0.904455 272 
5.01725e-06 7.88425e-06 2.68632e+25 -1.49269 -1.65384 272.075 
6.92858e-06 7.88425e-06 2.68593e+25 -2.25455 -4.97821 272.111 
8.83992e-06 7.88425e-06 2.68927e+25 -3.59432 -8.9043 272.013 
1.07512e-05 7.88425e-06 2.68745e+25 -4.71945 -13.0016 272.296 
1.26626e-05 7.88425e-06 2.68877e+25 -4.66094 -16.0903 272.45 
1.45739e-05 7.88425e-06 2.69159e+25 -2.55219 -14.4873 272.221 
1.64852e-05 7.88425e-06 2.68776e+25 -0.350395 -5.14604 272.59 
1.19458e-06 8.36208e-06 2.68866e+25 0.121194 2.47188 271.885 
3.10592e-06 8.36208e-06 2.68744e+25 -0.0303258 0.928853 271.975 
5.01725e-06 8.36208e-06 2.685e+25 -0.553791 -1.4565 272.194 
6.92858e-06 8.36208e-06 2.68746e+25 -1.29071 -4.69556 272.068 
8.83992e-06 8.36208e-06 2.68821e+25 -2.62371 -8.48597 272.062 
1.07512e-05 8.36208e-06 2.68848e+25 -4.177 -12.8019 272.259 
1.26626e-05 8.36208e-06 2.68885e+25 -4.44777 -16.3302 272.361 
1.45739e-05 8.36208e-06 2.69149e+25 -2.6284 -15.1949 272.314 
