ITEM: TIMESTEP
210000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 -6.45075e-06 2.69104e+25 -2.78634 -2.98391 272.199 
1.17069e-05 -6.45075e-06 2.69207e+25 -1.81991 -2.62574 271.796 
1.36182e-05 -6.45075e-06 2.69127e+25 -0.827379 -2.22975 272.088 
1.55296e-05 -6.45075e-06 2.68926e+25 -0.247477 -0.874839 272.22 
2.38917e-07 -5.97292e-06 2.68518e+25 -5.76096 0.00578173 272.34 
2.15025e-06 -5.97292e-06 2.69127e+25 -5.29976 -1.15586 272.043 
4.06158e-06 -5.97292e-06 2.69025e+25 -5.61197 -1.82495 272.249 
5.97292e-06 -5.97292e-06 2.69323e+25 -5.03277 -2.32796 271.759 
7.88425e-06 -5.97292e-06 2.69008e+25 -4.45853 -2.72065 272.108 
9.79558e-06 -5.97292e-06 2.69353e+25 -3.05857 -3.34235 271.909 
1.17069e-05 -5.97292e-06 2.69336e+25 -1.88078 -3.00806 271.938 
1.36182e-05 -5.97292e-06 2.69163e+25 -0.964651 -2.3789 272.185 
1.55296e-05 -5.97292e-06 2.68857e+25 -0.504929 -1.04073 272.201 
2.38917e-07 -5.49508e-06 2.68554e+25 -6.07219 -0.0302397 272.288 
2.15025e-06 -5.49508e-06 2.69187e+25 -5.53243 -1.23539 272.02 
4.06158e-06 -5.49508e-06 2.6894e+25 -5.69591 -1.7448 272.236 
5.97292e-06 -5.49508e-06 2.68966e+25 -5.44099 -2.48164 271.983 
7.88425e-06 -5.49508e-06 2.6914e+25 -4.71195 -3.05375 272.127 
9.79558e-06 -5.49508e-06 2.6927e+25 -3.14853 -3.52579 271.937 
1.17069e-05 -5.49508e-06 2.69007e+25 -2.03638 -3.28817 272.177 
1.36182e-05 -5.49508e-06 2.68922e+25 -1.17033 -2.51216 272.301 
1.55296e-05 -5.49508e-06 2.68954e+25 -0.606887 -1.37589 272.15 
2.38917e-07 -5.01725e-06 2.68619e+25 -6.26585 -0.111265 272.285 
2.15025e-06 -5.01725e-06 2.68991e+25 -6.1436 -1.26267 272.095 
4.06158e-06 -5.01725e-06 2.68944e+25 -6.16066 -1.81183 272.19 
5.97292e-06 -5.01725e-06 2.69051e+25 -5.67239 -2.59907 272.159 
7.88425e-06 -5.01725e-06 2.6906e+25 -4.79979 -3.35044 272.023 
9.79558e-06 -5.01725e-06 2.69193e+25 -3.51684 -3.80241 272.004 
1.17069e-05 -5.01725e-06 2.69056e+25 -2.25085 -3.63417 272.207 
1.36182e-05 -5.01725e-06 2.69093e+25 -1.13308 -2.6078 272.153 
1.55296e-05 -5.01725e-06 2.69002e+25 -0.444506 -1.51887 272.117 
2.38917e-07 -4.53942e-06 2.68748e+25 -6.37611 -0.0818037 272.185 
2.15025e-06 -4.53942e-06 2.69026e+25 -6.49796 -1.19112 272.129 
4.06158e-06 -4.53942e-06 2.6917e+25 -6.46149 -1.94074 271.87 
5.97292e-06 -4.53942e-06 2.69032e+25 -5.94586 -2.94945 272.015 
7.88425e-06 -4.53942e-06 2.69227e+25 -4.75162 -3.54773 271.817 
9.79558e-06 -4.53942e-06 2.69291e+25 -3.77707 -4.16816 272.008 
1.17069e-05 -4.53942e-06 2.68851e+25 -2.38351 -4.05315 272.302 
1.36182e-05 -4.53942e-06 2.69044e+25 -1.08569 -2.82246 272.156 
1.55296e-05 -4.53942e-06 2.69174e+25 -0.126641 -1.70834 272.118 
2.38917e-07 -4.06158e-06 2.68856e+25 -6.51831 0.0670222 272.039 
2.15025e-06 -4.06158e-06 2.68832e+25 -6.87341 -1.15355 272.314 
4.06158e-06 -4.06158e-06 2.69357e+25 -6.92075 -1.9309 271.882 
5.97292e-06 -4.06158e-06 2.6926e+25 -6.41255 -3.18413 271.956 
7.88425e-06 -4.06158e-06 2.69304e+25 -5.30654 -3.91899 271.809 
9.79558e-06 -4.06158e-06 2.69086e+25 -3.85675 -4.49936 272.287 
1.17069e-05 -4.06158e-06 2.68781e+25 -2.37051 -4.47614 272.382 
1.36182e-05 -4.06158e-06 2.69008e+25 -0.851761 -3.03122 272.17 
1.55296e-05 -4.06158e-06 2.69141e+25 0.029214 -1.77183 271.978 
2.38917e-07 -3.58375e-06 2.68679e+25 -6.57372 0.171225 272.102 
2.15025e-06 -3.58375e-06 2.68626e+25 -7.07679 -0.999261 272.235 
4.06158e-06 -3.58375e-06 2.69329e+25 -7.14278 -2.01437 271.841 
5.97292e-06 -3.58375e-06 2.6931e+25 -6.69289 -3.44851 271.671 
7.88425e-06 -3.58375e-06 2.6926e+25 -5.6359 -4.28526 271.924 
9.79558e-06 -3.58375e-06 2.69222e+25 -4.05537 -4.95822 272.034 
1.17069e-05 -3.58375e-06 2.6872e+25 -2.38068 -4.78204 272.485 
1.36182e-05 -3.58375e-06 2.68905e+25 -1.0511 -3.31127 272.309 
1.55296e-05 -3.58375e-06 2.69066e+25 -0.165332 -1.75324 272.097 
2.38917e-07 -3.10592e-06 2.68661e+25 -6.94055 0.321208 272.203 
2.15025e-06 -3.10592e-06 2.6889e+25 -7.48713 -0.786388 272.234 
4.06158e-06 -3.10592e-06 2.69153e+25 -7.63735 -2.14462 271.911 
5.97292e-06 -3.10592e-06 2.69275e+25 -7.02422 -3.60365 271.752 
7.88425e-06 -3.10592e-06 2.68971e+25 -6.18487 -4.65589 272.03 
9.79558e-06 -3.10592e-06 2.69156e+25 -4.34532 -5.29015 272.022 
1.17069e-05 -3.10592e-06 2.68401e+25 -2.71299 -5.14866 272.559 
1.36182e-05 -3.10592e-06 2.68837e+25 -0.939262 -3.59296 272.259 
1.55296e-05 -3.10592e-06 2.69135e+25 -0.0759396 -1.82725 272.07 
2.38917e-07 -2.62808e-06 2.68931e+25 -7.11855 0.518739 271.997 
2.15025e-06 -2.62808e-06 2.68857e+25 -7.73723 -0.513023 272.132 
4.06158e-06 -2.62808e-06 2.68703e+25 -7.74554 -2.15995 272.329 
5.97292e-06 -2.62808e-06 2.69098e+25 -7.40545 -3.66246 271.935 
7.88425e-06 -2.62808e-06 2.69136e+25 -6.46388 -5.09417 272.079 
9.79558e-06 -2.62808e-06 2.69212e+25 -4.61284 -5.72484 271.903 
1.17069e-05 -2.62808e-06 2.68811e+25 -3.07624 -5.60591 272.315 
1.36182e-05 -2.62808e-06 2.6861e+25 -1.15575 -3.99457 272.558 
1.55296e-05 -2.62808e-06 2.68839e+25 -0.0443549 -2.03051 272.328 
2.38917e-07 -2.15025e-06 2.68726e+25 -7.2983 0.7415 272.059 
2.15025e-06 -2.15025e-06 2.68947e+25 -7.9833 -0.429695 271.974 
4.06158e-06 -2.15025e-06 2.688e+25 -7.75112 -2.16271 272.393 
5.97292e-06 -2.15025e-06 2.6917e+25 -7.6953 -3.70796 271.9 
7.88425e-06 -2.15025e-06 2.69115e+25 -6.78231 -5.59927 272.061 
9.79558e-06 -2.15025e-06 2.69335e+25 -4.97935 -6.24817 271.934 
1.17069e-05 -2.15025e-06 2.68983e+25 -3.33955 -5.95096 272.279 
1.36182e-05 -2.15025e-06 2.68733e+25 -1.46322 -4.40783 272.523 
1.55296e-05 -2.15025e-06 2.68724e+25 -0.0803239 -2.11341 272.444 
2.38917e-07 -1.67242e-06 2.68824e+25 -7.50883 1.0327 271.947 
2.15025e-06 -1.67242e-06 2.69107e+25 -7.94602 -0.51283 272.045 
4.06158e-06 -1.67242e-06 2.68799e+25 -7.70684 -2.17665 272.408 
5.97292e-06 -1.67242e-06 2.69278e+25 -7.84316 -3.7949 271.885 
7.88425e-06 -1.67242e-06 2.69127e+25 -6.80919 -6.02045 271.9 
9.79558e-06 -1.67242e-06 2.69339e+25 -5.27556 -6.64422 271.795 
1.17069e-05 -1.67242e-06 2.69033e+25 -3.57222 -6.35459 272.193 
1.36182e-05 -1.67242e-06 2.68784e+25 -1.82327 -4.93197 272.238 
1.55296e-05 -1.67242e-06 2.68806e+25 -0.108481 -2.17978 272.394 
2.38917e-07 -1.19458e-06 2.68777e+25 -7.68827 1.20555 272.001 
2.15025e-06 -1.19458e-06 2.69074e+25 -7.90819 -0.688536 271.964 
4.06158e-06 -1.19458e-06 2.68781e+25 -7.83738 -2.18202 272.275 
5.97292e-06 -1.19458e-06 2.69231e+25 -7.84537 -3.92054 271.815 
7.88425e-06 -1.19458e-06 2.69154e+25 -6.66957 -6.25893 271.997 
9.79558e-06 -1.19458e-06 2.69236e+25 -5.53469 -7.02678 271.933 
1.17069e-05 -1.19458e-06 2.68992e+25 -3.62054 -6.87271 272.212 
1.36182e-05 -1.19458e-06 2.69013e+25 -1.98273 -5.44923 272.176 
1.55296e-05 -1.19458e-06 2.68834e+25 -0.506696 -2.47384 272.24 
2.38917e-07 -7.1675e-07 2.68813e+25 -7.54594 1.29458 272.033 
2.15025e-06 -7.1675e-07 2.69036e+25 -7.77501 -0.839077 271.851 
4.06158e-06 -7.1675e-07 2.68666e+25 -7.9875 -2.16989 272.335 
5.97292e-06 -7.1675e-07 2.69117e+25 -7.77431 -4.03761 272.039 
7.88425e-06 -7.1675e-07 2.69075e+25 -6.79501 -6.29154 272.062 
9.79558e-06 -7.1675e-07 2.693e+25 -5.58142 -7.51471 271.98 
1.17069e-05 -7.1675e-07 2.69205e+25 -3.95382 -7.28188 272.065 
1.36182e-05 -7.1675e-07 2.68936e+25 -2.16253 -5.81575 272.243 
1.55296e-05 -7.1675e-07 2.68794e+25 -0.774624 -2.86342 272.321 
2.38917e-07 -2.38917e-07 2.6845e+25 -7.58583 1.58898 272.005 
2.15025e-06 -2.38917e-07 2.68751e+25 -7.94509 -0.743229 271.915 
4.06158e-06 -2.38917e-07 2.68631e+25 -7.93604 -2.20115 272.18 
5.97292e-06 -2.38917e-07 2.68587e+25 -7.41995 -4.02249 272.291 
7.88425e-06 -2.38917e-07 2.68756e+25 -6.95177 -6.38358 272.107 
9.79558e-06 -2.38917e-07 2.69263e+25 -5.71663 -7.95941 271.853 
1.17069e-05 -2.38917e-07 2.68668e+25 -4.27175 -7.63374 272.261 
1.36182e-05 -2.38917e-07 2.68661e+25 -2.35067 -6.18906 272.14 
1.55296e-05 -2.38917e-07 2.68798e+25 -0.742508 -3.23207 272.145 
7.1675e-07 -1.69631e-05 2.68732e+25 -0.297243 -0.00179335 272.733 
2.62808e-06 -1.69631e-05 2.68349e+25 -0.343111 0.00585617 272.872 
4.53942e-06 -1.69631e-05 2.68205e+25 -0.0984948 0.059575 272.854 
6.45075e-06 -1.69631e-05 2.68497e+25 -0.256306 0.0152129 272.817 
8.36208e-06 -1.69631e-05 2.68387e+25 -0.253083 0.0264993 272.824 
1.02734e-05 -1.69631e-05 2.68516e+25 -0.239076 0.01665 272.802 
1.21847e-05 -1.69631e-05 2.68582e+25 0.0406866 0.0562376 272.705 
1.40961e-05 -1.69631e-05 2.68424e+25 0.0937808 0.0736666 272.802 
1.60074e-05 -1.69631e-05 2.6829e+25 -0.0229687 -0.000476032 273.048 
7.1675e-07 -1.64852e-05 2.68876e+25 -0.524294 -0.0956265 272.467 
2.62808e-06 -1.64852e-05 2.6864e+25 -0.259245 0.082711 272.595 
4.53942e-06 -1.64852e-05 2.68226e+25 -0.41414 0.0596887 272.894 
6.45075e-06 -1.64852e-05 2.68516e+25 -0.708651 -0.201323 272.688 
8.36208e-06 -1.64852e-05 2.68654e+25 -0.330362 -0.0128104 272.601 
1.02734e-05 -1.64852e-05 2.68838e+25 -0.287629 0.00756279 272.341 
1.21847e-05 -1.64852e-05 2.68696e+25 -0.137884 0.0803332 272.556 
1.40961e-05 -1.64852e-05 2.68564e+25 -0.221656 0.111689 272.698 
1.60074e-05 -1.64852e-05 2.68653e+25 -0.0394333 0.039854 272.66 
7.1675e-07 -1.60074e-05 2.69029e+25 -0.784776 -0.0359866 272.141 
2.62808e-06 -1.60074e-05 2.68907e+25 -0.501269 0.143188 272.432 
4.53942e-06 -1.60074e-05 2.68625e+25 -1.01476 0.128769 272.516 
6.45075e-06 -1.60074e-05 2.68843e+25 -0.897343 -0.275032 272.647 
8.36208e-06 -1.60074e-05 2.6874e+25 -0.632252 -0.0478418 272.608 
1.02734e-05 -1.60074e-05 2.68933e+25 -0.42242 -0.086588 272.228 
1.21847e-05 -1.60074e-05 2.68886e+25 -0.162558 -0.00944909 272.4 
1.40961e-05 -1.60074e-05 2.68762e+25 -0.273642 0.0036332 272.327 
1.60074e-05 -1.60074e-05 2.69114e+25 0.106944 -0.0071444 272.218 
7.1675e-07 -1.55296e-05 2.69004e+25 -1.04226 0.034884 272.126 
2.62808e-06 -1.55296e-05 2.69109e+25 -0.952567 -0.00656767 272.104 
4.53942e-06 -1.55296e-05 2.68973e+25 -0.949979 0.1798 272.273 
6.45075e-06 -1.55296e-05 2.68812e+25 -0.869973 -0.341944 272.511 
8.36208e-06 -1.55296e-05 2.68542e+25 -0.788176 -0.156688 272.697 
1.02734e-05 -1.55296e-05 2.68801e+25 -0.356433 -0.140529 272.428 
1.21847e-05 -1.55296e-05 2.69044e+25 -0.372476 -0.125519 272.206 
1.40961e-05 -1.55296e-05 2.68886e+25 -0.316785 -0.0868219 272.381 
1.60074e-05 -1.55296e-05 2.69132e+25 0.0301659 -0.141063 272.195 
7.1675e-07 -1.50517e-05 2.69154e+25 -1.32171 0.0687822 272.091 
2.62808e-06 -1.50517e-05 2.6935e+25 -1.22163 -0.167295 271.869 
4.53942e-06 -1.50517e-05 2.69048e+25 -1.03486 0.222657 272.067 
6.45075e-06 -1.50517e-05 2.69074e+25 -0.923939 -0.324154 272.322 
8.36208e-06 -1.50517e-05 2.68614e+25 -0.705762 -0.174181 272.627 
1.02734e-05 -1.50517e-05 2.68573e+25 -0.295834 -0.172254 272.707 
1.21847e-05 -1.50517e-05 2.68901e+25 -0.306709 -0.141128 272.288 
1.40961e-05 -1.50517e-05 2.69013e+25 -0.0990663 -0.157561 272.276 
1.60074e-05 -1.50517e-05 2.69071e+25 0.116513 -0.161954 272.212 
7.1675e-07 -1.45739e-05 2.69349e+25 -1.44538 0.119031 271.958 
2.62808e-06 -1.45739e-05 2.69229e+25 -1.48867 -0.188738 271.909 
4.53942e-06 -1.45739e-05 2.6924e+25 -1.2836 0.193008 272.034 
6.45075e-06 -1.45739e-05 2.69093e+25 -1.04342 -0.213879 272.128 
8.36208e-06 -1.45739e-05 2.68708e+25 -0.764302 -0.236133 272.56 
1.02734e-05 -1.45739e-05 2.68608e+25 -0.460732 -0.205511 272.533 
1.21847e-05 -1.45739e-05 2.69009e+25 -0.222265 -0.0601085 272.207 
1.40961e-05 -1.45739e-05 2.69049e+25 0.00689424 -0.211866 272.286 
1.60074e-05 -1.45739e-05 2.68873e+25 0.0357463 -0.101153 272.416 
7.1675e-07 -1.40961e-05 2.69272e+25 -1.68859 0.0716703 271.905 
2.62808e-06 -1.40961e-05 2.69341e+25 -1.65083 -0.188213 271.791 
4.53942e-06 -1.40961e-05 2.69352e+25 -1.3679 0.0415237 271.821 
6.45075e-06 -1.40961e-05 2.68997e+25 -1.42015 -0.216429 272.228 
8.36208e-06 -1.40961e-05 2.68598e+25 -0.998546 -0.382814 272.683 
1.02734e-05 -1.40961e-05 2.6867e+25 -0.593505 -0.405213 272.501 
1.21847e-05 -1.40961e-05 2.69255e+25 -0.278343 -0.166004 272.09 
1.40961e-05 -1.40961e-05 2.68898e+25 0.0776235 -0.197857 272.396 
1.60074e-05 -1.40961e-05 2.68868e+25 0.0362636 -0.0852463 272.476 
7.1675e-07 -1.36182e-05 2.69447e+25 -1.82158 -0.0189871 271.78 
2.62808e-06 -1.36182e-05 2.69551e+25 -2.02555 -0.115804 271.648 
4.53942e-06 -1.36182e-05 2.69374e+25 -1.43476 -0.100658 271.954 
6.45075e-06 -1.36182e-05 2.69078e+25 -1.53164 -0.207577 272.078 
8.36208e-06 -1.36182e-05 2.68701e+25 -1.2272 -0.53941 272.536 
1.02734e-05 -1.36182e-05 2.68736e+25 -0.558406 -0.604196 272.527 
1.21847e-05 -1.36182e-05 2.69129e+25 -0.640102 -0.195462 272.221 
1.40961e-05 -1.36182e-05 2.6862e+25 0.313307 -0.361871 272.544 
1.60074e-05 -1.36182e-05 2.68679e+25 -0.0235641 -0.0267971 272.483 
7.1675e-07 -1.31404e-05 2.69321e+25 -1.92345 -0.0338423 271.81 
2.62808e-06 -1.31404e-05 2.69473e+25 -2.06836 -0.176528 271.758 
4.53942e-06 -1.31404e-05 2.69273e+25 -1.89583 -0.266509 272.138 
6.45075e-06 -1.31404e-05 2.69001e+25 -1.51503 -0.129076 272.207 
8.36208e-06 -1.31404e-05 2.68674e+25 -1.25154 -0.73927 272.531 
1.02734e-05 -1.31404e-05 2.6856e+25 -0.485986 -0.683441 272.638 
1.21847e-05 -1.31404e-05 2.69087e+25 -0.57088 -0.317357 272.157 
1.40961e-05 -1.31404e-05 2.68713e+25 -0.0657232 -0.415369 272.507 
1.60074e-05 -1.31404e-05 2.68772e+25 -0.160073 -0.0171981 272.448 
7.1675e-07 -1.26626e-05 2.69162e+25 -2.25468 0.0467996 271.957 
2.62808e-06 -1.26626e-05 2.69225e+25 -2.14197 -0.233798 271.955 
4.53942e-06 -1.26626e-05 2.69287e+25 -2.09172 -0.338861 272.136 
6.45075e-06 -1.26626e-05 2.68887e+25 -1.55251 -0.0362995 272.162 
8.36208e-06 -1.26626e-05 2.69004e+25 -1.19268 -0.957769 272.389 
1.02734e-05 -1.26626e-05 2.68705e+25 -0.61902 -0.682792 272.626 
1.21847e-05 -1.26626e-05 2.69235e+25 -0.462602 -0.333729 272.162 
1.40961e-05 -1.26626e-05 2.68602e+25 -0.22978 -0.395847 272.571 
1.60074e-05 -1.26626e-05 2.68716e+25 -0.277014 -0.0866195 272.413 
7.1675e-07 -1.21847e-05 2.6902e+25 -2.64566 0.0233447 271.995 
2.62808e-06 -1.21847e-05 2.69016e+25 -2.34009 -0.230449 272.086 
4.53942e-06 -1.21847e-05 2.69016e+25 -2.15584 -0.469812 272.053 
6.45075e-06 -1.21847e-05 2.68958e+25 -1.57929 -0.143744 272.223 
8.36208e-06 -1.21847e-05 2.68701e+25 -1.25655 -1.09102 272.451 
1.02734e-05 -1.21847e-05 2.68774e+25 -0.930684 -0.879298 272.607 
1.21847e-05 -1.21847e-05 2.69119e+25 -0.412431 -0.475843 272.136 
1.40961e-05 -1.21847e-05 2.68791e+25 -0.297075 -0.190628 272.463 
1.60074e-05 -1.21847e-05 2.68758e+25 -0.231091 -0.206499 272.42 
7.1675e-07 -1.17069e-05 2.69251e+25 -2.78538 0.0787267 271.873 
2.62808e-06 -1.17069e-05 2.69133e+25 -2.88085 -0.376004 271.959 
4.53942e-06 -1.17069e-05 2.69325e+25 -2.20938 -0.553733 271.924 
6.45075e-06 -1.17069e-05 2.68938e+25 -1.61544 -0.262966 272.188 
8.36208e-06 -1.17069e-05 2.69023e+25 -1.32448 -1.10333 272.292 
1.02734e-05 -1.17069e-05 2.68644e+25 -1.35065 -0.917332 272.382 
1.21847e-05 -1.17069e-05 2.69006e+25 -0.760266 -0.659297 272.057 
1.40961e-05 -1.17069e-05 2.68821e+25 -0.507558 -0.0986128 272.345 
1.60074e-05 -1.17069e-05 2.69084e+25 -0.252364 -0.332401 272.289 
7.1675e-07 -1.12291e-05 2.69299e+25 -3.23469 0.0844858 271.958 
2.62808e-06 -1.12291e-05 2.69114e+25 -3.15416 -0.513577 271.982 
4.53942e-06 -1.12291e-05 2.69206e+25 -2.68107 -0.706265 271.925 
6.45075e-06 -1.12291e-05 2.68953e+25 -1.93437 -0.4602 272.237 
8.36208e-06 -1.12291e-05 2.69048e+25 -1.50969 -1.12349 272.19 
1.02734e-05 -1.12291e-05 2.68968e+25 -1.58301 -0.9911 272.21 
1.21847e-05 -1.12291e-05 2.69142e+25 -0.715423 -0.825808 271.994 
1.40961e-05 -1.12291e-05 2.68772e+25 -0.457018 -0.0502241 272.411 
1.60074e-05 -1.12291e-05 2.68787e+25 -0.142559 -0.446385 272.377 
7.1675e-07 -1.07512e-05 2.69316e+25 -3.72744 0.0268284 271.831 
2.62808e-06 -1.07512e-05 2.69073e+25 -3.28985 -0.594209 271.94 
4.53942e-06 -1.07512e-05 2.69098e+25 -3.15676 -0.618735 272.063 
6.45075e-06 -1.07512e-05 2.68959e+25 -2.41771 -0.752534 272.201 
8.36208e-06 -1.07512e-05 2.69112e+25 -1.82226 -1.18067 272.162 
1.02734e-05 -1.07512e-05 2.68919e+25 -1.88755 -0.982777 272.082 
1.21847e-05 -1.07512e-05 2.69242e+25 -0.663541 -1.04158 271.901 
1.40961e-05 -1.07512e-05 2.68858e+25 -0.185813 -0.075152 272.401 
1.60074e-05 -1.07512e-05 2.69023e+25 -0.0473478 -0.492517 272.344 
7.1675e-07 -1.02734e-05 2.69299e+25 -3.88137 0.00859573 271.767 
2.62808e-06 -1.02734e-05 2.69137e+25 -3.59694 -0.813061 272.045 
4.53942e-06 -1.02734e-05 2.69048e+25 -3.21038 -0.664427 272.196 
6.45075e-06 -1.02734e-05 2.69066e+25 -2.60093 -1.15805 272.244 
8.36208e-06 -1.02734e-05 2.68901e+25 -2.09127 -1.0897 272.286 
1.02734e-05 -1.02734e-05 2.69187e+25 -1.88222 -1.14415 272.062 
1.21847e-05 -1.02734e-05 2.69402e+25 -0.649965 -1.32894 271.875 
1.40961e-05 -1.02734e-05 2.69098e+25 -0.581036 -0.329305 272.017 
1.60074e-05 -1.02734e-05 2.68841e+25 0.193967 -0.490066 272.349 
7.1675e-07 -9.79558e-06 2.69358e+25 -3.76638 0.0484132 271.869 
2.62808e-06 -9.79558e-06 2.69039e+25 -4.05764 -0.923196 272.046 
4.53942e-06 -9.79558e-06 2.69315e+25 -3.47078 -0.693477 272.07 
6.45075e-06 -9.79558e-06 2.69341e+25 -2.90322 -1.48251 272.074 
8.36208e-06 -9.79558e-06 2.68958e+25 -2.12669 -1.22123 272.133 
1.02734e-05 -9.79558e-06 2.69079e+25 -1.45684 -1.29421 272.055 
1.21847e-05 -9.79558e-06 2.69222e+25 -0.680281 -1.58918 271.915 
1.40961e-05 -9.79558e-06 2.69257e+25 -0.410833 -0.501705 271.957 
1.60074e-05 -9.79558e-06 2.68853e+25 0.234314 -0.503839 272.355 
7.1675e-07 -9.31775e-06 2.68934e+25 -4.13813 0.0356495 271.973 
2.62808e-06 -9.31775e-06 2.69136e+25 -4.25311 -0.97588 272.13 
4.53942e-06 -9.31775e-06 2.69412e+25 -3.61707 -0.840375 271.812 
6.45075e-06 -9.31775e-06 2.69193e+25 -2.95238 -1.5959 272.026 
8.36208e-06 -9.31775e-06 2.69169e+25 -2.27088 -1.39814 272.076 
1.02734e-05 -9.31775e-06 2.69067e+25 -1.2928 -1.53919 272.171 
1.21847e-05 -9.31775e-06 2.69208e+25 -0.937432 -1.66458 271.923 
1.40961e-05 -9.31775e-06 2.69196e+25 -0.189152 -0.67062 271.81 
1.60074e-05 -9.31775e-06 2.69066e+25 0.0681991 -0.535445 272.243 
7.1675e-07 -8.83992e-06 2.6908e+25 -4.57872 -0.0547681 272.121 
2.62808e-06 -8.83992e-06 2.69102e+25 -4.41729 -0.996467 271.992 
4.53942e-06 -8.83992e-06 2.69469e+25 -3.74875 -1.03898 271.912 
6.45075e-06 -8.83992e-06 2.68867e+25 -3.02616 -1.69425 272.206 
8.36208e-06 -8.83992e-06 2.69444e+25 -2.31245 -1.59942 271.921 
1.02734e-05 -8.83992e-06 2.69212e+25 -1.596 -1.75535 272.226 
1.21847e-05 -8.83992e-06 2.69216e+25 -1.07845 -1.77398 271.854 
1.40961e-05 -8.83992e-06 2.6923e+25 -0.429786 -0.688347 271.918 
1.60074e-05 -8.83992e-06 2.69033e+25 0.15025 -0.579036 272.106 
7.1675e-07 -8.36208e-06 2.68944e+25 -4.8411 -0.0152036 272.198 
2.62808e-06 -8.36208e-06 2.68993e+25 -4.4729 -1.12914 272.094 
4.53942e-06 -8.36208e-06 2.69176e+25 -4.09041 -1.22778 271.987 
6.45075e-06 -8.36208e-06 2.68969e+25 -3.1068 -1.86897 272.299 
8.36208e-06 -8.36208e-06 2.69112e+25 -2.54797 -1.78279 272.099 
1.02734e-05 -8.36208e-06 2.6933e+25 -1.92175 -2.03621 271.961 
1.21847e-05 -8.36208e-06 2.68942e+25 -1.05216 -1.85855 272.08 
1.40961e-05 -8.36208e-06 2.69219e+25 -0.218543 -0.942756 272.004 
1.60074e-05 -8.36208e-06 2.69161e+25 0.0258912 -0.501444 272.214 
7.1675e-07 -7.88425e-06 2.68988e+25 -5.02982 0.16638 272.141 
2.62808e-06 -7.88425e-06 2.69176e+25 -4.69884 -1.31338 271.948 
4.53942e-06 -7.88425e-06 2.69327e+25 -4.16782 -1.34907 271.899 
6.45075e-06 -7.88425e-06 2.69289e+25 -3.60165 -2.12681 272.047 
8.36208e-06 -7.88425e-06 2.69342e+25 -2.96309 -1.94899 271.973 
1.02734e-05 -7.88425e-06 2.69244e+25 -1.96471 -2.32601 271.946 
1.21847e-05 -7.88425e-06 2.69327e+25 -1.19652 -1.89345 271.999 
1.40961e-05 -7.88425e-06 2.69227e+25 -0.259748 -1.26514 272.16 
1.60074e-05 -7.88425e-06 2.6873e+25 -0.124304 -0.407995 272.283 
7.1675e-07 -7.40642e-06 2.68976e+25 -5.19538 0.153323 272.193 
2.62808e-06 -7.40642e-06 2.69097e+25 -4.95095 -1.60287 272.211 
4.53942e-06 -7.40642e-06 2.69059e+25 -4.22985 -1.55512 271.96 
6.45075e-06 -7.40642e-06 2.69335e+25 -3.9783 -2.16261 272.062 
8.36208e-06 -7.40642e-06 2.69175e+25 -3.1692 -2.22389 271.947 
1.02734e-05 -7.40642e-06 2.69241e+25 -2.21128 -2.574 271.999 
1.21847e-05 -7.40642e-06 2.69456e+25 -1.1077 -2.04164 271.852 
1.40961e-05 -7.40642e-06 2.68955e+25 -0.433396 -1.4384 272.33 
1.60074e-05 -7.40642e-06 2.6896e+25 -0.0462698 -0.372478 272.234 
7.1675e-07 -6.92858e-06 2.68876e+25 -5.60903 0.0845911 272.144 
2.62808e-06 -6.92858e-06 2.68991e+25 -5.19888 -1.62341 272.17 
4.53942e-06 -6.92858e-06 2.69303e+25 -4.58388 -1.77203 271.907 
6.45075e-06 -6.92858e-06 2.69145e+25 -4.032 -2.17777 272.05 
8.36208e-06 -6.92858e-06 2.69139e+25 -3.56598 -2.31449 271.982 
1.02734e-05 -6.92858e-06 2.68981e+25 -2.31292 -2.84033 272.274 
1.21847e-05 -6.92858e-06 2.69291e+25 -1.21374 -2.34244 271.822 
1.40961e-05 -6.92858e-06 2.6878e+25 -0.583921 -1.70616 272.33 
1.60074e-05 -6.92858e-06 2.68997e+25 -0.132798 -0.481164 272.162 
7.1675e-07 -6.45075e-06 2.69089e+25 -5.54045 0.0529458 272.146 
2.62808e-06 -6.45075e-06 2.6922e+25 -5.17373 -1.62512 271.945 
4.53942e-06 -6.45075e-06 2.69353e+25 -5.1466 -1.90735 271.922 
6.45075e-06 -6.45075e-06 2.69216e+25 -4.66368 -2.3292 271.887 
8.36208e-06 -6.45075e-06 2.69078e+25 -3.80998 -2.51349 272.019 
1.02734e-05 -6.45075e-06 2.69132e+25 -2.38915 -3.15352 272.092 
1.21847e-05 -6.45075e-06 2.69294e+25 -1.57267 -2.67161 271.801 
1.40961e-05 -6.45075e-06 2.69008e+25 -0.631866 -1.91592 272.134 
1.60074e-05 -6.45075e-06 2.6868e+25 -0.170493 -0.622159 272.512 
7.1675e-07 -5.97292e-06 2.68782e+25 -5.64984 0.0553069 272.306 
2.62808e-06 -5.97292e-06 2.69446e+25 -5.27738 -1.50294 271.899 
4.53942e-06 -5.97292e-06 2.69079e+25 -5.55829 -1.98629 272.149 
