ITEM: TIMESTEP
840000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 8.36208e-06 2.68545e+25 -0.0639445 -2.20188 272.899 
1.67242e-06 8.83992e-06 2.68899e+25 0.967337 2.24962 271.806 
3.58375e-06 8.83992e-06 2.68775e+25 0.887101 0.374711 271.918 
5.49508e-06 8.83992e-06 2.68714e+25 0.321895 -2.17735 272.037 
7.40642e-06 8.83992e-06 2.68678e+25 -0.535335 -5.32168 272.131 
9.31775e-06 8.83992e-06 2.68754e+25 -2.22615 -9.12149 272.208 
1.12291e-05 8.83992e-06 2.68951e+25 -3.7751 -13.5005 272.262 
1.31404e-05 8.83992e-06 2.69118e+25 -3.99429 -16.9847 272.314 
1.50518e-05 8.83992e-06 2.69083e+25 -2.05207 -14.198 272.412 
1.69631e-05 8.83992e-06 2.68732e+25 -0.0849601 -2.33539 272.798 
1.67242e-06 9.31775e-06 2.68739e+25 1.91963 2.29366 271.905 
3.58375e-06 9.31775e-06 2.6857e+25 1.83705 0.40398 272.034 
5.49508e-06 9.31775e-06 2.68566e+25 1.51156 -2.03149 272.107 
7.40642e-06 9.31775e-06 2.68582e+25 0.44768 -4.98956 272.198 
9.31775e-06 9.31775e-06 2.68671e+25 -1.2707 -8.67543 272.246 
1.12291e-05 9.31775e-06 2.69015e+25 -3.02338 -13.2548 272.226 
1.31404e-05 9.31775e-06 2.6901e+25 -3.7263 -17.0755 272.392 
1.50518e-05 9.31775e-06 2.69213e+25 -2.14164 -14.8336 272.436 
1.69631e-05 9.31775e-06 2.68708e+25 -0.0563063 -2.53163 272.858 
1.67242e-06 9.79558e-06 2.68741e+25 3.02296 2.24406 271.923 
3.58375e-06 9.79558e-06 2.68789e+25 2.94942 0.477818 271.948 
5.49508e-06 9.79558e-06 2.68573e+25 2.75083 -1.84176 272.106 
7.40642e-06 9.79558e-06 2.68618e+25 1.60906 -4.61036 272.188 
9.31775e-06 9.79558e-06 2.68794e+25 -0.209654 -8.175 272.204 
1.12291e-05 9.79558e-06 2.6892e+25 -2.20103 -12.8081 272.237 
1.31404e-05 9.79558e-06 2.69096e+25 -3.43663 -17.0737 272.347 
1.50518e-05 9.79558e-06 2.69242e+25 -2.2436 -15.4429 272.464 
1.69631e-05 9.79558e-06 2.68756e+25 -0.061018 -2.70212 272.876 
1.67242e-06 1.02734e-05 2.68805e+25 4.12491 2.18522 271.95 
3.58375e-06 1.02734e-05 2.68714e+25 4.12509 0.531408 271.951 
5.49508e-06 1.02734e-05 2.68554e+25 3.97163 -1.63226 272.115 
7.40642e-06 1.02734e-05 2.68716e+25 2.84645 -4.21422 272.115 
9.31775e-06 1.02734e-05 2.68742e+25 1.00587 -7.6696 272.285 
1.12291e-05 1.02734e-05 2.69011e+25 -1.2237 -12.2643 272.245 
1.31404e-05 1.02734e-05 2.69154e+25 -3.02222 -16.9668 272.461 
1.50518e-05 1.02734e-05 2.69263e+25 -2.19641 -16.1076 272.494 
1.69631e-05 1.02734e-05 2.68916e+25 -0.0945168 -2.88715 272.775 
1.67242e-06 1.07512e-05 2.68599e+25 5.3051 2.15221 272.057 
3.58375e-06 1.07512e-05 2.68716e+25 5.4679 0.555938 271.977 
5.49508e-06 1.07512e-05 2.68556e+25 5.17475 -1.40612 272.169 
7.40642e-06 1.07512e-05 2.68796e+25 4.04921 -3.90292 272.013 
9.31775e-06 1.07512e-05 2.68767e+25 2.27391 -7.14277 272.198 
1.12291e-05 1.07512e-05 2.69061e+25 -0.240285 -11.6196 272.273 
1.31404e-05 1.07512e-05 2.69063e+25 -2.56044 -16.6525 272.498 
1.50518e-05 1.07512e-05 2.69464e+25 -2.18248 -16.6818 272.421 
1.69631e-05 1.07512e-05 2.69117e+25 -0.0610137 -3.05306 272.782 
1.67242e-06 1.12291e-05 2.6867e+25 6.46473 1.9633 272.004 
3.58375e-06 1.12291e-05 2.68695e+25 6.95406 0.527233 272.009 
5.49508e-06 1.12291e-05 2.68571e+25 6.68038 -1.21946 272.2 
7.40642e-06 1.12291e-05 2.68685e+25 5.48896 -3.51449 272.116 
9.31775e-06 1.12291e-05 2.68769e+25 3.69128 -6.62244 272.293 
1.12291e-05 1.12291e-05 2.69053e+25 0.799901 -10.8962 272.311 
1.31404e-05 1.12291e-05 2.69171e+25 -1.91478 -16.1979 272.489 
1.50518e-05 1.12291e-05 2.69555e+25 -2.1719 -17.1582 272.399 
1.69631e-05 1.12291e-05 2.69165e+25 -0.105 -3.28429 272.854 
1.67242e-06 1.17069e-05 2.6874e+25 7.82006 1.76301 272.002 
3.58375e-06 1.17069e-05 2.68712e+25 8.454 0.441861 272.024 
5.49508e-06 1.17069e-05 2.68431e+25 8.17938 -1.11658 272.296 
7.40642e-06 1.17069e-05 2.68846e+25 7.06055 -3.08405 272.087 
9.31775e-06 1.17069e-05 2.68677e+25 5.07597 -6.04813 272.437 
1.12291e-05 1.17069e-05 2.69087e+25 1.93593 -10.0819 272.342 
1.31404e-05 1.17069e-05 2.69136e+25 -1.37432 -15.5845 272.515 
1.50518e-05 1.17069e-05 2.6947e+25 -2.09881 -17.5329 272.565 
1.69631e-05 1.17069e-05 2.6914e+25 -0.111045 -3.54118 272.937 
1.67242e-06 1.21847e-05 2.68686e+25 9.30058 1.55379 271.995 
3.58375e-06 1.21847e-05 2.68786e+25 9.96019 0.438575 271.902 
5.49508e-06 1.21847e-05 2.68515e+25 9.67679 -0.985067 272.192 
7.40642e-06 1.21847e-05 2.68756e+25 8.68565 -2.66356 272.159 
9.31775e-06 1.21847e-05 2.68675e+25 6.70327 -5.37912 272.378 
1.12291e-05 1.21847e-05 2.69009e+25 3.36671 -9.17704 272.44 
1.31404e-05 1.21847e-05 2.69366e+25 -0.332652 -14.8472 272.433 
1.50518e-05 1.21847e-05 2.69689e+25 -2.10138 -17.7843 272.574 
1.69631e-05 1.21847e-05 2.69387e+25 -0.107344 -3.77992 272.986 
1.67242e-06 1.26626e-05 2.68507e+25 11.0775 1.28834 272.155 
3.58375e-06 1.26626e-05 2.68836e+25 11.6129 0.465213 271.926 
5.49508e-06 1.26626e-05 2.68508e+25 11.4092 -0.86246 272.333 
7.40642e-06 1.26626e-05 2.686e+25 10.4522 -2.294 272.23 
9.31775e-06 1.26626e-05 2.68806e+25 8.53409 -4.73443 272.351 
1.12291e-05 1.26626e-05 2.68946e+25 5.09598 -8.20627 272.573 
1.31404e-05 1.26626e-05 2.69379e+25 0.782353 -13.9634 272.524 
1.50518e-05 1.26626e-05 2.6992e+25 -2.01566 -17.826 272.49 
1.69631e-05 1.26626e-05 2.69648e+25 -0.153398 -4.10007 272.889 
1.67242e-06 1.31404e-05 2.68504e+25 12.8108 1.10777 272.166 
3.58375e-06 1.31404e-05 2.6865e+25 13.3258 0.424476 272.059 
5.49508e-06 1.31404e-05 2.68483e+25 13.3285 -0.751011 272.266 
7.40642e-06 1.31404e-05 2.68663e+25 12.4674 -1.91322 272.256 
9.31775e-06 1.31404e-05 2.68805e+25 10.4 -4.09375 272.289 
1.12291e-05 1.31404e-05 2.68935e+25 7.09622 -7.13562 272.569 
1.31404e-05 1.31404e-05 2.69522e+25 1.96408 -12.7601 272.549 
1.50518e-05 1.31404e-05 2.70003e+25 -1.89044 -17.6993 272.642 
1.69631e-05 1.31404e-05 2.69985e+25 -0.129495 -4.41968 272.881 
1.67242e-06 1.36182e-05 2.68487e+25 14.7604 1.00568 272.238 
3.58375e-06 1.36182e-05 2.68639e+25 15.264 0.298046 272.03 
5.49508e-06 1.36182e-05 2.68515e+25 15.3276 -0.67318 272.287 
7.40642e-06 1.36182e-05 2.68616e+25 14.4529 -1.54949 272.242 
9.31775e-06 1.36182e-05 2.68912e+25 12.3883 -3.41433 272.316 
1.12291e-05 1.36182e-05 2.69009e+25 9.09947 -6.08506 272.616 
1.31404e-05 1.36182e-05 2.69512e+25 3.41648 -11.2657 272.67 
1.50518e-05 1.36182e-05 2.7016e+25 -1.75574 -17.3526 272.632 
1.69631e-05 1.36182e-05 2.70199e+25 -0.207299 -4.83147 272.861 
1.67242e-06 1.40961e-05 2.68539e+25 16.84 0.822373 272.217 
3.58375e-06 1.40961e-05 2.68532e+25 17.4071 0.168326 272.228 
5.49508e-06 1.40961e-05 2.68453e+25 17.3608 -0.512321 272.349 
7.40642e-06 1.40961e-05 2.68725e+25 16.5919 -1.28182 272.299 
9.31775e-06 1.40961e-05 2.68782e+25 14.6683 -2.73978 272.419 
1.12291e-05 1.40961e-05 2.69014e+25 11.3227 -4.98059 272.611 
1.31404e-05 1.40961e-05 2.69523e+25 5.4255 -9.52934 272.774 
1.50518e-05 1.40961e-05 2.70345e+25 -1.16676 -16.6581 272.725 
1.69631e-05 1.40961e-05 2.70594e+25 -0.232621 -5.33505 272.868 
1.67242e-06 1.45739e-05 2.68443e+25 19.3078 0.68231 272.279 
3.58375e-06 1.45739e-05 2.68571e+25 19.6283 0.0905275 272.175 
5.49508e-06 1.45739e-05 2.68548e+25 19.6805 -0.372835 272.28 
7.40642e-06 1.45739e-05 2.68507e+25 18.9467 -1.0024 272.437 
9.31775e-06 1.45739e-05 2.6878e+25 17.2236 -2.17876 272.441 
1.12291e-05 1.45739e-05 2.6904e+25 13.8287 -3.80056 272.659 
1.31404e-05 1.45739e-05 2.6952e+25 7.91684 -7.58384 272.874 
1.50518e-05 1.45739e-05 2.70485e+25 -0.0715165 -15.4145 272.792 
1.69631e-05 1.45739e-05 2.71177e+25 -0.303506 -5.94387 272.864 
1.67242e-06 1.50518e-05 2.68367e+25 21.931 0.541247 272.366 
3.58375e-06 1.50518e-05 2.68408e+25 22.2076 0.0959488 272.401 
5.49508e-06 1.50518e-05 2.68473e+25 22.045 -0.282053 272.356 
7.40642e-06 1.50518e-05 2.686e+25 21.4138 -0.7328 272.418 
9.31775e-06 1.50518e-05 2.68786e+25 19.9093 -1.65527 272.502 
1.12291e-05 1.50518e-05 2.69182e+25 16.6165 -2.72269 272.614 
1.31404e-05 1.50518e-05 2.69534e+25 10.9046 -5.68043 272.945 
1.50518e-05 1.50518e-05 2.7064e+25 1.58001 -13.4293 272.948 
1.69631e-05 1.50518e-05 2.71851e+25 -0.446447 -6.72909 272.94 
1.67242e-06 1.55296e-05 2.6822e+25 24.6096 0.352153 272.483 
3.58375e-06 1.55296e-05 2.68454e+25 24.9249 0.113362 272.381 
5.49508e-06 1.55296e-05 2.6858e+25 24.6511 -0.203596 272.368 
7.40642e-06 1.55296e-05 2.68605e+25 23.9659 -0.538439 272.428 
9.31775e-06 1.55296e-05 2.68745e+25 22.7355 -1.12128 272.528 
1.12291e-05 1.55296e-05 2.69079e+25 19.8623 -1.7471 272.709 
1.31404e-05 1.55296e-05 2.69412e+25 14.642 -3.81422 273.087 
1.50518e-05 1.55296e-05 2.70898e+25 4.58371 -10.6733 273.04 
1.69631e-05 1.55296e-05 2.72932e+25 -0.578926 -7.78706 272.994 
1.67242e-06 1.60074e-05 2.68281e+25 27.2875 0.197539 272.557 
3.58375e-06 1.60074e-05 2.6844e+25 27.6957 0.102581 272.376 
5.49508e-06 1.60074e-05 2.68386e+25 27.4122 -0.157827 272.515 
7.40642e-06 1.60074e-05 2.68462e+25 26.881 -0.225301 272.564 
9.31775e-06 1.60074e-05 2.68677e+25 25.8055 -0.609203 272.582 
1.12291e-05 1.60074e-05 2.68934e+25 23.5992 -0.94688 272.837 
1.31404e-05 1.60074e-05 2.69499e+25 19.3082 -2.09953 273.022 
1.50518e-05 1.60074e-05 2.7097e+25 9.35501 -7.1871 273.275 
1.69631e-05 1.60074e-05 2.74688e+25 -0.639426 -8.95028 273.011 
1.67242e-06 1.64852e-05 2.68069e+25 30.1944 0.11045 272.679 
3.58375e-06 1.64852e-05 2.68279e+25 30.3907 0.109591 272.553 
5.49508e-06 1.64852e-05 2.68234e+25 30.3235 -0.0804642 272.616 
7.40642e-06 1.64852e-05 2.68291e+25 29.9551 -0.0476593 272.667 
9.31775e-06 1.64852e-05 2.68579e+25 29.0616 -0.223873 272.67 
1.12291e-05 1.64852e-05 2.68975e+25 27.6389 -0.421816 272.844 
1.31404e-05 1.64852e-05 2.69471e+25 24.8197 -0.788509 273.125 
1.50518e-05 1.64852e-05 2.70964e+25 16.844 -3.56154 273.315 
1.69631e-05 1.64852e-05 2.77122e+25 -0.0211155 -9.59588 273.33 
1.67242e-06 1.69631e-05 2.67903e+25 32.939 0.0479741 272.902 
3.58375e-06 1.69631e-05 2.68098e+25 32.949 0.0362218 272.85 
5.49508e-06 1.69631e-05 2.68108e+25 33.0722 -0.0285545 272.884 
7.40642e-06 1.69631e-05 2.68183e+25 32.8345 -0.0233345 272.858 
9.31775e-06 1.69631e-05 2.6841e+25 32.382 -0.0205653 272.916 
1.12291e-05 1.69631e-05 2.68817e+25 31.8155 -0.0981225 272.95 
1.31404e-05 1.69631e-05 2.69393e+25 30.7119 -0.115781 273.13 
1.50518e-05 1.69631e-05 2.7086e+25 26.7574 -0.801696 273.301 
1.69631e-05 1.69631e-05 2.8536e+25 4.09189 -6.16975 273.959 
2.38917e-07 2.38917e-07 2.68677e+25 -7.43298 1.74848 271.976 
2.15025e-06 2.38917e-07 2.68787e+25 -8.06296 -0.467582 271.972 
4.06158e-06 2.38917e-07 2.68593e+25 -8.10649 -2.67683 272.168 
5.97292e-06 2.38917e-07 2.688e+25 -8.00839 -4.72819 272.073 
7.88425e-06 2.38917e-07 2.68805e+25 -7.53472 -7.19361 272.112 
9.79558e-06 2.38917e-07 2.68955e+25 -6.17248 -8.4521 272.049 
1.17069e-05 2.38917e-07 2.68844e+25 -4.29543 -8.23773 272.099 
1.36182e-05 2.38917e-07 2.68783e+25 -2.15658 -6.52981 272.13 
1.55296e-05 2.38917e-07 2.68612e+25 -0.491029 -3.30082 272.37 
2.38917e-07 7.1675e-07 2.68697e+25 -7.34679 1.87362 272.054 
2.15025e-06 7.1675e-07 2.68912e+25 -8.00634 -0.355274 272.055 
4.06158e-06 7.1675e-07 2.6897e+25 -8.29866 -2.70478 272.051 
5.97292e-06 7.1675e-07 2.68893e+25 -8.05096 -4.82537 272.109 
7.88425e-06 7.1675e-07 2.69092e+25 -7.56466 -7.44722 272.096 
9.79558e-06 7.1675e-07 2.69066e+25 -6.36066 -8.78975 272.127 
1.17069e-05 7.1675e-07 2.69142e+25 -4.51784 -8.75552 272.072 
1.36182e-05 7.1675e-07 2.69033e+25 -2.38967 -7.05113 272.179 
1.55296e-05 7.1675e-07 2.68841e+25 -0.553933 -3.64617 272.353 
2.38917e-07 1.19458e-06 2.68687e+25 -7.0683 2.05081 272.101 
2.15025e-06 1.19458e-06 2.68875e+25 -7.76881 -0.236091 272.027 
4.06158e-06 1.19458e-06 2.69095e+25 -8.23716 -2.67907 271.923 
5.97292e-06 1.19458e-06 2.68871e+25 -8.09464 -4.93789 272.123 
7.88425e-06 1.19458e-06 2.68956e+25 -7.56237 -7.66865 272.093 
9.79558e-06 1.19458e-06 2.68916e+25 -6.48801 -9.16621 272.174 
1.17069e-05 1.19458e-06 2.69058e+25 -4.73632 -9.3151 272.106 
1.36182e-05 1.19458e-06 2.69108e+25 -2.474 -7.61185 272.177 
1.55296e-05 1.19458e-06 2.68933e+25 -0.640136 -4.03774 272.279 
2.38917e-07 1.67242e-06 2.6869e+25 -6.75133 2.22839 271.938 
2.15025e-06 1.67242e-06 2.68953e+25 -7.66149 -0.0631525 271.99 
4.06158e-06 1.67242e-06 2.69038e+25 -8.07392 -2.64262 271.888 
5.97292e-06 1.67242e-06 2.68994e+25 -8.06825 -5.04126 272.045 
7.88425e-06 1.67242e-06 2.68796e+25 -7.63915 -7.83708 272.304 
9.79558e-06 1.67242e-06 2.68855e+25 -6.65634 -9.50837 272.277 
1.17069e-05 1.67242e-06 2.69051e+25 -4.89844 -9.84811 272.138 
1.36182e-05 1.67242e-06 2.68948e+25 -2.61207 -8.13164 272.225 
1.55296e-05 1.67242e-06 2.68866e+25 -0.685735 -4.40165 272.319 
2.38917e-07 2.15025e-06 2.68644e+25 -6.61549 2.47149 271.998 
2.15025e-06 2.15025e-06 2.68839e+25 -7.31356 0.157001 272.036 
4.06158e-06 2.15025e-06 2.6898e+25 -8.02171 -2.54099 271.927 
5.97292e-06 2.15025e-06 2.68971e+25 -8.03478 -5.13744 272.003 
7.88425e-06 2.15025e-06 2.68826e+25 -7.61656 -7.97959 272.284 
9.79558e-06 2.15025e-06 2.68811e+25 -6.8914 -9.86132 272.243 
1.17069e-05 2.15025e-06 2.69028e+25 -4.9878 -10.4002 272.129 
1.36182e-05 2.15025e-06 2.69036e+25 -2.86675 -8.6203 272.213 
1.55296e-05 2.15025e-06 2.68819e+25 -0.720373 -4.76396 272.346 
2.38917e-07 2.62808e-06 2.68669e+25 -6.27599 2.65199 272.034 
2.15025e-06 2.62808e-06 2.68954e+25 -6.96947 0.413697 271.916 
4.06158e-06 2.62808e-06 2.69006e+25 -7.73433 -2.43176 271.971 
5.97292e-06 2.62808e-06 2.68847e+25 -7.8986 -5.17434 272.1 
7.88425e-06 2.62808e-06 2.68782e+25 -7.84076 -8.07722 272.19 
9.79558e-06 2.62808e-06 2.68753e+25 -7.04066 -10.1884 272.244 
1.17069e-05 2.62808e-06 2.69055e+25 -5.33343 -10.9242 272.129 
1.36182e-05 2.62808e-06 2.69115e+25 -3.0702 -9.17509 272.111 
1.55296e-05 2.62808e-06 2.68989e+25 -0.753753 -5.17334 272.288 
2.38917e-07 3.10592e-06 2.685e+25 -5.83897 2.77382 272.127 
2.15025e-06 3.10592e-06 2.69044e+25 -6.60741 0.686826 271.845 
4.06158e-06 3.10592e-06 2.68855e+25 -7.42285 -2.27554 272.05 
5.97292e-06 3.10592e-06 2.68874e+25 -7.71357 -5.13207 272.018 
7.88425e-06 3.10592e-06 2.68735e+25 -7.6911 -8.14798 272.256 
9.79558e-06 3.10592e-06 2.68715e+25 -7.0862 -10.4292 272.283 
1.17069e-05 3.10592e-06 2.68931e+25 -5.46051 -11.4834 272.203 
1.36182e-05 3.10592e-06 2.6908e+25 -3.1571 -9.83094 272.17 
1.55296e-05 3.10592e-06 2.68876e+25 -0.834078 -5.57963 272.354 
2.38917e-07 3.58375e-06 2.68543e+25 -5.4638 2.92689 272.073 
2.15025e-06 3.58375e-06 2.68863e+25 -6.13652 0.872174 271.96 
4.06158e-06 3.58375e-06 2.68655e+25 -6.9058 -2.08844 272.159 
5.97292e-06 3.58375e-06 2.68703e+25 -7.58105 -5.11722 272.167 
7.88425e-06 3.58375e-06 2.68701e+25 -7.47984 -8.16592 272.252 
9.79558e-06 3.58375e-06 2.68861e+25 -7.14488 -10.6866 272.231 
1.17069e-05 3.58375e-06 2.6892e+25 -5.62526 -11.9797 272.247 
1.36182e-05 3.58375e-06 2.68914e+25 -3.14552 -10.5136 272.251 
1.55296e-05 3.58375e-06 2.69067e+25 -0.892924 -5.99467 272.185 
2.38917e-07 4.06158e-06 2.68478e+25 -5.11438 3.12904 272.102 
2.15025e-06 4.06158e-06 2.68856e+25 -5.59576 0.975736 271.96 
4.06158e-06 4.06158e-06 2.68607e+25 -6.52508 -1.8487 272.138 
5.97292e-06 4.06158e-06 2.68843e+25 -7.22511 -5.08255 272.144 
7.88425e-06 4.06158e-06 2.68697e+25 -7.20334 -8.1853 272.248 
9.79558e-06 4.06158e-06 2.68889e+25 -7.04847 -10.923 272.188 
1.17069e-05 4.06158e-06 2.68917e+25 -5.68628 -12.4288 272.185 
1.36182e-05 4.06158e-06 2.6903e+25 -3.30368 -11.1729 272.206 
1.55296e-05 4.06158e-06 2.6897e+25 -0.909341 -6.4797 272.245 
2.38917e-07 4.53942e-06 2.6845e+25 -4.71283 3.24949 272.079 
2.15025e-06 4.53942e-06 2.68868e+25 -5.21641 1.15664 271.942 
4.06158e-06 4.53942e-06 2.68746e+25 -6.04195 -1.60313 272.019 
5.97292e-06 4.53942e-06 2.68729e+25 -6.73203 -5.01002 272.152 
7.88425e-06 4.53942e-06 2.68768e+25 -7.01423 -8.19669 272.151 
9.79558e-06 4.53942e-06 2.68883e+25 -6.89752 -11.1395 272.166 
1.17069e-05 4.53942e-06 2.68878e+25 -5.7012 -12.909 272.268 
1.36182e-05 4.53942e-06 2.69047e+25 -3.4291 -11.7881 272.152 
1.55296e-05 4.53942e-06 2.68933e+25 -0.902732 -6.9909 272.305 
2.38917e-07 5.01725e-06 2.68577e+25 -4.45195 3.30318 272.001 
2.15025e-06 5.01725e-06 2.68865e+25 -4.76798 1.28211 271.906 
4.06158e-06 5.01725e-06 2.68795e+25 -5.42546 -1.39638 272.017 
5.97292e-06 5.01725e-06 2.686e+25 -6.17948 -4.82626 272.198 
7.88425e-06 5.01725e-06 2.68771e+25 -6.83972 -8.13571 272.155 
9.79558e-06 5.01725e-06 2.68812e+25 -6.61286 -11.3495 272.161 
1.17069e-05 5.01725e-06 2.68928e+25 -5.72105 -13.3858 272.258 
1.36182e-05 5.01725e-06 2.6904e+25 -3.35304 -12.449 272.157 
1.55296e-05 5.01725e-06 2.68949e+25 -0.933905 -7.45745 272.279 
2.38917e-07 5.49508e-06 2.68565e+25 -3.92199 3.36636 271.962 
2.15025e-06 5.49508e-06 2.68734e+25 -4.22884 1.37595 271.982 
4.06158e-06 5.49508e-06 2.68684e+25 -4.71359 -1.19712 272.048 
5.97292e-06 5.49508e-06 2.68672e+25 -5.67081 -4.54577 272.136 
7.88425e-06 5.49508e-06 2.68739e+25 -6.40877 -8.00457 272.164 
9.79558e-06 5.49508e-06 2.68929e+25 -6.46562 -11.501 272.101 
1.17069e-05 5.49508e-06 2.68956e+25 -5.57564 -13.7765 272.265 
1.36182e-05 5.49508e-06 2.69131e+25 -3.51022 -13.1445 272.14 
1.55296e-05 5.49508e-06 2.6896e+25 -0.96846 -7.93601 272.269 
2.38917e-07 5.97292e-06 2.68637e+25 -3.40083 3.40625 271.883 
2.15025e-06 5.97292e-06 2.68804e+25 -3.51605 1.5212 271.911 
4.06158e-06 5.97292e-06 2.68679e+25 -4.1116 -1.05213 272.07 
5.97292e-06 5.97292e-06 2.68679e+25 -5.16117 -4.28806 272.138 
7.88425e-06 5.97292e-06 2.68753e+25 -5.9197 -7.7936 272.148 
9.79558e-06 5.97292e-06 2.68989e+25 -6.16505 -11.568 272.065 
1.17069e-05 5.97292e-06 2.68802e+25 -5.58906 -14.1164 272.322 
1.36182e-05 5.97292e-06 2.69e+25 -3.54735 -13.7688 272.226 
1.55296e-05 5.97292e-06 2.68959e+25 -1.07688 -8.44351 272.317 
2.38917e-07 6.45075e-06 2.68753e+25 -2.77972 3.36969 271.709 
2.15025e-06 6.45075e-06 2.68943e+25 -2.94739 1.57065 271.861 
4.06158e-06 6.45075e-06 2.68577e+25 -3.46339 -0.942277 272.127 
5.97292e-06 6.45075e-06 2.68688e+25 -4.41131 -3.96371 272.085 
7.88425e-06 6.45075e-06 2.68791e+25 -5.37457 -7.60952 272.059 
9.79558e-06 6.45075e-06 2.6894e+25 -5.86921 -11.5332 272.068 
1.17069e-05 6.45075e-06 2.68892e+25 -5.48819 -14.3645 272.241 
1.36182e-05 6.45075e-06 2.69025e+25 -3.72947 -14.4004 272.293 
1.55296e-05 6.45075e-06 2.69129e+25 -1.19803 -8.96357 272.213 
2.38917e-07 6.92858e-06 2.68903e+25 -2.23251 3.24453 271.673 
2.15025e-06 6.92858e-06 2.68866e+25 -2.25645 1.59176 271.807 
4.06158e-06 6.92858e-06 2.68685e+25 -2.80592 -0.786438 272.032 
5.97292e-06 6.92858e-06 2.68586e+25 -3.59257 -3.6609 272.126 
7.88425e-06 6.92858e-06 2.68754e+25 -4.75473 -7.38597 272.05 
9.79558e-06 6.92858e-06 2.68875e+25 -5.45795 -11.485 272.176 
1.17069e-05 6.92858e-06 2.68798e+25 -5.34691 -14.566 272.321 
1.36182e-05 6.92858e-06 2.69072e+25 -3.76275 -15.0941 272.225 
1.55296e-05 6.92858e-06 2.68997e+25 -1.30706 -9.58989 272.234 
2.38917e-07 7.40642e-06 2.68632e+25 -1.48746 3.23986 271.858 
2.15025e-06 7.40642e-06 2.68812e+25 -1.45331 1.63112 271.905 
4.06158e-06 7.40642e-06 2.68644e+25 -2.02952 -0.636555 272.065 
5.97292e-06 7.40642e-06 2.68655e+25 -2.73898 -3.4162 272.093 
7.88425e-06 7.40642e-06 2.68742e+25 -3.85757 -7.14434 272.054 
9.79558e-06 7.40642e-06 2.68847e+25 -4.90161 -11.3354 272.218 
1.17069e-05 7.40642e-06 2.68932e+25 -5.11739 -14.7202 272.32 
1.36182e-05 7.40642e-06 2.68969e+25 -3.75366 -15.6286 272.271 
1.55296e-05 7.40642e-06 2.69211e+25 -1.29624 -10.2644 272.265 
2.38917e-07 7.88425e-06 2.6851e+25 -0.72647 3.31212 271.877 
2.15025e-06 7.88425e-06 2.68725e+25 -0.792408 1.7288 271.941 
4.06158e-06 7.88425e-06 2.68671e+25 -1.0187 -0.462998 272.03 
5.97292e-06 7.88425e-06 2.68591e+25 -1.79596 -3.19327 272.089 
7.88425e-06 7.88425e-06 2.68748e+25 -2.89862 -6.8628 272.078 
9.79558e-06 7.88425e-06 2.68702e+25 -4.25971 -11.0336 272.229 
1.17069e-05 7.88425e-06 2.6876e+25 -4.92845 -14.7394 272.426 
1.36182e-05 7.88425e-06 2.69282e+25 -3.78321 -16.1057 272.15 
1.55296e-05 7.88425e-06 2.692e+25 -1.36561 -10.8502 272.232 
2.38917e-07 8.36208e-06 2.68542e+25 0.151481 3.38199 271.923 
2.15025e-06 8.36208e-06 2.68721e+25 0.0142881 1.81437 271.891 
4.06158e-06 8.36208e-06 2.68605e+25 -0.186889 -0.246252 272.074 
5.97292e-06 8.36208e-06 2.68582e+25 -0.87528 -2.9949 272.102 
7.88425e-06 8.36208e-06 2.68758e+25 -1.85889 -6.50718 272.085 
9.79558e-06 8.36208e-06 2.68784e+25 -3.60476 -10.6351 272.205 
1.17069e-05 8.36208e-06 2.68807e+25 -4.56565 -14.6857 272.349 
1.36182e-05 8.36208e-06 2.69154e+25 -3.81826 -16.5605 272.296 
1.55296e-05 8.36208e-06 2.69106e+25 -1.31443 -11.3939 272.34 
2.38917e-07 8.83992e-06 2.6869e+25 1.07704 3.33694 271.838 
2.15025e-06 8.83992e-06 2.6893e+25 0.954526 1.85397 271.804 
4.06158e-06 8.83992e-06 2.68725e+25 0.7978 -0.0715076 272.001 
5.97292e-06 8.83992e-06 2.68675e+25 0.21196 -2.85691 271.98 
7.88425e-06 8.83992e-06 2.68694e+25 -0.918325 -6.14552 272.128 
9.79558e-06 8.83992e-06 2.68739e+25 -2.64502 -10.2583 272.222 
1.17069e-05 8.83992e-06 2.68997e+25 -3.97064 -14.5949 272.273 
1.36182e-05 8.83992e-06 2.69075e+25 -3.71709 -17.0263 272.331 
1.55296e-05 8.83992e-06 2.69108e+25 -1.3925 -12.025 272.38 
2.38917e-07 9.31775e-06 2.68705e+25 1.89014 3.22419 271.853 
2.15025e-06 9.31775e-06 2.6877e+25 1.91594 1.88129 271.847 
4.06158e-06 9.31775e-06 2.68607e+25 1.77535 0.00551234 272.067 
5.97292e-06 9.31775e-06 2.68646e+25 1.33866 -2.71991 272.117 
7.88425e-06 9.31775e-06 2.68715e+25 0.117135 -5.75142 272.111 
9.79558e-06 9.31775e-06 2.68719e+25 -1.7311 -9.82151 272.267 
1.17069e-05 9.31775e-06 2.68943e+25 -3.37896 -14.3364 272.3 
1.36182e-05 9.31775e-06 2.69085e+25 -3.606 -17.3587 272.383 
1.55296e-05 9.31775e-06 2.6932e+25 -1.4834 -12.633 272.337 
2.38917e-07 9.79558e-06 2.68552e+25 2.76773 3.10007 271.939 
2.15025e-06 9.79558e-06 2.68761e+25 3.05997 1.90165 271.927 
