ITEM: TIMESTEP
650000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 2.15025e-06 2.68562e+25 -6.6841 2.53412 272.128 
2.15025e-06 2.15025e-06 2.68782e+25 -7.34218 0.10446 272.115 
4.06158e-06 2.15025e-06 2.69038e+25 -7.98632 -2.66813 271.94 
5.97292e-06 2.15025e-06 2.68946e+25 -8.00496 -5.13177 272.066 
7.88425e-06 2.15025e-06 2.68718e+25 -7.4921 -7.91295 272.435 
9.79558e-06 2.15025e-06 2.68748e+25 -6.82377 -9.7391 272.355 
1.17069e-05 2.15025e-06 2.69054e+25 -4.87461 -10.3623 272.156 
1.36182e-05 2.15025e-06 2.69137e+25 -2.81003 -8.68245 272.184 
1.55296e-05 2.15025e-06 2.68869e+25 -0.694334 -4.70804 272.296 
2.38917e-07 2.62808e-06 2.68566e+25 -6.3052 2.72686 272.144 
2.15025e-06 2.62808e-06 2.6886e+25 -6.97256 0.364605 272.053 
4.06158e-06 2.62808e-06 2.68966e+25 -7.75149 -2.53331 272.038 
5.97292e-06 2.62808e-06 2.6884e+25 -7.89778 -5.18937 272.103 
7.88425e-06 2.62808e-06 2.68744e+25 -7.68633 -8.03199 272.292 
9.79558e-06 2.62808e-06 2.68673e+25 -6.93497 -10.0191 272.381 
1.17069e-05 2.62808e-06 2.69025e+25 -5.24544 -10.8906 272.202 
1.36182e-05 2.62808e-06 2.6925e+25 -2.97879 -9.20141 272.015 
1.55296e-05 2.62808e-06 2.69105e+25 -0.730781 -5.11868 272.233 
2.38917e-07 3.10592e-06 2.6838e+25 -5.85952 2.8634 272.284 
2.15025e-06 3.10592e-06 2.68955e+25 -6.61059 0.631511 271.97 
4.06158e-06 3.10592e-06 2.68822e+25 -7.41987 -2.36232 272.111 
5.97292e-06 3.10592e-06 2.68959e+25 -7.78698 -5.11595 271.985 
7.88425e-06 3.10592e-06 2.68703e+25 -7.64238 -8.11028 272.345 
9.79558e-06 3.10592e-06 2.68633e+25 -7.04638 -10.2819 272.435 
1.17069e-05 3.10592e-06 2.68946e+25 -5.39943 -11.4432 272.206 
1.36182e-05 3.10592e-06 2.69163e+25 -3.09112 -9.83155 272.08 
1.55296e-05 3.10592e-06 2.68863e+25 -0.761372 -5.55323 272.328 
2.38917e-07 3.58375e-06 2.68449e+25 -5.51527 3.01681 272.227 
2.15025e-06 3.58375e-06 2.68835e+25 -6.06125 0.82518 272.068 
4.06158e-06 3.58375e-06 2.68613e+25 -6.93651 -2.17026 272.222 
5.97292e-06 3.58375e-06 2.68673e+25 -7.6407 -5.07092 272.212 
7.88425e-06 3.58375e-06 2.68628e+25 -7.55225 -8.13458 272.349 
9.79558e-06 3.58375e-06 2.68811e+25 -7.12469 -10.5294 272.334 
1.17069e-05 3.58375e-06 2.68968e+25 -5.5927 -11.9272 272.191 
1.36182e-05 3.58375e-06 2.68992e+25 -3.13455 -10.4756 272.16 
1.55296e-05 3.58375e-06 2.69185e+25 -0.805928 -5.94623 272.111 
2.38917e-07 4.06158e-06 2.68385e+25 -5.16556 3.20182 272.213 
2.15025e-06 4.06158e-06 2.68845e+25 -5.48379 0.945772 272.015 
4.06158e-06 4.06158e-06 2.68588e+25 -6.5484 -1.88058 272.175 
5.97292e-06 4.06158e-06 2.68862e+25 -7.23432 -5.0989 272.144 
7.88425e-06 4.06158e-06 2.68622e+25 -7.30661 -8.14325 272.369 
9.79558e-06 4.06158e-06 2.68811e+25 -7.04105 -10.7758 272.29 
1.17069e-05 4.06158e-06 2.68967e+25 -5.64837 -12.3518 272.188 
1.36182e-05 4.06158e-06 2.69126e+25 -3.21188 -11.1389 272.099 
1.55296e-05 4.06158e-06 2.69045e+25 -0.840938 -6.42551 272.194 
2.38917e-07 4.53942e-06 2.68358e+25 -4.76748 3.28159 272.213 
2.15025e-06 4.53942e-06 2.68829e+25 -5.10583 1.12461 272.013 
4.06158e-06 4.53942e-06 2.68753e+25 -5.98566 -1.58629 272.042 
5.97292e-06 4.53942e-06 2.68709e+25 -6.71324 -5.05315 272.188 
7.88425e-06 4.53942e-06 2.68685e+25 -7.05762 -8.16352 272.241 
9.79558e-06 4.53942e-06 2.68817e+25 -6.84817 -11.0187 272.287 
1.17069e-05 4.53942e-06 2.68926e+25 -5.66542 -12.8197 272.279 
1.36182e-05 4.53942e-06 2.69085e+25 -3.38637 -11.7817 272.124 
1.55296e-05 4.53942e-06 2.69005e+25 -0.934773 -6.91843 272.278 
2.38917e-07 5.01725e-06 2.68514e+25 -4.43956 3.30124 272.1 
2.15025e-06 5.01725e-06 2.68813e+25 -4.70764 1.22782 271.983 
4.06158e-06 5.01725e-06 2.68797e+25 -5.37404 -1.3664 272.055 
5.97292e-06 5.01725e-06 2.68565e+25 -6.18341 -4.85087 272.251 
7.88425e-06 5.01725e-06 2.68646e+25 -6.89443 -8.12544 272.264 
9.79558e-06 5.01725e-06 2.68717e+25 -6.67884 -11.2686 272.291 
1.17069e-05 5.01725e-06 2.68915e+25 -5.71352 -13.3018 272.306 
1.36182e-05 5.01725e-06 2.69072e+25 -3.35028 -12.4253 272.161 
1.55296e-05 5.01725e-06 2.68985e+25 -1.02494 -7.40413 272.243 
2.38917e-07 5.49508e-06 2.68446e+25 -3.89198 3.35936 272.118 
2.15025e-06 5.49508e-06 2.68753e+25 -4.27604 1.31055 271.999 
4.06158e-06 5.49508e-06 2.68691e+25 -4.7943 -1.14849 272.057 
5.97292e-06 5.49508e-06 2.6867e+25 -5.76393 -4.53443 272.166 
7.88425e-06 5.49508e-06 2.68712e+25 -6.51495 -8.00385 272.242 
9.79558e-06 5.49508e-06 2.6888e+25 -6.54849 -11.4612 272.192 
1.17069e-05 5.49508e-06 2.68981e+25 -5.55928 -13.7076 272.303 
1.36182e-05 5.49508e-06 2.69188e+25 -3.54244 -13.1227 272.126 
1.55296e-05 5.49508e-06 2.69e+25 -1.04322 -7.92756 272.251 
2.38917e-07 5.97292e-06 2.6852e+25 -3.33809 3.38951 272.054 
2.15025e-06 5.97292e-06 2.68806e+25 -3.53268 1.46068 271.926 
4.06158e-06 5.97292e-06 2.68704e+25 -4.2307 -0.998632 272.079 
5.97292e-06 5.97292e-06 2.68779e+25 -5.32114 -4.29883 272.106 
7.88425e-06 5.97292e-06 2.68713e+25 -6.02883 -7.78856 272.207 
9.79558e-06 5.97292e-06 2.68896e+25 -6.25777 -11.5363 272.167 
1.17069e-05 5.97292e-06 2.68813e+25 -5.58486 -14.1138 272.317 
1.36182e-05 5.97292e-06 2.69005e+25 -3.52492 -13.7479 272.195 
1.55296e-05 5.97292e-06 2.68921e+25 -1.12301 -8.42022 272.358 
2.38917e-07 6.45075e-06 2.68665e+25 -2.69845 3.36248 271.832 
2.15025e-06 6.45075e-06 2.68946e+25 -2.93942 1.53635 271.887 
4.06158e-06 6.45075e-06 2.68624e+25 -3.62443 -0.865017 272.101 
5.97292e-06 6.45075e-06 2.68709e+25 -4.61575 -4.00167 272.03 
7.88425e-06 6.45075e-06 2.68776e+25 -5.51497 -7.62068 272.1 
9.79558e-06 6.45075e-06 2.68851e+25 -6.00242 -11.5011 272.181 
1.17069e-05 6.45075e-06 2.68859e+25 -5.50409 -14.4234 272.286 
1.36182e-05 6.45075e-06 2.69118e+25 -3.69444 -14.3609 272.217 
1.55296e-05 6.45075e-06 2.6915e+25 -1.16317 -8.94091 272.221 
2.38917e-07 6.92858e-06 2.68875e+25 -2.18896 3.24473 271.75 
2.15025e-06 6.92858e-06 2.6886e+25 -2.32253 1.55182 271.865 
4.06158e-06 6.92858e-06 2.68762e+25 -2.98723 -0.6958 272.018 
5.97292e-06 6.92858e-06 2.68668e+25 -3.76858 -3.67976 272.04 
7.88425e-06 6.92858e-06 2.68741e+25 -4.87581 -7.40946 272.048 
9.79558e-06 6.92858e-06 2.68854e+25 -5.51579 -11.473 272.244 
1.17069e-05 6.92858e-06 2.68767e+25 -5.33248 -14.6273 272.371 
1.36182e-05 6.92858e-06 2.69196e+25 -3.76882 -15.0814 272.149 
1.55296e-05 6.92858e-06 2.69087e+25 -1.2753 -9.5477 272.184 
2.38917e-07 7.40642e-06 2.68619e+25 -1.51176 3.23991 271.903 
2.15025e-06 7.40642e-06 2.68804e+25 -1.54239 1.60685 271.957 
4.06158e-06 7.40642e-06 2.68702e+25 -2.16422 -0.557546 272.04 
5.97292e-06 7.40642e-06 2.68735e+25 -2.89106 -3.40833 272.019 
7.88425e-06 7.40642e-06 2.68801e+25 -3.91589 -7.17589 272.017 
9.79558e-06 7.40642e-06 2.68832e+25 -4.91693 -11.3487 272.256 
1.17069e-05 7.40642e-06 2.68835e+25 -5.095 -14.7799 272.42 
1.36182e-05 7.40642e-06 2.69093e+25 -3.73069 -15.604 272.191 
1.55296e-05 7.40642e-06 2.69321e+25 -1.23358 -10.1937 272.143 
2.38917e-07 7.88425e-06 2.68488e+25 -0.823055 3.30305 271.881 
2.15025e-06 7.88425e-06 2.68697e+25 -0.894609 1.74481 271.985 
4.06158e-06 7.88425e-06 2.68661e+25 -1.16001 -0.410079 272.076 
5.97292e-06 7.88425e-06 2.68682e+25 -1.91287 -3.21073 272.026 
7.88425e-06 7.88425e-06 2.68801e+25 -2.97156 -6.88563 272.057 
9.79558e-06 7.88425e-06 2.68723e+25 -4.27497 -11.0498 272.236 
1.17069e-05 7.88425e-06 2.68726e+25 -4.87791 -14.7946 272.503 
1.36182e-05 7.88425e-06 2.69378e+25 -3.69632 -16.0676 272.13 
1.55296e-05 7.88425e-06 2.69227e+25 -1.32769 -10.7678 272.169 
2.38917e-07 8.36208e-06 2.68562e+25 0.0818133 3.40711 271.93 
2.15025e-06 8.36208e-06 2.68636e+25 -0.0839212 1.84843 272.004 
4.06158e-06 8.36208e-06 2.6857e+25 -0.31083 -0.190919 272.147 
5.97292e-06 8.36208e-06 2.6868e+25 -0.934718 -3.03208 272.065 
7.88425e-06 8.36208e-06 2.68836e+25 -1.96186 -6.51784 272.019 
9.79558e-06 8.36208e-06 2.68815e+25 -3.62902 -10.6506 272.187 
1.17069e-05 8.36208e-06 2.68839e+25 -4.58463 -14.7568 272.359 
1.36182e-05 8.36208e-06 2.69199e+25 -3.80164 -16.5198 272.3 
1.55296e-05 8.36208e-06 2.69196e+25 -1.32874 -11.3239 272.277 
2.38917e-07 8.83992e-06 2.68608e+25 1.01699 3.38004 271.889 
2.15025e-06 8.83992e-06 2.68889e+25 0.859146 1.90116 271.859 
4.06158e-06 8.83992e-06 2.68714e+25 0.748984 -0.0337964 271.994 
5.97292e-06 8.83992e-06 2.68695e+25 0.191156 -2.8839 271.982 
7.88425e-06 8.83992e-06 2.68766e+25 -1.0253 -6.15328 272.078 
9.79558e-06 8.83992e-06 2.688e+25 -2.7061 -10.3171 272.199 
1.17069e-05 8.83992e-06 2.6901e+25 -4.03539 -14.6595 272.261 
1.36182e-05 8.83992e-06 2.69077e+25 -3.8098 -16.9789 272.387 
1.55296e-05 8.83992e-06 2.6917e+25 -1.45581 -11.9736 272.335 
2.38917e-07 9.31775e-06 2.68669e+25 1.87521 3.24949 271.913 
2.15025e-06 9.31775e-06 2.68663e+25 1.85409 1.97168 271.946 
4.06158e-06 9.31775e-06 2.68548e+25 1.75716 0.0237435 272.146 
5.97292e-06 9.31775e-06 2.68619e+25 1.30029 -2.72804 272.13 
7.88425e-06 9.31775e-06 2.68747e+25 0.0565988 -5.74359 272.119 
9.79558e-06 9.31775e-06 2.68728e+25 -1.80902 -9.92824 272.274 
1.17069e-05 9.31775e-06 2.69015e+25 -3.43393 -14.3865 272.265 
1.36182e-05 9.31775e-06 2.69119e+25 -3.69275 -17.3274 272.385 
1.55296e-05 9.31775e-06 2.69411e+25 -1.52731 -12.592 272.276 
2.38917e-07 9.79558e-06 2.68516e+25 2.68223 3.09765 272.014 
2.15025e-06 9.79558e-06 2.68746e+25 2.9894 1.99897 271.951 
4.06158e-06 9.79558e-06 2.6868e+25 2.92546 0.0182364 272.087 
5.97292e-06 9.79558e-06 2.68709e+25 2.47386 -2.4586 272.09 
7.88425e-06 9.79558e-06 2.68803e+25 1.19374 -5.36601 272.11 
9.79558e-06 9.79558e-06 2.6878e+25 -0.854121 -9.4416 272.225 
1.17069e-05 9.79558e-06 2.691e+25 -2.77704 -13.9936 272.26 
1.36182e-05 9.79558e-06 2.69123e+25 -3.45232 -17.5828 272.333 
1.55296e-05 9.79558e-06 2.69409e+25 -1.63972 -13.2648 272.334 
2.38917e-07 1.02734e-05 2.6855e+25 3.62966 2.98154 271.993 
2.15025e-06 1.02734e-05 2.68833e+25 4.12506 1.94401 271.918 
4.06158e-06 1.02734e-05 2.68545e+25 4.04696 0.00228882 272.143 
5.97292e-06 1.02734e-05 2.6852e+25 3.73299 -2.14788 272.214 
7.88425e-06 1.02734e-05 2.68728e+25 2.43162 -4.92681 272.121 
9.79558e-06 1.02734e-05 2.68707e+25 0.413584 -8.84729 272.241 
1.17069e-05 1.02734e-05 2.69002e+25 -1.95083 -13.4804 272.376 
1.36182e-05 1.02734e-05 2.69123e+25 -3.28565 -17.6695 272.456 
1.55296e-05 1.02734e-05 2.6953e+25 -1.52458 -13.9307 272.315 
2.38917e-07 1.07512e-05 2.68642e+25 4.74613 2.9104 271.891 
2.15025e-06 1.07512e-05 2.68789e+25 5.2825 1.87646 271.953 
4.06158e-06 1.07512e-05 2.68535e+25 5.47404 0.00759269 272.154 
5.97292e-06 1.07512e-05 2.68575e+25 4.95694 -1.91935 272.245 
7.88425e-06 1.07512e-05 2.68843e+25 3.64518 -4.46491 272.074 
9.79558e-06 1.07512e-05 2.68718e+25 1.62529 -8.28163 272.322 
1.17069e-05 1.07512e-05 2.69012e+25 -1.06998 -12.8765 272.415 
1.36182e-05 1.07512e-05 2.69216e+25 -2.95128 -17.5516 272.454 
1.55296e-05 1.07512e-05 2.69469e+25 -1.63572 -14.5986 272.409 
2.38917e-07 1.12291e-05 2.68654e+25 5.82975 2.78195 271.888 
2.15025e-06 1.12291e-05 2.68753e+25 6.61628 1.75032 271.995 
4.06158e-06 1.12291e-05 2.68655e+25 6.96354 0.00935229 272.144 
5.97292e-06 1.12291e-05 2.68558e+25 6.38661 -1.69958 272.199 
7.88425e-06 1.12291e-05 2.68741e+25 5.04197 -4.10448 272.155 
9.79558e-06 1.12291e-05 2.68904e+25 3.02484 -7.60332 272.244 
1.17069e-05 1.12291e-05 2.69063e+25 -0.0798094 -12.1694 272.342 
1.36182e-05 1.12291e-05 2.69401e+25 -2.43886 -17.2863 272.382 
1.55296e-05 1.12291e-05 2.69581e+25 -1.64134 -15.2703 272.457 
2.38917e-07 1.17069e-05 2.6847e+25 7.1253 2.60579 272.088 
2.15025e-06 1.17069e-05 2.68803e+25 7.92998 1.5811 271.901 
4.06158e-06 1.17069e-05 2.68644e+25 8.39762 0.109479 272.071 
5.97292e-06 1.17069e-05 2.68488e+25 8.02527 -1.41973 272.294 
7.88425e-06 1.17069e-05 2.68727e+25 6.55588 -3.60899 272.127 
9.79558e-06 1.17069e-05 2.68937e+25 4.44378 -6.85736 272.258 
1.17069e-05 1.17069e-05 2.69137e+25 1.04142 -11.3834 272.423 
1.36182e-05 1.17069e-05 2.6942e+25 -1.93198 -16.9085 272.435 
1.55296e-05 1.17069e-05 2.69534e+25 -1.67643 -15.8362 272.637 
2.38917e-07 1.21847e-05 2.6845e+25 8.66384 2.37667 272.09 
2.15025e-06 1.21847e-05 2.68732e+25 9.55522 1.37309 272.012 
4.06158e-06 1.21847e-05 2.6877e+25 9.91308 0.200099 271.996 
5.97292e-06 1.21847e-05 2.68565e+25 9.53141 -1.26408 272.118 
7.88425e-06 1.21847e-05 2.68695e+25 8.25096 -3.16477 272.205 
9.79558e-06 1.21847e-05 2.68815e+25 5.96966 -6.1853 272.338 
1.17069e-05 1.21847e-05 2.69177e+25 2.33871 -10.4871 272.381 
1.36182e-05 1.21847e-05 2.69584e+25 -1.08127 -16.3669 272.377 
1.55296e-05 1.21847e-05 2.69717e+25 -1.82671 -16.3508 272.595 
2.38917e-07 1.26626e-05 2.68276e+25 10.4073 2.1327 272.211 
2.15025e-06 1.26626e-05 2.68745e+25 11.2766 1.10266 272.057 
4.06158e-06 1.26626e-05 2.6886e+25 11.6188 0.241099 271.934 
5.97292e-06 1.26626e-05 2.68633e+25 11.2854 -1.12633 272.242 
7.88425e-06 1.26626e-05 2.68668e+25 10.04 -2.82505 272.239 
9.79558e-06 1.26626e-05 2.68794e+25 7.82404 -5.36644 272.448 
1.17069e-05 1.26626e-05 2.69198e+25 4.00868 -9.46211 272.436 
1.36182e-05 1.26626e-05 2.69668e+25 -0.246667 -15.5436 272.448 
1.55296e-05 1.26626e-05 2.70012e+25 -1.88717 -16.729 272.598 
2.38917e-07 1.31404e-05 2.68288e+25 12.2366 1.86499 272.233 
2.15025e-06 1.31404e-05 2.68535e+25 13.0341 0.943437 272.151 
4.06158e-06 1.31404e-05 2.68748e+25 13.5386 0.149144 271.995 
5.97292e-06 1.31404e-05 2.68483e+25 13.2733 -0.986826 272.38 
7.88425e-06 1.31404e-05 2.68732e+25 12.0236 -2.39404 272.258 
9.79558e-06 1.31404e-05 2.68845e+25 9.68468 -4.63834 272.359 
1.17069e-05 1.31404e-05 2.69097e+25 5.99992 -8.36335 272.581 
1.36182e-05 1.31404e-05 2.69817e+25 0.649529 -14.3618 272.406 
1.55296e-05 1.31404e-05 2.70103e+25 -1.80015 -17.0039 272.676 
2.38917e-07 1.36182e-05 2.68267e+25 14.0381 1.54433 272.317 
2.15025e-06 1.36182e-05 2.68511e+25 15.019 0.801254 272.262 
4.06158e-06 1.36182e-05 2.68559e+25 15.4615 0.0701683 272.122 
5.97292e-06 1.36182e-05 2.68472e+25 15.1812 -0.857908 272.394 
7.88425e-06 1.36182e-05 2.68856e+25 14.1559 -2.00828 272.193 
9.79558e-06 1.36182e-05 2.68946e+25 11.6583 -3.93114 272.342 
1.17069e-05 1.36182e-05 2.69167e+25 7.91136 -7.07725 272.6 
1.36182e-05 1.36182e-05 2.69794e+25 1.80608 -12.9136 272.509 
1.55296e-05 1.36182e-05 2.70392e+25 -1.82865 -17.2111 272.649 
2.38917e-07 1.40961e-05 2.68199e+25 16.1915 1.15021 272.34 
2.15025e-06 1.40961e-05 2.68613e+25 17.0141 0.687721 272.22 
4.06158e-06 1.40961e-05 2.68607e+25 17.4566 0.054578 272.137 
5.97292e-06 1.40961e-05 2.68555e+25 17.2331 -0.724979 272.311 
7.88425e-06 1.40961e-05 2.6883e+25 16.3102 -1.57935 272.211 
9.79558e-06 1.40961e-05 2.68947e+25 14.021 -3.20764 272.459 
1.17069e-05 1.40961e-05 2.6917e+25 10.0917 -5.74587 272.68 
1.36182e-05 1.40961e-05 2.69767e+25 3.53977 -11.1084 272.694 
1.55296e-05 1.40961e-05 2.70628e+25 -1.66448 -17.2109 272.626 
2.38917e-07 1.45739e-05 2.681e+25 18.5467 0.828284 272.429 
2.15025e-06 1.45739e-05 2.68475e+25 19.3588 0.623205 272.256 
4.06158e-06 1.45739e-05 2.68531e+25 19.6194 -0.004898 272.264 
5.97292e-06 1.45739e-05 2.68477e+25 19.5062 -0.535061 272.373 
7.88425e-06 1.45739e-05 2.68765e+25 18.6539 -1.12302 272.299 
9.79558e-06 1.45739e-05 2.68978e+25 16.6182 -2.48876 272.489 
1.17069e-05 1.45739e-05 2.69266e+25 12.6543 -4.50668 272.698 
1.36182e-05 1.45739e-05 2.6993e+25 5.9213 -9.10343 272.797 
1.55296e-05 1.45739e-05 2.70904e+25 -1.3022 -16.7263 272.731 
2.38917e-07 1.50518e-05 2.68268e+25 21.1182 0.514232 272.362 
2.15025e-06 1.50518e-05 2.68548e+25 21.9773 0.530846 272.363 
4.06158e-06 1.50518e-05 2.68443e+25 22.1522 -0.0319124 272.323 
5.97292e-06 1.50518e-05 2.68442e+25 21.9865 -0.406929 272.403 
7.88425e-06 1.50518e-05 2.68715e+25 21.1893 -0.763845 272.391 
9.79558e-06 1.50518e-05 2.68873e+25 19.3625 -1.80449 272.533 
1.17069e-05 1.50518e-05 2.69321e+25 15.5242 -3.3026 272.685 
1.36182e-05 1.50518e-05 2.6985e+25 8.81751 -6.99949 272.912 
1.55296e-05 1.50518e-05 2.71277e+25 -0.460148 -15.53 272.788 
2.38917e-07 1.55296e-05 2.68174e+25 23.9942 0.265753 272.351 
2.15025e-06 1.55296e-05 2.68235e+25 24.7484 0.404045 272.528 
4.06158e-06 1.55296e-05 2.68422e+25 24.8749 0.0156629 272.39 
5.97292e-06 1.55296e-05 2.68486e+25 24.6211 -0.328189 272.444 
7.88425e-06 1.55296e-05 2.68687e+25 23.8134 -0.51343 272.403 
9.79558e-06 1.55296e-05 2.6887e+25 22.2217 -1.1455 272.566 
1.17069e-05 1.55296e-05 2.69245e+25 18.9647 -2.22215 272.747 
1.36182e-05 1.55296e-05 2.69721e+25 12.7003 -4.89743 273.16 
1.55296e-05 1.55296e-05 2.71489e+25 1.50765 -13.3189 273.083 
2.38917e-07 1.60074e-05 2.68293e+25 26.7844 0.0846495 272.39 
2.15025e-06 1.60074e-05 2.68252e+25 27.4195 0.219752 272.534 
4.06158e-06 1.60074e-05 2.68424e+25 27.7032 0.127411 272.392 
5.97292e-06 1.60074e-05 2.6847e+25 27.4003 -0.253439 272.466 
7.88425e-06 1.60074e-05 2.68597e+25 26.6327 -0.405415 272.483 
9.79558e-06 1.60074e-05 2.68666e+25 25.3711 -0.597705 272.746 
1.17069e-05 1.60074e-05 2.69159e+25 22.9189 -1.30719 272.779 
1.36182e-05 1.60074e-05 2.69857e+25 17.6106 -2.92577 273.055 
1.55296e-05 1.60074e-05 2.71836e+25 5.40279 -9.86987 273.252 
2.38917e-07 1.64852e-05 2.68069e+25 29.9694 0.00265111 272.504 
2.15025e-06 1.64852e-05 2.68066e+25 30.2689 0.0354309 272.722 
4.06158e-06 1.64852e-05 2.68283e+25 30.4573 0.123072 272.515 
5.97292e-06 1.64852e-05 2.68275e+25 30.2716 -0.178181 272.648 
7.88425e-06 1.64852e-05 2.68453e+25 29.8127 -0.216524 272.608 
9.79558e-06 1.64852e-05 2.68496e+25 28.8395 -0.194648 272.875 
1.17069e-05 1.64852e-05 2.69093e+25 27.2336 -0.561495 272.778 
1.36182e-05 1.64852e-05 2.69775e+25 23.6701 -1.28763 273.061 
1.55296e-05 1.64852e-05 2.71941e+25 12.7533 -5.39669 273.375 
2.38917e-07 1.69631e-05 2.67857e+25 32.9189 0.00590507 272.8 
2.15025e-06 1.69631e-05 2.67974e+25 32.9475 -0.0461521 272.884 
4.06158e-06 1.69631e-05 2.68204e+25 33.0349 0.041264 272.776 
5.97292e-06 1.69631e-05 2.68218e+25 32.9795 -0.0193666 272.825 
7.88425e-06 1.69631e-05 2.68334e+25 32.7177 -0.0503814 272.822 
9.79558e-06 1.69631e-05 2.68647e+25 32.2602 -0.0228457 272.883 
1.17069e-05 1.69631e-05 2.69016e+25 31.5899 -0.0963859 272.97 
1.36182e-05 1.69631e-05 2.69604e+25 30.2371 -0.255633 273.156 
1.55296e-05 1.69631e-05 2.71708e+25 24.2489 -1.33283 273.425 
7.1675e-07 2.38917e-07 2.68759e+25 -7.62721 1.27936 272.108 
2.62808e-06 2.38917e-07 2.68691e+25 -8.10623 -0.95197 272.141 
4.53942e-06 2.38917e-07 2.68618e+25 -7.94951 -3.21757 272.217 
6.45075e-06 2.38917e-07 2.68694e+25 -7.7785 -5.32606 272.082 
8.36208e-06 2.38917e-07 2.68859e+25 -7.09035 -7.70737 272 
1.02734e-05 2.38917e-07 2.68687e+25 -5.60838 -8.62593 272.181 
1.21847e-05 2.38917e-07 2.68775e+25 -3.60329 -7.98276 272.21 
1.40961e-05 2.38917e-07 2.68833e+25 -1.65157 -5.82421 272.114 
1.60074e-05 2.38917e-07 2.68591e+25 -0.196574 -2.41823 272.336 
7.1675e-07 7.1675e-07 2.68793e+25 -7.52119 1.50286 272.152 
2.62808e-06 7.1675e-07 2.68798e+25 -8.09493 -0.980494 272.116 
4.53942e-06 7.1675e-07 2.68941e+25 -8.13928 -3.23105 272.122 
6.45075e-06 7.1675e-07 2.68929e+25 -7.78202 -5.40928 272.116 
8.36208e-06 7.1675e-07 2.68963e+25 -7.20506 -7.98235 272.124 
1.02734e-05 7.1675e-07 2.69008e+25 -5.8838 -8.93421 272.148 
1.21847e-05 7.1675e-07 2.69053e+25 -3.87915 -8.4964 272.188 
1.40961e-05 7.1675e-07 2.69046e+25 -1.83437 -6.3355 272.16 
1.60074e-05 7.1675e-07 2.68865e+25 -0.223316 -2.62666 272.301 
7.1675e-07 1.19458e-06 2.68859e+25 -7.25978 1.68605 272.077 
2.62808e-06 1.19458e-06 2.68896e+25 -7.93732 -0.872545 272.061 
4.53942e-06 1.19458e-06 2.68927e+25 -8.20385 -3.2439 272.066 
6.45075e-06 1.19458e-06 2.68906e+25 -7.90048 -5.52615 272.157 
8.36208e-06 1.19458e-06 2.68844e+25 -7.22855 -8.22954 272.273 
1.02734e-05 1.19458e-06 2.68885e+25 -6.00639 -9.29115 272.338 
1.21847e-05 1.19458e-06 2.69054e+25 -4.11811 -8.97196 272.152 
1.40961e-05 1.19458e-06 2.69098e+25 -1.96269 -6.80439 272.184 
1.60074e-05 1.19458e-06 2.68877e+25 -0.369653 -2.85436 272.37 
7.1675e-07 1.67242e-06 2.68794e+25 -7.00751 1.92433 272.104 
2.62808e-06 1.67242e-06 2.68956e+25 -7.79662 -0.732485 272.103 
4.53942e-06 1.67242e-06 2.68971e+25 -8.09884 -3.16577 272.013 
6.45075e-06 1.67242e-06 2.68938e+25 -7.92708 -5.59426 272.123 
8.36208e-06 1.67242e-06 2.68803e+25 -7.28064 -8.43394 272.39 
1.02734e-05 1.67242e-06 2.68935e+25 -6.25095 -9.62497 272.24 
1.21847e-05 1.67242e-06 2.68948e+25 -4.19317 -9.54072 272.192 
1.40961e-05 1.67242e-06 2.68942e+25 -2.10005 -7.28015 272.172 
1.60074e-05 1.67242e-06 2.6886e+25 -0.394275 -3.08774 272.371 
7.1675e-07 2.15025e-06 2.68743e+25 -6.78982 2.06097 272.162 
2.62808e-06 2.15025e-06 2.68882e+25 -7.52763 -0.625875 272.075 
4.53942e-06 2.15025e-06 2.68877e+25 -8.09789 -3.13708 271.989 
6.45075e-06 2.15025e-06 2.68839e+25 -7.89085 -5.68656 272.174 
8.36208e-06 2.15025e-06 2.68729e+25 -7.35609 -8.61371 272.359 
1.02734e-05 2.15025e-06 2.68693e+25 -6.48739 -9.98541 272.411 
1.21847e-05 2.15025e-06 2.69081e+25 -4.4131 -10.1084 272.116 
1.40961e-05 2.15025e-06 2.69167e+25 -2.24491 -7.78821 272.043 
1.60074e-05 2.15025e-06 2.68747e+25 -0.403336 -3.4085 272.456 
7.1675e-07 2.62808e-06 2.68665e+25 -6.44566 2.16046 272.128 
2.62808e-06 2.62808e-06 2.6896e+25 -7.22814 -0.439701 271.965 
4.53942e-06 2.62808e-06 2.68947e+25 -7.86655 -3.01054 272.044 
6.45075e-06 2.62808e-06 2.68885e+25 -7.92792 -5.74219 272.05 
8.36208e-06 2.62808e-06 2.68774e+25 -7.54177 -8.77048 272.344 
1.02734e-05 2.62808e-06 2.68774e+25 -6.56729 -10.3663 272.335 
1.21847e-05 2.62808e-06 2.69089e+25 -4.61749 -10.7148 272.14 
1.40961e-05 2.62808e-06 2.69187e+25 -2.36555 -8.4556 272.074 
1.60074e-05 2.62808e-06 2.68851e+25 -0.370813 -3.70314 272.397 
7.1675e-07 3.10592e-06 2.68688e+25 -6.01506 2.30688 272.115 
2.62808e-06 3.10592e-06 2.6893e+25 -6.85667 -0.215813 271.978 
4.53942e-06 3.10592e-06 2.68789e+25 -7.57229 -2.94924 272.073 
