ITEM: TIMESTEP
890000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 -1.17069e-05 2.69306e+25 -1.48806 -1.04757 271.938 
9.79558e-06 -1.17069e-05 2.69208e+25 -1.14173 -0.793093 272.028 
1.17069e-05 -1.17069e-05 2.69111e+25 -0.772087 -0.468057 272.057 
1.36182e-05 -1.17069e-05 2.69197e+25 -0.319684 -0.561677 272.093 
1.55296e-05 -1.17069e-05 2.6901e+25 -0.088112 -0.168046 272.212 
2.38917e-07 -1.12291e-05 2.69073e+25 -3.30799 -0.178098 271.956 
2.15025e-06 -1.12291e-05 2.69217e+25 -3.24651 -0.550425 271.968 
4.06158e-06 -1.12291e-05 2.69273e+25 -2.77929 -0.7414 271.96 
5.97292e-06 -1.12291e-05 2.69309e+25 -2.22039 -0.672208 271.931 
7.88425e-06 -1.12291e-05 2.69315e+25 -1.72415 -1.1687 271.883 
9.79558e-06 -1.12291e-05 2.69235e+25 -1.37907 -0.94629 271.951 
1.17069e-05 -1.12291e-05 2.69259e+25 -0.829972 -0.542142 271.953 
1.36182e-05 -1.12291e-05 2.69222e+25 -0.359868 -0.626499 272.003 
1.55296e-05 -1.12291e-05 2.6898e+25 -0.0547568 -0.253828 272.223 
2.38917e-07 -1.07512e-05 2.68984e+25 -3.54399 -0.183371 272.05 
2.15025e-06 -1.07512e-05 2.69196e+25 -3.41048 -0.622426 272.003 
4.06158e-06 -1.07512e-05 2.69153e+25 -2.98367 -0.820931 272.081 
5.97292e-06 -1.07512e-05 2.69306e+25 -2.52561 -0.84659 271.918 
7.88425e-06 -1.07512e-05 2.69204e+25 -1.9144 -1.20857 272.021 
9.79558e-06 -1.07512e-05 2.69298e+25 -1.57758 -1.03788 271.931 
1.17069e-05 -1.07512e-05 2.69405e+25 -0.856291 -0.727172 271.872 
1.36182e-05 -1.07512e-05 2.69225e+25 -0.366287 -0.67925 272.022 
1.55296e-05 -1.07512e-05 2.68983e+25 0.036702 -0.299945 272.287 
2.38917e-07 -1.02734e-05 2.68974e+25 -3.75177 -0.178894 272.02 
2.15025e-06 -1.02734e-05 2.69223e+25 -3.63195 -0.705197 272.017 
4.06158e-06 -1.02734e-05 2.69127e+25 -3.32552 -0.875153 272.02 
5.97292e-06 -1.02734e-05 2.69206e+25 -2.71427 -1.08763 271.989 
7.88425e-06 -1.02734e-05 2.69296e+25 -2.06019 -1.28112 271.963 
9.79558e-06 -1.02734e-05 2.69349e+25 -1.6788 -1.17919 271.912 
1.17069e-05 -1.02734e-05 2.69308e+25 -0.914799 -0.981275 271.881 
1.36182e-05 -1.02734e-05 2.69284e+25 -0.427119 -0.747031 271.949 
1.55296e-05 -1.02734e-05 2.69075e+25 -0.0108949 -0.352678 272.161 
2.38917e-07 -9.79558e-06 2.6903e+25 -3.91169 -0.184251 272.005 
2.15025e-06 -9.79558e-06 2.69198e+25 -3.93669 -0.823669 272.037 
4.06158e-06 -9.79558e-06 2.69238e+25 -3.70155 -0.931887 272.073 
5.97292e-06 -9.79558e-06 2.69184e+25 -2.95413 -1.29488 272.042 
7.88425e-06 -9.79558e-06 2.69299e+25 -2.27496 -1.3214 271.92 
9.79558e-06 -9.79558e-06 2.69282e+25 -1.68555 -1.36785 271.935 
1.17069e-05 -9.79558e-06 2.69148e+25 -0.905462 -1.22637 271.981 
1.36182e-05 -9.79558e-06 2.69285e+25 -0.388953 -0.74034 271.917 
1.55296e-05 -9.79558e-06 2.69113e+25 -0.0343875 -0.374857 272.109 
2.38917e-07 -9.31775e-06 2.69012e+25 -4.19431 -0.142453 271.953 
2.15025e-06 -9.31775e-06 2.69098e+25 -4.22681 -0.78037 272.065 
4.06158e-06 -9.31775e-06 2.6916e+25 -3.91906 -1.06611 272.063 
5.97292e-06 -9.31775e-06 2.69315e+25 -3.17384 -1.50892 271.961 
7.88425e-06 -9.31775e-06 2.69377e+25 -2.54996 -1.48332 271.879 
9.79558e-06 -9.31775e-06 2.69195e+25 -1.72798 -1.49729 271.941 
1.17069e-05 -9.31775e-06 2.69246e+25 -0.976849 -1.43986 271.907 
1.36182e-05 -9.31775e-06 2.69279e+25 -0.407587 -0.884299 271.97 
1.55296e-05 -9.31775e-06 2.6924e+25 -0.127307 -0.441878 272.05 
2.38917e-07 -8.83992e-06 2.68961e+25 -4.60039 -0.106644 271.955 
2.15025e-06 -8.83992e-06 2.69082e+25 -4.53413 -0.782172 272.094 
4.06158e-06 -8.83992e-06 2.69214e+25 -4.10007 -1.27238 271.995 
5.97292e-06 -8.83992e-06 2.69226e+25 -3.51761 -1.69999 271.989 
7.88425e-06 -8.83992e-06 2.69349e+25 -2.678 -1.72836 271.856 
9.79558e-06 -8.83992e-06 2.69322e+25 -1.90479 -1.67195 271.89 
1.17069e-05 -8.83992e-06 2.69411e+25 -1.08322 -1.61316 271.839 
1.36182e-05 -8.83992e-06 2.692e+25 -0.398791 -1.0694 271.978 
1.55296e-05 -8.83992e-06 2.69138e+25 -0.0117273 -0.494103 272.077 
2.38917e-07 -8.36208e-06 2.68948e+25 -4.9461 -0.101649 272.062 
2.15025e-06 -8.36208e-06 2.69117e+25 -4.82141 -0.827047 272.079 
4.06158e-06 -8.36208e-06 2.69115e+25 -4.41903 -1.46873 272.044 
5.97292e-06 -8.36208e-06 2.69136e+25 -3.84393 -1.90553 272.043 
7.88425e-06 -8.36208e-06 2.69249e+25 -2.9944 -1.92825 271.915 
9.79558e-06 -8.36208e-06 2.69209e+25 -2.12509 -1.8743 271.9 
1.17069e-05 -8.36208e-06 2.69336e+25 -1.15803 -1.80268 271.853 
1.36182e-05 -8.36208e-06 2.69357e+25 -0.489508 -1.2013 271.899 
1.55296e-05 -8.36208e-06 2.68998e+25 -0.0330052 -0.525459 272.23 
2.38917e-07 -7.88425e-06 2.69006e+25 -5.26608 -0.116849 271.99 
2.15025e-06 -7.88425e-06 2.69161e+25 -5.12565 -0.923932 272.066 
4.06158e-06 -7.88425e-06 2.69121e+25 -4.67092 -1.56444 272.034 
5.97292e-06 -7.88425e-06 2.69072e+25 -4.09226 -2.04091 272.106 
7.88425e-06 -7.88425e-06 2.69179e+25 -3.28521 -2.17151 271.962 
9.79558e-06 -7.88425e-06 2.69291e+25 -2.23013 -2.18543 271.872 
1.17069e-05 -7.88425e-06 2.69313e+25 -1.26757 -1.97499 271.948 
1.36182e-05 -7.88425e-06 2.69228e+25 -0.484821 -1.35736 271.979 
1.55296e-05 -7.88425e-06 2.69014e+25 -0.129083 -0.604717 272.263 
2.38917e-07 -7.40642e-06 2.68849e+25 -5.50046 -0.181495 272.1 
2.15025e-06 -7.40642e-06 2.69221e+25 -5.30559 -1.0311 272.001 
4.06158e-06 -7.40642e-06 2.69217e+25 -4.93077 -1.63516 271.998 
5.97292e-06 -7.40642e-06 2.69179e+25 -4.25981 -2.19803 272.08 
7.88425e-06 -7.40642e-06 2.69321e+25 -3.50415 -2.4365 271.946 
9.79558e-06 -7.40642e-06 2.69226e+25 -2.52722 -2.46115 271.964 
1.17069e-05 -7.40642e-06 2.69258e+25 -1.37109 -2.19303 271.889 
1.36182e-05 -7.40642e-06 2.69181e+25 -0.503916 -1.60539 272.005 
1.55296e-05 -7.40642e-06 2.68865e+25 -0.0878224 -0.639764 272.311 
2.38917e-07 -6.92858e-06 2.6882e+25 -5.6641 -0.144442 272.099 
2.15025e-06 -6.92858e-06 2.691e+25 -5.6029 -1.06335 272.019 
4.06158e-06 -6.92858e-06 2.69057e+25 -5.39341 -1.77955 272.11 
5.97292e-06 -6.92858e-06 2.69134e+25 -4.63209 -2.39695 272.077 
7.88425e-06 -6.92858e-06 2.69265e+25 -3.77458 -2.67874 271.956 
9.79558e-06 -6.92858e-06 2.69179e+25 -2.69289 -2.77436 272.028 
1.17069e-05 -6.92858e-06 2.69378e+25 -1.53442 -2.45214 271.856 
1.36182e-05 -6.92858e-06 2.69293e+25 -0.637888 -1.75565 271.903 
1.55296e-05 -6.92858e-06 2.68842e+25 -0.129971 -0.647353 272.372 
2.38917e-07 -6.45075e-06 2.68886e+25 -5.87208 -0.0511333 272.049 
2.15025e-06 -6.45075e-06 2.6907e+25 -5.85543 -1.08285 272.131 
4.06158e-06 -6.45075e-06 2.69178e+25 -5.64254 -1.91067 272.001 
5.97292e-06 -6.45075e-06 2.6917e+25 -4.96281 -2.59531 272.063 
7.88425e-06 -6.45075e-06 2.69204e+25 -3.99722 -2.88166 272.049 
9.79558e-06 -6.45075e-06 2.69217e+25 -2.82062 -3.07351 272 
1.17069e-05 -6.45075e-06 2.69329e+25 -1.73278 -2.76244 271.791 
1.36182e-05 -6.45075e-06 2.69193e+25 -0.793583 -1.94145 272.021 
1.55296e-05 -6.45075e-06 2.68803e+25 -0.186796 -0.73213 272.419 
2.38917e-07 -5.97292e-06 2.68966e+25 -6.04744 -0.0151158 271.956 
2.15025e-06 -5.97292e-06 2.68982e+25 -6.1158 -1.10465 272.104 
4.06158e-06 -5.97292e-06 2.68963e+25 -5.88174 -2.06714 272.154 
5.97292e-06 -5.97292e-06 2.69101e+25 -5.19205 -2.82996 272.083 
7.88425e-06 -5.97292e-06 2.69069e+25 -4.18567 -3.14747 272.106 
9.79558e-06 -5.97292e-06 2.69397e+25 -3.06503 -3.34526 271.887 
1.17069e-05 -5.97292e-06 2.6924e+25 -1.9835 -3.08056 271.953 
1.36182e-05 -5.97292e-06 2.69048e+25 -0.934501 -2.10012 272.12 
1.55296e-05 -5.97292e-06 2.68796e+25 -0.360241 -0.945566 272.357 
2.38917e-07 -5.49508e-06 2.68929e+25 -6.2149 0.0661384 271.97 
2.15025e-06 -5.49508e-06 2.68989e+25 -6.26189 -1.11111 272.098 
4.06158e-06 -5.49508e-06 2.69097e+25 -6.13125 -2.11417 272.074 
5.97292e-06 -5.49508e-06 2.69124e+25 -5.53524 -3.00691 272.09 
7.88425e-06 -5.49508e-06 2.68989e+25 -4.39528 -3.48364 272.252 
9.79558e-06 -5.49508e-06 2.69223e+25 -3.22107 -3.58189 271.979 
1.17069e-05 -5.49508e-06 2.69152e+25 -2.06681 -3.3352 272.062 
1.36182e-05 -5.49508e-06 2.69103e+25 -1.09539 -2.2537 272.154 
1.55296e-05 -5.49508e-06 2.68952e+25 -0.425267 -1.12961 272.219 
2.38917e-07 -5.01725e-06 2.68941e+25 -6.43277 0.0641217 271.986 
2.15025e-06 -5.01725e-06 2.68904e+25 -6.60101 -1.11135 272.186 
4.06158e-06 -5.01725e-06 2.69122e+25 -6.41317 -2.15769 272.06 
5.97292e-06 -5.01725e-06 2.69067e+25 -5.79498 -3.20689 272.076 
7.88425e-06 -5.01725e-06 2.69073e+25 -4.77315 -3.82171 272.15 
9.79558e-06 -5.01725e-06 2.69208e+25 -3.46026 -3.88982 271.994 
1.17069e-05 -5.01725e-06 2.69158e+25 -2.11666 -3.61559 272.023 
1.36182e-05 -5.01725e-06 2.69096e+25 -1.07166 -2.49328 272.139 
1.55296e-05 -5.01725e-06 2.69033e+25 -0.369229 -1.26756 272.204 
2.38917e-07 -4.53942e-06 2.68947e+25 -6.56854 0.0508935 271.996 
2.15025e-06 -4.53942e-06 2.69066e+25 -6.72824 -1.04114 272.155 
4.06158e-06 -4.53942e-06 2.69153e+25 -6.76483 -2.27754 271.975 
5.97292e-06 -4.53942e-06 2.69105e+25 -6.15255 -3.48505 272.057 
7.88425e-06 -4.53942e-06 2.69035e+25 -5.14401 -4.06113 272.129 
9.79558e-06 -4.53942e-06 2.69291e+25 -3.77306 -4.28418 271.975 
1.17069e-05 -4.53942e-06 2.69206e+25 -2.29265 -3.89573 271.965 
1.36182e-05 -4.53942e-06 2.69128e+25 -1.09246 -2.76418 272.068 
1.55296e-05 -4.53942e-06 2.69015e+25 -0.202316 -1.42517 272.165 
2.38917e-07 -4.06158e-06 2.68857e+25 -6.67768 0.15882 272.057 
2.15025e-06 -4.06158e-06 2.68999e+25 -7.05618 -0.931804 272.075 
4.06158e-06 -4.06158e-06 2.69157e+25 -7.09983 -2.38612 271.994 
5.97292e-06 -4.06158e-06 2.69232e+25 -6.52213 -3.69623 271.988 
7.88425e-06 -4.06158e-06 2.69202e+25 -5.5115 -4.39128 271.964 
9.79558e-06 -4.06158e-06 2.69242e+25 -3.92716 -4.71859 272.054 
1.17069e-05 -4.06158e-06 2.69165e+25 -2.46282 -4.22162 272.017 
1.36182e-05 -4.06158e-06 2.69094e+25 -1.26012 -3.01937 272.095 
1.55296e-05 -4.06158e-06 2.69134e+25 -0.176109 -1.51536 272.086 
2.38917e-07 -3.58375e-06 2.68864e+25 -6.75208 0.287581 272.005 
2.15025e-06 -3.58375e-06 2.69007e+25 -7.34954 -0.80434 272.07 
4.06158e-06 -3.58375e-06 2.69063e+25 -7.41718 -2.47582 272.116 
5.97292e-06 -3.58375e-06 2.69172e+25 -6.93367 -3.85619 271.968 
7.88425e-06 -3.58375e-06 2.69097e+25 -5.77713 -4.76491 272.031 
9.79558e-06 -3.58375e-06 2.69248e+25 -4.18365 -5.18343 272.066 
1.17069e-05 -3.58375e-06 2.69117e+25 -2.48475 -4.58547 272.113 
1.36182e-05 -3.58375e-06 2.69056e+25 -1.20247 -3.27942 272.126 
1.55296e-05 -3.58375e-06 2.692e+25 -0.184437 -1.64297 272.004 
2.38917e-07 -3.10592e-06 2.68927e+25 -7.06 0.488335 272.021 
2.15025e-06 -3.10592e-06 2.68983e+25 -7.60172 -0.690256 272.1 
4.06158e-06 -3.10592e-06 2.6899e+25 -7.66138 -2.6124 272.127 
5.97292e-06 -3.10592e-06 2.69006e+25 -7.16784 -4.05843 272.157 
7.88425e-06 -3.10592e-06 2.68955e+25 -6.09563 -5.17323 272.186 
9.79558e-06 -3.10592e-06 2.6914e+25 -4.41857 -5.61485 272.047 
1.17069e-05 -3.10592e-06 2.69022e+25 -2.68976 -4.93052 272.105 
1.36182e-05 -3.10592e-06 2.6905e+25 -1.19839 -3.63016 272.106 
1.55296e-05 -3.10592e-06 2.69226e+25 -0.157307 -1.77009 272.066 
2.38917e-07 -2.62808e-06 2.68955e+25 -7.30809 0.731959 271.957 
2.15025e-06 -2.62808e-06 2.69065e+25 -7.73061 -0.641806 272.031 
4.06158e-06 -2.62808e-06 2.6884e+25 -7.80663 -2.67572 272.24 
5.97292e-06 -2.62808e-06 2.68861e+25 -7.41906 -4.16291 272.265 
7.88425e-06 -2.62808e-06 2.69071e+25 -6.48816 -5.53805 272.115 
9.79558e-06 -2.62808e-06 2.69076e+25 -4.73513 -6.01649 272.116 
1.17069e-05 -2.62808e-06 2.69131e+25 -2.91212 -5.41736 272.04 
1.36182e-05 -2.62808e-06 2.68932e+25 -1.3227 -3.99956 272.241 
1.55296e-05 -2.62808e-06 2.69041e+25 -0.200587 -1.95169 272.117 
2.38917e-07 -2.15025e-06 2.68983e+25 -7.46984 0.959807 271.892 
2.15025e-06 -2.15025e-06 2.69068e+25 -7.84522 -0.574938 271.967 
4.06158e-06 -2.15025e-06 2.68884e+25 -7.8517 -2.63592 272.203 
5.97292e-06 -2.15025e-06 2.68989e+25 -7.49062 -4.26701 272.213 
7.88425e-06 -2.15025e-06 2.69079e+25 -6.67881 -5.85745 272.113 
9.79558e-06 -2.15025e-06 2.69105e+25 -4.90843 -6.48889 272.073 
1.17069e-05 -2.15025e-06 2.69039e+25 -3.15209 -5.86644 272.081 
1.36182e-05 -2.15025e-06 2.68979e+25 -1.39729 -4.40879 272.212 
1.55296e-05 -2.15025e-06 2.69014e+25 -0.314867 -2.11705 272.187 
2.38917e-07 -1.67242e-06 2.68981e+25 -7.54862 1.14534 271.899 
2.15025e-06 -1.67242e-06 2.69121e+25 -7.96113 -0.574445 272.005 
4.06158e-06 -1.67242e-06 2.68775e+25 -7.94951 -2.59416 272.267 
5.97292e-06 -1.67242e-06 2.68952e+25 -7.70888 -4.43544 272.159 
7.88425e-06 -1.67242e-06 2.69009e+25 -6.76678 -6.22959 272.162 
9.79558e-06 -1.67242e-06 2.69182e+25 -5.13773 -6.96151 272.045 
1.17069e-05 -1.67242e-06 2.69167e+25 -3.36592 -6.28919 272.005 
1.36182e-05 -1.67242e-06 2.69012e+25 -1.5377 -4.8321 272.159 
1.55296e-05 -1.67242e-06 2.68775e+25 -0.348792 -2.24258 272.306 
2.38917e-07 -1.19458e-06 2.69027e+25 -7.55534 1.27646 271.86 
2.15025e-06 -1.19458e-06 2.68996e+25 -7.92652 -0.613931 272.068 
4.06158e-06 -1.19458e-06 2.68825e+25 -7.98296 -2.59135 272.241 
5.97292e-06 -1.19458e-06 2.68891e+25 -7.83342 -4.53756 272.086 
7.88425e-06 -1.19458e-06 2.69005e+25 -6.81447 -6.53311 272.177 
9.79558e-06 -1.19458e-06 2.69176e+25 -5.418 -7.3398 271.977 
1.17069e-05 -1.19458e-06 2.69163e+25 -3.66284 -6.72073 272.043 
1.36182e-05 -1.19458e-06 2.69096e+25 -1.73243 -5.24159 272.115 
1.55296e-05 -1.19458e-06 2.6887e+25 -0.423221 -2.44796 272.266 
2.38917e-07 -7.1675e-07 2.68956e+25 -7.49414 1.38757 271.909 
2.15025e-06 -7.1675e-07 2.68881e+25 -7.87687 -0.622532 272.019 
4.06158e-06 -7.1675e-07 2.68861e+25 -8.0011 -2.61678 272.216 
5.97292e-06 -7.1675e-07 2.68958e+25 -7.90875 -4.68142 272.156 
7.88425e-06 -7.1675e-07 2.69045e+25 -7.11381 -6.79458 272.084 
9.79558e-06 -7.1675e-07 2.69237e+25 -5.72975 -7.76675 272.017 
1.17069e-05 -7.1675e-07 2.69097e+25 -3.81283 -7.15978 272.097 
1.36182e-05 -7.1675e-07 2.69041e+25 -1.87724 -5.63317 272.112 
1.55296e-05 -7.1675e-07 2.68967e+25 -0.507976 -2.64782 272.262 
2.38917e-07 -2.38917e-07 2.68585e+25 -7.42847 1.62618 272.014 
2.15025e-06 -2.38917e-07 2.68762e+25 -7.9004 -0.573499 272.013 
4.06158e-06 -2.38917e-07 2.68713e+25 -8.03874 -2.66281 272.164 
5.97292e-06 -2.38917e-07 2.68737e+25 -7.92688 -4.72859 272.138 
7.88425e-06 -2.38917e-07 2.68861e+25 -7.37941 -6.9956 272.061 
9.79558e-06 -2.38917e-07 2.69043e+25 -5.9851 -8.14107 271.981 
1.17069e-05 -2.38917e-07 2.6879e+25 -4.08391 -7.67805 272.131 
1.36182e-05 -2.38917e-07 2.68855e+25 -2.10476 -6.03915 272.108 
1.55296e-05 -2.38917e-07 2.68734e+25 -0.593038 -2.95493 272.235 
7.1675e-07 -1.69631e-05 2.68535e+25 -0.138509 0.00108903 272.826 
2.62808e-06 -1.69631e-05 2.68547e+25 -0.156278 -0.0163754 272.784 
4.53942e-06 -1.69631e-05 2.68536e+25 -0.168916 0.0117389 272.728 
6.45075e-06 -1.69631e-05 2.68564e+25 -0.0817677 0.0357342 272.769 
8.36208e-06 -1.69631e-05 2.68412e+25 -0.0501657 0.0254197 272.865 
1.02734e-05 -1.69631e-05 2.68545e+25 0.00281176 0.0193151 272.816 
1.21847e-05 -1.69631e-05 2.68522e+25 0.0377489 0.0527295 272.763 
1.40961e-05 -1.69631e-05 2.68538e+25 -0.000318486 0.0154392 272.779 
1.60074e-05 -1.69631e-05 2.68446e+25 -0.0817388 0.00122342 272.886 
7.1675e-07 -1.64852e-05 2.68801e+25 -0.43589 -0.027382 272.484 
2.62808e-06 -1.64852e-05 2.68693e+25 -0.45333 0.0211389 272.56 
4.53942e-06 -1.64852e-05 2.68732e+25 -0.28128 -0.0195363 272.495 
6.45075e-06 -1.64852e-05 2.68695e+25 -0.310035 -0.0279116 272.643 
8.36208e-06 -1.64852e-05 2.68703e+25 -0.138016 0.0303091 272.584 
1.02734e-05 -1.64852e-05 2.68741e+25 -0.0443616 -0.0427619 272.48 
1.21847e-05 -1.64852e-05 2.68733e+25 -0.00383025 0.0558891 272.516 
1.40961e-05 -1.64852e-05 2.68596e+25 -0.00232413 0.0213584 272.664 
1.60074e-05 -1.64852e-05 2.68705e+25 -0.0183598 -0.017972 272.574 
7.1675e-07 -1.60074e-05 2.69084e+25 -0.837182 -0.0503788 272.225 
2.62808e-06 -1.60074e-05 2.68911e+25 -0.772314 0.0440451 272.347 
4.53942e-06 -1.60074e-05 2.68857e+25 -0.599241 -0.0698108 272.377 
6.45075e-06 -1.60074e-05 2.68714e+25 -0.509414 -0.062245 272.585 
8.36208e-06 -1.60074e-05 2.68798e+25 -0.404394 -0.0139251 272.469 
1.02734e-05 -1.60074e-05 2.68901e+25 -0.200542 -0.0863565 272.275 
1.21847e-05 -1.60074e-05 2.68868e+25 -0.179832 0.0642564 272.348 
1.40961e-05 -1.60074e-05 2.68808e+25 -0.0105506 0.0366279 272.4 
1.60074e-05 -1.60074e-05 2.68824e+25 0.0548162 -0.0296667 272.456 
7.1675e-07 -1.55296e-05 2.69149e+25 -1.13723 -0.0472674 272.067 
2.62808e-06 -1.55296e-05 2.68982e+25 -1.02499 -0.0357452 272.227 
4.53942e-06 -1.55296e-05 2.69047e+25 -0.794866 -0.0759188 272.161 
6.45075e-06 -1.55296e-05 2.68918e+25 -0.643027 -0.0646964 272.373 
8.36208e-06 -1.55296e-05 2.6873e+25 -0.499881 -0.154346 272.5 
1.02734e-05 -1.55296e-05 2.68943e+25 -0.198459 -0.12392 272.339 
1.21847e-05 -1.55296e-05 2.69056e+25 -0.279497 0.0212494 272.202 
1.40961e-05 -1.55296e-05 2.68968e+25 -0.119787 -0.0264291 272.297 
1.60074e-05 -1.55296e-05 2.68791e+25 0.0410399 -0.0928171 272.422 
7.1675e-07 -1.50517e-05 2.69094e+25 -1.52977 -0.0460302 272.097 
2.62808e-06 -1.50517e-05 2.69154e+25 -1.18612 -0.170573 272.07 
4.53942e-06 -1.50517e-05 2.69114e+25 -1.04508 -0.0333446 272.193 
6.45075e-06 -1.50517e-05 2.69002e+25 -0.823787 -0.101393 272.254 
8.36208e-06 -1.50517e-05 2.68895e+25 -0.622239 -0.175702 272.325 
1.02734e-05 -1.50517e-05 2.68757e+25 -0.315557 -0.151312 272.401 
1.21847e-05 -1.50517e-05 2.69018e+25 -0.334772 -0.00993764 272.22 
1.40961e-05 -1.50517e-05 2.68983e+25 -0.183351 -0.0528239 272.174 
1.60074e-05 -1.50517e-05 2.68968e+25 -0.0748292 -0.158933 272.297 
7.1675e-07 -1.45739e-05 2.69247e+25 -1.80028 -0.135538 271.984 
2.62808e-06 -1.45739e-05 2.69279e+25 -1.4872 -0.246893 271.979 
4.53942e-06 -1.45739e-05 2.6915e+25 -1.29735 -0.119909 272.108 
6.45075e-06 -1.45739e-05 2.6905e+25 -1.07386 -0.153949 272.245 
8.36208e-06 -1.45739e-05 2.69029e+25 -0.742948 -0.236031 272.245 
1.02734e-05 -1.45739e-05 2.68924e+25 -0.488516 -0.191179 272.323 
1.21847e-05 -1.45739e-05 2.69099e+25 -0.170368 -0.0312974 272.162 
1.40961e-05 -1.45739e-05 2.69077e+25 -0.0481478 -0.0406438 272.199 
1.60074e-05 -1.45739e-05 2.68884e+25 -0.0100183 -0.163592 272.422 
7.1675e-07 -1.40961e-05 2.69273e+25 -1.94208 -0.229965 271.906 
2.62808e-06 -1.40961e-05 2.69327e+25 -1.67125 -0.270025 271.906 
4.53942e-06 -1.40961e-05 2.69179e+25 -1.48668 -0.212404 272.001 
6.45075e-06 -1.40961e-05 2.68973e+25 -1.43546 -0.218087 272.276 
8.36208e-06 -1.40961e-05 2.69053e+25 -1.00259 -0.359471 272.192 
1.02734e-05 -1.40961e-05 2.69011e+25 -0.663447 -0.233254 272.19 
1.21847e-05 -1.40961e-05 2.69205e+25 -0.13889 -0.137357 272.03 
1.40961e-05 -1.40961e-05 2.69005e+25 -0.033689 -0.0328296 272.275 
1.60074e-05 -1.40961e-05 2.68881e+25 0.0521411 -0.141473 272.368 
7.1675e-07 -1.36182e-05 2.6926e+25 -2.06144 -0.273925 271.9 
2.62808e-06 -1.36182e-05 2.69415e+25 -1.94556 -0.294623 271.854 
4.53942e-06 -1.36182e-05 2.6922e+25 -1.68302 -0.253688 272.058 
6.45075e-06 -1.36182e-05 2.69032e+25 -1.6615 -0.237719 272.108 
8.36208e-06 -1.36182e-05 2.69114e+25 -1.08443 -0.516811 272.11 
1.02734e-05 -1.36182e-05 2.6903e+25 -0.760118 -0.384088 272.179 
1.21847e-05 -1.36182e-05 2.69242e+25 -0.339467 -0.230282 272.04 
1.40961e-05 -1.36182e-05 2.68966e+25 -0.012834 -0.110404 272.239 
1.60074e-05 -1.36182e-05 2.68865e+25 0.0132173 -0.086072 272.351 
7.1675e-07 -1.31404e-05 2.69255e+25 -2.27295 -0.23013 271.956 
2.62808e-06 -1.31404e-05 2.69346e+25 -2.14527 -0.346518 271.895 
4.53942e-06 -1.31404e-05 2.69225e+25 -1.94904 -0.265532 272.06 
6.45075e-06 -1.31404e-05 2.69182e+25 -1.7434 -0.304976 272.081 
8.36208e-06 -1.31404e-05 2.6912e+25 -1.1971 -0.69481 272.087 
1.02734e-05 -1.31404e-05 2.69043e+25 -0.725685 -0.451062 272.179 
1.21847e-05 -1.31404e-05 2.69204e+25 -0.510791 -0.303075 272.059 
1.40961e-05 -1.31404e-05 2.69005e+25 -0.131499 -0.217299 272.167 
1.60074e-05 -1.31404e-05 2.68929e+25 -0.0757095 -0.0358495 272.335 
7.1675e-07 -1.26626e-05 2.69131e+25 -2.54636 -0.19425 272.004 
2.62808e-06 -1.26626e-05 2.69252e+25 -2.33776 -0.435647 271.948 
4.53942e-06 -1.26626e-05 2.69164e+25 -2.09995 -0.29765 272.048 
6.45075e-06 -1.26626e-05 2.69167e+25 -1.74076 -0.380936 272.017 
8.36208e-06 -1.26626e-05 2.69272e+25 -1.25922 -0.831809 272.02 
1.02734e-05 -1.26626e-05 2.69095e+25 -0.774347 -0.46069 272.122 
1.21847e-05 -1.26626e-05 2.69213e+25 -0.513237 -0.337155 271.995 
1.40961e-05 -1.26626e-05 2.68977e+25 -0.217257 -0.266979 272.179 
1.60074e-05 -1.26626e-05 2.68851e+25 -0.13873 -0.0548553 272.359 
7.1675e-07 -1.21847e-05 2.69142e+25 -2.73832 -0.245574 272.001 
2.62808e-06 -1.21847e-05 2.69166e+25 -2.57581 -0.496209 272 
4.53942e-06 -1.21847e-05 2.69271e+25 -2.25094 -0.360879 271.911 
6.45075e-06 -1.21847e-05 2.69233e+25 -1.78311 -0.489437 271.97 
8.36208e-06 -1.21847e-05 2.69242e+25 -1.37744 -0.967281 271.972 
1.02734e-05 -1.21847e-05 2.69123e+25 -0.843939 -0.546372 272.123 
1.21847e-05 -1.21847e-05 2.69286e+25 -0.565269 -0.399286 272.008 
1.40961e-05 -1.21847e-05 2.69049e+25 -0.190274 -0.240836 272.214 
1.60074e-05 -1.21847e-05 2.68945e+25 -0.0677087 -0.16055 272.308 
7.1675e-07 -1.17069e-05 2.69229e+25 -3.06238 -0.262357 271.949 
2.62808e-06 -1.17069e-05 2.69401e+25 -2.88732 -0.552326 271.915 
4.53942e-06 -1.17069e-05 2.69203e+25 -2.39124 -0.523865 271.987 
6.45075e-06 -1.17069e-05 2.69259e+25 -1.86853 -0.580223 271.884 
8.36208e-06 -1.17069e-05 2.69298e+25 -1.3879 -1.08643 271.929 
1.02734e-05 -1.17069e-05 2.69253e+25 -1.00438 -0.67535 271.975 
1.21847e-05 -1.17069e-05 2.69185e+25 -0.662435 -0.515103 272.026 
1.40961e-05 -1.17069e-05 2.69113e+25 -0.257702 -0.318553 272.105 
1.60074e-05 -1.17069e-05 2.69089e+25 -0.0156079 -0.235019 272.271 
7.1675e-07 -1.12291e-05 2.69187e+25 -3.31456 -0.302837 272.033 
2.62808e-06 -1.12291e-05 2.69164e+25 -3.17209 -0.628085 272.022 
