ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.45075e-06 5.97292e-06 2.68805e+25 -5.55815 -5.48314 272.014 
8.36208e-06 5.97292e-06 2.68646e+25 -5.97814 -8.33868 272.239 
1.02734e-05 5.97292e-06 2.68469e+25 -5.89192 -11.7692 272.489 
1.21847e-05 5.97292e-06 2.69032e+25 -4.51281 -14.1048 272.13 
1.40961e-05 5.97292e-06 2.69127e+25 -2.6538 -13.0076 272.163 
1.60074e-05 5.97292e-06 2.69031e+25 -0.643618 -6.56368 272.137 
7.1675e-07 6.45075e-06 2.68751e+25 -2.7235 3.25444 271.968 
2.62808e-06 6.45075e-06 2.68738e+25 -2.86127 1.09887 271.966 
4.53942e-06 6.45075e-06 2.68749e+25 -3.43907 -1.68018 271.942 
6.45075e-06 6.45075e-06 2.68616e+25 -4.83265 -5.21118 272.085 
8.36208e-06 6.45075e-06 2.68793e+25 -5.57955 -8.25406 272.098 
1.02734e-05 6.45075e-06 2.68636e+25 -5.65994 -12.0526 272.45 
1.21847e-05 6.45075e-06 2.68949e+25 -4.82188 -14.5764 272.08 
1.40961e-05 6.45075e-06 2.69148e+25 -2.53332 -13.6451 272.143 
1.60074e-05 6.45075e-06 2.69293e+25 -0.610311 -6.92835 272.002 
7.1675e-07 6.92858e-06 2.68881e+25 -2.11143 3.1358 271.926 
2.62808e-06 6.92858e-06 2.68441e+25 -2.00394 1.20651 272.084 
4.53942e-06 6.92858e-06 2.68672e+25 -2.85206 -1.59397 272.124 
6.45075e-06 6.92858e-06 2.68664e+25 -3.89322 -4.87727 272.072 
8.36208e-06 6.92858e-06 2.68615e+25 -5.10544 -8.01573 272.266 
1.02734e-05 6.92858e-06 2.68437e+25 -5.39201 -12.1599 272.581 
1.21847e-05 6.92858e-06 2.68716e+25 -4.9587 -14.9326 272.256 
1.40961e-05 6.92858e-06 2.69189e+25 -2.70037 -14.3553 272.185 
1.60074e-05 6.92858e-06 2.6919e+25 -0.578291 -7.1547 272.216 
7.1675e-07 7.40642e-06 2.68724e+25 -1.56625 3.0423 271.959 
2.62808e-06 7.40642e-06 2.68616e+25 -1.45453 1.41423 272.068 
4.53942e-06 7.40642e-06 2.6846e+25 -1.94214 -1.40848 272.261 
6.45075e-06 7.40642e-06 2.68585e+25 -3.01401 -4.37971 272.012 
8.36208e-06 7.40642e-06 2.68804e+25 -4.10895 -7.83424 272.076 
1.02734e-05 7.40642e-06 2.68692e+25 -5.09581 -12.1306 272.436 
1.21847e-05 7.40642e-06 2.68915e+25 -4.93389 -15.0577 272.33 
1.40961e-05 7.40642e-06 2.69015e+25 -2.90798 -15.0032 272.321 
1.60074e-05 7.40642e-06 2.69058e+25 -0.568117 -7.47419 272.397 
7.1675e-07 7.88425e-06 2.68645e+25 -0.979716 2.89319 271.98 
2.62808e-06 7.88425e-06 2.68376e+25 -0.663474 1.57362 272.231 
4.53942e-06 7.88425e-06 2.68246e+25 -1.03429 -1.32589 272.424 
6.45075e-06 7.88425e-06 2.68377e+25 -2.03047 -3.9369 272.198 
8.36208e-06 7.88425e-06 2.68865e+25 -3.33405 -7.71479 271.936 
1.02734e-05 7.88425e-06 2.68918e+25 -4.55679 -11.95 272.266 
1.21847e-05 7.88425e-06 2.68781e+25 -4.61588 -15.1035 272.493 
1.40961e-05 7.88425e-06 2.69037e+25 -3.11571 -15.4553 272.298 
1.60074e-05 7.88425e-06 2.69141e+25 -0.649716 -7.9624 272.356 
7.1675e-07 8.36208e-06 2.68795e+25 -0.115585 2.70878 271.763 
2.62808e-06 8.36208e-06 2.68189e+25 0.169992 1.45803 272.239 
4.53942e-06 8.36208e-06 2.68381e+25 -0.142897 -1.07076 272.432 
6.45075e-06 8.36208e-06 2.6863e+25 -1.05967 -3.59187 272.158 
8.36208e-06 8.36208e-06 2.68716e+25 -2.62758 -7.62094 272.037 
1.02734e-05 8.36208e-06 2.68814e+25 -3.84327 -11.8308 272.164 
1.21847e-05 8.36208e-06 2.68851e+25 -4.31191 -15.2524 272.259 
1.40961e-05 8.36208e-06 2.69122e+25 -3.26028 -16.0624 272.485 
1.60074e-05 8.36208e-06 2.68856e+25 -0.796286 -8.50699 272.508 
7.1675e-07 8.83992e-06 2.6883e+25 0.962221 2.81375 271.792 
2.62808e-06 8.83992e-06 2.68527e+25 1.04264 1.35169 272.131 
4.53942e-06 8.83992e-06 2.68609e+25 0.81961 -0.775526 272.175 
6.45075e-06 8.83992e-06 2.68504e+25 -0.0834257 -3.2709 272.143 
8.36208e-06 8.83992e-06 2.68736e+25 -1.70341 -7.36986 272.129 
1.02734e-05 8.83992e-06 2.68791e+25 -3.14639 -11.4234 272.26 
1.21847e-05 8.83992e-06 2.68982e+25 -4.03634 -15.3238 272.356 
1.40961e-05 8.83992e-06 2.68814e+25 -3.42367 -16.5617 272.555 
1.60074e-05 8.83992e-06 2.68904e+25 -0.918803 -9.06641 272.565 
7.1675e-07 9.31775e-06 2.69104e+25 1.88006 3.01029 271.571 
2.62808e-06 9.31775e-06 2.68508e+25 1.68892 1.28106 272.116 
4.53942e-06 9.31775e-06 2.68343e+25 1.88381 -0.534728 272.332 
6.45075e-06 9.31775e-06 2.68493e+25 0.691953 -2.90885 272.28 
8.36208e-06 9.31775e-06 2.68675e+25 -0.625757 -6.84062 272.168 
1.02734e-05 9.31775e-06 2.68893e+25 -2.21608 -11.1576 272.2 
1.21847e-05 9.31775e-06 2.6888e+25 -3.57644 -15.2021 272.299 
1.40961e-05 9.31775e-06 2.68873e+25 -3.43709 -17.0316 272.719 
1.60074e-05 9.31775e-06 2.69037e+25 -1.01087 -9.7712 272.52 
7.1675e-07 9.79558e-06 2.68878e+25 2.81644 3.03892 271.823 
2.62808e-06 9.79558e-06 2.68565e+25 2.97562 1.1863 272.093 
4.53942e-06 9.79558e-06 2.68687e+25 2.88601 -0.5042 272.146 
6.45075e-06 9.79558e-06 2.6819e+25 1.93359 -2.66421 272.394 
8.36208e-06 9.79558e-06 2.68681e+25 0.747499 -6.41381 272.168 
1.02734e-05 9.79558e-06 2.68619e+25 -1.18861 -10.7188 272.343 
1.21847e-05 9.79558e-06 2.68892e+25 -3.06578 -15.049 272.451 
1.40961e-05 9.79558e-06 2.68981e+25 -3.16746 -17.3791 272.621 
1.60074e-05 9.79558e-06 2.69342e+25 -0.768406 -10.4704 272.353 
7.1675e-07 1.02734e-05 2.68687e+25 3.66671 2.84778 271.893 
2.62808e-06 1.02734e-05 2.68381e+25 4.26987 1.22306 272.159 
4.53942e-06 1.02734e-05 2.68513e+25 3.99691 -0.41633 272.279 
6.45075e-06 1.02734e-05 2.68206e+25 3.12751 -2.52357 272.463 
8.36208e-06 1.02734e-05 2.6875e+25 1.95646 -5.87389 272.083 
1.02734e-05 1.02734e-05 2.68586e+25 -0.0196688 -10.0973 272.385 
1.21847e-05 1.02734e-05 2.69032e+25 -2.26401 -14.6457 272.396 
1.40961e-05 1.02734e-05 2.69333e+25 -2.84398 -17.6868 272.496 
1.60074e-05 1.02734e-05 2.6948e+25 -0.550011 -10.9556 272.336 
7.1675e-07 1.07512e-05 2.68924e+25 4.6986 2.62966 271.856 
2.62808e-06 1.07512e-05 2.6854e+25 5.39638 1.17994 272 
4.53942e-06 1.07512e-05 2.68418e+25 5.27241 -0.251221 272.199 
6.45075e-06 1.07512e-05 2.68405e+25 4.6691 -2.46042 272.388 
8.36208e-06 1.07512e-05 2.68859e+25 3.21169 -5.45605 272.067 
1.02734e-05 1.07512e-05 2.68837e+25 0.913286 -9.34479 272.473 
1.21847e-05 1.07512e-05 2.69184e+25 -1.64003 -14.1306 272.398 
1.40961e-05 1.07512e-05 2.69064e+25 -2.65782 -17.9318 272.508 
1.60074e-05 1.07512e-05 2.69363e+25 -0.778178 -11.38 272.538 
7.1675e-07 1.12291e-05 2.68951e+25 5.81506 2.54224 271.786 
2.62808e-06 1.12291e-05 2.68477e+25 6.50702 0.958525 272.104 
4.53942e-06 1.12291e-05 2.6862e+25 6.49408 -0.1036 272.135 
6.45075e-06 1.12291e-05 2.68329e+25 6.14398 -2.28312 272.447 
8.36208e-06 1.12291e-05 2.68677e+25 4.62199 -4.99039 272.26 
1.02734e-05 1.12291e-05 2.68776e+25 2.03498 -8.60777 272.456 
1.21847e-05 1.12291e-05 2.69075e+25 -0.715045 -13.5486 272.361 
1.40961e-05 1.12291e-05 2.69293e+25 -2.44553 -18.0173 272.561 
1.60074e-05 1.12291e-05 2.69361e+25 -0.841596 -11.8038 272.627 
7.1675e-07 1.17069e-05 2.68718e+25 7.46269 2.22859 271.985 
2.62808e-06 1.17069e-05 2.68668e+25 7.97009 0.796631 271.932 
4.53942e-06 1.17069e-05 2.68661e+25 7.93298 0.0505449 272.146 
6.45075e-06 1.17069e-05 2.68783e+25 7.6584 -1.99175 272.173 
8.36208e-06 1.17069e-05 2.68851e+25 5.99779 -4.50379 272.167 
1.02734e-05 1.17069e-05 2.69018e+25 3.45241 -7.78806 272.184 
1.21847e-05 1.17069e-05 2.69134e+25 0.0847831 -12.794 272.374 
1.40961e-05 1.17069e-05 2.69387e+25 -2.14328 -17.7792 272.515 
1.60074e-05 1.17069e-05 2.69363e+25 -1.00521 -12.3994 272.635 
7.1675e-07 1.21847e-05 2.68863e+25 8.88891 1.98203 271.955 
2.62808e-06 1.21847e-05 2.68744e+25 9.46005 0.622313 271.783 
4.53942e-06 1.21847e-05 2.6854e+25 9.40641 0.150622 272.129 
6.45075e-06 1.21847e-05 2.68475e+25 8.94765 -1.65246 272.079 
8.36208e-06 1.21847e-05 2.68946e+25 7.60659 -4.10703 272.113 
1.02734e-05 1.21847e-05 2.68952e+25 4.96354 -6.87077 272.266 
1.21847e-05 1.21847e-05 2.69133e+25 1.01619 -11.8452 272.343 
1.40961e-05 1.21847e-05 2.69817e+25 -1.80896 -17.3278 272.391 
1.60074e-05 1.21847e-05 2.69719e+25 -1.2136 -13.1519 272.538 
7.1675e-07 1.26626e-05 2.68646e+25 10.6293 1.87337 272.019 
2.62808e-06 1.26626e-05 2.68716e+25 11.1326 0.606442 271.927 
4.53942e-06 1.26626e-05 2.68814e+25 11.2961 0.178121 272.011 
6.45075e-06 1.26626e-05 2.68699e+25 10.7084 -1.32506 271.974 
8.36208e-06 1.26626e-05 2.68805e+25 9.54649 -3.77519 272.223 
1.02734e-05 1.26626e-05 2.69143e+25 6.75842 -6.16063 272.286 
1.21847e-05 1.26626e-05 2.69306e+25 2.78542 -10.8844 272.401 
1.40961e-05 1.26626e-05 2.69579e+25 -1.43112 -16.7276 272.598 
1.60074e-05 1.26626e-05 2.69952e+25 -1.39557 -13.8782 272.638 
7.1675e-07 1.31404e-05 2.68512e+25 12.4453 1.623 272.147 
2.62808e-06 1.31404e-05 2.68787e+25 12.7608 0.507675 271.986 
4.53942e-06 1.31404e-05 2.6881e+25 13.25 0.0555609 272.078 
6.45075e-06 1.31404e-05 2.68503e+25 12.7181 -1.03631 272.279 
8.36208e-06 1.31404e-05 2.68862e+25 11.3128 -3.38605 272.232 
1.02734e-05 1.31404e-05 2.69315e+25 8.77807 -5.23713 272.011 
1.21847e-05 1.31404e-05 2.69273e+25 4.54951 -9.70256 272.626 
1.40961e-05 1.31404e-05 2.69773e+25 -0.582926 -15.7837 272.587 
1.60074e-05 1.31404e-05 2.69909e+25 -1.50507 -14.5069 272.777 
7.1675e-07 1.36182e-05 2.68431e+25 14.365 1.3271 272.364 
2.62808e-06 1.36182e-05 2.68673e+25 14.8119 0.383946 272.102 
4.53942e-06 1.36182e-05 2.68428e+25 15.3836 0.043959 272.338 
6.45075e-06 1.36182e-05 2.68499e+25 14.6848 -0.865318 272.324 
8.36208e-06 1.36182e-05 2.68717e+25 13.3898 -2.85738 272.088 
1.02734e-05 1.36182e-05 2.69347e+25 10.8903 -4.32056 271.975 
1.21847e-05 1.36182e-05 2.6926e+25 6.47081 -8.38123 272.688 
1.40961e-05 1.36182e-05 2.70119e+25 0.139822 -14.5195 272.544 
1.60074e-05 1.36182e-05 2.70406e+25 -1.76178 -15.1658 272.621 
7.1675e-07 1.40961e-05 2.68452e+25 16.2505 1.10372 272.325 
2.62808e-06 1.40961e-05 2.68695e+25 16.9601 0.194916 271.988 
4.53942e-06 1.40961e-05 2.68422e+25 17.4642 0.0607952 272.375 
6.45075e-06 1.40961e-05 2.68509e+25 16.8238 -0.789193 272.357 
8.36208e-06 1.40961e-05 2.68908e+25 15.6071 -2.25081 272.18 
1.02734e-05 1.40961e-05 2.69378e+25 13.2864 -3.50574 272.082 
1.21847e-05 1.40961e-05 2.69234e+25 8.68522 -6.93141 272.891 
1.40961e-05 1.40961e-05 2.69718e+25 1.68098 -12.9328 272.756 
1.60074e-05 1.40961e-05 2.7064e+25 -1.83288 -15.7051 272.585 
7.1675e-07 1.45739e-05 2.68323e+25 18.5644 0.810802 272.489 
2.62808e-06 1.45739e-05 2.68755e+25 19.312 0.0919979 271.961 
4.53942e-06 1.45739e-05 2.68639e+25 19.6694 -0.0697163 272.176 
6.45075e-06 1.45739e-05 2.68513e+25 19.1143 -0.737562 272.43 
8.36208e-06 1.45739e-05 2.68787e+25 18.1394 -1.79063 272.225 
1.02734e-05 1.45739e-05 2.68914e+25 15.7299 -2.7858 272.492 
1.21847e-05 1.45739e-05 2.68963e+25 11.2249 -5.45749 272.937 
1.40961e-05 1.45739e-05 2.70078e+25 3.68034 -10.841 272.75 
1.60074e-05 1.45739e-05 2.71328e+25 -1.71336 -16.1333 272.567 
7.1675e-07 1.50518e-05 2.68414e+25 21.2704 0.530272 272.506 
2.62808e-06 1.50518e-05 2.68429e+25 21.8782 0.078043 272.187 
4.53942e-06 1.50518e-05 2.68376e+25 22.0255 0.00417305 272.338 
6.45075e-06 1.50518e-05 2.68685e+25 21.7817 -0.597873 272.273 
8.36208e-06 1.50518e-05 2.68883e+25 20.6309 -1.30678 272.312 
1.02734e-05 1.50518e-05 2.68971e+25 18.4525 -2.09097 272.54 
1.21847e-05 1.50518e-05 2.69173e+25 14.1916 -4.0318 272.873 
1.40961e-05 1.50518e-05 2.70137e+25 6.43371 -8.40837 272.992 
1.60074e-05 1.50518e-05 2.71943e+25 -1.70308 -15.9813 272.502 
7.1675e-07 1.55296e-05 2.684e+25 24.166 0.27889 272.39 
2.62808e-06 1.55296e-05 2.6821e+25 24.6959 0.0477805 272.498 
4.53942e-06 1.55296e-05 2.68649e+25 24.5045 0.0419963 272.259 
6.45075e-06 1.55296e-05 2.68709e+25 24.7107 -0.493377 272.291 
8.36208e-06 1.55296e-05 2.68822e+25 23.43 -0.799504 272.265 
1.02734e-05 1.55296e-05 2.68553e+25 21.2475 -1.26319 272.771 
1.21847e-05 1.55296e-05 2.69154e+25 17.7155 -2.78842 272.824 
1.40961e-05 1.55296e-05 2.70037e+25 10.2434 -5.99902 273.007 
1.60074e-05 1.55296e-05 2.72224e+25 -0.793116 -14.9975 272.769 
7.1675e-07 1.60074e-05 2.68322e+25 26.8915 0.0751114 272.586 
2.62808e-06 1.60074e-05 2.68373e+25 27.3829 -0.0666153 272.481 
4.53942e-06 1.60074e-05 2.68332e+25 27.365 0.066287 272.376 
6.45075e-06 1.60074e-05 2.68698e+25 27.4274 -0.155928 272.509 
8.36208e-06 1.60074e-05 2.6874e+25 26.3848 -0.42019 272.447 
1.02734e-05 1.60074e-05 2.68593e+25 24.7319 -0.649413 272.749 
1.21847e-05 1.60074e-05 2.69518e+25 21.7728 -1.63042 272.706 
1.40961e-05 1.60074e-05 2.70169e+25 15.408 -3.69617 273.016 
1.60074e-05 1.60074e-05 2.72649e+25 1.80958 -12.5359 273.104 
7.1675e-07 1.64852e-05 2.68049e+25 30.0151 -0.0162232 272.771 
2.62808e-06 1.64852e-05 2.68252e+25 30.4363 -0.106701 272.573 
4.53942e-06 1.64852e-05 2.68347e+25 30.4179 0.139423 272.44 
6.45075e-06 1.64852e-05 2.68541e+25 30.2555 0.0118434 272.559 
8.36208e-06 1.64852e-05 2.68591e+25 29.5496 -0.108312 272.61 
1.02734e-05 1.64852e-05 2.68674e+25 28.4719 -0.323084 272.871 
1.21847e-05 1.64852e-05 2.69311e+25 26.4133 -0.50371 272.712 
1.40961e-05 1.64852e-05 2.70134e+25 21.9821 -1.64078 273.16 
1.60074e-05 1.64852e-05 2.7297e+25 7.74765 -8.02601 273.58 
7.1675e-07 1.69631e-05 2.67978e+25 32.857 0.0119378 272.838 
2.62808e-06 1.69631e-05 2.67896e+25 33.089 -0.0305099 272.753 
4.53942e-06 1.69631e-05 2.68225e+25 32.9756 0.0328196 272.701 
6.45075e-06 1.69631e-05 2.68592e+25 32.8771 -0.00318313 272.774 
8.36208e-06 1.69631e-05 2.6821e+25 32.6825 -0.00326559 273.009 
1.02734e-05 1.69631e-05 2.68636e+25 32.0008 -0.122224 272.952 
1.21847e-05 1.69631e-05 2.69406e+25 31.3343 -0.0398006 272.833 
1.40961e-05 1.69631e-05 2.69761e+25 29.4574 -0.303246 273.284 
1.60074e-05 1.69631e-05 2.73332e+25 20.0395 -2.44239 273.62 
1.19458e-06 2.38917e-07 2.68929e+25 -8.06436 0.422309 271.81 
3.10592e-06 2.38917e-07 2.6879e+25 -8.3122 -1.83944 272.103 
5.01725e-06 2.38917e-07 2.68704e+25 -7.66385 -3.40887 272.174 
6.92858e-06 2.38917e-07 2.69024e+25 -7.08501 -5.51652 271.884 
8.83992e-06 2.38917e-07 2.68755e+25 -6.44625 -7.87571 272.152 
1.07512e-05 2.38917e-07 2.6885e+25 -4.9264 -8.32742 271.919 
1.26626e-05 2.38917e-07 2.68756e+25 -3.57708 -7.8972 272.255 
1.45739e-05 2.38917e-07 2.69004e+25 -1.44614 -5.35695 272.036 
1.64852e-05 2.38917e-07 2.68394e+25 -0.322763 -1.4501 272.529 
1.19458e-06 7.1675e-07 2.6922e+25 -7.65241 0.69672 271.822 
3.10592e-06 7.1675e-07 2.68752e+25 -8.19202 -1.74282 272.109 
5.01725e-06 7.1675e-07 2.68958e+25 -7.85257 -3.58229 272.067 
6.92858e-06 7.1675e-07 2.69242e+25 -7.02154 -5.63091 271.931 
8.83992e-06 7.1675e-07 2.6912e+25 -6.66972 -8.22614 272.185 
1.07512e-05 7.1675e-07 2.69288e+25 -5.27964 -8.73045 271.951 
1.26626e-05 7.1675e-07 2.68817e+25 -3.56868 -8.31889 272.36 
1.45739e-05 7.1675e-07 2.68951e+25 -1.60339 -5.7914 272.2 
1.64852e-05 7.1675e-07 2.68546e+25 -0.22238 -1.63405 272.677 
1.19458e-06 1.19458e-06 2.68887e+25 -7.30903 0.927615 272.012 
3.10592e-06 1.19458e-06 2.68846e+25 -8.17292 -1.58399 272.035 
5.01725e-06 1.19458e-06 2.68913e+25 -8.00448 -3.72693 272.083 
6.92858e-06 1.19458e-06 2.69183e+25 -7.19853 -5.68003 271.923 
8.83992e-06 1.19458e-06 2.69116e+25 -6.56959 -8.42459 272.012 
1.07512e-05 1.19458e-06 2.69199e+25 -5.38779 -9.12531 271.989 
1.26626e-05 1.19458e-06 2.68869e+25 -3.45487 -8.7743 272.348 
1.45739e-05 1.19458e-06 2.68958e+25 -1.58277 -6.38417 272.151 
1.64852e-05 1.19458e-06 2.68453e+25 -0.239 -1.78198 272.785 
1.19458e-06 1.67242e-06 2.6886e+25 -7.04848 1.17914 272.059 
3.10592e-06 1.67242e-06 2.69185e+25 -7.86711 -1.45664 271.904 
5.01725e-06 1.67242e-06 2.69017e+25 -8.10786 -3.78214 271.976 
6.92858e-06 1.67242e-06 2.68858e+25 -7.58255 -5.7893 272.177 
8.83992e-06 1.67242e-06 2.68929e+25 -6.61718 -8.64489 272.025 
1.07512e-05 1.67242e-06 2.68963e+25 -5.65247 -9.536 272.144 
1.26626e-05 1.67242e-06 2.69075e+25 -3.43286 -9.25468 272.245 
1.45739e-05 1.67242e-06 2.68694e+25 -1.70604 -6.87105 272.296 
1.64852e-05 1.67242e-06 2.68448e+25 -0.0445018 -2.06268 272.769 
1.19458e-06 2.15025e-06 2.69002e+25 -6.75538 1.45078 272.1 
3.10592e-06 2.15025e-06 2.68933e+25 -7.7804 -1.27714 271.927 
5.01725e-06 2.15025e-06 2.69047e+25 -8.21332 -3.85592 271.89 
6.92858e-06 2.15025e-06 2.68727e+25 -7.63053 -5.99953 272.289 
8.83992e-06 2.15025e-06 2.69014e+25 -6.69919 -8.77903 272.211 
1.07512e-05 2.15025e-06 2.6896e+25 -5.85483 -9.91875 272.095 
1.26626e-05 2.15025e-06 2.69047e+25 -3.75984 -9.79796 272.175 
1.45739e-05 2.15025e-06 2.69024e+25 -1.73341 -7.40373 272.102 
1.64852e-05 2.15025e-06 2.68488e+25 -0.1183 -2.21957 272.632 
1.19458e-06 2.62808e-06 2.68969e+25 -6.64243 1.71197 271.833 
3.10592e-06 2.62808e-06 2.6901e+25 -7.63783 -1.00914 271.847 
5.01725e-06 2.62808e-06 2.69037e+25 -8.1211 -3.96125 272.019 
6.92858e-06 2.62808e-06 2.68613e+25 -7.81803 -6.20167 272.176 
8.83992e-06 2.62808e-06 2.69008e+25 -6.83615 -9.01033 272.189 
1.07512e-05 2.62808e-06 2.6907e+25 -6.03925 -10.3424 272.096 
1.26626e-05 2.62808e-06 2.69149e+25 -4.02211 -10.3668 272.053 
1.45739e-05 2.62808e-06 2.6914e+25 -1.73258 -7.85941 272.121 
1.64852e-05 2.62808e-06 2.68482e+25 -0.113005 -2.39375 272.576 
1.19458e-06 3.10592e-06 2.68858e+25 -6.38511 1.91394 271.872 
3.10592e-06 3.10592e-06 2.68975e+25 -7.35736 -0.932787 271.855 
5.01725e-06 3.10592e-06 2.69111e+25 -7.98849 -3.86896 271.843 
6.92858e-06 3.10592e-06 2.68877e+25 -7.81158 -6.3759 272.023 
8.83992e-06 3.10592e-06 2.68755e+25 -7.01703 -9.19066 272.271 
1.07512e-05 3.10592e-06 2.68982e+25 -6.36283 -10.7069 272.204 
1.26626e-05 3.10592e-06 2.69287e+25 -4.38095 -10.8211 272.018 
1.45739e-05 3.10592e-06 2.68933e+25 -1.83067 -8.38801 272.108 
1.64852e-05 3.10592e-06 2.68648e+25 -0.0859191 -2.55634 272.577 
1.19458e-06 3.58375e-06 2.68864e+25 -5.90921 2.02906 271.908 
3.10592e-06 3.58375e-06 2.6892e+25 -6.56145 -0.612308 271.843 
5.01725e-06 3.58375e-06 2.68914e+25 -7.72394 -3.66842 272.005 
6.92858e-06 3.58375e-06 2.68701e+25 -7.62537 -6.54711 272.174 
8.83992e-06 3.58375e-06 2.68689e+25 -7.28279 -9.28089 272.471 
1.07512e-05 3.58375e-06 2.68834e+25 -6.32032 -11.159 272.248 
1.26626e-05 3.58375e-06 2.68971e+25 -4.37462 -11.423 272.243 
1.45739e-05 3.58375e-06 2.69117e+25 -1.95844 -8.96282 272.043 
1.64852e-05 3.58375e-06 2.68512e+25 -0.173032 -2.73331 272.852 
1.19458e-06 4.06158e-06 2.68624e+25 -5.41924 2.05717 272.012 
3.10592e-06 4.06158e-06 2.6902e+25 -6.12053 -0.18884 271.817 
5.01725e-06 4.06158e-06 2.68816e+25 -7.26761 -3.51573 272.091 
6.92858e-06 4.06158e-06 2.68502e+25 -7.21808 -6.71094 272.234 
8.83992e-06 4.06158e-06 2.68799e+25 -7.25518 -9.17924 272.331 
1.07512e-05 4.06158e-06 2.68981e+25 -6.34641 -11.5021 272.234 
1.26626e-05 4.06158e-06 2.69087e+25 -4.39022 -12.0327 272.082 
1.45739e-05 4.06158e-06 2.69127e+25 -1.94586 -9.45898 272.069 
1.64852e-05 4.06158e-06 2.6854e+25 -0.263107 -3.05714 272.861 
1.19458e-06 4.53942e-06 2.68431e+25 -5.05693 2.31911 272.181 
3.10592e-06 4.53942e-06 2.68895e+25 -5.65194 -0.0345444 272.04 
5.01725e-06 4.53942e-06 2.6856e+25 -6.58328 -3.498 272.157 
6.92858e-06 4.53942e-06 2.68621e+25 -6.82239 -6.65507 272.317 
8.83992e-06 4.53942e-06 2.68512e+25 -7.16773 -9.15421 272.26 
1.07512e-05 4.53942e-06 2.69116e+25 -6.29074 -11.7848 272.088 
1.26626e-05 4.53942e-06 2.69295e+25 -4.64939 -12.5708 272.019 
1.45739e-05 4.53942e-06 2.69043e+25 -2.06162 -10.0994 272.17 
1.64852e-05 4.53942e-06 2.68399e+25 -0.18202 -3.28498 272.712 
1.19458e-06 5.01725e-06 2.68788e+25 -4.50509 2.57352 272.05 
3.10592e-06 5.01725e-06 2.68927e+25 -5.13994 0.126197 272.002 
5.01725e-06 5.01725e-06 2.6902e+25 -5.87406 -3.34311 271.977 
6.92858e-06 5.01725e-06 2.68533e+25 -6.50578 -6.54788 272.351 
8.83992e-06 5.01725e-06 2.68666e+25 -6.96335 -9.20553 272.458 
1.07512e-05 5.01725e-06 2.68781e+25 -6.19053 -11.9811 272.202 
1.26626e-05 5.01725e-06 2.68959e+25 -4.51266 -13.1837 271.998 
1.45739e-05 5.01725e-06 2.69045e+25 -1.86321 -10.7412 272.281 
1.64852e-05 5.01725e-06 2.687e+25 -0.264636 -3.48634 272.555 
1.19458e-06 5.49508e-06 2.68903e+25 -4.0834 2.70219 272.002 
3.10592e-06 5.49508e-06 2.68819e+25 -4.63261 0.331584 271.941 
5.01725e-06 5.49508e-06 2.68725e+25 -5.19472 -3.0086 272.159 
6.92858e-06 5.49508e-06 2.6863e+25 -6.28616 -6.41241 272.302 
8.83992e-06 5.49508e-06 2.68383e+25 -6.66556 -9.24157 272.473 
1.07512e-05 5.49508e-06 2.6873e+25 -5.85415 -12.117 272.338 
1.26626e-05 5.49508e-06 2.69152e+25 -4.28916 -13.6841 272.169 
1.45739e-05 5.49508e-06 2.69263e+25 -2.00244 -11.2931 272.111 
1.64852e-05 5.49508e-06 2.68773e+25 -0.208259 -3.71308 272.333 
1.19458e-06 5.97292e-06 2.68489e+25 -3.40521 2.69288 272.142 
3.10592e-06 5.97292e-06 2.68807e+25 -3.82291 0.32748 271.968 
5.01725e-06 5.97292e-06 2.68716e+25 -4.39225 -2.71289 272.008 
6.92858e-06 5.97292e-06 2.68859e+25 -5.78341 -6.23127 272.182 
8.83992e-06 5.97292e-06 2.68823e+25 -6.02304 -9.20107 272.145 
1.07512e-05 5.97292e-06 2.68836e+25 -5.61813 -12.337 272.296 
1.26626e-05 5.97292e-06 2.68889e+25 -4.09079 -14.0621 272.206 
1.45739e-05 5.97292e-06 2.69379e+25 -2.04607 -11.8087 271.984 
1.64852e-05 5.97292e-06 2.6882e+25 -0.247867 -4.00493 272.375 
1.19458e-06 6.45075e-06 2.68618e+25 -2.76277 2.77348 272.097 
3.10592e-06 6.45075e-06 2.68633e+25 -3.02506 0.467596 272.161 
5.01725e-06 6.45075e-06 2.68684e+25 -3.65476 -2.49989 272.024 
6.92858e-06 6.45075e-06 2.68497e+25 -5.09772 -6.01235 272.114 
8.83992e-06 6.45075e-06 2.68734e+25 -5.69134 -9.12238 272.077 
1.07512e-05 6.45075e-06 2.68694e+25 -5.52195 -12.526 272.351 
1.26626e-05 6.45075e-06 2.69169e+25 -4.36592 -14.5062 272.009 
1.45739e-05 6.45075e-06 2.69278e+25 -1.95647 -12.3618 272.051 
1.64852e-05 6.45075e-06 2.68937e+25 -0.280883 -4.42627 272.447 
1.19458e-06 6.92858e-06 2.68656e+25 -2.03426 2.82666 272.114 
3.10592e-06 6.92858e-06 2.68448e+25 -2.27057 0.693386 272.131 
5.01725e-06 6.92858e-06 2.68771e+25 -2.99793 -2.28827 272.13 
6.92858e-06 6.92858e-06 2.68721e+25 -4.33745 -5.67133 272.103 
8.83992e-06 6.92858e-06 2.68628e+25 -5.20211 -9.1333 272.291 
1.07512e-05 6.92858e-06 2.68615e+25 -5.23315 -12.6632 272.326 
