ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -5.97292e-06 2.69117e+25 -2.5392 -3.35536 272.131 
1.26626e-05 -5.97292e-06 2.69116e+25 -1.55295 -2.57041 272.127 
1.45739e-05 -5.97292e-06 2.69129e+25 -0.747347 -1.55513 272.129 
1.64852e-05 -5.97292e-06 2.68591e+25 -0.0865269 -0.282936 272.645 
1.19458e-06 -5.49508e-06 2.68966e+25 -6.21293 -0.511201 272.185 
3.10592e-06 -5.49508e-06 2.69244e+25 -6.25793 -1.65588 272.017 
5.01725e-06 -5.49508e-06 2.69074e+25 -5.9606 -2.66152 272.166 
6.92858e-06 -5.49508e-06 2.69026e+25 -5.11885 -3.16475 272.195 
8.83992e-06 -5.49508e-06 2.68969e+25 -3.90699 -3.55785 272.16 
1.07512e-05 -5.49508e-06 2.69114e+25 -2.66087 -3.60774 272.16 
1.26626e-05 -5.49508e-06 2.6904e+25 -1.59306 -2.87027 272.214 
1.45739e-05 -5.49508e-06 2.69139e+25 -0.759848 -1.65882 272.098 
1.64852e-05 -5.49508e-06 2.68674e+25 -0.135032 -0.38687 272.559 
1.19458e-06 -5.01725e-06 2.68916e+25 -6.50352 -0.462101 272.152 
3.10592e-06 -5.01725e-06 2.69118e+25 -6.52627 -1.66462 272.015 
5.01725e-06 -5.01725e-06 2.69063e+25 -6.16609 -2.8126 272.183 
6.92858e-06 -5.01725e-06 2.68981e+25 -5.3724 -3.41832 272.265 
8.83992e-06 -5.01725e-06 2.69052e+25 -4.16685 -3.87116 272.198 
1.07512e-05 -5.01725e-06 2.69118e+25 -2.84978 -3.90934 272.119 
1.26626e-05 -5.01725e-06 2.69168e+25 -1.62886 -3.161 272.083 
1.45739e-05 -5.01725e-06 2.69065e+25 -0.599857 -1.81739 272.147 
1.64852e-05 -5.01725e-06 2.68818e+25 -0.118546 -0.503238 272.48 
1.19458e-06 -4.53942e-06 2.69043e+25 -6.61535 -0.413801 272.108 
3.10592e-06 -4.53942e-06 2.69091e+25 -6.76273 -1.72792 272.087 
5.01725e-06 -4.53942e-06 2.69175e+25 -6.48016 -2.94857 272.095 
6.92858e-06 -4.53942e-06 2.68894e+25 -5.69697 -3.62273 272.315 
8.83992e-06 -4.53942e-06 2.69135e+25 -4.57997 -4.20477 272.145 
1.07512e-05 -4.53942e-06 2.69061e+25 -2.98578 -4.26948 272.198 
1.26626e-05 -4.53942e-06 2.69176e+25 -1.65139 -3.48496 272.081 
1.45739e-05 -4.53942e-06 2.69064e+25 -0.608542 -2.00237 272.107 
1.64852e-05 -4.53942e-06 2.68723e+25 -0.049529 -0.588339 272.422 
1.19458e-06 -4.06158e-06 2.68902e+25 -6.78722 -0.37643 272.251 
3.10592e-06 -4.06158e-06 2.69101e+25 -7.21615 -1.69373 272.095 
5.01725e-06 -4.06158e-06 2.69128e+25 -6.81431 -3.046 272.123 
6.92858e-06 -4.06158e-06 2.69027e+25 -6.07356 -3.8512 272.21 
8.83992e-06 -4.06158e-06 2.69089e+25 -4.77531 -4.48416 272.121 
1.07512e-05 -4.06158e-06 2.68939e+25 -3.18984 -4.62162 272.195 
1.26626e-05 -4.06158e-06 2.6895e+25 -1.78419 -3.82833 272.205 
1.45739e-05 -4.06158e-06 2.69101e+25 -0.652316 -2.27451 272.07 
1.64852e-05 -4.06158e-06 2.68932e+25 -0.0363985 -0.61975 272.367 
1.19458e-06 -3.58375e-06 2.68968e+25 -7.02756 -0.238301 272.246 
3.10592e-06 -3.58375e-06 2.68906e+25 -7.58577 -1.66573 272.092 
5.01725e-06 -3.58375e-06 2.6905e+25 -7.21149 -3.17115 272.133 
6.92858e-06 -3.58375e-06 2.68915e+25 -6.39285 -4.08161 272.241 
8.83992e-06 -3.58375e-06 2.69195e+25 -5.03196 -4.8615 272.031 
1.07512e-05 -3.58375e-06 2.68957e+25 -3.2946 -4.96746 272.214 
1.26626e-05 -3.58375e-06 2.68979e+25 -1.84054 -4.10195 272.267 
1.45739e-05 -3.58375e-06 2.68993e+25 -0.675456 -2.63351 272.186 
1.64852e-05 -3.58375e-06 2.68961e+25 -0.0707011 -0.689969 272.318 
1.19458e-06 -3.10592e-06 2.68885e+25 -7.34545 -0.0505992 272.271 
3.10592e-06 -3.10592e-06 2.69138e+25 -7.74223 -1.59121 272.049 
5.01725e-06 -3.10592e-06 2.69022e+25 -7.59356 -3.27696 272.12 
6.92858e-06 -3.10592e-06 2.68831e+25 -6.76903 -4.42105 272.323 
8.83992e-06 -3.10592e-06 2.69145e+25 -5.18612 -5.25599 272.004 
1.07512e-05 -3.10592e-06 2.69019e+25 -3.53581 -5.40712 272.259 
1.26626e-05 -3.10592e-06 2.68906e+25 -1.98646 -4.45656 272.257 
1.45739e-05 -3.10592e-06 2.69114e+25 -0.660408 -2.89504 272.098 
1.64852e-05 -3.10592e-06 2.68881e+25 -0.0743979 -0.753356 272.24 
1.19458e-06 -2.62808e-06 2.69007e+25 -7.55265 0.025163 272.136 
3.10592e-06 -2.62808e-06 2.68999e+25 -7.78315 -1.58951 272.129 
5.01725e-06 -2.62808e-06 2.68961e+25 -7.64923 -3.34742 272.195 
6.92858e-06 -2.62808e-06 2.68825e+25 -7.04381 -4.75634 272.325 
8.83992e-06 -2.62808e-06 2.69139e+25 -5.53758 -5.70615 272.081 
1.07512e-05 -2.62808e-06 2.69004e+25 -3.90594 -5.83448 272.155 
1.26626e-05 -2.62808e-06 2.69007e+25 -2.1384 -4.82919 272.184 
1.45739e-05 -2.62808e-06 2.69008e+25 -0.748763 -3.17669 272.135 
1.64852e-05 -2.62808e-06 2.68681e+25 -0.03884 -0.771348 272.456 
1.19458e-06 -2.15025e-06 2.69208e+25 -7.65858 0.136199 271.851 
3.10592e-06 -2.15025e-06 2.68924e+25 -7.79664 -1.57408 272.167 
5.01725e-06 -2.15025e-06 2.68929e+25 -7.75593 -3.511 272.225 
6.92858e-06 -2.15025e-06 2.68844e+25 -7.12734 -4.98773 272.276 
8.83992e-06 -2.15025e-06 2.68976e+25 -5.73162 -6.1326 272.157 
1.07512e-05 -2.15025e-06 2.68924e+25 -4.04429 -6.23775 272.225 
1.26626e-05 -2.15025e-06 2.69051e+25 -2.22685 -5.22628 272.153 
1.45739e-05 -2.15025e-06 2.69242e+25 -0.75851 -3.43603 272.08 
1.64852e-05 -2.15025e-06 2.68653e+25 -0.117609 -0.907479 272.516 
1.19458e-06 -1.67242e-06 2.69217e+25 -7.72236 0.266782 271.859 
3.10592e-06 -1.67242e-06 2.68963e+25 -7.88446 -1.58653 272.185 
5.01725e-06 -1.67242e-06 2.68919e+25 -7.83114 -3.65256 272.175 
6.92858e-06 -1.67242e-06 2.68775e+25 -7.20051 -5.18514 272.364 
8.83992e-06 -1.67242e-06 2.69007e+25 -5.9556 -6.58136 272.233 
1.07512e-05 -1.67242e-06 2.68973e+25 -4.21257 -6.67466 272.297 
1.26626e-05 -1.67242e-06 2.69132e+25 -2.47386 -5.71128 272.113 
1.45739e-05 -1.67242e-06 2.68992e+25 -0.83704 -3.70091 272.114 
1.64852e-05 -1.67242e-06 2.68681e+25 -0.0517972 -0.953646 272.552 
1.19458e-06 -1.19458e-06 2.69039e+25 -7.63539 0.407184 271.998 
3.10592e-06 -1.19458e-06 2.68854e+25 -7.77132 -1.56373 272.198 
5.01725e-06 -1.19458e-06 2.68889e+25 -7.83135 -3.71136 272.198 
6.92858e-06 -1.19458e-06 2.68748e+25 -7.3296 -5.46076 272.359 
8.83992e-06 -1.19458e-06 2.69199e+25 -6.04557 -6.96675 272.061 
1.07512e-05 -1.19458e-06 2.69011e+25 -4.38474 -7.17622 272.229 
1.26626e-05 -1.19458e-06 2.69108e+25 -2.7265 -6.22508 272.159 
1.45739e-05 -1.19458e-06 2.69112e+25 -0.915346 -3.97962 272.082 
1.64852e-05 -1.19458e-06 2.68634e+25 -0.0841629 -1.05958 272.521 
1.19458e-06 -7.1675e-07 2.68974e+25 -7.7362 0.46406 272.04 
3.10592e-06 -7.1675e-07 2.68795e+25 -7.89722 -1.55134 272.269 
5.01725e-06 -7.1675e-07 2.68886e+25 -7.77346 -3.76112 272.24 
6.92858e-06 -7.1675e-07 2.68974e+25 -7.46569 -5.68723 272.179 
8.83992e-06 -7.1675e-07 2.69131e+25 -6.40188 -7.27915 272.057 
1.07512e-05 -7.1675e-07 2.68934e+25 -4.66326 -7.54692 272.257 
1.26626e-05 -7.1675e-07 2.69053e+25 -2.80311 -6.72709 272.118 
1.45739e-05 -7.1675e-07 2.6904e+25 -1.10911 -4.29645 272.167 
1.64852e-05 -7.1675e-07 2.68811e+25 -0.0656155 -1.19898 272.415 
1.19458e-06 -2.38917e-07 2.68836e+25 -7.7252 0.515168 271.96 
3.10592e-06 -2.38917e-07 2.68705e+25 -7.95884 -1.5207 272.136 
5.01725e-06 -2.38917e-07 2.68624e+25 -7.86135 -3.68684 272.245 
6.92858e-06 -2.38917e-07 2.68856e+25 -7.62238 -5.83271 272.028 
8.83992e-06 -2.38917e-07 2.68904e+25 -6.6288 -7.63508 272.052 
1.07512e-05 -2.38917e-07 2.68819e+25 -4.96827 -8.03088 272.191 
1.26626e-05 -2.38917e-07 2.68817e+25 -2.90427 -7.23268 272.089 
1.45739e-05 -2.38917e-07 2.68836e+25 -1.27422 -4.63619 272.187 
1.64852e-05 -2.38917e-07 2.68479e+25 -0.0838925 -1.33557 272.493 
2.38917e-07 -1.69631e-05 2.68347e+25 -0.0907888 0.0289705 272.792 
2.15025e-06 -1.69631e-05 2.68503e+25 -0.152914 -0.0049268 272.841 
4.06158e-06 -1.69631e-05 2.68465e+25 -0.133878 0.0261437 272.796 
5.97292e-06 -1.69631e-05 2.68458e+25 -0.118108 -0.042364 272.911 
7.88425e-06 -1.69631e-05 2.68476e+25 -0.12684 -0.0470007 272.835 
9.79558e-06 -1.69631e-05 2.68524e+25 -0.0772842 -0.0260879 272.789 
1.17069e-05 -1.69631e-05 2.68614e+25 0.0797827 -0.00628878 272.75 
1.36182e-05 -1.69631e-05 2.6845e+25 0.0337767 -0.0014281 272.845 
1.55296e-05 -1.69631e-05 2.68549e+25 -0.0427179 0.0230458 272.803 
2.38917e-07 -1.64852e-05 2.68482e+25 -0.509785 0.0485932 272.484 
2.15025e-06 -1.64852e-05 2.68669e+25 -0.389197 0.0122192 272.68 
4.06158e-06 -1.64852e-05 2.6869e+25 -0.396394 0.00160744 272.61 
5.97292e-06 -1.64852e-05 2.68664e+25 -0.332239 -0.0311032 272.61 
7.88425e-06 -1.64852e-05 2.68712e+25 -0.15179 -0.0917109 272.666 
9.79558e-06 -1.64852e-05 2.68814e+25 -0.149844 -0.0153042 272.478 
1.17069e-05 -1.64852e-05 2.68829e+25 0.0119946 0.0124007 272.424 
1.36182e-05 -1.64852e-05 2.68659e+25 -0.0430594 0.0236806 272.583 
1.55296e-05 -1.64852e-05 2.68781e+25 -0.0224702 0.0179391 272.458 
2.38917e-07 -1.60074e-05 2.6878e+25 -0.850948 0.0410613 272.306 
2.15025e-06 -1.60074e-05 2.69013e+25 -0.756009 0.0846989 272.263 
4.06158e-06 -1.60074e-05 2.68836e+25 -0.678945 -0.106384 272.437 
5.97292e-06 -1.60074e-05 2.6867e+25 -0.544857 -0.0351569 272.575 
7.88425e-06 -1.60074e-05 2.68707e+25 -0.520678 -0.104338 272.581 
9.79558e-06 -1.60074e-05 2.68931e+25 -0.214193 0.0177529 272.34 
1.17069e-05 -1.60074e-05 2.68966e+25 -0.215681 -0.00382246 272.284 
1.36182e-05 -1.60074e-05 2.688e+25 -0.0550673 -0.0173319 272.481 
1.55296e-05 -1.60074e-05 2.68888e+25 0.0516106 -0.0310137 272.345 
2.38917e-07 -1.55296e-05 2.689e+25 -1.15621 0.0150575 272.131 
2.15025e-06 -1.55296e-05 2.6913e+25 -1.07111 0.0774037 272.084 
4.06158e-06 -1.55296e-05 2.6903e+25 -0.7923 -0.175298 272.19 
5.97292e-06 -1.55296e-05 2.68924e+25 -0.626389 -0.0282758 272.399 
7.88425e-06 -1.55296e-05 2.68644e+25 -0.664789 -0.129204 272.598 
9.79558e-06 -1.55296e-05 2.68898e+25 -0.242401 -0.0502984 272.379 
1.17069e-05 -1.55296e-05 2.69144e+25 -0.277537 0.0135176 272.17 
1.36182e-05 -1.55296e-05 2.6895e+25 -0.124947 -0.0345016 272.294 
1.55296e-05 -1.55296e-05 2.68925e+25 -0.0208207 -0.0768971 272.287 
2.38917e-07 -1.50517e-05 2.68897e+25 -1.45742 -0.037796 272.078 
2.15025e-06 -1.50517e-05 2.69183e+25 -1.26086 -0.0125021 272.009 
4.06158e-06 -1.50517e-05 2.69234e+25 -0.964012 -0.197555 272.107 
5.97292e-06 -1.50517e-05 2.69062e+25 -0.903327 -0.00918637 272.198 
7.88425e-06 -1.50517e-05 2.68906e+25 -0.684548 -0.176567 272.405 
9.79558e-06 -1.50517e-05 2.68819e+25 -0.321197 -0.169284 272.335 
1.17069e-05 -1.50517e-05 2.69029e+25 -0.320242 0.0284142 272.235 
1.36182e-05 -1.50517e-05 2.69207e+25 -0.220992 0.0111328 272.116 
1.55296e-05 -1.50517e-05 2.68929e+25 -0.100159 -0.157308 272.244 
2.38917e-07 -1.45739e-05 2.69093e+25 -1.78945 -0.0597668 272.021 
2.15025e-06 -1.45739e-05 2.69409e+25 -1.48237 -0.172669 271.885 
4.06158e-06 -1.45739e-05 2.69167e+25 -1.24775 -0.12827 272.065 
5.97292e-06 -1.45739e-05 2.69166e+25 -1.11027 -0.0481198 272.118 
7.88425e-06 -1.45739e-05 2.68871e+25 -0.889019 -0.237212 272.367 
9.79558e-06 -1.45739e-05 2.68981e+25 -0.582752 -0.277408 272.291 
1.17069e-05 -1.45739e-05 2.69017e+25 -0.232748 -0.00655356 272.245 
1.36182e-05 -1.45739e-05 2.69221e+25 -0.144188 0.033478 272.105 
1.55296e-05 -1.45739e-05 2.68971e+25 -0.0829418 -0.193341 272.313 
2.38917e-07 -1.40961e-05 2.69158e+25 -1.95264 -0.129867 271.855 
2.15025e-06 -1.40961e-05 2.694e+25 -1.52176 -0.219199 271.857 
4.06158e-06 -1.40961e-05 2.69153e+25 -1.41539 -0.191761 272.114 
5.97292e-06 -1.40961e-05 2.6912e+25 -1.47782 -0.0359141 272.129 
7.88425e-06 -1.40961e-05 2.68976e+25 -1.13991 -0.352543 272.327 
9.79558e-06 -1.40961e-05 2.69088e+25 -0.863791 -0.410396 272.246 
1.17069e-05 -1.40961e-05 2.69118e+25 -0.277273 -0.117907 272.123 
1.36182e-05 -1.40961e-05 2.69004e+25 -0.154786 -0.0789248 272.317 
1.55296e-05 -1.40961e-05 2.68968e+25 -0.0471464 -0.18844 272.28 
2.38917e-07 -1.36182e-05 2.691e+25 -1.96378 -0.158018 271.909 
2.15025e-06 -1.36182e-05 2.69396e+25 -1.89653 -0.196179 271.812 
4.06158e-06 -1.36182e-05 2.69273e+25 -1.70731 -0.289817 272.032 
5.97292e-06 -1.36182e-05 2.69076e+25 -1.60758 -0.103718 272.148 
7.88425e-06 -1.36182e-05 2.69091e+25 -1.26653 -0.527168 272.21 
9.79558e-06 -1.36182e-05 2.69043e+25 -0.883105 -0.489588 272.224 
1.17069e-05 -1.36182e-05 2.69207e+25 -0.505315 -0.22026 272.093 
1.36182e-05 -1.36182e-05 2.68911e+25 -0.164481 -0.186524 272.363 
1.55296e-05 -1.36182e-05 2.68974e+25 -0.0271198 -0.215893 272.222 
2.38917e-07 -1.31404e-05 2.69013e+25 -2.19734 -0.141445 271.912 
2.15025e-06 -1.31404e-05 2.69377e+25 -2.13994 -0.284264 271.826 
4.06158e-06 -1.31404e-05 2.69252e+25 -1.86782 -0.359615 271.959 
5.97292e-06 -1.31404e-05 2.69116e+25 -1.68893 -0.116149 272.138 
7.88425e-06 -1.31404e-05 2.69117e+25 -1.36623 -0.729121 272.125 
9.79558e-06 -1.31404e-05 2.69013e+25 -0.81866 -0.504992 272.19 
1.17069e-05 -1.31404e-05 2.69211e+25 -0.635788 -0.260286 272.06 
1.36182e-05 -1.31404e-05 2.68993e+25 -0.257111 -0.308322 272.202 
1.55296e-05 -1.31404e-05 2.68978e+25 -0.0688737 -0.200729 272.17 
2.38917e-07 -1.26626e-05 2.68981e+25 -2.40917 -0.121307 271.958 
2.15025e-06 -1.26626e-05 2.6934e+25 -2.35685 -0.427428 271.889 
4.06158e-06 -1.26626e-05 2.69298e+25 -2.09944 -0.403215 271.878 
5.97292e-06 -1.26626e-05 2.69162e+25 -1.83249 -0.208622 272.11 
7.88425e-06 -1.26626e-05 2.6918e+25 -1.37287 -0.839984 272.138 
9.79558e-06 -1.26626e-05 2.68876e+25 -0.857606 -0.607615 272.256 
1.17069e-05 -1.26626e-05 2.69193e+25 -0.656386 -0.32661 272.027 
1.36182e-05 -1.26626e-05 2.69094e+25 -0.269314 -0.346912 272.17 
1.55296e-05 -1.26626e-05 2.68974e+25 -0.138957 -0.182539 272.238 
2.38917e-07 -1.21847e-05 2.68991e+25 -2.68413 -0.0581176 272.02 
2.15025e-06 -1.21847e-05 2.69234e+25 -2.63356 -0.515928 271.963 
4.06158e-06 -1.21847e-05 2.69243e+25 -2.31456 -0.491375 271.912 
5.97292e-06 -1.21847e-05 2.69259e+25 -1.81222 -0.323064 271.921 
7.88425e-06 -1.21847e-05 2.69105e+25 -1.43568 -0.883917 272.032 
9.79558e-06 -1.21847e-05 2.69125e+25 -0.943635 -0.644204 272.07 
1.17069e-05 -1.21847e-05 2.6924e+25 -0.711096 -0.384974 272.005 
1.36182e-05 -1.21847e-05 2.68965e+25 -0.334278 -0.479667 272.243 
1.55296e-05 -1.21847e-05 2.69089e+25 -0.148499 -0.235119 272.189 
2.38917e-07 -1.17069e-05 2.69048e+25 -3.00583 -0.110361 272.021 
2.15025e-06 -1.17069e-05 2.69278e+25 -2.97743 -0.522263 271.965 
4.06158e-06 -1.17069e-05 2.6921e+25 -2.49274 -0.585336 272.022 
5.97292e-06 -1.17069e-05 2.69425e+25 -1.81809 -0.4275 271.833 
7.88425e-06 -1.17069e-05 2.69249e+25 -1.44071 -0.975244 272.012 
9.79558e-06 -1.17069e-05 2.69222e+25 -1.19616 -0.742186 272.074 
1.17069e-05 -1.17069e-05 2.69103e+25 -0.814549 -0.449878 272.106 
1.36182e-05 -1.17069e-05 2.6924e+25 -0.372588 -0.601371 272.089 
1.55296e-05 -1.17069e-05 2.6903e+25 -0.0914563 -0.301305 272.205 
2.38917e-07 -1.12291e-05 2.69046e+25 -3.29517 -0.106438 272.004 
2.15025e-06 -1.12291e-05 2.69182e+25 -3.2752 -0.581616 272 
4.06158e-06 -1.12291e-05 2.69308e+25 -2.7764 -0.683134 271.954 
5.97292e-06 -1.12291e-05 2.69382e+25 -2.14334 -0.580169 271.916 
7.88425e-06 -1.12291e-05 2.69292e+25 -1.69982 -1.08046 271.924 
9.79558e-06 -1.12291e-05 2.69244e+25 -1.42626 -0.884153 271.998 
1.17069e-05 -1.12291e-05 2.69226e+25 -0.832813 -0.521108 271.994 
1.36182e-05 -1.12291e-05 2.69222e+25 -0.383126 -0.69136 272.035 
1.55296e-05 -1.12291e-05 2.68982e+25 -0.0290895 -0.375613 272.225 
2.38917e-07 -1.07512e-05 2.69083e+25 -3.52881 -0.121748 272 
2.15025e-06 -1.07512e-05 2.69235e+25 -3.39881 -0.658263 271.995 
4.06158e-06 -1.07512e-05 2.6922e+25 -2.99271 -0.824139 272.048 
5.97292e-06 -1.07512e-05 2.69307e+25 -2.46844 -0.773829 271.929 
7.88425e-06 -1.07512e-05 2.69212e+25 -1.87667 -1.09449 272.029 
9.79558e-06 -1.07512e-05 2.69329e+25 -1.57458 -1.00339 271.927 
1.17069e-05 -1.07512e-05 2.69364e+25 -0.850586 -0.690495 271.93 
1.36182e-05 -1.07512e-05 2.69213e+25 -0.347297 -0.762312 272.069 
1.55296e-05 -1.07512e-05 2.69036e+25 0.0488712 -0.368511 272.227 
2.38917e-07 -1.02734e-05 2.69024e+25 -3.75892 -0.142652 272 
2.15025e-06 -1.02734e-05 2.69294e+25 -3.58832 -0.716643 271.979 
4.06158e-06 -1.02734e-05 2.69255e+25 -3.32801 -0.887039 271.941 
5.97292e-06 -1.02734e-05 2.69208e+25 -2.70519 -0.984629 271.989 
7.88425e-06 -1.02734e-05 2.69309e+25 -2.00312 -1.13372 271.993 
9.79558e-06 -1.02734e-05 2.69357e+25 -1.62384 -1.17186 271.941 
1.17069e-05 -1.02734e-05 2.69282e+25 -0.915041 -0.964053 271.904 
1.36182e-05 -1.02734e-05 2.6922e+25 -0.347135 -0.826006 272.038 
1.55296e-05 -1.02734e-05 2.69089e+25 -0.00829669 -0.411026 272.144 
2.38917e-07 -9.79558e-06 2.69031e+25 -3.95921 -0.159602 271.993 
2.15025e-06 -9.79558e-06 2.69312e+25 -3.98098 -0.814544 271.998 
4.06158e-06 -9.79558e-06 2.69297e+25 -3.74828 -0.944099 272.019 
5.97292e-06 -9.79558e-06 2.69165e+25 -2.98341 -1.18678 272.067 
7.88425e-06 -9.79558e-06 2.6933e+25 -2.24491 -1.20332 271.956 
9.79558e-06 -9.79558e-06 2.69282e+25 -1.59679 -1.32314 271.935 
1.17069e-05 -9.79558e-06 2.69125e+25 -0.860266 -1.23309 272.035 
1.36182e-05 -9.79558e-06 2.6929e+25 -0.247638 -0.784421 271.937 
1.55296e-05 -9.79558e-06 2.69163e+25 0.0117671 -0.418376 272.053 
2.38917e-07 -9.31775e-06 2.69046e+25 -4.28355 -0.14357 271.965 
2.15025e-06 -9.31775e-06 2.69209e+25 -4.33315 -0.761877 271.977 
4.06158e-06 -9.31775e-06 2.69248e+25 -3.99973 -1.09064 272.013 
5.97292e-06 -9.31775e-06 2.69351e+25 -3.1994 -1.39525 271.979 
7.88425e-06 -9.31775e-06 2.69335e+25 -2.50429 -1.37459 271.947 
9.79558e-06 -9.31775e-06 2.6922e+25 -1.70971 -1.43354 271.96 
1.17069e-05 -9.31775e-06 2.69199e+25 -0.958587 -1.48185 271.994 
1.36182e-05 -9.31775e-06 2.69267e+25 -0.262761 -0.900999 272.011 
1.55296e-05 -9.31775e-06 2.69303e+25 -0.0690626 -0.485549 272.018 
2.38917e-07 -8.83992e-06 2.68957e+25 -4.66109 -0.117434 271.984 
2.15025e-06 -8.83992e-06 2.69179e+25 -4.63862 -0.762209 272.009 
4.06158e-06 -8.83992e-06 2.69257e+25 -4.19059 -1.30957 271.953 
5.97292e-06 -8.83992e-06 2.69187e+25 -3.54618 -1.5935 272.029 
7.88425e-06 -8.83992e-06 2.69356e+25 -2.6412 -1.6265 271.879 
9.79558e-06 -8.83992e-06 2.69278e+25 -1.96083 -1.62253 271.982 
1.17069e-05 -8.83992e-06 2.69322e+25 -1.08044 -1.6772 271.934 
1.36182e-05 -8.83992e-06 2.69181e+25 -0.306472 -1.06062 272.006 
1.55296e-05 -8.83992e-06 2.69164e+25 0.0303106 -0.521919 272.058 
2.38917e-07 -8.36208e-06 2.68994e+25 -4.97424 -0.114087 272.037 
2.15025e-06 -8.36208e-06 2.69196e+25 -4.89794 -0.798202 272.012 
4.06158e-06 -8.36208e-06 2.69191e+25 -4.49237 -1.52084 271.98 
5.97292e-06 -8.36208e-06 2.69089e+25 -3.87445 -1.82171 272.111 
7.88425e-06 -8.36208e-06 2.69224e+25 -2.98231 -1.80827 271.961 
9.79558e-06 -8.36208e-06 2.69094e+25 -2.15868 -1.83084 272.06 
1.17069e-05 -8.36208e-06 2.69172e+25 -1.08688 -1.87757 271.973 
1.36182e-05 -8.36208e-06 2.6935e+25 -0.456534 -1.21758 271.932 
1.55296e-05 -8.36208e-06 2.69095e+25 0.0542936 -0.520913 272.173 
2.38917e-07 -7.88425e-06 2.69025e+25 -5.25597 -0.142992 271.971 
2.15025e-06 -7.88425e-06 2.69177e+25 -5.13335 -0.90485 272.051 
4.06158e-06 -7.88425e-06 2.69149e+25 -4.68748 -1.5848 272.006 
5.97292e-06 -7.88425e-06 2.69019e+25 -4.13718 -1.98847 272.174 
7.88425e-06 -7.88425e-06 2.69173e+25 -3.29882 -2.01732 272 
9.79558e-06 -7.88425e-06 2.69153e+25 -2.31157 -2.1462 272.025 
1.17069e-05 -7.88425e-06 2.69225e+25 -1.23766 -2.03297 272.043 
1.36182e-05 -7.88425e-06 2.69247e+25 -0.531608 -1.40038 272.021 
1.55296e-05 -7.88425e-06 2.69063e+25 -0.100033 -0.594002 272.244 
2.38917e-07 -7.40642e-06 2.68872e+25 -5.5278 -0.192577 272.076 
2.15025e-06 -7.40642e-06 2.69213e+25 -5.29251 -1.04094 272.042 
4.06158e-06 -7.40642e-06 2.6924e+25 -4.92797 -1.61235 272.003 
5.97292e-06 -7.40642e-06 2.69138e+25 -4.30548 -2.14421 272.136 
7.88425e-06 -7.40642e-06 2.69287e+25 -3.55596 -2.31754 272.022 
9.79558e-06 -7.40642e-06 2.69104e+25 -2.66268 -2.40272 272.123 
1.17069e-05 -7.40642e-06 2.69164e+25 -1.44002 -2.26193 271.997 
1.36182e-05 -7.40642e-06 2.6919e+25 -0.575134 -1.65115 272.068 
1.55296e-05 -7.40642e-06 2.68884e+25 -0.0643349 -0.648997 272.315 
2.38917e-07 -6.92858e-06 2.68775e+25 -5.69854 -0.166759 272.12 
2.15025e-06 -6.92858e-06 2.69059e+25 -5.5578 -1.05606 272.046 
4.06158e-06 -6.92858e-06 2.69104e+25 -5.36363 -1.75871 272.114 
5.97292e-06 -6.92858e-06 2.69099e+25 -4.58876 -2.3377 272.137 
7.88425e-06 -6.92858e-06 2.69202e+25 -3.85889 -2.53515 272.076 
9.79558e-06 -6.92858e-06 2.69035e+25 -2.76132 -2.72223 272.187 
1.17069e-05 -6.92858e-06 2.6935e+25 -1.63812 -2.5229 271.935 
1.36182e-05 -6.92858e-06 2.69225e+25 -0.747198 -1.80648 271.992 
1.55296e-05 -6.92858e-06 2.68837e+25 -0.141438 -0.683294 272.385 
2.38917e-07 -6.45075e-06 2.68873e+25 -5.88324 -0.057172 272.068 
2.15025e-06 -6.45075e-06 2.69043e+25 -5.8447 -1.06409 272.162 
4.06158e-06 -6.45075e-06 2.69159e+25 -5.65058 -1.89818 272.028 
5.97292e-06 -6.45075e-06 2.69139e+25 -5.0018 -2.55473 272.091 
7.88425e-06 -6.45075e-06 2.6909e+25 -4.07158 -2.77376 272.165 
9.79558e-06 -6.45075e-06 2.69096e+25 -2.80839 -2.99659 272.171 
1.17069e-05 -6.45075e-06 2.69297e+25 -1.7888 -2.82729 271.846 
1.36182e-05 -6.45075e-06 2.69189e+25 -0.861306 -1.99954 272.084 
1.55296e-05 -6.45075e-06 2.68841e+25 -0.202795 -0.779565 272.406 
2.38917e-07 -5.97292e-06 2.68878e+25 -6.03128 -0.0490755 272.036 
2.15025e-06 -5.97292e-06 2.69009e+25 -6.07931 -1.10638 272.142 
4.06158e-06 -5.97292e-06 2.68929e+25 -5.89545 -2.02735 272.222 
5.97292e-06 -5.97292e-06 2.69141e+25 -5.23098 -2.75551 272.048 
7.88425e-06 -5.97292e-06 2.6901e+25 -4.26108 -3.04942 272.193 
9.79558e-06 -5.97292e-06 2.69274e+25 -3.07356 -3.26618 272.025 
1.17069e-05 -5.97292e-06 2.69234e+25 -2.02099 -3.14548 271.993 
1.36182e-05 -5.97292e-06 2.69053e+25 -1.00441 -2.18587 272.188 
1.55296e-05 -5.97292e-06 2.68882e+25 -0.394418 -0.99383 272.304 
2.38917e-07 -5.49508e-06 2.68899e+25 -6.25203 0.0306347 272.015 
2.15025e-06 -5.49508e-06 2.69018e+25 -6.19125 -1.09707 272.113 
4.06158e-06 -5.49508e-06 2.69044e+25 -6.14512 -2.05457 272.144 
