ITEM: TIMESTEP
530000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 7.1675e-07 2.68961e+25 -4.38915 -8.73473 272.292 
1.36182e-05 7.1675e-07 2.69032e+25 -2.44415 -7.10943 272.271 
1.55296e-05 7.1675e-07 2.68806e+25 -0.527553 -3.64394 272.409 
2.38917e-07 1.19458e-06 2.68604e+25 -7.09509 2.17474 272.199 
2.15025e-06 1.19458e-06 2.68894e+25 -7.94412 -0.26344 272.056 
4.06158e-06 1.19458e-06 2.69073e+25 -8.30363 -2.7593 271.993 
5.97292e-06 1.19458e-06 2.68807e+25 -8.11212 -4.77431 272.235 
7.88425e-06 1.19458e-06 2.68917e+25 -7.48222 -7.44067 272.21 
9.79558e-06 1.19458e-06 2.68767e+25 -6.37831 -9.15152 272.372 
1.17069e-05 1.19458e-06 2.68944e+25 -4.6452 -9.30711 272.271 
1.36182e-05 1.19458e-06 2.69028e+25 -2.4094 -7.63625 272.277 
1.55296e-05 1.19458e-06 2.68961e+25 -0.697143 -4.0694 272.305 
2.38917e-07 1.67242e-06 2.68531e+25 -6.71167 2.3556 272.09 
2.15025e-06 1.67242e-06 2.68857e+25 -7.76631 -0.139615 272.068 
4.06158e-06 1.67242e-06 2.69113e+25 -8.14545 -2.74688 271.914 
5.97292e-06 1.67242e-06 2.68939e+25 -8.10012 -4.94743 272.107 
7.88425e-06 1.67242e-06 2.68763e+25 -7.46552 -7.63518 272.416 
9.79558e-06 1.67242e-06 2.6872e+25 -6.54038 -9.47865 272.466 
1.17069e-05 1.67242e-06 2.69022e+25 -4.81415 -9.89023 272.239 
1.36182e-05 1.67242e-06 2.68957e+25 -2.53993 -8.16467 272.32 
1.55296e-05 1.67242e-06 2.68935e+25 -0.804212 -4.36137 272.284 
2.38917e-07 2.15025e-06 2.68556e+25 -6.61651 2.6088 272.133 
2.15025e-06 2.15025e-06 2.68821e+25 -7.38751 0.157758 272.106 
4.06158e-06 2.15025e-06 2.69015e+25 -8.11335 -2.6444 271.965 
5.97292e-06 2.15025e-06 2.6899e+25 -8.05636 -5.08985 272.064 
7.88425e-06 2.15025e-06 2.68743e+25 -7.51174 -7.84074 272.425 
9.79558e-06 2.15025e-06 2.68725e+25 -6.77775 -9.79 272.417 
1.17069e-05 2.15025e-06 2.69052e+25 -4.86061 -10.4319 272.179 
1.36182e-05 2.15025e-06 2.69034e+25 -2.79845 -8.69747 272.304 
1.55296e-05 2.15025e-06 2.68925e+25 -0.758732 -4.72139 272.279 
2.38917e-07 2.62808e-06 2.68626e+25 -6.26485 2.805 272.118 
2.15025e-06 2.62808e-06 2.68852e+25 -6.95485 0.457334 272.09 
4.06158e-06 2.62808e-06 2.68926e+25 -7.81298 -2.49497 272.059 
5.97292e-06 2.62808e-06 2.68815e+25 -7.95472 -5.1525 272.121 
7.88425e-06 2.62808e-06 2.68834e+25 -7.64926 -7.94516 272.22 
9.79558e-06 2.62808e-06 2.68597e+25 -6.93265 -10.0878 272.412 
1.17069e-05 2.62808e-06 2.6901e+25 -5.21492 -10.9372 272.228 
1.36182e-05 2.62808e-06 2.69177e+25 -2.94085 -9.24482 272.057 
1.55296e-05 2.62808e-06 2.69116e+25 -0.756291 -5.11059 272.254 
2.38917e-07 3.10592e-06 2.68384e+25 -5.84636 2.9413 272.279 
2.15025e-06 3.10592e-06 2.68882e+25 -6.53514 0.754847 272.045 
4.06158e-06 3.10592e-06 2.68792e+25 -7.48696 -2.3219 272.159 
5.97292e-06 3.10592e-06 2.68986e+25 -7.81279 -5.06753 271.96 
7.88425e-06 3.10592e-06 2.68783e+25 -7.66907 -8.01089 272.325 
9.79558e-06 3.10592e-06 2.68652e+25 -7.10709 -10.3384 272.449 
1.17069e-05 3.10592e-06 2.68854e+25 -5.34858 -11.4853 272.28 
1.36182e-05 3.10592e-06 2.69177e+25 -3.0662 -9.83607 272.084 
1.55296e-05 3.10592e-06 2.68866e+25 -0.802994 -5.54063 272.33 
2.38917e-07 3.58375e-06 2.68518e+25 -5.50917 3.08875 272.206 
2.15025e-06 3.58375e-06 2.6881e+25 -5.9885 0.911086 272.094 
4.06158e-06 3.58375e-06 2.68635e+25 -6.953 -2.14509 272.242 
5.97292e-06 3.58375e-06 2.68693e+25 -7.65039 -5.02887 272.208 
7.88425e-06 3.58375e-06 2.68655e+25 -7.54475 -8.05686 272.372 
9.79558e-06 3.58375e-06 2.68773e+25 -7.15846 -10.5965 272.389 
1.17069e-05 3.58375e-06 2.68964e+25 -5.61186 -11.9679 272.228 
1.36182e-05 3.58375e-06 2.68947e+25 -3.13606 -10.4561 272.189 
1.55296e-05 3.58375e-06 2.69203e+25 -0.833022 -5.94228 272.069 
2.38917e-07 4.06158e-06 2.68389e+25 -5.18583 3.30353 272.203 
2.15025e-06 4.06158e-06 2.68831e+25 -5.49554 1.0066 272.029 
4.06158e-06 4.06158e-06 2.68616e+25 -6.55077 -1.83456 272.153 
5.97292e-06 4.06158e-06 2.68841e+25 -7.16681 -5.03084 272.151 
7.88425e-06 4.06158e-06 2.68575e+25 -7.3067 -8.07675 272.43 
9.79558e-06 4.06158e-06 2.68748e+25 -7.0255 -10.8659 272.34 
1.17069e-05 4.06158e-06 2.68986e+25 -5.70203 -12.405 272.18 
1.36182e-05 4.06158e-06 2.69175e+25 -3.25816 -11.126 272.105 
1.55296e-05 4.06158e-06 2.6905e+25 -0.789755 -6.4345 272.186 
2.38917e-07 4.53942e-06 2.68335e+25 -4.81431 3.3467 272.219 
2.15025e-06 4.53942e-06 2.68835e+25 -5.16368 1.20478 272.024 
4.06158e-06 4.53942e-06 2.68822e+25 -6.00334 -1.52083 271.986 
5.97292e-06 4.53942e-06 2.68756e+25 -6.63472 -5.0038 272.183 
7.88425e-06 4.53942e-06 2.68681e+25 -7.00098 -8.12192 272.267 
9.79558e-06 4.53942e-06 2.68742e+25 -6.77373 -11.0838 272.366 
1.17069e-05 4.53942e-06 2.68922e+25 -5.7576 -12.8804 272.281 
1.36182e-05 4.53942e-06 2.69106e+25 -3.39829 -11.7993 272.133 
1.55296e-05 4.53942e-06 2.69013e+25 -0.888028 -6.90054 272.269 
2.38917e-07 5.01725e-06 2.6851e+25 -4.51931 3.33724 272.117 
2.15025e-06 5.01725e-06 2.68744e+25 -4.73156 1.29993 272.014 
4.06158e-06 5.01725e-06 2.68905e+25 -5.37804 -1.33292 271.97 
5.97292e-06 5.01725e-06 2.68603e+25 -6.11595 -4.81589 272.23 
7.88425e-06 5.01725e-06 2.68665e+25 -6.87436 -8.06826 272.246 
9.79558e-06 5.01725e-06 2.68663e+25 -6.63125 -11.3078 272.337 
1.17069e-05 5.01725e-06 2.68894e+25 -5.71822 -13.3531 272.306 
1.36182e-05 5.01725e-06 2.69065e+25 -3.35351 -12.4807 272.163 
1.55296e-05 5.01725e-06 2.69041e+25 -0.999955 -7.37342 272.217 
2.38917e-07 5.49508e-06 2.68474e+25 -3.92546 3.37046 272.095 
2.15025e-06 5.49508e-06 2.68759e+25 -4.28535 1.41647 272.001 
4.06158e-06 5.49508e-06 2.68722e+25 -4.79283 -1.14813 272.016 
5.97292e-06 5.49508e-06 2.68669e+25 -5.70312 -4.52526 272.142 
7.88425e-06 5.49508e-06 2.68723e+25 -6.49842 -7.89195 272.195 
9.79558e-06 5.49508e-06 2.68807e+25 -6.56179 -11.5045 272.254 
1.17069e-05 5.49508e-06 2.68926e+25 -5.46983 -13.7732 272.335 
1.36182e-05 5.49508e-06 2.69209e+25 -3.48261 -13.2098 272.094 
1.55296e-05 5.49508e-06 2.68922e+25 -1.00712 -7.88934 272.343 
2.38917e-07 5.97292e-06 2.68523e+25 -3.35369 3.38711 272.053 
2.15025e-06 5.97292e-06 2.68789e+25 -3.54725 1.57155 271.904 
4.06158e-06 5.97292e-06 2.68765e+25 -4.14861 -0.977347 272.066 
5.97292e-06 5.97292e-06 2.68827e+25 -5.28357 -4.28306 272.064 
7.88425e-06 5.97292e-06 2.6874e+25 -6.05245 -7.67071 272.173 
9.79558e-06 5.97292e-06 2.68897e+25 -6.3098 -11.5923 272.204 
1.17069e-05 5.97292e-06 2.6884e+25 -5.46659 -14.1606 272.316 
1.36182e-05 5.97292e-06 2.6905e+25 -3.41395 -13.7994 272.152 
1.55296e-05 5.97292e-06 2.68927e+25 -1.0932 -8.35175 272.397 
2.38917e-07 6.45075e-06 2.68765e+25 -2.71613 3.33891 271.782 
2.15025e-06 6.45075e-06 2.68992e+25 -2.95396 1.60411 271.877 
4.06158e-06 6.45075e-06 2.68698e+25 -3.52553 -0.869096 272.06 
5.97292e-06 6.45075e-06 2.68776e+25 -4.58063 -3.94859 271.972 
7.88425e-06 6.45075e-06 2.68771e+25 -5.519 -7.48221 272.067 
9.79558e-06 6.45075e-06 2.68875e+25 -6.04867 -11.5611 272.199 
1.17069e-05 6.45075e-06 2.68911e+25 -5.44326 -14.5177 272.243 
1.36182e-05 6.45075e-06 2.69109e+25 -3.66357 -14.3777 272.21 
1.55296e-05 6.45075e-06 2.69174e+25 -1.07533 -8.85044 272.245 
2.38917e-07 6.92858e-06 2.68963e+25 -2.22416 3.21407 271.677 
2.15025e-06 6.92858e-06 2.68843e+25 -2.30299 1.59001 271.897 
4.06158e-06 6.92858e-06 2.68731e+25 -2.89777 -0.704878 272.062 
5.97292e-06 6.92858e-06 2.68731e+25 -3.75812 -3.65766 271.974 
7.88425e-06 6.92858e-06 2.68761e+25 -4.81877 -7.25295 272.04 
9.79558e-06 6.92858e-06 2.68793e+25 -5.47042 -11.5562 272.287 
1.17069e-05 6.92858e-06 2.68709e+25 -5.32493 -14.7308 272.441 
1.36182e-05 6.92858e-06 2.69254e+25 -3.7953 -15.0823 272.129 
1.55296e-05 6.92858e-06 2.69041e+25 -1.17387 -9.48059 272.178 
2.38917e-07 7.40642e-06 2.68722e+25 -1.57855 3.18598 271.85 
2.15025e-06 7.40642e-06 2.6885e+25 -1.52253 1.58654 271.943 
4.06158e-06 7.40642e-06 2.68674e+25 -2.12955 -0.556482 272.1 
5.97292e-06 7.40642e-06 2.68802e+25 -2.85731 -3.39265 271.982 
7.88425e-06 7.40642e-06 2.68856e+25 -3.86473 -7.03603 271.993 
9.79558e-06 7.40642e-06 2.68784e+25 -4.77018 -11.4327 272.275 
1.17069e-05 7.40642e-06 2.688e+25 -5.05124 -14.8296 272.459 
1.36182e-05 7.40642e-06 2.69104e+25 -3.72527 -15.5972 272.187 
1.55296e-05 7.40642e-06 2.69339e+25 -1.19499 -10.1468 272.105 
2.38917e-07 7.88425e-06 2.68549e+25 -0.928317 3.26662 271.861 
2.15025e-06 7.88425e-06 2.6871e+25 -0.925042 1.71792 271.97 
4.06158e-06 7.88425e-06 2.68636e+25 -1.17867 -0.398372 272.149 
5.97292e-06 7.88425e-06 2.68682e+25 -1.88985 -3.17576 272.016 
7.88425e-06 7.88425e-06 2.6884e+25 -2.90719 -6.77585 272.051 
9.79558e-06 7.88425e-06 2.68646e+25 -4.14689 -11.1162 272.312 
1.17069e-05 7.88425e-06 2.68687e+25 -4.86379 -14.8372 272.545 
1.36182e-05 7.88425e-06 2.69343e+25 -3.64508 -16.0687 272.132 
1.55296e-05 7.88425e-06 2.69225e+25 -1.30606 -10.7115 272.147 
2.38917e-07 8.36208e-06 2.68618e+25 -0.0266424 3.34446 271.889 
2.15025e-06 8.36208e-06 2.68628e+25 -0.170431 1.85865 272.009 
4.06158e-06 8.36208e-06 2.68573e+25 -0.332144 -0.173187 272.17 
5.97292e-06 8.36208e-06 2.68729e+25 -0.919393 -3.00748 272.041 
7.88425e-06 8.36208e-06 2.68822e+25 -1.9268 -6.43737 272.041 
9.79558e-06 8.36208e-06 2.68701e+25 -3.56411 -10.6939 272.279 
1.17069e-05 8.36208e-06 2.68747e+25 -4.57278 -14.7982 272.422 
1.36182e-05 8.36208e-06 2.69208e+25 -3.71904 -16.5431 272.298 
1.55296e-05 8.36208e-06 2.69221e+25 -1.364 -11.2818 272.26 
2.38917e-07 8.83992e-06 2.68668e+25 0.894371 3.30103 271.861 
2.15025e-06 8.83992e-06 2.68903e+25 0.816911 1.90492 271.856 
4.06158e-06 8.83992e-06 2.68708e+25 0.723431 -0.037594 271.985 
5.97292e-06 8.83992e-06 2.6868e+25 0.217502 -2.86794 272.007 
7.88425e-06 8.83992e-06 2.68768e+25 -0.982822 -6.10167 272.099 
9.79558e-06 8.83992e-06 2.6869e+25 -2.62018 -10.342 272.254 
1.17069e-05 8.83992e-06 2.68991e+25 -4.03849 -14.6992 272.313 
1.36182e-05 8.83992e-06 2.69051e+25 -3.78018 -16.997 272.389 
1.55296e-05 8.83992e-06 2.69194e+25 -1.5383 -11.9142 272.314 
2.38917e-07 9.31775e-06 2.68721e+25 1.78691 3.16649 271.852 
2.15025e-06 9.31775e-06 2.68597e+25 1.79947 1.97304 272.007 
4.06158e-06 9.31775e-06 2.68566e+25 1.70336 -0.0274111 272.153 
5.97292e-06 9.31775e-06 2.68604e+25 1.30722 -2.6794 272.156 
7.88425e-06 9.31775e-06 2.68793e+25 0.109258 -5.7299 272.135 
9.79558e-06 9.31775e-06 2.68697e+25 -1.65633 -9.95832 272.303 
1.17069e-05 9.31775e-06 2.68942e+25 -3.39222 -14.4312 272.324 
1.36182e-05 9.31775e-06 2.69047e+25 -3.75931 -17.3241 272.456 
1.55296e-05 9.31775e-06 2.69471e+25 -1.5783 -12.5175 272.25 
2.38917e-07 9.79558e-06 2.68576e+25 2.6613 2.99381 271.974 
2.15025e-06 9.79558e-06 2.68702e+25 2.99762 2.01217 271.977 
4.06158e-06 9.79558e-06 2.68662e+25 2.89829 -0.0566783 272.122 
5.97292e-06 9.79558e-06 2.6866e+25 2.42163 -2.40706 272.147 
7.88425e-06 9.79558e-06 2.68823e+25 1.22534 -5.38525 272.108 
9.79558e-06 9.79558e-06 2.68708e+25 -0.709773 -9.4869 272.268 
1.17069e-05 9.79558e-06 2.69078e+25 -2.71991 -14.0441 272.282 
1.36182e-05 9.79558e-06 2.69067e+25 -3.5072 -17.5677 272.382 
1.55296e-05 9.79558e-06 2.69378e+25 -1.64937 -13.2002 272.366 
2.38917e-07 1.02734e-05 2.68585e+25 3.65493 2.92914 271.982 
2.15025e-06 1.02734e-05 2.68818e+25 4.14292 1.90202 271.916 
4.06158e-06 1.02734e-05 2.68472e+25 3.99753 -0.079699 272.205 
5.97292e-06 1.02734e-05 2.6848e+25 3.65065 -2.11461 272.277 
7.88425e-06 1.02734e-05 2.68729e+25 2.51248 -5.00384 272.132 
9.79558e-06 1.02734e-05 2.68725e+25 0.51569 -8.88596 272.253 
1.17069e-05 1.02734e-05 2.69008e+25 -1.93055 -13.5105 272.392 
1.36182e-05 1.02734e-05 2.69074e+25 -3.32296 -17.6807 272.527 
1.55296e-05 1.02734e-05 2.69538e+25 -1.47472 -13.855 272.311 
2.38917e-07 1.07512e-05 2.68677e+25 4.72482 2.91457 271.853 
2.15025e-06 1.07512e-05 2.68796e+25 5.2736 1.8388 271.92 
4.06158e-06 1.07512e-05 2.68427e+25 5.42878 -0.0547342 272.224 
5.97292e-06 1.07512e-05 2.68495e+25 4.94011 -1.93904 272.333 
7.88425e-06 1.07512e-05 2.68865e+25 3.70747 -4.57158 272.047 
9.79558e-06 1.07512e-05 2.68674e+25 1.62719 -8.30009 272.378 
1.17069e-05 1.07512e-05 2.68981e+25 -1.06267 -12.9083 272.438 
1.36182e-05 1.07512e-05 2.69144e+25 -2.9773 -17.5725 272.54 
1.55296e-05 1.07512e-05 2.69468e+25 -1.56897 -14.501 272.449 
2.38917e-07 1.12291e-05 2.68655e+25 5.84256 2.76692 271.876 
2.15025e-06 1.12291e-05 2.68806e+25 6.63909 1.76022 271.974 
4.06158e-06 1.12291e-05 2.68629e+25 6.92624 -0.0312401 272.162 
5.97292e-06 1.12291e-05 2.68513e+25 6.40825 -1.74488 272.239 
7.88425e-06 1.12291e-05 2.68771e+25 5.0978 -4.17491 272.112 
9.79558e-06 1.12291e-05 2.68849e+25 2.94978 -7.5731 272.31 
1.17069e-05 1.12291e-05 2.69105e+25 -0.111939 -12.1561 272.315 
1.36182e-05 1.12291e-05 2.69333e+25 -2.45845 -17.3012 272.429 
1.55296e-05 1.12291e-05 2.69582e+25 -1.56646 -15.1773 272.451 
2.38917e-07 1.17069e-05 2.68433e+25 7.16375 2.57051 272.123 
2.15025e-06 1.17069e-05 2.68829e+25 7.93976 1.61033 271.898 
4.06158e-06 1.17069e-05 2.68629e+25 8.36706 0.0983402 272.066 
5.97292e-06 1.17069e-05 2.68499e+25 8.0414 -1.47999 272.303 
7.88425e-06 1.17069e-05 2.68774e+25 6.61018 -3.66635 272.114 
9.79558e-06 1.17069e-05 2.68867e+25 4.38428 -6.83913 272.343 
1.17069e-05 1.17069e-05 2.69127e+25 0.981712 -11.3679 272.433 
1.36182e-05 1.17069e-05 2.69401e+25 -1.93716 -16.9324 272.417 
1.55296e-05 1.17069e-05 2.69547e+25 -1.63374 -15.7251 272.652 
2.38917e-07 1.21847e-05 2.68402e+25 8.68875 2.35586 272.128 
2.15025e-06 1.21847e-05 2.68758e+25 9.58206 1.38733 271.984 
4.06158e-06 1.21847e-05 2.68763e+25 9.91817 0.224068 272.008 
5.97292e-06 1.21847e-05 2.68586e+25 9.54042 -1.31038 272.098 
7.88425e-06 1.21847e-05 2.68744e+25 8.24465 -3.21726 272.147 
9.79558e-06 1.21847e-05 2.68793e+25 5.91025 -6.15878 272.346 
1.17069e-05 1.21847e-05 2.6916e+25 2.29927 -10.4825 272.428 
1.36182e-05 1.21847e-05 2.6957e+25 -1.0496 -16.4123 272.386 
1.55296e-05 1.21847e-05 2.69712e+25 -1.77581 -16.2448 272.656 
2.38917e-07 1.26626e-05 2.68261e+25 10.4689 2.11271 272.241 
2.15025e-06 1.26626e-05 2.68757e+25 11.2834 1.12353 272.001 
4.06158e-06 1.26626e-05 2.6892e+25 11.6139 0.277303 271.835 
5.97292e-06 1.26626e-05 2.687e+25 11.2146 -1.17639 272.188 
7.88425e-06 1.26626e-05 2.68717e+25 9.96859 -2.89752 272.189 
9.79558e-06 1.26626e-05 2.68851e+25 7.7514 -5.34189 272.448 
1.17069e-05 1.26626e-05 2.692e+25 3.95955 -9.49441 272.428 
1.36182e-05 1.26626e-05 2.69685e+25 -0.192841 -15.6158 272.444 
1.55296e-05 1.26626e-05 2.70061e+25 -1.85439 -16.6183 272.575 
2.38917e-07 1.31404e-05 2.68254e+25 12.2374 1.84526 272.285 
2.15025e-06 1.31404e-05 2.68556e+25 13.0185 0.949439 272.116 
4.06158e-06 1.31404e-05 2.6884e+25 13.5594 0.179599 271.884 
5.97292e-06 1.31404e-05 2.68581e+25 13.1764 -1.03019 272.317 
7.88425e-06 1.31404e-05 2.68825e+25 11.9175 -2.49072 272.214 
9.79558e-06 1.31404e-05 2.68867e+25 9.58601 -4.57672 272.367 
1.17069e-05 1.31404e-05 2.69067e+25 5.94525 -8.39768 272.608 
1.36182e-05 1.31404e-05 2.69847e+25 0.716479 -14.4726 272.351 
1.55296e-05 1.31404e-05 2.70116e+25 -1.77548 -16.8901 272.666 
2.38917e-07 1.36182e-05 2.68253e+25 14.0662 1.52352 272.368 
2.15025e-06 1.36182e-05 2.68518e+25 15.0121 0.829087 272.238 
4.06158e-06 1.36182e-05 2.68609e+25 15.5155 0.101314 272.076 
5.97292e-06 1.36182e-05 2.68465e+25 15.0717 -0.88004 272.439 
7.88425e-06 1.36182e-05 2.68869e+25 14.0344 -2.08854 272.147 
9.79558e-06 1.36182e-05 2.6891e+25 11.531 -3.81308 272.346 
1.17069e-05 1.36182e-05 2.69147e+25 7.87835 -7.14284 272.608 
1.36182e-05 1.36182e-05 2.69877e+25 1.81767 -13.0139 272.46 
1.55296e-05 1.36182e-05 2.70392e+25 -1.85208 -17.0755 272.625 
2.38917e-07 1.40961e-05 2.68164e+25 16.2519 1.10247 272.389 
2.15025e-06 1.40961e-05 2.68676e+25 17.0239 0.722761 272.17 
4.06158e-06 1.40961e-05 2.68653e+25 17.4926 0.0708008 272.101 
5.97292e-06 1.40961e-05 2.68453e+25 17.152 -0.711937 272.378 
7.88425e-06 1.40961e-05 2.68864e+25 16.2168 -1.62394 272.213 
9.79558e-06 1.40961e-05 2.68939e+25 13.9562 -3.08775 272.433 
1.17069e-05 1.40961e-05 2.69197e+25 10.0626 -5.83655 272.679 
1.36182e-05 1.40961e-05 2.69867e+25 3.48032 -11.1928 272.623 
1.55296e-05 1.40961e-05 2.70729e+25 -1.70374 -17.0613 272.568 
2.38917e-07 1.45739e-05 2.68061e+25 18.5262 0.773589 272.466 
2.15025e-06 1.45739e-05 2.68538e+25 19.4328 0.646042 272.208 
4.06158e-06 1.45739e-05 2.68583e+25 19.6571 0.0468436 272.249 
5.97292e-06 1.45739e-05 2.68414e+25 19.4771 -0.478829 272.436 
7.88425e-06 1.45739e-05 2.6876e+25 18.569 -1.16347 272.313 
9.79558e-06 1.45739e-05 2.69009e+25 16.5502 -2.37984 272.47 
1.17069e-05 1.45739e-05 2.69304e+25 12.6393 -4.57634 272.657 
1.36182e-05 1.45739e-05 2.69983e+25 5.84565 -9.1721 272.73 
1.55296e-05 1.45739e-05 2.70977e+25 -1.40418 -16.6049 272.688 
2.38917e-07 1.50518e-05 2.68191e+25 21.1306 0.470434 272.432 
2.15025e-06 1.50518e-05 2.68529e+25 21.941 0.523689 272.399 
4.06158e-06 1.50518e-05 2.68451e+25 22.1889 0.0093788 272.295 
5.97292e-06 1.50518e-05 2.6844e+25 22.0081 -0.36419 272.421 
7.88425e-06 1.50518e-05 2.68765e+25 21.1502 -0.814986 272.367 
9.79558e-06 1.50518e-05 2.68892e+25 19.3288 -1.72973 272.519 
1.17069e-05 1.50518e-05 2.69314e+25 15.4914 -3.374 272.641 
1.36182e-05 1.50518e-05 2.69944e+25 8.72727 -7.04372 272.818 
1.55296e-05 1.50518e-05 2.71307e+25 -0.556336 -15.4816 272.755 
2.38917e-07 1.55296e-05 2.68142e+25 23.9893 0.224854 272.365 
2.15025e-06 1.55296e-05 2.68262e+25 24.689 0.377652 272.554 
4.06158e-06 1.55296e-05 2.6845e+25 24.8829 0.0457275 272.333 
5.97292e-06 1.55296e-05 2.68511e+25 24.6967 -0.339787 272.421 
7.88425e-06 1.55296e-05 2.68736e+25 23.889 -0.562439 272.362 
9.79558e-06 1.55296e-05 2.68868e+25 22.1933 -1.09431 272.558 
1.17069e-05 1.55296e-05 2.69192e+25 19.0218 -2.2726 272.802 
1.36182e-05 1.55296e-05 2.69823e+25 12.6229 -4.9027 273.062 
1.55296e-05 1.55296e-05 2.71523e+25 1.44579 -13.3374 273.017 
2.38917e-07 1.60074e-05 2.68328e+25 26.7963 0.0831971 272.369 
2.15025e-06 1.60074e-05 2.68311e+25 27.3701 0.196258 272.517 
4.06158e-06 1.60074e-05 2.68428e+25 27.6292 0.174958 272.382 
5.97292e-06 1.60074e-05 2.68484e+25 27.5222 -0.290509 272.423 
7.88425e-06 1.60074e-05 2.68615e+25 26.7203 -0.451175 272.476 
9.79558e-06 1.60074e-05 2.68689e+25 25.4407 -0.567973 272.745 
1.17069e-05 1.60074e-05 2.69141e+25 22.9575 -1.31481 272.767 
1.36182e-05 1.60074e-05 2.6996e+25 17.5947 -2.94301 272.979 
1.55296e-05 1.60074e-05 2.71858e+25 5.38585 -9.89869 273.242 
2.38917e-07 1.64852e-05 2.68093e+25 29.9741 0.00924917 272.49 
2.15025e-06 1.64852e-05 2.68169e+25 30.2872 0.037714 272.66 
4.06158e-06 1.64852e-05 2.68338e+25 30.4338 0.147412 272.446 
5.97292e-06 1.64852e-05 2.68342e+25 30.3437 -0.23486 272.609 
7.88425e-06 1.64852e-05 2.68398e+25 29.8722 -0.256455 272.629 
9.79558e-06 1.64852e-05 2.68508e+25 28.942 -0.173824 272.856 
1.17069e-05 1.64852e-05 2.69099e+25 27.2737 -0.550125 272.784 
1.36182e-05 1.64852e-05 2.69824e+25 23.6508 -1.28613 273.06 
1.55296e-05 1.64852e-05 2.71906e+25 12.7328 -5.42448 273.421 
2.38917e-07 1.69631e-05 2.67898e+25 32.9397 -0.00331733 272.807 
2.15025e-06 1.69631e-05 2.68056e+25 32.9893 -0.0391129 272.815 
4.06158e-06 1.69631e-05 2.68202e+25 33.0116 0.0381358 272.778 
5.97292e-06 1.69631e-05 2.6828e+25 32.9679 -0.0274598 272.794 
7.88425e-06 1.69631e-05 2.68336e+25 32.7202 -0.0513669 272.841 
9.79558e-06 1.69631e-05 2.68622e+25 32.307 -0.01549 272.881 
1.17069e-05 1.69631e-05 2.69042e+25 31.5761 -0.0888719 272.937 
1.36182e-05 1.69631e-05 2.69601e+25 30.2238 -0.245789 273.149 
1.55296e-05 1.69631e-05 2.71688e+25 24.2085 -1.33985 273.439 
7.1675e-07 2.38917e-07 2.68794e+25 -7.79533 1.31208 272.087 
2.62808e-06 2.38917e-07 2.68721e+25 -8.30897 -0.9762 272.125 
4.53942e-06 2.38917e-07 2.68653e+25 -8.115 -3.1557 272.201 
6.45075e-06 2.38917e-07 2.68664e+25 -7.82484 -5.18242 272.114 
8.36208e-06 2.38917e-07 2.68792e+25 -7.13741 -7.57444 272.088 
1.02734e-05 2.38917e-07 2.68567e+25 -5.60383 -8.65495 272.26 
1.21847e-05 2.38917e-07 2.68698e+25 -3.62002 -8.02076 272.294 
1.40961e-05 2.38917e-07 2.68733e+25 -1.71259 -5.83878 272.206 
1.60074e-05 2.38917e-07 2.68536e+25 -0.204803 -2.36507 272.416 
7.1675e-07 7.1675e-07 2.68781e+25 -7.66139 1.54991 272.169 
2.62808e-06 7.1675e-07 2.68824e+25 -8.2471 -1.01586 272.12 
4.53942e-06 7.1675e-07 2.68963e+25 -8.30331 -3.13315 272.105 
6.45075e-06 7.1675e-07 2.68916e+25 -7.90404 -5.28444 272.113 
8.36208e-06 7.1675e-07 2.68927e+25 -7.27509 -7.87516 272.187 
1.02734e-05 7.1675e-07 2.68916e+25 -5.86889 -8.97476 272.23 
1.21847e-05 7.1675e-07 2.68907e+25 -3.89488 -8.54352 272.311 
1.40961e-05 7.1675e-07 2.68962e+25 -1.88326 -6.3528 272.236 
1.60074e-05 7.1675e-07 2.68861e+25 -0.163035 -2.5572 272.353 
7.1675e-07 1.19458e-06 2.68835e+25 -7.29323 1.70861 272.094 
2.62808e-06 1.19458e-06 2.68952e+25 -8.05419 -0.926707 272.042 
4.53942e-06 1.19458e-06 2.68847e+25 -8.34173 -3.14519 272.107 
6.45075e-06 1.19458e-06 2.68899e+25 -7.99378 -5.3987 272.127 
8.36208e-06 1.19458e-06 2.68858e+25 -7.28455 -8.12682 272.304 
1.02734e-05 1.19458e-06 2.68852e+25 -6.00657 -9.32122 272.356 
1.21847e-05 1.19458e-06 2.68909e+25 -4.10262 -9.03518 272.309 
1.40961e-05 1.19458e-06 2.68943e+25 -1.97471 -6.79655 272.291 
1.60074e-05 1.19458e-06 2.68865e+25 -0.410785 -2.79111 272.406 
7.1675e-07 1.67242e-06 2.68807e+25 -6.97944 1.97997 272.091 
2.62808e-06 1.67242e-06 2.68961e+25 -7.91997 -0.777811 272.135 
4.53942e-06 1.67242e-06 2.68928e+25 -8.20235 -3.07933 272.037 
6.45075e-06 1.67242e-06 2.68904e+25 -7.98699 -5.48784 272.134 
8.36208e-06 1.67242e-06 2.68792e+25 -7.27771 -8.32729 272.399 
1.02734e-05 1.67242e-06 2.6891e+25 -6.20464 -9.69199 272.253 
1.21847e-05 1.67242e-06 2.68848e+25 -4.16452 -9.61303 272.305 
1.40961e-05 1.67242e-06 2.68792e+25 -2.04988 -7.24475 272.298 
1.60074e-05 1.67242e-06 2.68851e+25 -0.467104 -3.05233 272.422 
