ITEM: TIMESTEP
940000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 9.79558e-06 2.69391e+25 -1.56181 -13.3256 272.342 
2.38917e-07 1.02734e-05 2.68622e+25 3.74798 3.12986 271.921 
2.15025e-06 1.02734e-05 2.68765e+25 4.15149 1.88812 271.911 
4.06158e-06 1.02734e-05 2.68572e+25 4.15624 -0.0429154 272.094 
5.97292e-06 1.02734e-05 2.68545e+25 3.74631 -2.20369 272.133 
7.88425e-06 1.02734e-05 2.68674e+25 2.50603 -4.96896 272.138 
9.79558e-06 1.02734e-05 2.68739e+25 0.557305 -8.82947 272.222 
1.17069e-05 1.02734e-05 2.68934e+25 -1.7514 -13.544 272.374 
1.36182e-05 1.02734e-05 2.69123e+25 -3.15062 -17.6387 272.428 
1.55296e-05 1.02734e-05 2.69449e+25 -1.48705 -14.0042 272.319 
2.38917e-07 1.07512e-05 2.68529e+25 4.81353 3.02343 271.936 
2.15025e-06 1.07512e-05 2.68699e+25 5.33321 1.83687 271.991 
4.06158e-06 1.07512e-05 2.68533e+25 5.55304 -0.0449333 272.154 
5.97292e-06 1.07512e-05 2.68605e+25 5.00698 -1.96497 272.176 
7.88425e-06 1.07512e-05 2.68802e+25 3.7718 -4.52334 272.092 
9.79558e-06 1.07512e-05 2.68691e+25 1.7648 -8.27321 272.378 
1.17069e-05 1.07512e-05 2.68978e+25 -0.897916 -12.9268 272.407 
1.36182e-05 1.07512e-05 2.69224e+25 -2.81186 -17.5263 272.408 
1.55296e-05 1.07512e-05 2.69572e+25 -1.63192 -14.6475 272.327 
2.38917e-07 1.12291e-05 2.68505e+25 5.93267 2.86005 271.966 
2.15025e-06 1.12291e-05 2.68677e+25 6.66778 1.71693 272.018 
4.06158e-06 1.12291e-05 2.68599e+25 7.05949 -0.0742092 272.132 
5.97292e-06 1.12291e-05 2.68527e+25 6.50179 -1.72358 272.19 
7.88425e-06 1.12291e-05 2.68676e+25 5.12669 -4.15405 272.184 
9.79558e-06 1.12291e-05 2.68755e+25 3.10378 -7.61056 272.336 
1.17069e-05 1.12291e-05 2.69022e+25 0.070034 -12.1812 272.397 
1.36182e-05 1.12291e-05 2.69413e+25 -2.35339 -17.2346 272.35 
1.55296e-05 1.12291e-05 2.69628e+25 -1.64273 -15.2843 272.384 
2.38917e-07 1.17069e-05 2.68475e+25 7.21015 2.66807 272.079 
2.15025e-06 1.17069e-05 2.68661e+25 8.05926 1.55256 271.965 
4.06158e-06 1.17069e-05 2.68627e+25 8.50427 -0.0160017 272.084 
5.97292e-06 1.17069e-05 2.68456e+25 8.08539 -1.45226 272.278 
7.88425e-06 1.17069e-05 2.68701e+25 6.68565 -3.71575 272.163 
9.79558e-06 1.17069e-05 2.68862e+25 4.47588 -6.91577 272.302 
1.17069e-05 1.17069e-05 2.68984e+25 1.13261 -11.3897 272.472 
1.36182e-05 1.17069e-05 2.69294e+25 -1.87434 -16.8705 272.491 
1.55296e-05 1.17069e-05 2.69619e+25 -1.65012 -15.8697 272.521 
2.38917e-07 1.21847e-05 2.68451e+25 8.72847 2.40733 272.048 
2.15025e-06 1.21847e-05 2.6867e+25 9.67093 1.34356 272.037 
4.06158e-06 1.21847e-05 2.68618e+25 9.96358 0.0688447 272.093 
5.97292e-06 1.21847e-05 2.68549e+25 9.6088 -1.2621 272.13 
7.88425e-06 1.21847e-05 2.68644e+25 8.39902 -3.2747 272.235 
9.79558e-06 1.21847e-05 2.68846e+25 6.0373 -6.26018 272.309 
1.17069e-05 1.21847e-05 2.69058e+25 2.48083 -10.5158 272.469 
1.36182e-05 1.21847e-05 2.69483e+25 -1.05458 -16.3213 272.453 
1.55296e-05 1.21847e-05 2.69717e+25 -1.75103 -16.3763 272.548 
2.38917e-07 1.26626e-05 2.68341e+25 10.4336 2.15385 272.144 
2.15025e-06 1.26626e-05 2.68696e+25 11.3666 1.09745 272.037 
4.06158e-06 1.26626e-05 2.68757e+25 11.653 0.109611 272.019 
5.97292e-06 1.26626e-05 2.68624e+25 11.366 -1.12217 272.227 
7.88425e-06 1.26626e-05 2.68592e+25 10.1628 -2.88828 272.296 
9.79558e-06 1.26626e-05 2.68837e+25 7.85272 -5.49043 272.397 
1.17069e-05 1.26626e-05 2.69102e+25 4.06053 -9.46998 272.492 
1.36182e-05 1.26626e-05 2.69518e+25 -0.230575 -15.4619 272.536 
1.55296e-05 1.26626e-05 2.69974e+25 -1.88854 -16.7693 272.583 
2.38917e-07 1.31404e-05 2.68357e+25 12.1974 1.86754 272.133 
2.15025e-06 1.31404e-05 2.68576e+25 13.0378 0.961488 272.108 
4.06158e-06 1.31404e-05 2.68679e+25 13.5176 0.0880028 272.038 
5.97292e-06 1.31404e-05 2.68532e+25 13.2978 -1.01964 272.326 
7.88425e-06 1.31404e-05 2.68644e+25 12.1206 -2.39608 272.291 
9.79558e-06 1.31404e-05 2.68872e+25 9.72497 -4.72405 272.358 
1.17069e-05 1.31404e-05 2.69057e+25 5.98945 -8.32616 272.6 
1.36182e-05 1.31404e-05 2.69684e+25 0.672841 -14.2848 272.517 
1.55296e-05 1.31404e-05 2.70094e+25 -1.84521 -17.053 272.645 
2.38917e-07 1.36182e-05 2.68291e+25 14.0454 1.56182 272.268 
2.15025e-06 1.36182e-05 2.68594e+25 15.0064 0.810545 272.175 
4.06158e-06 1.36182e-05 2.68505e+25 15.5003 0.012574 272.125 
5.97292e-06 1.36182e-05 2.68469e+25 15.2549 -0.929095 272.321 
7.88425e-06 1.36182e-05 2.68715e+25 14.1872 -1.94334 272.297 
9.79558e-06 1.36182e-05 2.68905e+25 11.7225 -3.99647 272.392 
1.17069e-05 1.36182e-05 2.69099e+25 7.91849 -7.05656 272.65 
1.36182e-05 1.36182e-05 2.69667e+25 1.82037 -12.8654 272.588 
1.55296e-05 1.36182e-05 2.70384e+25 -1.85717 -17.2485 272.605 
2.38917e-07 1.40961e-05 2.68212e+25 16.2049 1.21355 272.294 
2.15025e-06 1.40961e-05 2.68604e+25 17.0871 0.659137 272.149 
4.06158e-06 1.40961e-05 2.68525e+25 17.591 -0.0236961 272.19 
5.97292e-06 1.40961e-05 2.68486e+25 17.3119 -0.774342 272.342 
7.88425e-06 1.40961e-05 2.68705e+25 16.3721 -1.53279 272.263 
9.79558e-06 1.40961e-05 2.68872e+25 14.0554 -3.26283 272.481 
1.17069e-05 1.40961e-05 2.69146e+25 10.0897 -5.75133 272.678 
1.36182e-05 1.40961e-05 2.69676e+25 3.52715 -11.1086 272.715 
1.55296e-05 1.40961e-05 2.70698e+25 -1.68568 -17.2116 272.576 
2.38917e-07 1.45739e-05 2.68144e+25 18.6041 0.908016 272.355 
2.15025e-06 1.45739e-05 2.68488e+25 19.5125 0.573172 272.239 
4.06158e-06 1.45739e-05 2.68561e+25 19.7923 -0.0864636 272.245 
5.97292e-06 1.45739e-05 2.68462e+25 19.5824 -0.593118 272.374 
7.88425e-06 1.45739e-05 2.68685e+25 18.6788 -1.1597 272.361 
9.79558e-06 1.45739e-05 2.68873e+25 16.6184 -2.51695 272.567 
1.17069e-05 1.45739e-05 2.69177e+25 12.6506 -4.50387 272.702 
1.36182e-05 1.45739e-05 2.6984e+25 5.91397 -9.10484 272.839 
1.55296e-05 1.45739e-05 2.70883e+25 -1.32627 -16.6748 272.728 
2.38917e-07 1.50518e-05 2.68311e+25 21.2076 0.578679 272.242 
2.15025e-06 1.50518e-05 2.68527e+25 22.078 0.430018 272.326 
4.06158e-06 1.50518e-05 2.68421e+25 22.2761 -0.121573 272.353 
5.97292e-06 1.50518e-05 2.68385e+25 22.0397 -0.427591 272.424 
7.88425e-06 1.50518e-05 2.68602e+25 21.1765 -0.838761 272.457 
9.79558e-06 1.50518e-05 2.68821e+25 19.3656 -1.81563 272.58 
1.17069e-05 1.50518e-05 2.69277e+25 15.5234 -3.30816 272.696 
1.36182e-05 1.50518e-05 2.6986e+25 8.89714 -6.94609 272.93 
1.55296e-05 1.50518e-05 2.71189e+25 -0.444968 -15.4436 272.848 
2.38917e-07 1.55296e-05 2.68202e+25 24.0658 0.300675 272.303 
2.15025e-06 1.55296e-05 2.68263e+25 24.8008 0.298761 272.494 
4.06158e-06 1.55296e-05 2.68401e+25 24.9794 -0.0660426 272.42 
5.97292e-06 1.55296e-05 2.68501e+25 24.5936 -0.308359 272.407 
7.88425e-06 1.55296e-05 2.68602e+25 23.7635 -0.586993 272.463 
9.79558e-06 1.55296e-05 2.68805e+25 22.1606 -1.16851 272.608 
1.17069e-05 1.55296e-05 2.69158e+25 18.9153 -2.24656 272.78 
1.36182e-05 1.55296e-05 2.69747e+25 12.7248 -4.82751 273.098 
1.55296e-05 1.55296e-05 2.71432e+25 1.51795 -13.2295 273.117 
2.38917e-07 1.60074e-05 2.68248e+25 26.9495 0.102746 272.378 
2.15025e-06 1.60074e-05 2.68323e+25 27.4884 0.127501 272.484 
4.06158e-06 1.60074e-05 2.684e+25 27.6808 0.0256545 272.418 
5.97292e-06 1.60074e-05 2.68486e+25 27.3474 -0.218782 272.427 
7.88425e-06 1.60074e-05 2.68475e+25 26.5887 -0.441577 272.592 
9.79558e-06 1.60074e-05 2.68699e+25 25.3041 -0.63221 272.692 
1.17069e-05 1.60074e-05 2.69072e+25 22.8126 -1.30337 272.812 
1.36182e-05 1.60074e-05 2.69829e+25 17.5513 -2.87711 273.041 
1.55296e-05 1.60074e-05 2.71697e+25 5.39338 -9.77329 273.307 
2.38917e-07 1.64852e-05 2.6803e+25 30.0929 0.0461344 272.546 
2.15025e-06 1.64852e-05 2.68126e+25 30.3512 0.00902353 272.634 
4.06158e-06 1.64852e-05 2.68254e+25 30.407 0.0447546 272.536 
5.97292e-06 1.64852e-05 2.68308e+25 30.2423 -0.152599 272.602 
7.88425e-06 1.64852e-05 2.68449e+25 29.7989 -0.218526 272.656 
9.79558e-06 1.64852e-05 2.6849e+25 28.7711 -0.229447 272.845 
1.17069e-05 1.64852e-05 2.68966e+25 27.1331 -0.541941 272.902 
1.36182e-05 1.64852e-05 2.69754e+25 23.5645 -1.27536 273.052 
1.55296e-05 1.64852e-05 2.71879e+25 12.79 -5.33019 273.409 
2.38917e-07 1.69631e-05 2.6789e+25 32.9709 0.0270448 272.759 
2.15025e-06 1.69631e-05 2.67963e+25 33.0086 -0.0347982 272.84 
4.06158e-06 1.69631e-05 2.68108e+25 32.9847 0.0271646 272.795 
5.97292e-06 1.69631e-05 2.68207e+25 32.9542 -0.0288387 272.805 
7.88425e-06 1.69631e-05 2.68241e+25 32.7162 -0.0431239 272.901 
9.79558e-06 1.69631e-05 2.68554e+25 32.2525 -0.0486865 272.927 
1.17069e-05 1.69631e-05 2.68959e+25 31.5467 -0.102197 272.948 
1.36182e-05 1.69631e-05 2.69652e+25 30.1624 -0.252069 273.115 
1.55296e-05 1.69631e-05 2.71676e+25 24.2258 -1.3175 273.468 
7.1675e-07 2.38917e-07 2.6882e+25 -7.50461 1.28532 272.008 
2.62808e-06 2.38917e-07 2.68704e+25 -8.06813 -0.971077 272.095 
4.53942e-06 2.38917e-07 2.68708e+25 -8.05966 -3.24883 272.116 
6.45075e-06 2.38917e-07 2.68773e+25 -7.97903 -5.4923 272.018 
8.36208e-06 2.38917e-07 2.68862e+25 -7.24736 -7.80121 271.967 
1.02734e-05 2.38917e-07 2.68819e+25 -5.80588 -8.7346 272.053 
1.21847e-05 2.38917e-07 2.68854e+25 -3.72412 -7.99088 272.104 
1.40961e-05 2.38917e-07 2.68807e+25 -1.71647 -5.81925 272.12 
1.60074e-05 2.38917e-07 2.68568e+25 -0.262302 -2.38697 272.372 
7.1675e-07 7.1675e-07 2.68827e+25 -7.37591 1.47245 272.069 
2.62808e-06 7.1675e-07 2.68889e+25 -8.00936 -0.953089 272.02 
4.53942e-06 7.1675e-07 2.68954e+25 -8.18509 -3.25304 272.054 
6.45075e-06 7.1675e-07 2.68902e+25 -7.96537 -5.52592 272.093 
8.36208e-06 7.1675e-07 2.69016e+25 -7.33786 -8.10503 272.032 
1.02734e-05 7.1675e-07 2.69083e+25 -6.06121 -9.0966 272.037 
1.21847e-05 7.1675e-07 2.69136e+25 -4.00186 -8.54948 272.058 
1.40961e-05 7.1675e-07 2.69059e+25 -1.83284 -6.33422 272.133 
1.60074e-05 7.1675e-07 2.68741e+25 -0.240038 -2.59263 272.405 
7.1675e-07 1.19458e-06 2.68906e+25 -7.13474 1.62366 271.983 
2.62808e-06 1.19458e-06 2.68984e+25 -7.82205 -0.797243 271.961 
4.53942e-06 1.19458e-06 2.6898e+25 -8.16199 -3.21809 272.004 
6.45075e-06 1.19458e-06 2.68877e+25 -8.03406 -5.62096 272.155 
8.36208e-06 1.19458e-06 2.68902e+25 -7.3813 -8.3686 272.163 
1.02734e-05 1.19458e-06 2.6896e+25 -6.17684 -9.47034 272.223 
1.21847e-05 1.19458e-06 2.691e+25 -4.28291 -9.08468 272.074 
1.40961e-05 1.19458e-06 2.69075e+25 -1.99841 -6.83812 272.186 
1.60074e-05 1.19458e-06 2.68781e+25 -0.380909 -2.84989 272.397 
7.1675e-07 1.67242e-06 2.68965e+25 -6.91573 1.83746 271.9 
2.62808e-06 1.67242e-06 2.6905e+25 -7.72651 -0.613454 271.947 
4.53942e-06 1.67242e-06 2.68948e+25 -8.12183 -3.16719 271.989 
6.45075e-06 1.67242e-06 2.68904e+25 -8.03009 -5.65691 272.096 
8.36208e-06 1.67242e-06 2.68916e+25 -7.4825 -8.60413 272.231 
1.02734e-05 1.67242e-06 2.68961e+25 -6.35253 -9.80471 272.19 
1.21847e-05 1.67242e-06 2.69006e+25 -4.35237 -9.65424 272.145 
1.40961e-05 1.67242e-06 2.68875e+25 -2.18627 -7.34512 272.248 
1.60074e-05 1.67242e-06 2.68848e+25 -0.423435 -3.09179 272.361 
7.1675e-07 2.15025e-06 2.68903e+25 -6.72792 1.99127 271.985 
2.62808e-06 2.15025e-06 2.68951e+25 -7.45342 -0.476905 271.956 
4.53942e-06 2.15025e-06 2.68816e+25 -8.06964 -3.12626 272.026 
6.45075e-06 2.15025e-06 2.68882e+25 -7.94538 -5.70656 272.123 
8.36208e-06 2.15025e-06 2.68792e+25 -7.52329 -8.78071 272.228 
1.02734e-05 2.15025e-06 2.68802e+25 -6.49584 -10.1793 272.298 
1.21847e-05 2.15025e-06 2.69057e+25 -4.57659 -10.2174 272.095 
1.40961e-05 2.15025e-06 2.69073e+25 -2.32668 -7.86916 272.149 
1.60074e-05 2.15025e-06 2.68761e+25 -0.415568 -3.39537 272.426 
7.1675e-07 2.62808e-06 2.68912e+25 -6.39309 2.12302 271.936 
2.62808e-06 2.62808e-06 2.69022e+25 -7.17346 -0.312253 271.847 
4.53942e-06 2.62808e-06 2.68856e+25 -7.79152 -3.03023 272.056 
6.45075e-06 2.62808e-06 2.68927e+25 -7.89258 -5.74839 272.047 
8.36208e-06 2.62808e-06 2.68807e+25 -7.69787 -8.92096 272.298 
1.02734e-05 2.62808e-06 2.68842e+25 -6.64969 -10.5644 272.238 
1.21847e-05 2.62808e-06 2.69031e+25 -4.73767 -10.8061 272.148 
1.40961e-05 2.62808e-06 2.69059e+25 -2.46674 -8.54146 272.16 
1.60074e-05 2.62808e-06 2.68816e+25 -0.409448 -3.7099 272.404 
7.1675e-07 3.10592e-06 2.68906e+25 -5.99764 2.25701 271.914 
2.62808e-06 3.10592e-06 2.68983e+25 -6.78372 -0.132711 271.893 
4.53942e-06 3.10592e-06 2.68779e+25 -7.54113 -2.9549 272.053 
6.45075e-06 3.10592e-06 2.68823e+25 -7.72793 -5.7448 272.129 
8.36208e-06 3.10592e-06 2.68831e+25 -7.62408 -9.05619 272.256 
1.02734e-05 3.10592e-06 2.68914e+25 -6.76183 -11.0036 272.228 
1.21847e-05 3.10592e-06 2.68884e+25 -4.90687 -11.3997 272.25 
1.40961e-05 3.10592e-06 2.69054e+25 -2.5061 -9.16066 272.158 
1.60074e-05 3.10592e-06 2.68928e+25 -0.430709 -4.05312 272.338 
7.1675e-07 3.58375e-06 2.68839e+25 -5.7218 2.46849 271.992 
2.62808e-06 3.58375e-06 2.68803e+25 -6.21137 0.0634051 271.971 
4.53942e-06 3.58375e-06 2.68613e+25 -7.08827 -2.78933 272.216 
6.45075e-06 3.58375e-06 2.68779e+25 -7.47865 -5.79453 272.139 
8.36208e-06 3.58375e-06 2.68705e+25 -7.46867 -9.09182 272.292 
1.02734e-05 3.58375e-06 2.68791e+25 -6.87392 -11.3545 272.283 
1.21847e-05 3.58375e-06 2.6894e+25 -5.14085 -11.9041 272.271 
1.40961e-05 3.58375e-06 2.68989e+25 -2.49961 -9.80187 272.236 
1.60074e-05 3.58375e-06 2.68905e+25 -0.451323 -4.44673 272.261 
7.1675e-07 4.06158e-06 2.68794e+25 -5.2558 2.62831 272.028 
2.62808e-06 4.06158e-06 2.68932e+25 -5.82254 0.3137 271.904 
4.53942e-06 4.06158e-06 2.68632e+25 -6.73817 -2.53469 272.177 
6.45075e-06 4.06158e-06 2.68714e+25 -7.24238 -5.81397 272.203 
8.36208e-06 4.06158e-06 2.68709e+25 -7.19351 -9.06284 272.303 
1.02734e-05 4.06158e-06 2.68742e+25 -6.81487 -11.6277 272.353 
1.21847e-05 4.06158e-06 2.68923e+25 -5.22811 -12.3954 272.301 
1.40961e-05 4.06158e-06 2.68947e+25 -2.67291 -10.4409 272.261 
1.60074e-05 4.06158e-06 2.68893e+25 -0.517841 -4.77855 272.324 
7.1675e-07 4.53942e-06 2.68853e+25 -4.78262 2.76419 271.99 
2.62808e-06 4.53942e-06 2.68876e+25 -5.40923 0.566156 271.95 
4.53942e-06 4.53942e-06 2.68653e+25 -6.28586 -2.34421 272.157 
6.45075e-06 4.53942e-06 2.68772e+25 -6.85928 -5.73227 272.15 
8.36208e-06 4.53942e-06 2.68675e+25 -7.10994 -8.99185 272.264 
1.02734e-05 4.53942e-06 2.68882e+25 -6.69577 -11.8806 272.206 
1.21847e-05 4.53942e-06 2.68984e+25 -5.19362 -12.9635 272.298 
1.40961e-05 4.53942e-06 2.69035e+25 -2.79716 -11.087 272.162 
1.60074e-05 4.53942e-06 2.68897e+25 -0.476696 -5.11865 272.313 
7.1675e-07 5.01725e-06 2.68775e+25 -4.39402 2.85279 272.034 
2.62808e-06 5.01725e-06 2.6878e+25 -4.83307 0.75802 271.951 
4.53942e-06 5.01725e-06 2.68731e+25 -5.57845 -2.16145 272.084 
6.45075e-06 5.01725e-06 2.68675e+25 -6.38563 -5.55417 272.144 
8.36208e-06 5.01725e-06 2.68718e+25 -6.91172 -8.90842 272.148 
1.02734e-05 5.01725e-06 2.68852e+25 -6.49253 -12.0518 272.185 
1.21847e-05 5.01725e-06 2.68882e+25 -5.1669 -13.5547 272.256 
1.40961e-05 5.01725e-06 2.69085e+25 -2.73542 -11.7572 272.166 
1.60074e-05 5.01725e-06 2.68915e+25 -0.533854 -5.50204 272.344 
7.1675e-07 5.49508e-06 2.6878e+25 -3.91953 2.90222 271.958 
2.62808e-06 5.49508e-06 2.68849e+25 -4.27754 0.802991 271.955 
4.53942e-06 5.49508e-06 2.68703e+25 -4.89769 -1.95652 272.071 
6.45075e-06 5.49508e-06 2.68708e+25 -5.9037 -5.36584 272.125 
8.36208e-06 5.49508e-06 2.68657e+25 -6.52238 -8.84555 272.218 
1.02734e-05 5.49508e-06 2.68819e+25 -6.29368 -12.1931 272.197 
1.21847e-05 5.49508e-06 2.68918e+25 -5.19695 -14.0343 272.305 
1.40961e-05 5.49508e-06 2.69007e+25 -2.83963 -12.405 272.259 
1.60074e-05 5.49508e-06 2.68903e+25 -0.51586 -5.86312 272.335 
7.1675e-07 5.97292e-06 2.68882e+25 -3.35738 3.00784 271.92 
2.62808e-06 5.97292e-06 2.68763e+25 -3.58122 0.884056 271.947 
4.53942e-06 5.97292e-06 2.68672e+25 -4.26188 -1.72014 272.083 
6.45075e-06 5.97292e-06 2.68652e+25 -5.35843 -5.20693 272.143 
8.36208e-06 5.97292e-06 2.68715e+25 -6.02099 -8.77465 272.152 
1.02734e-05 5.97292e-06 2.68863e+25 -6.13608 -12.3333 272.219 
1.21847e-05 5.97292e-06 2.689e+25 -5.23969 -14.4318 272.277 
1.40961e-05 5.97292e-06 2.69056e+25 -2.93539 -13.0439 272.26 
1.60074e-05 5.97292e-06 2.68915e+25 -0.60377 -6.26388 272.356 
7.1675e-07 6.45075e-06 2.68872e+25 -2.65291 3.00229 271.88 
2.62808e-06 6.45075e-06 2.68703e+25 -3.0254 1.03058 271.95 
4.53942e-06 6.45075e-06 2.68658e+25 -3.58842 -1.5502 272.037 
6.45075e-06 6.45075e-06 2.68589e+25 -4.68643 -5.03477 272.157 
8.36208e-06 6.45075e-06 2.68783e+25 -5.49641 -8.59931 272.113 
1.02734e-05 6.45075e-06 2.68898e+25 -5.87888 -12.4001 272.163 
1.21847e-05 6.45075e-06 2.68971e+25 -5.204 -14.8232 272.245 
1.40961e-05 6.45075e-06 2.6907e+25 -2.98131 -13.7311 272.3 
1.60074e-05 6.45075e-06 2.68965e+25 -0.677503 -6.72158 272.3 
7.1675e-07 6.92858e-06 2.68858e+25 -2.08248 2.99621 271.885 
2.62808e-06 6.92858e-06 2.68744e+25 -2.37003 1.18486 271.903 
4.53942e-06 6.92858e-06 2.68674e+25 -2.99579 -1.40739 272.033 
6.45075e-06 6.92858e-06 2.686e+25 -3.90397 -4.74386 272.127 
8.36208e-06 6.92858e-06 2.68746e+25 -4.91318 -8.39533 272.103 
1.02734e-05 6.92858e-06 2.68705e+25 -5.52836 -12.361 272.297 
1.21847e-05 6.92858e-06 2.68827e+25 -5.11771 -15.1372 272.274 
1.40961e-05 6.92858e-06 2.69164e+25 -3.15223 -14.3615 272.236 
1.60074e-05 6.92858e-06 2.69053e+25 -0.706535 -7.18953 272.299 
7.1675e-07 7.40642e-06 2.68809e+25 -1.45177 2.97993 271.862 
2.62808e-06 7.40642e-06 2.68635e+25 -1.63858 1.36594 271.985 
4.53942e-06 7.40642e-06 2.68664e+25 -2.1426 -1.21763 272.011 
6.45075e-06 7.40642e-06 2.6855e+25 -2.96211 -4.44693 272.179 
8.36208e-06 7.40642e-06 2.68783e+25 -4.11155 -8.15824 272.133 
1.02734e-05 7.40642e-06 2.68821e+25 -5.03845 -12.2841 272.276 
1.21847e-05 7.40642e-06 2.68961e+25 -5.02409 -15.3547 272.321 
1.40961e-05 7.40642e-06 2.69183e+25 -3.23008 -14.9822 272.16 
1.60074e-05 7.40642e-06 2.69041e+25 -0.738357 -7.69131 272.337 
7.1675e-07 7.88425e-06 2.68702e+25 -0.734881 2.97432 271.934 
2.62808e-06 7.88425e-06 2.68653e+25 -0.861916 1.45562 271.958 
4.53942e-06 7.88425e-06 2.68582e+25 -1.26818 -1.06633 272.119 
6.45075e-06 7.88425e-06 2.68706e+25 -2.01491 -4.17855 272.036 
8.36208e-06 7.88425e-06 2.68829e+25 -3.22368 -7.86721 272.015 
1.02734e-05 7.88425e-06 2.68819e+25 -4.52489 -12.1083 272.257 
1.21847e-05 7.88425e-06 2.68871e+25 -4.87096 -15.482 272.39 
1.40961e-05 7.88425e-06 2.69244e+25 -3.27529 -15.5499 272.167 
1.60074e-05 7.88425e-06 2.69103e+25 -0.829049 -8.16415 272.346 
7.1675e-07 8.36208e-06 2.68707e+25 0.0920914 2.96547 271.974 
2.62808e-06 8.36208e-06 2.68689e+25 -0.000119662 1.42724 271.912 
4.53942e-06 8.36208e-06 2.68524e+25 -0.399025 -0.861293 272.156 
6.45075e-06 8.36208e-06 2.68857e+25 -1.05392 -3.95745 271.919 
8.36208e-06 8.36208e-06 2.68751e+25 -2.29603 -7.53001 272.111 
1.02734e-05 8.36208e-06 2.68743e+25 -3.90043 -11.8654 272.258 
1.21847e-05 8.36208e-06 2.68905e+25 -4.53391 -15.5614 272.352 
1.40961e-05 8.36208e-06 2.69217e+25 -3.25989 -16.1822 272.227 
1.60074e-05 8.36208e-06 2.69033e+25 -0.775148 -8.69826 272.392 
7.1675e-07 8.83992e-06 2.68732e+25 1.07418 3.05888 271.939 
2.62808e-06 8.83992e-06 2.68738e+25 0.923022 1.43786 271.868 
4.53942e-06 8.83992e-06 2.68688e+25 0.651417 -0.671247 272.037 
6.45075e-06 8.83992e-06 2.68728e+25 0.0794132 -3.75777 271.966 
8.36208e-06 8.83992e-06 2.68788e+25 -1.34386 -7.1255 272.082 
1.02734e-05 8.83992e-06 2.68752e+25 -3.0703 -11.5108 272.272 
1.21847e-05 8.83992e-06 2.69025e+25 -4.0274 -15.5968 272.307 
1.40961e-05 8.83992e-06 2.69096e+25 -3.24215 -16.7029 272.346 
1.60074e-05 8.83992e-06 2.68957e+25 -0.785369 -9.19864 272.46 
7.1675e-07 9.31775e-06 2.68786e+25 1.92042 3.08412 271.892 
2.62808e-06 9.31775e-06 2.68736e+25 1.92933 1.4552 271.905 
4.53942e-06 9.31775e-06 2.68731e+25 1.77228 -0.576264 272.02 
6.45075e-06 9.31775e-06 2.68637e+25 1.15598 -3.42333 272.07 
8.36208e-06 9.31775e-06 2.68639e+25 -0.316958 -6.70669 272.222 
1.02734e-05 9.31775e-06 2.68787e+25 -2.15194 -11.0384 272.256 
1.21847e-05 9.31775e-06 2.68891e+25 -3.52364 -15.5012 272.374 
1.40961e-05 9.31775e-06 2.6904e+25 -3.19174 -17.1896 272.45 
1.60074e-05 9.31775e-06 2.69174e+25 -0.854436 -9.76369 272.435 
7.1675e-07 9.79558e-06 2.68677e+25 2.87268 3.05683 271.997 
2.62808e-06 9.79558e-06 2.68823e+25 3.03641 1.48355 271.869 
4.53942e-06 9.79558e-06 2.6868e+25 2.97009 -0.589085 272.023 
6.45075e-06 9.79558e-06 2.68597e+25 2.23522 -3.14167 272.123 
8.36208e-06 9.79558e-06 2.68656e+25 0.844926 -6.28165 272.196 
1.02734e-05 9.79558e-06 2.68847e+25 -1.16864 -10.5683 272.249 
1.21847e-05 9.79558e-06 2.69048e+25 -3.03088 -15.2249 272.319 
1.40961e-05 9.79558e-06 2.69281e+25 -3.18806 -17.5553 272.367 
1.60074e-05 9.79558e-06 2.69226e+25 -0.895286 -10.375 272.371 
7.1675e-07 1.02734e-05 2.68666e+25 3.88373 2.91655 271.958 
2.62808e-06 1.02734e-05 2.68781e+25 4.18995 1.49889 271.881 
4.53942e-06 1.02734e-05 2.68619e+25 4.09636 -0.557673 272.091 
6.45075e-06 1.02734e-05 2.68574e+25 3.44221 -2.84751 272.209 
8.36208e-06 1.02734e-05 2.68604e+25 2.02618 -5.80459 272.169 
1.02734e-05 1.02734e-05 2.68832e+25 -0.0243702 -10.0508 272.273 
1.21847e-05 1.02734e-05 2.68962e+25 -2.2633 -14.7837 272.418 
1.40961e-05 1.02734e-05 2.69402e+25 -3.05425 -17.7912 272.342 
1.60074e-05 1.02734e-05 2.69374e+25 -0.837169 -10.9986 272.392 
7.1675e-07 1.07512e-05 2.68748e+25 4.94941 2.73723 272.015 
2.62808e-06 1.07512e-05 2.68767e+25 5.46188 1.41006 271.879 
4.53942e-06 1.07512e-05 2.68542e+25 5.55072 -0.505465 272.099 
6.45075e-06 1.07512e-05 2.68658e+25 4.78701 -2.55358 272.176 
8.36208e-06 1.07512e-05 2.68791e+25 3.34885 -5.3383 272.179 
1.02734e-05 1.07512e-05 2.68846e+25 1.1172 -9.40906 272.357 
1.21847e-05 1.07512e-05 2.69016e+25 -1.55006 -14.2538 272.457 
1.40961e-05 1.07512e-05 2.69466e+25 -2.86349 -17.963 272.284 
1.60074e-05 1.07512e-05 2.6945e+25 -1.00084 -11.6157 272.417 
7.1675e-07 1.12291e-05 2.68654e+25 6.074 2.62318 271.97 
2.62808e-06 1.12291e-05 2.68697e+25 6.77787 1.3085 271.991 
