ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -2.38917e-07 2.6844e+25 -7.90364 -3.50153 272.358 
6.92858e-06 -2.38917e-07 2.68834e+25 -7.48135 -5.72826 272.086 
8.83992e-06 -2.38917e-07 2.68972e+25 -6.64189 -7.42503 272.034 
1.07512e-05 -2.38917e-07 2.68883e+25 -5.02504 -8.04233 272.159 
1.26626e-05 -2.38917e-07 2.68752e+25 -3.08661 -7.31344 272.104 
1.45739e-05 -2.38917e-07 2.68849e+25 -1.34549 -4.67741 272.216 
1.64852e-05 -2.38917e-07 2.68539e+25 -0.167715 -1.3721 272.451 
2.38917e-07 -1.69631e-05 2.68367e+25 -0.082078 0.0436193 272.755 
2.15025e-06 -1.69631e-05 2.686e+25 -0.227289 0.0159078 272.858 
4.06158e-06 -1.69631e-05 2.68393e+25 -0.143327 -0.00142894 272.845 
5.97292e-06 -1.69631e-05 2.68452e+25 -0.166969 -0.031135 272.904 
7.88425e-06 -1.69631e-05 2.68474e+25 -0.196788 -0.0409656 272.891 
9.79558e-06 -1.69631e-05 2.68458e+25 -0.120582 -0.00467795 272.814 
1.17069e-05 -1.69631e-05 2.6866e+25 0.0563857 -0.014223 272.769 
1.36182e-05 -1.69631e-05 2.68446e+25 0.077834 -0.00261039 272.9 
1.55296e-05 -1.69631e-05 2.68638e+25 -0.00369667 0.0153906 272.763 
2.38917e-07 -1.64852e-05 2.68408e+25 -0.510669 0.103646 272.514 
2.15025e-06 -1.64852e-05 2.68616e+25 -0.347652 0.0239933 272.781 
4.06158e-06 -1.64852e-05 2.68625e+25 -0.365569 -0.0232015 272.693 
5.97292e-06 -1.64852e-05 2.68526e+25 -0.446222 -0.0038753 272.748 
7.88425e-06 -1.64852e-05 2.68633e+25 -0.250175 -0.0454392 272.757 
9.79558e-06 -1.64852e-05 2.68799e+25 -0.196727 0.0597866 272.513 
1.17069e-05 -1.64852e-05 2.68916e+25 -0.11289 -0.0234884 272.407 
1.36182e-05 -1.64852e-05 2.68648e+25 -0.0986713 0.0252688 272.653 
1.55296e-05 -1.64852e-05 2.68742e+25 -0.00151395 -0.0399435 272.548 
2.38917e-07 -1.60074e-05 2.68691e+25 -0.795762 0.132733 272.348 
2.15025e-06 -1.60074e-05 2.68971e+25 -0.658415 0.0530824 272.284 
4.06158e-06 -1.60074e-05 2.68762e+25 -0.722416 -0.0821035 272.587 
5.97292e-06 -1.60074e-05 2.68641e+25 -0.637326 -0.05055 272.646 
7.88425e-06 -1.60074e-05 2.68675e+25 -0.560562 -0.0564124 272.628 
9.79558e-06 -1.60074e-05 2.68935e+25 -0.20568 0.200618 272.359 
1.17069e-05 -1.60074e-05 2.69023e+25 -0.323537 -0.0579377 272.306 
1.36182e-05 -1.60074e-05 2.68799e+25 -0.214539 0.0257823 272.578 
1.55296e-05 -1.60074e-05 2.68999e+25 0.00933097 -0.100208 272.329 
2.38917e-07 -1.55296e-05 2.68878e+25 -1.0593 0.0873926 272.187 
2.15025e-06 -1.55296e-05 2.69069e+25 -1.00084 0.035166 272.123 
4.06158e-06 -1.55296e-05 2.68913e+25 -0.848849 -0.136677 272.396 
5.97292e-06 -1.55296e-05 2.68963e+25 -0.633707 -0.0623391 272.446 
7.88425e-06 -1.55296e-05 2.68558e+25 -0.671029 -0.000805849 272.73 
9.79558e-06 -1.55296e-05 2.68807e+25 -0.3788 0.117036 272.453 
1.17069e-05 -1.55296e-05 2.69216e+25 -0.417915 -0.0839198 272.207 
1.36182e-05 -1.55296e-05 2.68997e+25 -0.270976 0.00345002 272.317 
1.55296e-05 -1.55296e-05 2.68995e+25 -0.0861875 -0.138735 272.216 
2.38917e-07 -1.50517e-05 2.68855e+25 -1.26327 0.102776 272.159 
2.15025e-06 -1.50517e-05 2.69155e+25 -1.25771 -0.0662543 272.035 
4.06158e-06 -1.50517e-05 2.6905e+25 -0.882569 -0.11661 272.224 
5.97292e-06 -1.50517e-05 2.68981e+25 -0.797503 -0.0703617 272.31 
7.88425e-06 -1.50517e-05 2.68881e+25 -0.628454 -0.041733 272.544 
9.79558e-06 -1.50517e-05 2.68662e+25 -0.407909 -0.0652882 272.471 
1.17069e-05 -1.50517e-05 2.69047e+25 -0.329305 -0.109254 272.25 
1.36182e-05 -1.50517e-05 2.69224e+25 -0.232185 0.015203 272.135 
1.55296e-05 -1.50517e-05 2.68993e+25 -0.149908 -0.256401 272.253 
2.38917e-07 -1.45739e-05 2.69034e+25 -1.48634 0.103178 272.118 
2.15025e-06 -1.45739e-05 2.69362e+25 -1.42398 -0.245694 271.934 
4.06158e-06 -1.45739e-05 2.69099e+25 -1.19413 -0.00268149 272.106 
5.97292e-06 -1.45739e-05 2.69132e+25 -1.01292 -0.106662 272.216 
7.88425e-06 -1.45739e-05 2.68733e+25 -0.852583 -0.191649 272.521 
9.79558e-06 -1.45739e-05 2.687e+25 -0.650881 -0.188161 272.529 
1.17069e-05 -1.45739e-05 2.6894e+25 -0.176716 -0.132456 272.312 
1.36182e-05 -1.45739e-05 2.69283e+25 -0.147556 0.0366949 272.12 
1.55296e-05 -1.45739e-05 2.68967e+25 -0.159269 -0.332078 272.411 
2.38917e-07 -1.40961e-05 2.69002e+25 -1.65836 0.0334562 271.995 
2.15025e-06 -1.40961e-05 2.69418e+25 -1.27888 -0.266314 271.89 
4.06158e-06 -1.40961e-05 2.69136e+25 -1.25271 -0.121047 272.162 
5.97292e-06 -1.40961e-05 2.6905e+25 -1.44823 -0.0765126 272.223 
7.88425e-06 -1.40961e-05 2.6884e+25 -1.10012 -0.304948 272.475 
9.79558e-06 -1.40961e-05 2.68858e+25 -0.960586 -0.348014 272.459 
1.17069e-05 -1.40961e-05 2.69003e+25 -0.318194 -0.165581 272.247 
1.36182e-05 -1.40961e-05 2.68888e+25 -0.188297 -0.0643479 272.44 
1.55296e-05 -1.40961e-05 2.68899e+25 -0.0278251 -0.241603 272.406 
2.38917e-07 -1.36182e-05 2.69032e+25 -1.70047 0.0580817 272.019 
2.15025e-06 -1.36182e-05 2.69453e+25 -1.73386 -0.19642 271.842 
4.06158e-06 -1.36182e-05 2.69134e+25 -1.53086 -0.272988 272.129 
5.97292e-06 -1.36182e-05 2.68938e+25 -1.4676 -0.15463 272.285 
7.88425e-06 -1.36182e-05 2.68937e+25 -1.30855 -0.407536 272.421 
9.79558e-06 -1.36182e-05 2.68848e+25 -1.05763 -0.461172 272.4 
1.17069e-05 -1.36182e-05 2.69108e+25 -0.501197 -0.200416 272.173 
1.36182e-05 -1.36182e-05 2.68829e+25 -0.14829 -0.26226 272.464 
1.55296e-05 -1.36182e-05 2.68849e+25 0.0357869 -0.192514 272.402 
2.38917e-07 -1.31404e-05 2.69016e+25 -1.96984 0.108874 271.987 
2.15025e-06 -1.31404e-05 2.69364e+25 -1.99224 -0.25749 271.932 
4.06158e-06 -1.31404e-05 2.69248e+25 -1.72387 -0.323684 272.091 
5.97292e-06 -1.31404e-05 2.68918e+25 -1.49113 -0.115559 272.351 
7.88425e-06 -1.31404e-05 2.68945e+25 -1.57515 -0.527401 272.327 
9.79558e-06 -1.31404e-05 2.68854e+25 -0.919074 -0.562752 272.437 
1.17069e-05 -1.31404e-05 2.69144e+25 -0.682369 -0.256675 272.143 
1.36182e-05 -1.31404e-05 2.68936e+25 -0.266559 -0.450566 272.334 
1.55296e-05 -1.31404e-05 2.68931e+25 -0.0251894 -0.139075 272.319 
2.38917e-07 -1.26626e-05 2.68958e+25 -2.19793 0.158186 272.09 
2.15025e-06 -1.26626e-05 2.69145e+25 -2.0819 -0.387124 272.17 
4.06158e-06 -1.26626e-05 2.69121e+25 -2.01491 -0.31274 272.012 
5.97292e-06 -1.26626e-05 2.68929e+25 -1.78718 -0.114199 272.364 
7.88425e-06 -1.26626e-05 2.69055e+25 -1.46928 -0.647161 272.348 
9.79558e-06 -1.26626e-05 2.68659e+25 -0.807528 -0.654763 272.434 
1.17069e-05 -1.26626e-05 2.6913e+25 -0.760348 -0.336125 272.163 
1.36182e-05 -1.26626e-05 2.68987e+25 -0.248351 -0.380738 272.273 
1.55296e-05 -1.26626e-05 2.68838e+25 -0.18095 -0.125435 272.321 
2.38917e-07 -1.21847e-05 2.68878e+25 -2.45403 0.19241 272.185 
2.15025e-06 -1.21847e-05 2.69117e+25 -2.35375 -0.469376 272.149 
4.06158e-06 -1.21847e-05 2.69005e+25 -2.21245 -0.371544 272.197 
5.97292e-06 -1.21847e-05 2.69003e+25 -1.77697 -0.14697 272.179 
7.88425e-06 -1.21847e-05 2.68963e+25 -1.46221 -0.70429 272.228 
9.79558e-06 -1.21847e-05 2.68965e+25 -0.903865 -0.687559 272.221 
1.17069e-05 -1.21847e-05 2.69262e+25 -0.74111 -0.345926 272.037 
1.36182e-05 -1.21847e-05 2.69013e+25 -0.216928 -0.441865 272.256 
1.55296e-05 -1.21847e-05 2.68984e+25 -0.25706 -0.307457 272.211 
2.38917e-07 -1.17069e-05 2.69039e+25 -2.69733 0.118071 272.092 
2.15025e-06 -1.17069e-05 2.69289e+25 -2.70417 -0.420107 272.061 
4.06158e-06 -1.17069e-05 2.68931e+25 -2.41089 -0.441865 272.338 
5.97292e-06 -1.17069e-05 2.69188e+25 -1.87455 -0.281753 272.127 
7.88425e-06 -1.17069e-05 2.69153e+25 -1.46307 -0.83733 272.203 
9.79558e-06 -1.17069e-05 2.69044e+25 -1.23933 -0.768072 272.322 
1.17069e-05 -1.17069e-05 2.68929e+25 -0.811307 -0.425558 272.22 
1.36182e-05 -1.17069e-05 2.6918e+25 -0.412582 -0.564427 272.175 
1.55296e-05 -1.17069e-05 2.68921e+25 -0.197402 -0.387225 272.27 
2.38917e-07 -1.12291e-05 2.69044e+25 -3.07194 0.0580332 272.001 
2.15025e-06 -1.12291e-05 2.69096e+25 -2.9968 -0.392252 272.113 
4.06158e-06 -1.12291e-05 2.69172e+25 -2.66406 -0.512232 272.109 
5.97292e-06 -1.12291e-05 2.69071e+25 -2.16436 -0.437335 272.359 
7.88425e-06 -1.12291e-05 2.69127e+25 -1.64104 -0.953901 272.065 
9.79558e-06 -1.12291e-05 2.68863e+25 -1.45944 -0.843407 272.348 
1.17069e-05 -1.12291e-05 2.6902e+25 -0.912711 -0.544261 272.139 
1.36182e-05 -1.12291e-05 2.6922e+25 -0.468371 -0.671088 272.159 
1.55296e-05 -1.12291e-05 2.68952e+25 -0.106077 -0.444398 272.239 
2.38917e-07 -1.07512e-05 2.68987e+25 -3.45554 0.0225005 272.093 
2.15025e-06 -1.07512e-05 2.69161e+25 -3.2207 -0.489617 272.088 
4.06158e-06 -1.07512e-05 2.691e+25 -2.90134 -0.603339 272.254 
5.97292e-06 -1.07512e-05 2.69075e+25 -2.46826 -0.657019 272.274 
7.88425e-06 -1.07512e-05 2.69096e+25 -1.74323 -0.994022 272.135 
9.79558e-06 -1.07512e-05 2.69126e+25 -1.78692 -0.915125 272.125 
1.17069e-05 -1.07512e-05 2.69385e+25 -0.939205 -0.758575 272.041 
1.36182e-05 -1.07512e-05 2.69192e+25 -0.362864 -0.765453 272.113 
1.55296e-05 -1.07512e-05 2.69081e+25 0.01138 -0.426594 272.211 
2.38917e-07 -1.02734e-05 2.68844e+25 -3.74181 -0.0508146 272.209 
2.15025e-06 -1.02734e-05 2.69195e+25 -3.46315 -0.576114 272.084 
4.06158e-06 -1.02734e-05 2.69052e+25 -3.19908 -0.630719 272.177 
5.97292e-06 -1.02734e-05 2.6902e+25 -2.71871 -0.851137 272.217 
7.88425e-06 -1.02734e-05 2.69103e+25 -1.97552 -1.02796 272.2 
9.79558e-06 -1.02734e-05 2.6919e+25 -1.80065 -0.986956 272.112 
1.17069e-05 -1.02734e-05 2.69145e+25 -1.01035 -1.08549 272.03 
1.36182e-05 -1.02734e-05 2.69197e+25 -0.428903 -0.838872 272.004 
1.55296e-05 -1.02734e-05 2.69084e+25 0.146272 -0.44567 272.192 
2.38917e-07 -9.79558e-06 2.68807e+25 -3.92415 -0.158513 272.2 
2.15025e-06 -9.79558e-06 2.69253e+25 -4.00687 -0.631749 272.142 
4.06158e-06 -9.79558e-06 2.69153e+25 -3.59628 -0.658489 272.247 
5.97292e-06 -9.79558e-06 2.6908e+25 -2.91349 -1.02163 272.21 
7.88425e-06 -9.79558e-06 2.69141e+25 -2.13282 -1.07666 272.123 
9.79558e-06 -9.79558e-06 2.69131e+25 -1.57226 -1.11245 272.128 
1.17069e-05 -9.79558e-06 2.69012e+25 -0.929125 -1.36019 272.167 
1.36182e-05 -9.79558e-06 2.69323e+25 -0.302997 -0.799203 271.952 
1.55296e-05 -9.79558e-06 2.69132e+25 0.0711981 -0.477028 272.108 
2.38917e-07 -9.31775e-06 2.689e+25 -4.35963 -0.270662 272.182 
2.15025e-06 -9.31775e-06 2.69159e+25 -4.3349 -0.595325 272.07 
4.06158e-06 -9.31775e-06 2.69066e+25 -3.88595 -0.826314 272.201 
5.97292e-06 -9.31775e-06 2.69232e+25 -3.06754 -1.1934 272.129 
7.88425e-06 -9.31775e-06 2.69195e+25 -2.42608 -1.21772 272.105 
9.79558e-06 -9.31775e-06 2.68955e+25 -1.43531 -1.22064 272.223 
1.17069e-05 -9.31775e-06 2.69152e+25 -1.03659 -1.57614 272.041 
1.36182e-05 -9.31775e-06 2.69215e+25 -0.254253 -0.945502 272.011 
1.55296e-05 -9.31775e-06 2.69296e+25 -0.0238604 -0.556826 272.05 
2.38917e-07 -8.83992e-06 2.68751e+25 -4.80899 -0.215747 272.157 
2.15025e-06 -8.83992e-06 2.69138e+25 -4.74485 -0.588736 272.108 
4.06158e-06 -8.83992e-06 2.69112e+25 -4.06628 -1.06656 272.078 
5.97292e-06 -8.83992e-06 2.69028e+25 -3.45046 -1.41291 272.165 
7.88425e-06 -8.83992e-06 2.69267e+25 -2.55281 -1.4579 272.027 
9.79558e-06 -8.83992e-06 2.6913e+25 -1.65319 -1.4325 272.216 
1.17069e-05 -8.83992e-06 2.69277e+25 -1.15017 -1.66042 271.996 
1.36182e-05 -8.83992e-06 2.69256e+25 -0.374631 -1.17393 271.993 
1.55296e-05 -8.83992e-06 2.69052e+25 -0.000113151 -0.671575 272.191 
2.38917e-07 -8.36208e-06 2.68853e+25 -5.10773 -0.155355 272.205 
2.15025e-06 -8.36208e-06 2.69181e+25 -4.89655 -0.684726 272.051 
4.06158e-06 -8.36208e-06 2.69141e+25 -4.47687 -1.23927 272.093 
5.97292e-06 -8.36208e-06 2.68951e+25 -3.74128 -1.71051 272.298 
7.88425e-06 -8.36208e-06 2.69152e+25 -2.81822 -1.67051 272.062 
9.79558e-06 -8.36208e-06 2.68999e+25 -1.96919 -1.65575 272.233 
1.17069e-05 -8.36208e-06 2.69206e+25 -1.02143 -1.82321 271.995 
1.36182e-05 -8.36208e-06 2.6934e+25 -0.520092 -1.35511 271.981 
1.55296e-05 -8.36208e-06 2.6918e+25 0.104668 -0.673935 272.172 
2.38917e-07 -7.88425e-06 2.68941e+25 -5.35551 -0.0873652 272.007 
2.15025e-06 -7.88425e-06 2.69167e+25 -5.15926 -0.859143 272.085 
4.06158e-06 -7.88425e-06 2.69069e+25 -4.67591 -1.26347 272.163 
5.97292e-06 -7.88425e-06 2.68939e+25 -4.06813 -1.88561 272.316 
7.88425e-06 -7.88425e-06 2.69155e+25 -3.12915 -1.89591 272.116 
9.79558e-06 -7.88425e-06 2.69174e+25 -2.18494 -1.88904 272.046 
1.17069e-05 -7.88425e-06 2.69207e+25 -1.095 -1.92467 272.141 
1.36182e-05 -7.88425e-06 2.6914e+25 -0.582143 -1.56766 272.129 
1.55296e-05 -7.88425e-06 2.69115e+25 0.0161384 -0.738876 272.237 
2.38917e-07 -7.40642e-06 2.6884e+25 -5.53101 -0.117729 272.094 
2.15025e-06 -7.40642e-06 2.69166e+25 -5.34575 -1.02916 272.116 
4.06158e-06 -7.40642e-06 2.68941e+25 -4.91271 -1.30023 272.242 
5.97292e-06 -7.40642e-06 2.69097e+25 -4.21881 -1.99478 272.209 
7.88425e-06 -7.40642e-06 2.6925e+25 -3.50868 -2.27204 272.084 
9.79558e-06 -7.40642e-06 2.69175e+25 -2.48327 -2.12476 272.049 
1.17069e-05 -7.40642e-06 2.69103e+25 -1.22922 -2.15964 272.056 
1.36182e-05 -7.40642e-06 2.69128e+25 -0.622184 -1.82547 272.139 
1.55296e-05 -7.40642e-06 2.68946e+25 -0.0805886 -0.731173 272.317 
2.38917e-07 -6.92858e-06 2.6868e+25 -5.71717 -0.120079 272.253 
2.15025e-06 -6.92858e-06 2.68964e+25 -5.64213 -1.02285 272.136 
4.06158e-06 -6.92858e-06 2.69062e+25 -5.3427 -1.44011 272.23 
5.97292e-06 -6.92858e-06 2.6914e+25 -4.51962 -2.17377 272.152 
7.88425e-06 -6.92858e-06 2.6923e+25 -3.8012 -2.56034 272.09 
9.79558e-06 -6.92858e-06 2.69037e+25 -2.66721 -2.494 272.198 
1.17069e-05 -6.92858e-06 2.69334e+25 -1.54588 -2.40918 271.985 
1.36182e-05 -6.92858e-06 2.69144e+25 -0.713727 -1.9862 272.064 
1.55296e-05 -6.92858e-06 2.68923e+25 -0.272866 -0.713217 272.363 
2.38917e-07 -6.45075e-06 2.68787e+25 -5.84413 -0.0559655 272.214 
2.15025e-06 -6.45075e-06 2.69099e+25 -5.7852 -1.00207 272.128 
4.06158e-06 -6.45075e-06 2.69227e+25 -5.72015 -1.64159 272.072 
5.97292e-06 -6.45075e-06 2.69222e+25 -4.99023 -2.39321 272.037 
7.88425e-06 -6.45075e-06 2.69165e+25 -3.98119 -2.77176 272.156 
9.79558e-06 -6.45075e-06 2.69144e+25 -2.73252 -2.8281 272.235 
1.17069e-05 -6.45075e-06 2.69145e+25 -1.79986 -2.69428 271.954 
1.36182e-05 -6.45075e-06 2.69244e+25 -0.89577 -2.19599 272.09 
1.55296e-05 -6.45075e-06 2.68792e+25 -0.253672 -0.79862 272.425 
2.38917e-07 -5.97292e-06 2.68752e+25 -6.06591 -0.141653 272.174 
2.15025e-06 -5.97292e-06 2.69131e+25 -5.97023 -1.02487 272.104 
4.06158e-06 -5.97292e-06 2.68914e+25 -5.91428 -1.82822 272.315 
5.97292e-06 -5.97292e-06 2.69179e+25 -5.26903 -2.59335 272.033 
7.88425e-06 -5.97292e-06 2.69069e+25 -4.20505 -3.0078 272.139 
9.79558e-06 -5.97292e-06 2.69286e+25 -3.03843 -3.11676 272.036 
1.17069e-05 -5.97292e-06 2.69112e+25 -2.0008 -2.99865 272.158 
1.36182e-05 -5.97292e-06 2.69146e+25 -1.04093 -2.40827 272.222 
1.55296e-05 -5.97292e-06 2.6887e+25 -0.407657 -1.02088 272.291 
2.38917e-07 -5.49508e-06 2.68794e+25 -6.3807 -0.0166378 272.076 
2.15025e-06 -5.49508e-06 2.69066e+25 -5.98278 -1.04259 272.121 
4.06158e-06 -5.49508e-06 2.69032e+25 -6.02104 -1.8552 272.197 
5.97292e-06 -5.49508e-06 2.69094e+25 -5.50182 -2.76171 272.086 
7.88425e-06 -5.49508e-06 2.69074e+25 -4.47649 -3.31959 272.224 
9.79558e-06 -5.49508e-06 2.69278e+25 -3.26883 -3.35507 272.022 
1.17069e-05 -5.49508e-06 2.68947e+25 -2.14444 -3.15998 272.281 
1.36182e-05 -5.49508e-06 2.69094e+25 -1.2314 -2.51707 272.259 
1.55296e-05 -5.49508e-06 2.6899e+25 -0.539245 -1.30263 272.215 
2.38917e-07 -5.01725e-06 2.68834e+25 -6.48718 -0.0482075 272.132 
2.15025e-06 -5.01725e-06 2.68896e+25 -6.4274 -1.0208 272.223 
4.06158e-06 -5.01725e-06 2.68938e+25 -6.28811 -1.91734 272.206 
5.97292e-06 -5.01725e-06 2.69081e+25 -5.65639 -2.90954 272.144 
7.88425e-06 -5.01725e-06 2.68928e+25 -4.82879 -3.66429 272.289 
9.79558e-06 -5.01725e-06 2.69167e+25 -3.5283 -3.61864 272.076 
1.17069e-05 -5.01725e-06 2.68955e+25 -2.22217 -3.42538 272.32 
1.36182e-05 -5.01725e-06 2.69187e+25 -1.12785 -2.67467 272.154 
1.55296e-05 -5.01725e-06 2.69055e+25 -0.368882 -1.45777 272.205 
2.38917e-07 -4.53942e-06 2.68833e+25 -6.59269 -0.0769723 272.15 
2.15025e-06 -4.53942e-06 2.68999e+25 -6.60295 -1.00696 272.251 
4.06158e-06 -4.53942e-06 2.69067e+25 -6.56013 -2.07558 272.072 
5.97292e-06 -4.53942e-06 2.69146e+25 -6.01284 -3.19132 272.071 
7.88425e-06 -4.53942e-06 2.69043e+25 -5.05509 -3.90094 272.123 
9.79558e-06 -4.53942e-06 2.69293e+25 -3.78516 -3.98248 272.083 
1.17069e-05 -4.53942e-06 2.69004e+25 -2.43122 -3.7631 272.201 
1.36182e-05 -4.53942e-06 2.69097e+25 -1.08708 -2.91651 272.147 
1.55296e-05 -4.53942e-06 2.69196e+25 -0.0871645 -1.6623 272.141 
2.38917e-07 -4.06158e-06 2.68859e+25 -6.66388 0.0278512 272.096 
2.15025e-06 -4.06158e-06 2.6898e+25 -7.05181 -0.967717 272.209 
4.06158e-06 -4.06158e-06 2.69083e+25 -6.99627 -2.12781 272.117 
5.97292e-06 -4.06158e-06 2.69235e+25 -6.47591 -3.45494 272.091 
7.88425e-06 -4.06158e-06 2.69223e+25 -5.44565 -4.14372 271.939 
9.79558e-06 -4.06158e-06 2.69142e+25 -3.98664 -4.43354 272.202 
1.17069e-05 -4.06158e-06 2.68931e+25 -2.44856 -4.14373 272.276 
1.36182e-05 -4.06158e-06 2.68937e+25 -1.00674 -3.19094 272.257 
1.55296e-05 -4.06158e-06 2.6923e+25 -0.018045 -1.73802 272.02 
2.38917e-07 -3.58375e-06 2.68833e+25 -6.80505 0.173542 272.071 
2.15025e-06 -3.58375e-06 2.68878e+25 -7.41281 -0.865599 272.184 
4.06158e-06 -3.58375e-06 2.69188e+25 -7.29861 -2.29575 272.056 
5.97292e-06 -3.58375e-06 2.69281e+25 -6.79545 -3.64375 271.893 
7.88425e-06 -3.58375e-06 2.69215e+25 -5.74841 -4.42456 271.987 
9.79558e-06 -3.58375e-06 2.69275e+25 -4.20046 -4.98517 272.104 
1.17069e-05 -3.58375e-06 2.6891e+25 -2.35474 -4.49583 272.356 
1.36182e-05 -3.58375e-06 2.6894e+25 -1.02516 -3.51721 272.387 
1.55296e-05 -3.58375e-06 2.69376e+25 -0.22011 -1.76467 271.97 
2.38917e-07 -3.10592e-06 2.68818e+25 -7.07933 0.39067 272.202 
2.15025e-06 -3.10592e-06 2.68957e+25 -7.71489 -0.697662 272.16 
4.06158e-06 -3.10592e-06 2.6902e+25 -7.56664 -2.46594 272.08 
5.97292e-06 -3.10592e-06 2.69137e+25 -7.07193 -3.81562 272.05 
7.88425e-06 -3.10592e-06 2.6899e+25 -6.15032 -4.80223 272.195 
9.79558e-06 -3.10592e-06 2.69181e+25 -4.41297 -5.39785 272.082 
1.17069e-05 -3.10592e-06 2.68724e+25 -2.6055 -4.9462 272.418 
1.36182e-05 -3.10592e-06 2.68887e+25 -1.06779 -3.88322 272.281 
1.55296e-05 -3.10592e-06 2.69233e+25 -0.163332 -1.82813 272.046 
2.38917e-07 -2.62808e-06 2.68901e+25 -7.26936 0.641693 272.098 
2.15025e-06 -2.62808e-06 2.68983e+25 -7.75145 -0.57293 272.123 
4.06158e-06 -2.62808e-06 2.68708e+25 -7.81663 -2.51332 272.35 
5.97292e-06 -2.62808e-06 2.68868e+25 -7.4718 -3.96199 272.299 
7.88425e-06 -2.62808e-06 2.69045e+25 -6.42393 -5.21039 272.214 
9.79558e-06 -2.62808e-06 2.69185e+25 -4.66009 -5.79944 272.026 
1.17069e-05 -2.62808e-06 2.68977e+25 -2.94938 -5.46069 272.23 
1.36182e-05 -2.62808e-06 2.68783e+25 -1.29469 -4.17651 272.397 
1.55296e-05 -2.62808e-06 2.69017e+25 -0.142872 -2.01932 272.202 
2.38917e-07 -2.15025e-06 2.68885e+25 -7.33585 0.874712 272.047 
2.15025e-06 -2.15025e-06 2.69056e+25 -7.93324 -0.522591 271.964 
4.06158e-06 -2.15025e-06 2.68905e+25 -7.8735 -2.45728 272.29 
5.97292e-06 -2.15025e-06 2.68913e+25 -7.64315 -4.073 272.295 
7.88425e-06 -2.15025e-06 2.69042e+25 -6.66333 -5.64247 272.244 
9.79558e-06 -2.15025e-06 2.69206e+25 -4.96121 -6.29619 272.098 
1.17069e-05 -2.15025e-06 2.68994e+25 -3.18137 -5.85351 272.288 
1.36182e-05 -2.15025e-06 2.68809e+25 -1.40416 -4.5227 272.43 
1.55296e-05 -2.15025e-06 2.68976e+25 -0.245342 -2.20825 272.301 
2.38917e-07 -1.67242e-06 2.68963e+25 -7.47603 1.11749 271.945 
2.15025e-06 -1.67242e-06 2.69119e+25 -8.04026 -0.54396 272.069 
4.06158e-06 -1.67242e-06 2.68843e+25 -7.8764 -2.45677 272.287 
5.97292e-06 -1.67242e-06 2.68883e+25 -7.69855 -4.1825 272.285 
7.88425e-06 -1.67242e-06 2.69062e+25 -6.82712 -6.01684 272.118 
9.79558e-06 -1.67242e-06 2.69163e+25 -5.22268 -6.73251 272.041 
1.17069e-05 -1.67242e-06 2.69084e+25 -3.28241 -6.30227 272.16 
1.36182e-05 -1.67242e-06 2.68947e+25 -1.56769 -4.89644 272.205 
1.55296e-05 -1.67242e-06 2.68831e+25 -0.250921 -2.31318 272.351 
2.38917e-07 -1.19458e-06 2.6893e+25 -7.55814 1.29699 271.923 
2.15025e-06 -1.19458e-06 2.69033e+25 -8.01164 -0.625989 272.1 
4.06158e-06 -1.19458e-06 2.68878e+25 -8.0655 -2.48583 272.266 
5.97292e-06 -1.19458e-06 2.68871e+25 -7.72161 -4.24322 272.25 
7.88425e-06 -1.19458e-06 2.69107e+25 -6.77248 -6.31116 272.14 
9.79558e-06 -1.19458e-06 2.69047e+25 -5.5003 -7.14654 272.127 
1.17069e-05 -1.19458e-06 2.69031e+25 -3.54145 -6.80273 272.191 
1.36182e-05 -1.19458e-06 2.6906e+25 -1.72696 -5.29316 272.156 
1.55296e-05 -1.19458e-06 2.68995e+25 -0.553322 -2.5602 272.226 
2.38917e-07 -7.1675e-07 2.68957e+25 -7.59264 1.3912 271.916 
2.15025e-06 -7.1675e-07 2.69003e+25 -7.94291 -0.697636 271.989 
4.06158e-06 -7.1675e-07 2.6884e+25 -8.01885 -2.48674 272.232 
5.97292e-06 -7.1675e-07 2.68857e+25 -7.90721 -4.35249 272.324 
7.88425e-06 -7.1675e-07 2.6906e+25 -6.93638 -6.45006 272.126 
9.79558e-06 -7.1675e-07 2.69165e+25 -5.66667 -7.54852 272.166 
1.17069e-05 -7.1675e-07 2.69038e+25 -3.83186 -7.24264 272.227 
1.36182e-05 -7.1675e-07 2.69103e+25 -1.84625 -5.66295 272.087 
1.55296e-05 -7.1675e-07 2.68992e+25 -0.730419 -2.8192 272.274 
2.38917e-07 -2.38917e-07 2.68465e+25 -7.50995 1.64176 272.093 
2.15025e-06 -2.38917e-07 2.68894e+25 -8.01263 -0.624085 271.902 
4.06158e-06 -2.38917e-07 2.68717e+25 -7.91751 -2.53681 272.2 
5.97292e-06 -2.38917e-07 2.68578e+25 -7.75293 -4.39093 272.39 
7.88425e-06 -2.38917e-07 2.68852e+25 -7.21764 -6.63512 272.136 
9.79558e-06 -2.38917e-07 2.68998e+25 -5.91236 -7.92443 272.046 
1.17069e-05 -2.38917e-07 2.6859e+25 -4.12743 -7.70397 272.334 
1.36182e-05 -2.38917e-07 2.68856e+25 -2.08579 -6.08273 272.108 
1.55296e-05 -2.38917e-07 2.68788e+25 -0.645942 -3.08985 272.297 
