ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 1.17069e-05 2.68617e+25 8.49184 -0.0222198 272.105 
5.97292e-06 1.17069e-05 2.68437e+25 8.05439 -1.47584 272.301 
7.88425e-06 1.17069e-05 2.68708e+25 6.67009 -3.71213 272.167 
9.79558e-06 1.17069e-05 2.68864e+25 4.46676 -6.89806 272.322 
1.17069e-05 1.17069e-05 2.68977e+25 1.1187 -11.363 272.496 
1.36182e-05 1.17069e-05 2.69279e+25 -1.8603 -16.8279 272.517 
1.55296e-05 1.17069e-05 2.69601e+25 -1.62019 -15.8546 272.544 
2.38917e-07 1.21847e-05 2.68461e+25 8.74342 2.38871 272.051 
2.15025e-06 1.21847e-05 2.68653e+25 9.66628 1.33943 272.061 
4.06158e-06 1.21847e-05 2.68597e+25 9.94855 0.0776798 272.114 
5.97292e-06 1.21847e-05 2.68549e+25 9.56186 -1.28677 272.143 
7.88425e-06 1.21847e-05 2.68645e+25 8.36107 -3.27345 272.234 
9.79558e-06 1.21847e-05 2.68844e+25 6.00711 -6.23691 272.328 
1.17069e-05 1.21847e-05 2.69064e+25 2.45938 -10.5069 272.471 
1.36182e-05 1.21847e-05 2.69478e+25 -1.05757 -16.2901 272.455 
1.55296e-05 1.21847e-05 2.69712e+25 -1.73789 -16.3586 272.561 
2.38917e-07 1.26626e-05 2.68344e+25 10.4448 2.1414 272.144 
2.15025e-06 1.26626e-05 2.68673e+25 11.3504 1.08977 272.06 
4.06158e-06 1.26626e-05 2.68747e+25 11.6251 0.120002 272.039 
5.97292e-06 1.26626e-05 2.68617e+25 11.3202 -1.14257 272.237 
7.88425e-06 1.26626e-05 2.68615e+25 10.1257 -2.89776 272.294 
9.79558e-06 1.26626e-05 2.68828e+25 7.82605 -5.46038 272.428 
1.17069e-05 1.26626e-05 2.69094e+25 4.05182 -9.47085 272.501 
1.36182e-05 1.26626e-05 2.69509e+25 -0.248682 -15.4492 272.548 
1.55296e-05 1.26626e-05 2.69988e+25 -1.86965 -16.7396 272.584 
2.38917e-07 1.31404e-05 2.68366e+25 12.1974 1.85993 272.134 
2.15025e-06 1.31404e-05 2.68523e+25 13.0234 0.95585 272.149 
4.06158e-06 1.31404e-05 2.68692e+25 13.4852 0.0959357 272.03 
5.97292e-06 1.31404e-05 2.68547e+25 13.27 -1.0352 272.34 
7.88425e-06 1.31404e-05 2.68676e+25 12.0694 -2.41443 272.279 
9.79558e-06 1.31404e-05 2.68882e+25 9.69781 -4.71239 272.364 
1.17069e-05 1.31404e-05 2.69063e+25 5.98037 -8.32721 272.593 
1.36182e-05 1.31404e-05 2.6966e+25 0.656946 -14.2796 272.539 
1.55296e-05 1.31404e-05 2.7011e+25 -1.84773 -17.0201 272.638 
2.38917e-07 1.36182e-05 2.6829e+25 14.0293 1.55273 272.268 
2.15025e-06 1.36182e-05 2.68557e+25 14.9925 0.807676 272.217 
4.06158e-06 1.36182e-05 2.6852e+25 15.4697 0.0193325 272.115 
5.97292e-06 1.36182e-05 2.68454e+25 15.2135 -0.93922 272.348 
7.88425e-06 1.36182e-05 2.68742e+25 14.1207 -1.96388 272.275 
9.79558e-06 1.36182e-05 2.68924e+25 11.7016 -3.99546 272.378 
1.17069e-05 1.36182e-05 2.69099e+25 7.91487 -7.05026 272.645 
1.36182e-05 1.36182e-05 2.69644e+25 1.8292 -12.8658 272.613 
1.55296e-05 1.36182e-05 2.70382e+25 -1.86542 -17.2251 272.615 
2.38917e-07 1.40961e-05 2.68218e+25 16.1901 1.20281 272.289 
2.15025e-06 1.40961e-05 2.68575e+25 17.0778 0.657621 272.192 
4.06158e-06 1.40961e-05 2.68531e+25 17.5748 -0.0084401 272.186 
5.97292e-06 1.40961e-05 2.68475e+25 17.2688 -0.786471 272.349 
7.88425e-06 1.40961e-05 2.68705e+25 16.3062 -1.54403 272.271 
9.79558e-06 1.40961e-05 2.68858e+25 14.043 -3.28234 272.495 
1.17069e-05 1.40961e-05 2.69146e+25 10.0586 -5.73627 272.674 
1.36182e-05 1.40961e-05 2.6966e+25 3.53054 -11.1044 272.751 
1.55296e-05 1.40961e-05 2.70697e+25 -1.68928 -17.2031 272.586 
2.38917e-07 1.45739e-05 2.68115e+25 18.6004 0.911545 272.362 
2.15025e-06 1.45739e-05 2.68472e+25 19.5026 0.566773 272.26 
4.06158e-06 1.45739e-05 2.68569e+25 19.7881 -0.0592002 272.24 
5.97292e-06 1.45739e-05 2.68463e+25 19.5509 -0.596812 272.375 
7.88425e-06 1.45739e-05 2.68688e+25 18.6244 -1.16053 272.364 
9.79558e-06 1.45739e-05 2.6886e+25 16.6054 -2.55238 272.588 
1.17069e-05 1.45739e-05 2.69156e+25 12.6298 -4.48346 272.715 
1.36182e-05 1.45739e-05 2.69857e+25 5.86855 -9.1059 272.831 
1.55296e-05 1.45739e-05 2.70859e+25 -1.32258 -16.6706 272.74 
2.38917e-07 1.50518e-05 2.68302e+25 21.199 0.57592 272.258 
2.15025e-06 1.50518e-05 2.68554e+25 22.0953 0.423395 272.334 
4.06158e-06 1.50518e-05 2.68424e+25 22.2477 -0.083862 272.345 
5.97292e-06 1.50518e-05 2.6839e+25 22.0305 -0.423561 272.419 
7.88425e-06 1.50518e-05 2.68621e+25 21.1434 -0.841605 272.45 
9.79558e-06 1.50518e-05 2.68808e+25 19.3481 -1.85002 272.588 
1.17069e-05 1.50518e-05 2.69297e+25 15.5289 -3.28581 272.673 
1.36182e-05 1.50518e-05 2.69865e+25 8.86533 -6.95803 272.925 
1.55296e-05 1.50518e-05 2.71198e+25 -0.452162 -15.4347 272.844 
2.38917e-07 1.55296e-05 2.68215e+25 24.0503 0.281043 272.297 
2.15025e-06 1.55296e-05 2.68282e+25 24.7951 0.302323 272.504 
4.06158e-06 1.55296e-05 2.68421e+25 24.9511 -0.0191058 272.41 
5.97292e-06 1.55296e-05 2.68508e+25 24.5948 -0.30392 272.404 
7.88425e-06 1.55296e-05 2.68625e+25 23.7484 -0.587915 272.456 
9.79558e-06 1.55296e-05 2.68802e+25 22.1373 -1.19066 272.616 
1.17069e-05 1.55296e-05 2.69203e+25 18.9073 -2.23148 272.752 
1.36182e-05 1.55296e-05 2.69767e+25 12.6907 -4.84824 273.087 
1.55296e-05 1.55296e-05 2.71398e+25 1.50143 -13.2301 273.151 
2.38917e-07 1.60074e-05 2.6826e+25 26.9454 0.0838289 272.365 
2.15025e-06 1.60074e-05 2.68318e+25 27.4477 0.135477 272.503 
4.06158e-06 1.60074e-05 2.68412e+25 27.6796 0.0646631 272.411 
5.97292e-06 1.60074e-05 2.68513e+25 27.348 -0.219059 272.42 
7.88425e-06 1.60074e-05 2.68486e+25 26.5979 -0.444999 272.586 
9.79558e-06 1.60074e-05 2.68697e+25 25.271 -0.649434 272.702 
1.17069e-05 1.60074e-05 2.69094e+25 22.784 -1.28523 272.801 
1.36182e-05 1.60074e-05 2.69863e+25 17.52 -2.89018 273.023 
1.55296e-05 1.60074e-05 2.71688e+25 5.37294 -9.78262 273.346 
2.38917e-07 1.64852e-05 2.68023e+25 30.0842 0.0364558 272.546 
2.15025e-06 1.64852e-05 2.68099e+25 30.3065 0.0127549 272.658 
4.06158e-06 1.64852e-05 2.68243e+25 30.3946 0.0610988 272.535 
5.97292e-06 1.64852e-05 2.68322e+25 30.245 -0.156318 272.603 
7.88425e-06 1.64852e-05 2.68455e+25 29.808 -0.223719 272.66 
9.79558e-06 1.64852e-05 2.68479e+25 28.7412 -0.243155 272.856 
1.17069e-05 1.64852e-05 2.68982e+25 27.1053 -0.520673 272.898 
1.36182e-05 1.64852e-05 2.69762e+25 23.5784 -1.28492 273.05 
1.55296e-05 1.64852e-05 2.71856e+25 12.7819 -5.33124 273.439 
2.38917e-07 1.69631e-05 2.67899e+25 32.9588 0.0261201 272.745 
2.15025e-06 1.69631e-05 2.67967e+25 32.9916 -0.0373932 272.851 
4.06158e-06 1.69631e-05 2.68108e+25 32.9871 0.0281318 272.795 
5.97292e-06 1.69631e-05 2.68229e+25 32.967 -0.0276454 272.801 
7.88425e-06 1.69631e-05 2.68237e+25 32.7325 -0.0493572 272.906 
9.79558e-06 1.69631e-05 2.68544e+25 32.2298 -0.0531967 272.937 
1.17069e-05 1.69631e-05 2.68946e+25 31.5432 -0.100963 272.986 
1.36182e-05 1.69631e-05 2.69636e+25 30.1705 -0.259871 273.114 
1.55296e-05 1.69631e-05 2.71666e+25 24.223 -1.31818 273.481 
7.1675e-07 2.38917e-07 2.68818e+25 -7.51378 1.24272 272.013 
2.62808e-06 2.38917e-07 2.68682e+25 -8.10295 -0.9295 272.111 
4.53942e-06 2.38917e-07 2.68689e+25 -8.07509 -3.23873 272.13 
6.45075e-06 2.38917e-07 2.68811e+25 -7.95285 -5.47788 272 
8.36208e-06 2.38917e-07 2.68856e+25 -7.24855 -7.82998 271.99 
1.02734e-05 2.38917e-07 2.68792e+25 -5.7957 -8.69943 272.083 
1.21847e-05 2.38917e-07 2.68883e+25 -3.70004 -7.97973 272.077 
1.40961e-05 2.38917e-07 2.68815e+25 -1.73449 -5.82635 272.114 
1.60074e-05 2.38917e-07 2.68597e+25 -0.27264 -2.39502 272.357 
7.1675e-07 7.1675e-07 2.68816e+25 -7.42722 1.43863 272.076 
2.62808e-06 7.1675e-07 2.68885e+25 -8.07894 -0.921085 272.036 
4.53942e-06 7.1675e-07 2.68963e+25 -8.20114 -3.2456 272.069 
6.45075e-06 7.1675e-07 2.68919e+25 -7.92674 -5.51494 272.088 
8.36208e-06 7.1675e-07 2.68991e+25 -7.32057 -8.12819 272.062 
1.02734e-05 7.1675e-07 2.69071e+25 -6.04908 -9.06215 272.056 
1.21847e-05 7.1675e-07 2.69139e+25 -3.96725 -8.53001 272.061 
1.40961e-05 7.1675e-07 2.69064e+25 -1.83265 -6.32206 272.139 
1.60074e-05 7.1675e-07 2.68777e+25 -0.248062 -2.60465 272.386 
7.1675e-07 1.19458e-06 2.68905e+25 -7.21187 1.59931 272.005 
2.62808e-06 1.19458e-06 2.68952e+25 -7.89374 -0.781778 271.992 
4.53942e-06 1.19458e-06 2.68971e+25 -8.20261 -3.21197 272.014 
6.45075e-06 1.19458e-06 2.68891e+25 -8.00709 -5.60378 272.14 
8.36208e-06 1.19458e-06 2.68888e+25 -7.36463 -8.39158 272.183 
1.02734e-05 1.19458e-06 2.68955e+25 -6.141 -9.44019 272.24 
1.21847e-05 1.19458e-06 2.69118e+25 -4.23477 -9.05809 272.072 
1.40961e-05 1.19458e-06 2.69096e+25 -1.99296 -6.79707 272.18 
1.60074e-05 1.19458e-06 2.6878e+25 -0.367194 -2.8722 272.39 
7.1675e-07 1.67242e-06 2.68932e+25 -6.99575 1.81886 271.947 
2.62808e-06 1.67242e-06 2.69048e+25 -7.80144 -0.619416 271.945 
4.53942e-06 1.67242e-06 2.68942e+25 -8.15567 -3.17423 272.002 
6.45075e-06 1.67242e-06 2.68921e+25 -8.02988 -5.65193 272.073 
8.36208e-06 1.67242e-06 2.68917e+25 -7.47971 -8.62082 272.236 
1.02734e-05 1.67242e-06 2.68975e+25 -6.32659 -9.78614 272.197 
1.21847e-05 1.67242e-06 2.69014e+25 -4.289 -9.64241 272.148 
1.40961e-05 1.67242e-06 2.68902e+25 -2.16685 -7.28597 272.223 
1.60074e-05 1.67242e-06 2.68861e+25 -0.396364 -3.11728 272.354 
7.1675e-07 2.15025e-06 2.68866e+25 -6.77972 1.97542 272.016 
2.62808e-06 2.15025e-06 2.6896e+25 -7.50456 -0.492418 271.95 
4.53942e-06 2.15025e-06 2.68829e+25 -8.09985 -3.13878 272.032 
6.45075e-06 2.15025e-06 2.68894e+25 -7.95444 -5.7101 272.109 
8.36208e-06 2.15025e-06 2.68809e+25 -7.52901 -8.78916 272.232 
1.02734e-05 2.15025e-06 2.68813e+25 -6.4944 -10.1559 272.3 
1.21847e-05 2.15025e-06 2.69059e+25 -4.53803 -10.2217 272.106 
1.40961e-05 2.15025e-06 2.69102e+25 -2.29004 -7.80045 272.113 
1.60074e-05 2.15025e-06 2.68738e+25 -0.400734 -3.41485 272.426 
7.1675e-07 2.62808e-06 2.68863e+25 -6.42488 2.11437 271.97 
2.62808e-06 2.62808e-06 2.69018e+25 -7.2194 -0.322897 271.853 
4.53942e-06 2.62808e-06 2.68869e+25 -7.82675 -3.04138 272.053 
6.45075e-06 2.62808e-06 2.68935e+25 -7.92664 -5.75146 272.03 
8.36208e-06 2.62808e-06 2.68802e+25 -7.71737 -8.93712 272.294 
1.02734e-05 2.62808e-06 2.68858e+25 -6.65911 -10.5408 272.232 
1.21847e-05 2.62808e-06 2.6902e+25 -4.71487 -10.8005 272.171 
1.40961e-05 2.62808e-06 2.69074e+25 -2.43352 -8.474 272.148 
1.60074e-05 2.62808e-06 2.68788e+25 -0.397602 -3.7189 272.423 
7.1675e-07 3.10592e-06 2.68876e+25 -6.03772 2.255 271.934 
2.62808e-06 3.10592e-06 2.68993e+25 -6.82078 -0.138828 271.89 
4.53942e-06 3.10592e-06 2.68773e+25 -7.55204 -2.9698 272.068 
6.45075e-06 3.10592e-06 2.68845e+25 -7.73351 -5.75068 272.105 
8.36208e-06 3.10592e-06 2.68853e+25 -7.63323 -9.07737 272.239 
1.02734e-05 3.10592e-06 2.68925e+25 -6.74987 -10.9931 272.22 
1.21847e-05 3.10592e-06 2.68871e+25 -4.91515 -11.3873 272.262 
1.40961e-05 3.10592e-06 2.69041e+25 -2.47968 -9.11142 272.164 
1.60074e-05 3.10592e-06 2.68911e+25 -0.401892 -4.04729 272.362 
7.1675e-07 3.58375e-06 2.68842e+25 -5.72435 2.47057 271.997 
2.62808e-06 3.58375e-06 2.68813e+25 -6.21654 0.0534394 271.954 
4.53942e-06 3.58375e-06 2.6858e+25 -7.10422 -2.80008 272.254 
6.45075e-06 3.58375e-06 2.68805e+25 -7.48983 -5.80081 272.139 
8.36208e-06 3.58375e-06 2.68711e+25 -7.48135 -9.11656 272.281 
1.02734e-05 3.58375e-06 2.68808e+25 -6.86946 -11.3481 272.278 
1.21847e-05 3.58375e-06 2.68923e+25 -5.15545 -11.8946 272.291 
1.40961e-05 3.58375e-06 2.68993e+25 -2.48812 -9.77556 272.241 
1.60074e-05 3.58375e-06 2.68886e+25 -0.428574 -4.42013 272.284 
7.1675e-07 4.06158e-06 2.68819e+25 -5.25697 2.64397 272.016 
2.62808e-06 4.06158e-06 2.68956e+25 -5.80891 0.290726 271.892 
4.53942e-06 4.06158e-06 2.68617e+25 -6.76182 -2.54211 272.208 
6.45075e-06 4.06158e-06 2.68728e+25 -7.24775 -5.82523 272.186 
8.36208e-06 4.06158e-06 2.68723e+25 -7.2116 -9.07898 272.301 
1.02734e-05 4.06158e-06 2.68736e+25 -6.82215 -11.6227 272.365 
1.21847e-05 4.06158e-06 2.68914e+25 -5.22981 -12.3947 272.315 
1.40961e-05 4.06158e-06 2.68917e+25 -2.66399 -10.4257 272.281 
1.60074e-05 4.06158e-06 2.68878e+25 -0.513662 -4.73658 272.336 
7.1675e-07 4.53942e-06 2.68882e+25 -4.79424 2.78615 271.969 
2.62808e-06 4.53942e-06 2.68898e+25 -5.38512 0.546683 271.944 
4.53942e-06 4.53942e-06 2.68645e+25 -6.29729 -2.35205 272.189 
6.45075e-06 4.53942e-06 2.68797e+25 -6.86193 -5.74846 272.126 
8.36208e-06 4.53942e-06 2.68678e+25 -7.10261 -9.0007 272.267 
1.02734e-05 4.53942e-06 2.68905e+25 -6.68719 -11.8892 272.186 
1.21847e-05 4.53942e-06 2.68981e+25 -5.18848 -12.9604 272.309 
1.40961e-05 4.53942e-06 2.69023e+25 -2.78114 -11.083 272.183 
1.60074e-05 4.53942e-06 2.68886e+25 -0.47479 -5.08361 272.328 
7.1675e-07 5.01725e-06 2.68808e+25 -4.40071 2.87532 272.005 
2.62808e-06 5.01725e-06 2.6879e+25 -4.83742 0.750181 271.938 
4.53942e-06 5.01725e-06 2.687e+25 -5.58834 -2.15528 272.137 
6.45075e-06 5.01725e-06 2.68694e+25 -6.39272 -5.56444 272.13 
8.36208e-06 5.01725e-06 2.6873e+25 -6.90069 -8.88846 272.153 
1.02734e-05 5.01725e-06 2.68885e+25 -6.48076 -12.0586 272.183 
1.21847e-05 5.01725e-06 2.68872e+25 -5.18616 -13.551 272.28 
1.40961e-05 5.01725e-06 2.69046e+25 -2.74251 -11.7396 272.195 
1.60074e-05 5.01725e-06 2.68918e+25 -0.533335 -5.47549 272.336 
7.1675e-07 5.49508e-06 2.68788e+25 -3.92855 2.91006 271.959 
2.62808e-06 5.49508e-06 2.68865e+25 -4.27138 0.803534 271.954 
4.53942e-06 5.49508e-06 2.6867e+25 -4.89502 -1.94951 272.121 
6.45075e-06 5.49508e-06 2.68733e+25 -5.90927 -5.36616 272.116 
8.36208e-06 5.49508e-06 2.6866e+25 -6.51524 -8.82617 272.23 
1.02734e-05 5.49508e-06 2.6883e+25 -6.2864 -12.1959 272.207 
1.21847e-05 5.49508e-06 2.68929e+25 -5.22057 -14.0328 272.323 
1.40961e-05 5.49508e-06 2.69003e+25 -2.83191 -12.3897 272.267 
1.60074e-05 5.49508e-06 2.68944e+25 -0.521667 -5.84473 272.309 
7.1675e-07 5.97292e-06 2.6888e+25 -3.36281 2.99427 271.921 
2.62808e-06 5.97292e-06 2.68763e+25 -3.58741 0.880014 271.949 
4.53942e-06 5.97292e-06 2.6864e+25 -4.22238 -1.71698 272.105 
6.45075e-06 5.97292e-06 2.68648e+25 -5.37865 -5.20985 272.144 
8.36208e-06 5.97292e-06 2.68713e+25 -6.0083 -8.77181 272.153 
1.02734e-05 5.97292e-06 2.68861e+25 -6.12781 -12.3292 272.236 
1.21847e-05 5.97292e-06 2.68904e+25 -5.23777 -14.4299 272.279 
1.40961e-05 5.97292e-06 2.69074e+25 -2.93301 -13.0279 272.265 
1.60074e-05 5.97292e-06 2.68955e+25 -0.620443 -6.24033 272.332 
7.1675e-07 6.45075e-06 2.68886e+25 -2.66663 2.97725 271.865 
2.62808e-06 6.45075e-06 2.68702e+25 -3.02139 1.01913 271.938 
4.53942e-06 6.45075e-06 2.68665e+25 -3.53633 -1.55941 272.036 
6.45075e-06 6.45075e-06 2.68602e+25 -4.6836 -5.02963 272.154 
8.36208e-06 6.45075e-06 2.68791e+25 -5.50103 -8.60431 272.119 
1.02734e-05 6.45075e-06 2.68894e+25 -5.85968 -12.4018 272.186 
1.21847e-05 6.45075e-06 2.68987e+25 -5.19717 -14.8112 272.252 
1.40961e-05 6.45075e-06 2.69101e+25 -2.97234 -13.7106 272.279 
1.60074e-05 6.45075e-06 2.68988e+25 -0.708465 -6.69816 272.272 
7.1675e-07 6.92858e-06 2.68897e+25 -2.09816 2.95835 271.852 
2.62808e-06 6.92858e-06 2.68764e+25 -2.34196 1.1636 271.889 
4.53942e-06 6.92858e-06 2.68694e+25 -2.96763 -1.43432 272.038 
6.45075e-06 6.92858e-06 2.68605e+25 -3.89575 -4.72613 272.139 
8.36208e-06 6.92858e-06 2.68756e+25 -4.93034 -8.40922 272.093 
1.02734e-05 6.92858e-06 2.68696e+25 -5.52269 -12.3623 272.305 
1.21847e-05 6.92858e-06 2.68827e+25 -5.11418 -15.1236 272.289 
1.40961e-05 6.92858e-06 2.69169e+25 -3.16194 -14.3401 272.239 
1.60074e-05 6.92858e-06 2.69089e+25 -0.709532 -7.16398 272.275 
7.1675e-07 7.40642e-06 2.68832e+25 -1.47694 2.94935 271.834 
2.62808e-06 7.40642e-06 2.68636e+25 -1.59126 1.33169 271.981 
4.53942e-06 7.40642e-06 2.68665e+25 -2.13247 -1.24876 272.015 
6.45075e-06 7.40642e-06 2.68556e+25 -2.9677 -4.4183 272.184 
8.36208e-06 7.40642e-06 2.68815e+25 -4.13257 -8.18263 272.113 
1.02734e-05 7.40642e-06 2.68828e+25 -5.05646 -12.2867 272.286 
1.21847e-05 7.40642e-06 2.68962e+25 -5.02329 -15.3395 272.333 
1.40961e-05 7.40642e-06 2.69185e+25 -3.25985 -14.9585 272.162 
1.60074e-05 7.40642e-06 2.69077e+25 -0.734887 -7.66242 272.325 
7.1675e-07 7.88425e-06 2.68734e+25 -0.728541 2.93943 271.91 
2.62808e-06 7.88425e-06 2.6866e+25 -0.831905 1.42359 271.948 
4.53942e-06 7.88425e-06 2.68571e+25 -1.25474 -1.08835 272.147 
6.45075e-06 7.88425e-06 2.68694e+25 -2.00656 -4.15373 272.064 
8.36208e-06 7.88425e-06 2.68843e+25 -3.22907 -7.90161 272.01 
1.02734e-05 7.88425e-06 2.68814e+25 -4.53462 -12.1182 272.276 
1.21847e-05 7.88425e-06 2.6885e+25 -4.88379 -15.4654 272.408 
1.40961e-05 7.88425e-06 2.69252e+25 -3.28434 -15.5123 272.163 
1.60074e-05 7.88425e-06 2.6913e+25 -0.838748 -8.1457 272.333 
7.1675e-07 8.36208e-06 2.68711e+25 0.113223 2.92432 271.959 
2.62808e-06 8.36208e-06 2.68682e+25 0.00419665 1.40396 271.916 
4.53942e-06 8.36208e-06 2.68512e+25 -0.398842 -0.874459 272.18 
6.45075e-06 8.36208e-06 2.68841e+25 -1.04345 -3.93015 271.947 
8.36208e-06 8.36208e-06 2.68772e+25 -2.28709 -7.56536 272.102 
1.02734e-05 8.36208e-06 2.68735e+25 -3.91293 -11.8891 272.277 
1.21847e-05 8.36208e-06 2.68906e+25 -4.54718 -15.5479 272.355 
1.40961e-05 8.36208e-06 2.692e+25 -3.2798 -16.1467 272.248 
1.60074e-05 8.36208e-06 2.69034e+25 -0.785452 -8.6925 272.387 
7.1675e-07 8.83992e-06 2.68738e+25 1.09786 3.0223 271.926 
2.62808e-06 8.83992e-06 2.68777e+25 0.917504 1.41161 271.855 
4.53942e-06 8.83992e-06 2.68689e+25 0.658468 -0.674074 272.051 
6.45075e-06 8.83992e-06 2.68696e+25 0.0873413 -3.73083 271.991 
8.36208e-06 8.83992e-06 2.68801e+25 -1.31424 -7.14586 272.076 
1.02734e-05 8.83992e-06 2.68731e+25 -3.06862 -11.5367 272.311 
1.21847e-05 8.83992e-06 2.69021e+25 -4.0516 -15.5759 272.313 
1.40961e-05 8.83992e-06 2.69069e+25 -3.26016 -16.6838 272.388 
1.60074e-05 8.83992e-06 2.68953e+25 -0.785276 -9.19675 272.478 
7.1675e-07 9.31775e-06 2.68824e+25 1.94339 3.04734 271.869 
2.62808e-06 9.31775e-06 2.68761e+25 1.92674 1.41907 271.888 
4.53942e-06 9.31775e-06 2.68733e+25 1.79589 -0.574857 272.031 
6.45075e-06 9.31775e-06 2.68642e+25 1.17594 -3.40715 272.075 
8.36208e-06 9.31775e-06 2.6863e+25 -0.284355 -6.70332 272.234 
1.02734e-05 9.31775e-06 2.6876e+25 -2.14067 -11.058 272.29 
1.21847e-05 9.31775e-06 2.68899e+25 -3.55848 -15.4658 272.378 
1.40961e-05 9.31775e-06 2.69021e+25 -3.19828 -17.1767 272.48 
1.60074e-05 9.31775e-06 2.69156e+25 -0.862843 -9.76208 272.451 
7.1675e-07 9.79558e-06 2.68709e+25 2.87449 3.02114 271.971 
2.62808e-06 9.79558e-06 2.68854e+25 3.03665 1.4519 271.85 
4.53942e-06 9.79558e-06 2.68652e+25 2.98031 -0.601564 272.044 
6.45075e-06 9.79558e-06 2.68609e+25 2.27334 -3.13906 272.109 
8.36208e-06 9.79558e-06 2.68669e+25 0.875964 -6.26972 272.201 
1.02734e-05 9.79558e-06 2.6881e+25 -1.15766 -10.5825 272.296 
1.21847e-05 9.79558e-06 2.69058e+25 -3.05065 -15.1912 272.321 
1.40961e-05 9.79558e-06 2.69251e+25 -3.18926 -17.5354 272.392 
1.60074e-05 9.79558e-06 2.69219e+25 -0.927284 -10.3698 272.367 
7.1675e-07 1.02734e-05 2.68658e+25 3.90199 2.87468 271.952 
2.62808e-06 1.02734e-05 2.68776e+25 4.20238 1.48241 271.891 
4.53942e-06 1.02734e-05 2.68616e+25 4.09683 -0.579822 272.109 
6.45075e-06 1.02734e-05 2.68577e+25 3.48101 -2.85986 272.21 
8.36208e-06 1.02734e-05 2.6861e+25 2.06508 -5.78901 272.179 
1.02734e-05 1.02734e-05 2.68797e+25 -0.0257377 -10.0617 272.325 
1.21847e-05 1.02734e-05 2.68962e+25 -2.24734 -14.756 272.422 
1.40961e-05 1.02734e-05 2.69389e+25 -3.0458 -17.7698 272.366 
1.60074e-05 1.02734e-05 2.69374e+25 -0.831344 -10.9856 272.405 
7.1675e-07 1.07512e-05 2.6878e+25 4.95891 2.68544 271.993 
2.62808e-06 1.07512e-05 2.68777e+25 5.47189 1.40074 271.89 
4.53942e-06 1.07512e-05 2.68543e+25 5.54006 -0.523594 272.112 
6.45075e-06 1.07512e-05 2.68665e+25 4.81015 -2.57159 272.188 
8.36208e-06 1.07512e-05 2.68796e+25 3.37516 -5.32884 272.184 
1.02734e-05 1.07512e-05 2.68841e+25 1.10624 -9.40958 272.371 
1.21847e-05 1.07512e-05 2.69016e+25 -1.538 -14.236 272.459 
1.40961e-05 1.07512e-05 2.69433e+25 -2.87895 -17.932 272.304 
1.60074e-05 1.07512e-05 2.6944e+25 -0.990965 -11.6074 272.434 
7.1675e-07 1.12291e-05 2.68675e+25 6.07747 2.57299 271.947 
2.62808e-06 1.12291e-05 2.687e+25 6.78199 1.29561 272.003 
4.53942e-06 1.12291e-05 2.68499e+25 6.97308 -0.449742 272.204 
6.45075e-06 1.12291e-05 2.68502e+25 6.21682 -2.31908 272.298 
8.36208e-06 1.12291e-05 2.68634e+25 4.70297 -4.87873 272.286 
1.02734e-05 1.12291e-05 2.68869e+25 2.396 -8.68594 272.338 
1.21847e-05 1.12291e-05 2.68996e+25 -0.696416 -13.5966 272.463 
1.40961e-05 1.12291e-05 2.69428e+25 -2.54242 -17.9367 272.38 
1.60074e-05 1.12291e-05 2.69503e+25 -0.990039 -12.2095 272.541 
7.1675e-07 1.17069e-05 2.68659e+25 7.48253 2.37469 272.029 
2.62808e-06 1.17069e-05 2.68667e+25 8.22796 1.16247 272.032 
4.53942e-06 1.17069e-05 2.68553e+25 8.40849 -0.345362 272.226 
6.45075e-06 1.17069e-05 2.68555e+25 7.79662 -2.05771 272.224 
8.36208e-06 1.17069e-05 2.68819e+25 6.20031 -4.429 272.246 
1.02734e-05 1.17069e-05 2.69066e+25 3.71027 -7.9317 272.232 
1.21847e-05 1.17069e-05 2.68987e+25 0.350988 -12.8475 272.58 
1.40961e-05 1.17069e-05 2.69452e+25 -2.18507 -17.7869 272.483 
1.60074e-05 1.17069e-05 2.69534e+25 -1.03663 -12.8066 272.584 
7.1675e-07 1.21847e-05 2.6877e+25 9.00564 2.11216 271.958 
2.62808e-06 1.21847e-05 2.68654e+25 9.85313 1.00352 272.003 
4.53942e-06 1.21847e-05 2.68525e+25 9.86364 -0.286909 272.19 
6.45075e-06 1.21847e-05 2.68585e+25 9.34228 -1.76978 272.191 
8.36208e-06 1.21847e-05 2.68737e+25 7.89591 -3.95327 272.236 
1.02734e-05 1.21847e-05 2.68895e+25 5.22337 -7.07499 272.369 
1.21847e-05 1.21847e-05 2.69151e+25 1.45005 -11.9254 272.456 
1.40961e-05 1.21847e-05 2.69606e+25 -1.64609 -17.4185 272.519 
1.60074e-05 1.21847e-05 2.69679e+25 -1.17042 -13.4278 272.604 
7.1675e-07 1.26626e-05 2.68588e+25 10.6698 1.87744 272.121 
2.62808e-06 1.26626e-05 2.68594e+25 11.5021 0.869564 272.054 
4.53942e-06 1.26626e-05 2.68589e+25 11.6038 -0.220946 272.126 
6.45075e-06 1.26626e-05 2.68605e+25 11.1545 -1.51999 272.18 
8.36208e-06 1.26626e-05 2.68711e+25 9.68837 -3.42608 272.314 
