ITEM: TIMESTEP
470000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 1.21847e-05 2.68819e+25 5.83778 -6.15704 272.3 
1.17069e-05 1.21847e-05 2.69162e+25 2.24518 -10.4494 272.398 
1.36182e-05 1.21847e-05 2.69579e+25 -1.068 -16.3946 272.336 
1.55296e-05 1.21847e-05 2.69723e+25 -1.80804 -16.2335 272.675 
2.38917e-07 1.26626e-05 2.68345e+25 10.3697 2.16728 272.202 
2.15025e-06 1.26626e-05 2.68823e+25 11.1674 1.10333 271.928 
4.06158e-06 1.26626e-05 2.68961e+25 11.5075 0.324561 271.78 
5.97292e-06 1.26626e-05 2.68669e+25 11.1348 -1.18198 272.202 
7.88425e-06 1.26626e-05 2.68691e+25 9.88987 -2.97546 272.18 
9.79558e-06 1.26626e-05 2.68867e+25 7.70406 -5.34529 272.404 
1.17069e-05 1.26626e-05 2.6922e+25 3.92625 -9.48195 272.387 
1.36182e-05 1.26626e-05 2.69688e+25 -0.237774 -15.559 272.409 
1.55296e-05 1.26626e-05 2.69994e+25 -1.85862 -16.6404 272.608 
2.38917e-07 1.31404e-05 2.68241e+25 12.1415 1.91694 272.28 
2.15025e-06 1.31404e-05 2.68593e+25 12.8558 0.936585 272.053 
4.06158e-06 1.31404e-05 2.68854e+25 13.4648 0.206433 271.868 
5.97292e-06 1.31404e-05 2.68578e+25 13.1673 -1.04409 272.321 
7.88425e-06 1.31404e-05 2.68795e+25 11.9019 -2.56895 272.232 
9.79558e-06 1.31404e-05 2.68819e+25 9.54845 -4.58543 272.35 
1.17069e-05 1.31404e-05 2.68999e+25 5.91444 -8.41227 272.642 
1.36182e-05 1.31404e-05 2.69852e+25 0.643915 -14.4041 272.317 
1.55296e-05 1.31404e-05 2.70075e+25 -1.81658 -16.936 272.686 
2.38917e-07 1.36182e-05 2.68273e+25 14.0316 1.59663 272.344 
2.15025e-06 1.36182e-05 2.68538e+25 14.9004 0.840992 272.19 
4.06158e-06 1.36182e-05 2.68602e+25 15.4379 0.0907306 272.058 
5.97292e-06 1.36182e-05 2.68399e+25 15.0643 -0.880918 272.507 
7.88425e-06 1.36182e-05 2.6885e+25 14.0975 -2.16478 272.18 
9.79558e-06 1.36182e-05 2.68906e+25 11.4827 -3.80149 272.349 
1.17069e-05 1.36182e-05 2.69145e+25 7.79453 -7.14804 272.615 
1.36182e-05 1.36182e-05 2.69843e+25 1.74152 -12.9593 272.447 
1.55296e-05 1.36182e-05 2.70332e+25 -1.84159 -17.1068 272.672 
2.38917e-07 1.40961e-05 2.68206e+25 16.2113 1.1927 272.327 
2.15025e-06 1.40961e-05 2.6878e+25 16.9628 0.74216 272.089 
4.06158e-06 1.40961e-05 2.68662e+25 17.4662 0.0334018 272.09 
5.97292e-06 1.40961e-05 2.68436e+25 17.1416 -0.712907 272.388 
7.88425e-06 1.40961e-05 2.68837e+25 16.2448 -1.69117 272.251 
9.79558e-06 1.40961e-05 2.68925e+25 13.8995 -3.06821 272.439 
1.17069e-05 1.40961e-05 2.6918e+25 9.98748 -5.85108 272.705 
1.36182e-05 1.40961e-05 2.69803e+25 3.47019 -11.1433 272.641 
1.55296e-05 1.40961e-05 2.70714e+25 -1.71971 -17.0827 272.567 
2.38917e-07 1.45739e-05 2.6806e+25 18.4646 0.84625 272.434 
2.15025e-06 1.45739e-05 2.68599e+25 19.4276 0.656311 272.147 
4.06158e-06 1.45739e-05 2.68558e+25 19.6403 0.00593075 272.262 
5.97292e-06 1.45739e-05 2.6841e+25 19.5032 -0.437176 272.416 
7.88425e-06 1.45739e-05 2.68708e+25 18.5041 -1.1986 272.326 
9.79558e-06 1.45739e-05 2.68993e+25 16.4696 -2.35143 272.486 
1.17069e-05 1.45739e-05 2.69291e+25 12.5734 -4.59501 272.66 
1.36182e-05 1.45739e-05 2.69905e+25 5.8784 -9.13431 272.779 
1.55296e-05 1.45739e-05 2.7097e+25 -1.42054 -16.6243 272.679 
2.38917e-07 1.50518e-05 2.68266e+25 21.066 0.519144 272.363 
2.15025e-06 1.50518e-05 2.68558e+25 21.9672 0.524506 272.333 
4.06158e-06 1.50518e-05 2.68396e+25 22.1597 -0.0241343 272.338 
5.97292e-06 1.50518e-05 2.68399e+25 21.9721 -0.300798 272.438 
7.88425e-06 1.50518e-05 2.68746e+25 21.1295 -0.832618 272.4 
9.79558e-06 1.50518e-05 2.68879e+25 19.2545 -1.70794 272.516 
1.17069e-05 1.50518e-05 2.69305e+25 15.4895 -3.37874 272.647 
1.36182e-05 1.50518e-05 2.69884e+25 8.77685 -7.02768 272.844 
1.55296e-05 1.50518e-05 2.71361e+25 -0.545481 -15.4943 272.712 
2.38917e-07 1.55296e-05 2.68161e+25 23.9541 0.269226 272.332 
2.15025e-06 1.55296e-05 2.68256e+25 24.7046 0.362931 272.557 
4.06158e-06 1.55296e-05 2.68408e+25 24.858 -0.000365394 272.358 
5.97292e-06 1.55296e-05 2.68528e+25 24.6883 -0.303446 272.417 
7.88425e-06 1.55296e-05 2.68704e+25 23.8614 -0.570709 272.379 
9.79558e-06 1.55296e-05 2.68891e+25 22.1338 -1.09308 272.518 
1.17069e-05 1.55296e-05 2.69252e+25 19.0138 -2.26291 272.723 
1.36182e-05 1.55296e-05 2.69736e+25 12.6649 -4.88652 273.158 
1.55296e-05 1.55296e-05 2.71528e+25 1.4791 -13.338 272.997 
2.38917e-07 1.60074e-05 2.68316e+25 26.8151 0.0848712 272.379 
2.15025e-06 1.60074e-05 2.68235e+25 27.3884 0.216652 272.547 
4.06158e-06 1.60074e-05 2.6841e+25 27.6452 0.108602 272.422 
5.97292e-06 1.60074e-05 2.68479e+25 27.4963 -0.286338 272.407 
7.88425e-06 1.60074e-05 2.68605e+25 26.6743 -0.446331 272.463 
9.79558e-06 1.60074e-05 2.68725e+25 25.4492 -0.591735 272.706 
1.17069e-05 1.60074e-05 2.69212e+25 22.9624 -1.32853 272.716 
1.36182e-05 1.60074e-05 2.69877e+25 17.6232 -2.91218 273.04 
1.55296e-05 1.60074e-05 2.71862e+25 5.40599 -9.87855 273.203 
2.38917e-07 1.64852e-05 2.68075e+25 29.9523 -0.013244 272.527 
2.15025e-06 1.64852e-05 2.68136e+25 30.302 0.0632527 272.676 
4.06158e-06 1.64852e-05 2.68335e+25 30.4826 0.103374 272.456 
5.97292e-06 1.64852e-05 2.68302e+25 30.3427 -0.223841 272.608 
7.88425e-06 1.64852e-05 2.68402e+25 29.8304 -0.252104 272.609 
9.79558e-06 1.64852e-05 2.68514e+25 28.9457 -0.19225 272.813 
1.17069e-05 1.64852e-05 2.69116e+25 27.3145 -0.567974 272.756 
1.36182e-05 1.64852e-05 2.69774e+25 23.6353 -1.26305 273.07 
1.55296e-05 1.64852e-05 2.71887e+25 12.7113 -5.40144 273.417 
2.38917e-07 1.69631e-05 2.67833e+25 32.9236 -0.00716697 272.841 
2.15025e-06 1.69631e-05 2.68067e+25 33.0131 -0.0421416 272.76 
4.06158e-06 1.69631e-05 2.68213e+25 33.0364 0.0308426 272.77 
5.97292e-06 1.69631e-05 2.68284e+25 32.9796 -0.0184462 272.799 
7.88425e-06 1.69631e-05 2.68301e+25 32.7511 -0.0581709 272.841 
9.79558e-06 1.69631e-05 2.68579e+25 32.3161 -0.0140036 272.887 
1.17069e-05 1.69631e-05 2.68987e+25 31.5878 -0.0916699 272.953 
1.36182e-05 1.69631e-05 2.69583e+25 30.2033 -0.248204 273.148 
1.55296e-05 1.69631e-05 2.71659e+25 24.2153 -1.31886 273.45 
7.1675e-07 2.38917e-07 2.68843e+25 -7.75101 1.36399 272.036 
2.62808e-06 2.38917e-07 2.68764e+25 -8.30971 -0.930815 272.057 
4.53942e-06 2.38917e-07 2.68599e+25 -8.08398 -3.05774 272.234 
6.45075e-06 2.38917e-07 2.68605e+25 -7.77418 -5.15997 272.173 
8.36208e-06 2.38917e-07 2.68881e+25 -7.10979 -7.47351 272.026 
1.02734e-05 2.38917e-07 2.68579e+25 -5.62707 -8.53291 272.198 
1.21847e-05 2.38917e-07 2.68715e+25 -3.67084 -7.98535 272.28 
1.40961e-05 2.38917e-07 2.68739e+25 -1.72002 -5.81688 272.215 
1.60074e-05 2.38917e-07 2.68471e+25 -0.224766 -2.37566 272.424 
7.1675e-07 7.1675e-07 2.68797e+25 -7.6016 1.60422 272.126 
2.62808e-06 7.1675e-07 2.68837e+25 -8.24478 -0.947337 272.082 
4.53942e-06 7.1675e-07 2.68927e+25 -8.17085 -3.08458 272.134 
6.45075e-06 7.1675e-07 2.68913e+25 -7.78639 -5.24562 272.115 
8.36208e-06 7.1675e-07 2.68954e+25 -7.22703 -7.75161 272.144 
1.02734e-05 7.1675e-07 2.68992e+25 -5.90382 -8.8333 272.158 
1.21847e-05 7.1675e-07 2.68898e+25 -3.97883 -8.50848 272.33 
1.40961e-05 7.1675e-07 2.68964e+25 -1.92029 -6.32315 272.237 
1.60074e-05 7.1675e-07 2.68883e+25 -0.187729 -2.57698 272.357 
7.1675e-07 1.19458e-06 2.68818e+25 -7.28603 1.73454 272.088 
2.62808e-06 1.19458e-06 2.68961e+25 -8.01735 -0.842233 272.014 
4.53942e-06 1.19458e-06 2.68877e+25 -8.23909 -3.1056 272.089 
6.45075e-06 1.19458e-06 2.68924e+25 -7.88601 -5.36638 272.123 
8.36208e-06 1.19458e-06 2.68901e+25 -7.24647 -7.97958 272.232 
1.02734e-05 1.19458e-06 2.68966e+25 -6.02065 -9.18948 272.252 
1.21847e-05 1.19458e-06 2.68871e+25 -4.18565 -8.9999 272.35 
1.40961e-05 1.19458e-06 2.68965e+25 -2.01673 -6.779 272.257 
1.60074e-05 1.19458e-06 2.68795e+25 -0.439999 -2.8109 272.453 
7.1675e-07 1.67242e-06 2.68773e+25 -6.95831 1.98932 272.109 
2.62808e-06 1.67242e-06 2.68967e+25 -7.83935 -0.686205 272.107 
4.53942e-06 1.67242e-06 2.68946e+25 -8.12682 -3.05169 272.024 
6.45075e-06 1.67242e-06 2.68882e+25 -7.90135 -5.43473 272.161 
8.36208e-06 1.67242e-06 2.68787e+25 -7.25267 -8.16878 272.376 
1.02734e-05 1.67242e-06 2.69024e+25 -6.15479 -9.55033 272.138 
1.21847e-05 1.67242e-06 2.68792e+25 -4.21373 -9.57376 272.35 
1.40961e-05 1.67242e-06 2.68793e+25 -2.03684 -7.22191 272.26 
1.60074e-05 1.67242e-06 2.68838e+25 -0.473845 -3.0688 272.457 
7.1675e-07 2.15025e-06 2.68809e+25 -6.71763 2.1578 272.105 
2.62808e-06 2.15025e-06 2.68937e+25 -7.58515 -0.567449 272.084 
4.53942e-06 2.15025e-06 2.68875e+25 -8.19011 -3.07535 271.99 
6.45075e-06 2.15025e-06 2.68717e+25 -7.86496 -5.52588 272.254 
8.36208e-06 2.15025e-06 2.68777e+25 -7.29108 -8.38224 272.34 
1.02734e-05 2.15025e-06 2.68744e+25 -6.40607 -9.92533 272.383 
1.21847e-05 2.15025e-06 2.68879e+25 -4.43934 -10.1599 272.281 
1.40961e-05 2.15025e-06 2.69069e+25 -2.24184 -7.67115 272.088 
1.60074e-05 2.15025e-06 2.68765e+25 -0.476876 -3.41568 272.491 
7.1675e-07 2.62808e-06 2.68746e+25 -6.40767 2.29749 272.036 
2.62808e-06 2.62808e-06 2.69008e+25 -7.32145 -0.367871 271.92 
4.53942e-06 2.62808e-06 2.69002e+25 -7.9121 -3.01995 271.966 
6.45075e-06 2.62808e-06 2.68795e+25 -7.94746 -5.60361 272.073 
8.36208e-06 2.62808e-06 2.68763e+25 -7.51335 -8.5604 272.329 
1.02734e-05 2.62808e-06 2.68828e+25 -6.50386 -10.2568 272.292 
1.21847e-05 2.62808e-06 2.6902e+25 -4.60736 -10.7583 272.221 
1.40961e-05 2.62808e-06 2.6913e+25 -2.35031 -8.3205 272.087 
1.60074e-05 2.62808e-06 2.68933e+25 -0.429836 -3.73289 272.367 
7.1675e-07 3.10592e-06 2.68713e+25 -6.03226 2.41513 272.079 
2.62808e-06 3.10592e-06 2.68979e+25 -6.8417 -0.130921 271.966 
4.53942e-06 3.10592e-06 2.68824e+25 -7.68896 -2.98035 272.02 
6.45075e-06 3.10592e-06 2.68877e+25 -7.85412 -5.69907 272.13 
8.36208e-06 3.10592e-06 2.6889e+25 -7.60099 -8.721 272.236 
1.02734e-05 3.10592e-06 2.68939e+25 -6.70951 -10.7761 272.321 
1.21847e-05 3.10592e-06 2.68819e+25 -4.74435 -11.3497 272.374 
1.40961e-05 3.10592e-06 2.69101e+25 -2.37871 -8.99856 272.077 
1.60074e-05 3.10592e-06 2.69038e+25 -0.370792 -4.07392 272.349 
7.1675e-07 3.58375e-06 2.6875e+25 -5.79668 2.56415 272.17 
2.62808e-06 3.58375e-06 2.68698e+25 -6.11921 0.0939593 272.032 
4.53942e-06 3.58375e-06 2.68698e+25 -7.22428 -2.77692 272.167 
6.45075e-06 3.58375e-06 2.68818e+25 -7.64507 -5.7978 272.243 
8.36208e-06 3.58375e-06 2.68784e+25 -7.57229 -8.77372 272.315 
1.02734e-05 3.58375e-06 2.68867e+25 -6.83256 -11.1832 272.316 
1.21847e-05 3.58375e-06 2.68833e+25 -5.09848 -11.8318 272.372 
1.40961e-05 3.58375e-06 2.69032e+25 -2.4859 -9.66369 272.256 
1.60074e-05 3.58375e-06 2.69e+25 -0.375984 -4.47219 272.246 
7.1675e-07 4.06158e-06 2.68629e+25 -5.40639 2.71202 272.202 
2.62808e-06 4.06158e-06 2.68883e+25 -5.73382 0.291301 271.922 
4.53942e-06 4.06158e-06 2.68722e+25 -6.85073 -2.49814 272.162 
6.45075e-06 4.06158e-06 2.68671e+25 -7.26955 -5.81088 272.164 
8.36208e-06 4.06158e-06 2.68679e+25 -7.24606 -8.82111 272.361 
1.02734e-05 4.06158e-06 2.68796e+25 -6.70531 -11.4833 272.37 
1.21847e-05 4.06158e-06 2.68841e+25 -5.15717 -12.3609 272.332 
1.40961e-05 4.06158e-06 2.68927e+25 -2.5549 -10.3285 272.29 
1.60074e-05 4.06158e-06 2.68947e+25 -0.365614 -4.7709 272.294 
7.1675e-07 4.53942e-06 2.68857e+25 -4.93074 2.86999 272.019 
2.62808e-06 4.53942e-06 2.68942e+25 -5.46356 0.501041 271.987 
4.53942e-06 4.53942e-06 2.68734e+25 -6.27294 -2.3347 272.121 
6.45075e-06 4.53942e-06 2.68845e+25 -6.76779 -5.69995 272.111 
8.36208e-06 4.53942e-06 2.68638e+25 -7.02947 -8.82481 272.312 
1.02734e-05 4.53942e-06 2.6893e+25 -6.5792 -11.7058 272.171 
1.21847e-05 4.53942e-06 2.68975e+25 -5.19299 -12.9294 272.314 
1.40961e-05 4.53942e-06 2.69069e+25 -2.72898 -10.9878 272.205 
1.60074e-05 4.53942e-06 2.68921e+25 -0.456249 -5.08741 272.234 
7.1675e-07 5.01725e-06 2.68884e+25 -4.54005 2.90538 272.024 
2.62808e-06 5.01725e-06 2.6878e+25 -4.90947 0.710481 271.973 
4.53942e-06 5.01725e-06 2.68801e+25 -5.62012 -2.16498 272.111 
6.45075e-06 5.01725e-06 2.68607e+25 -6.36938 -5.49417 272.233 
8.36208e-06 5.01725e-06 2.68774e+25 -6.9545 -8.71735 272.162 
1.02734e-05 5.01725e-06 2.68761e+25 -6.47877 -11.8517 272.314 
1.21847e-05 5.01725e-06 2.68866e+25 -5.11033 -13.5193 272.34 
1.40961e-05 5.01725e-06 2.69042e+25 -2.64876 -11.6807 272.217 
1.60074e-05 5.01725e-06 2.69005e+25 -0.508436 -5.41395 272.356 
7.1675e-07 5.49508e-06 2.68732e+25 -4.01251 2.88393 272.04 
2.62808e-06 5.49508e-06 2.68873e+25 -4.46638 0.74865 271.997 
4.53942e-06 5.49508e-06 2.68834e+25 -4.98577 -1.9537 271.995 
6.45075e-06 5.49508e-06 2.68729e+25 -6.03639 -5.21536 272.095 
8.36208e-06 5.49508e-06 2.68628e+25 -6.66843 -8.62907 272.267 
1.02734e-05 5.49508e-06 2.68755e+25 -6.38146 -12.0428 272.305 
1.21847e-05 5.49508e-06 2.68838e+25 -5.02711 -13.9972 272.373 
1.40961e-05 5.49508e-06 2.6897e+25 -2.77555 -12.2813 272.26 
1.60074e-05 5.49508e-06 2.69064e+25 -0.503338 -5.7743 272.257 
7.1675e-07 5.97292e-06 2.68756e+25 -3.41419 2.93958 272.052 
2.62808e-06 5.97292e-06 2.68809e+25 -3.70191 0.811343 271.948 
4.53942e-06 5.97292e-06 2.6882e+25 -4.34234 -1.72644 271.977 
6.45075e-06 5.97292e-06 2.68794e+25 -5.57374 -5.03196 271.999 
8.36208e-06 5.97292e-06 2.68676e+25 -6.20442 -8.52247 272.174 
1.02734e-05 5.97292e-06 2.68747e+25 -6.27172 -12.2331 272.283 
1.21847e-05 5.97292e-06 2.68855e+25 -4.95868 -14.4235 272.296 
1.40961e-05 5.97292e-06 2.69065e+25 -2.82108 -12.9019 272.246 
1.60074e-05 5.97292e-06 2.68972e+25 -0.637005 -6.17921 272.289 
7.1675e-07 6.45075e-06 2.68804e+25 -2.69328 2.95207 271.941 
2.62808e-06 6.45075e-06 2.68745e+25 -3.03287 0.978015 271.945 
4.53942e-06 6.45075e-06 2.68856e+25 -3.69935 -1.55178 271.928 
6.45075e-06 6.45075e-06 2.68752e+25 -4.92581 -4.84344 271.924 
8.36208e-06 6.45075e-06 2.68839e+25 -5.77418 -8.33023 272.068 
1.02734e-05 6.45075e-06 2.68921e+25 -6.00985 -12.3687 272.216 
1.21847e-05 6.45075e-06 2.68916e+25 -5.07452 -14.8636 272.303 
1.40961e-05 6.45075e-06 2.69179e+25 -2.81831 -13.5994 272.196 
1.60074e-05 6.45075e-06 2.69143e+25 -0.645396 -6.59854 272.07 
7.1675e-07 6.92858e-06 2.68875e+25 -2.11624 2.98115 271.854 
2.62808e-06 6.92858e-06 2.68724e+25 -2.36508 1.16191 271.882 
4.53942e-06 6.92858e-06 2.68677e+25 -3.17461 -1.40505 272.068 
6.45075e-06 6.92858e-06 2.68803e+25 -4.08143 -4.54303 271.929 
8.36208e-06 6.92858e-06 2.68716e+25 -5.13432 -8.12339 272.192 
1.02734e-05 6.92858e-06 2.68578e+25 -5.48617 -12.3958 272.426 
1.21847e-05 6.92858e-06 2.68751e+25 -5.12004 -15.2116 272.392 
1.40961e-05 6.92858e-06 2.69189e+25 -3.17148 -14.2896 272.163 
1.60074e-05 6.92858e-06 2.69277e+25 -0.613096 -7.02144 272.111 
7.1675e-07 7.40642e-06 2.68871e+25 -1.59046 2.99388 271.789 
2.62808e-06 7.40642e-06 2.68687e+25 -1.71306 1.37549 271.943 
4.53942e-06 7.40642e-06 2.68592e+25 -2.30708 -1.16596 272.112 
6.45075e-06 7.40642e-06 2.68722e+25 -3.12197 -4.22934 272.02 
8.36208e-06 7.40642e-06 2.68873e+25 -4.13736 -7.90557 272.094 
1.02734e-05 7.40642e-06 2.68771e+25 -4.99858 -12.3362 272.341 
1.21847e-05 7.40642e-06 2.6885e+25 -5.08541 -15.3788 272.475 
1.40961e-05 7.40642e-06 2.69202e+25 -3.25247 -14.9218 272.172 
1.60074e-05 7.40642e-06 2.69194e+25 -0.733466 -7.48577 272.182 
7.1675e-07 7.88425e-06 2.68789e+25 -1.02415 2.94251 271.901 
2.62808e-06 7.88425e-06 2.68554e+25 -1.04674 1.48541 272.044 
4.53942e-06 7.88425e-06 2.68409e+25 -1.40587 -1.03309 272.246 
6.45075e-06 7.88425e-06 2.68664e+25 -2.11352 -4.00066 272.012 
8.36208e-06 7.88425e-06 2.68934e+25 -3.25994 -7.66927 271.916 
1.02734e-05 7.88425e-06 2.68847e+25 -4.49299 -12.1502 272.314 
1.21847e-05 7.88425e-06 2.68731e+25 -4.86542 -15.4374 272.552 
1.40961e-05 7.88425e-06 2.69289e+25 -3.17786 -15.4111 272.136 
1.60074e-05 7.88425e-06 2.69228e+25 -0.794013 -7.94655 272.282 
7.1675e-07 8.36208e-06 2.68783e+25 -0.1035 2.9219 271.878 
2.62808e-06 8.36208e-06 2.68468e+25 -0.222997 1.43899 272.131 
4.53942e-06 8.36208e-06 2.68566e+25 -0.56706 -0.842389 272.241 
6.45075e-06 8.36208e-06 2.68883e+25 -1.16121 -3.84989 271.951 
8.36208e-06 8.36208e-06 2.68871e+25 -2.27067 -7.45332 272.016 
1.02734e-05 8.36208e-06 2.68717e+25 -3.94155 -11.8614 272.252 
1.21847e-05 8.36208e-06 2.68918e+25 -4.51272 -15.5753 272.377 
1.40961e-05 8.36208e-06 2.69184e+25 -3.25078 -16.0001 272.297 
1.60074e-05 8.36208e-06 2.69105e+25 -0.798795 -8.49101 272.292 
7.1675e-07 8.83992e-06 2.68795e+25 0.898136 3.03435 271.846 
2.62808e-06 8.83992e-06 2.68673e+25 0.615724 1.45425 272.027 
4.53942e-06 8.83992e-06 2.68708e+25 0.525911 -0.683634 272.027 
6.45075e-06 8.83992e-06 2.68581e+25 -0.0425412 -3.60891 272.111 
8.36208e-06 8.83992e-06 2.68767e+25 -1.3538 -7.13886 272.069 
1.02734e-05 8.83992e-06 2.68775e+25 -3.03392 -11.4445 272.321 
1.21847e-05 8.83992e-06 2.68942e+25 -4.16958 -15.6337 272.319 
1.40961e-05 8.83992e-06 2.69103e+25 -3.41856 -16.4897 272.373 
1.60074e-05 8.83992e-06 2.69009e+25 -0.884511 -9.08953 272.469 
7.1675e-07 9.31775e-06 2.68856e+25 1.76482 3.05916 271.813 
2.62808e-06 9.31775e-06 2.68607e+25 1.62853 1.50359 272.026 
4.53942e-06 9.31775e-06 2.68648e+25 1.68944 -0.591617 272.08 
6.45075e-06 9.31775e-06 2.68535e+25 0.95655 -3.23078 272.201 
8.36208e-06 9.31775e-06 2.68587e+25 -0.355648 -6.67263 272.288 
1.02734e-05 9.31775e-06 2.68864e+25 -2.00423 -11.0135 272.29 
1.21847e-05 9.31775e-06 2.68941e+25 -3.65691 -15.4909 272.39 
1.40961e-05 9.31775e-06 2.6905e+25 -3.40061 -17.0103 272.494 
1.60074e-05 9.31775e-06 2.69285e+25 -0.939176 -9.73861 272.369 
7.1675e-07 9.79558e-06 2.68831e+25 2.68013 3.05925 271.9 
2.62808e-06 9.79558e-06 2.68743e+25 2.86182 1.51277 271.964 
4.53942e-06 9.79558e-06 2.68757e+25 2.76241 -0.602778 272.013 
6.45075e-06 9.79558e-06 2.68461e+25 1.97623 -3.01293 272.293 
8.36208e-06 9.79558e-06 2.68726e+25 0.810868 -6.23252 272.158 
1.02734e-05 9.79558e-06 2.6881e+25 -1.19063 -10.5184 272.254 
1.21847e-05 9.79558e-06 2.69051e+25 -3.21963 -15.1876 272.333 
1.40961e-05 9.79558e-06 2.69204e+25 -3.26664 -17.4486 272.44 
1.60074e-05 9.79558e-06 2.69351e+25 -0.947685 -10.354 272.307 
7.1675e-07 1.02734e-05 2.68789e+25 3.60155 2.91302 271.867 
2.62808e-06 1.02734e-05 2.68685e+25 4.08547 1.55894 271.961 
4.53942e-06 1.02734e-05 2.68607e+25 3.83692 -0.53154 272.187 
6.45075e-06 1.02734e-05 2.68336e+25 3.22791 -2.79839 272.383 
8.36208e-06 1.02734e-05 2.68615e+25 1.93186 -5.76869 272.182 
1.02734e-05 1.02734e-05 2.688e+25 -0.116279 -9.94163 272.315 
1.21847e-05 1.02734e-05 2.69055e+25 -2.43669 -14.723 272.389 
1.40961e-05 1.02734e-05 2.6949e+25 -3.13827 -17.7462 272.339 
1.60074e-05 1.02734e-05 2.69431e+25 -0.848944 -10.9454 272.404 
7.1675e-07 1.07512e-05 2.68901e+25 4.71087 2.68127 271.91 
2.62808e-06 1.07512e-05 2.68695e+25 5.31375 1.47261 271.917 
4.53942e-06 1.07512e-05 2.68383e+25 5.25752 -0.477865 272.231 
6.45075e-06 1.07512e-05 2.68526e+25 4.57919 -2.59546 272.319 
8.36208e-06 1.07512e-05 2.68765e+25 3.19886 -5.34951 272.192 
1.02734e-05 1.07512e-05 2.68874e+25 0.951476 -9.26522 272.377 
1.21847e-05 1.07512e-05 2.69088e+25 -1.69206 -14.1691 272.427 
1.40961e-05 1.07512e-05 2.69324e+25 -2.94637 -18.0407 272.407 
1.60074e-05 1.07512e-05 2.69486e+25 -0.94332 -11.5071 272.442 
7.1675e-07 1.12291e-05 2.68854e+25 5.95786 2.53113 271.876 
2.62808e-06 1.12291e-05 2.68748e+25 6.64533 1.41347 271.968 
4.53942e-06 1.12291e-05 2.68478e+25 6.70866 -0.398139 272.245 
6.45075e-06 1.12291e-05 2.68446e+25 5.96042 -2.32413 272.404 
8.36208e-06 1.12291e-05 2.68589e+25 4.53413 -4.91462 272.334 
1.02734e-05 1.12291e-05 2.68852e+25 2.12988 -8.57243 272.389 
1.21847e-05 1.12291e-05 2.69054e+25 -0.811838 -13.5121 272.427 
1.40961e-05 1.12291e-05 2.69358e+25 -2.5775 -18.1017 272.447 
1.60074e-05 1.12291e-05 2.69468e+25 -0.956156 -12.032 272.603 
7.1675e-07 1.17069e-05 2.6869e+25 7.40711 2.27547 272.003 
2.62808e-06 1.17069e-05 2.68886e+25 8.11968 1.27976 271.874 
4.53942e-06 1.17069e-05 2.68634e+25 8.10715 -0.215035 272.194 
6.45075e-06 1.17069e-05 2.68657e+25 7.65059 -2.07412 272.188 
8.36208e-06 1.17069e-05 2.68915e+25 6.02279 -4.43622 272.164 
1.02734e-05 1.17069e-05 2.69159e+25 3.53483 -7.80297 272.165 
1.21847e-05 1.17069e-05 2.69008e+25 0.166646 -12.7892 272.514 
1.40961e-05 1.17069e-05 2.69556e+25 -2.20046 -17.9605 272.366 
1.60074e-05 1.17069e-05 2.69395e+25 -1.09548 -12.6283 272.722 
7.1675e-07 1.21847e-05 2.68858e+25 8.82906 2.02416 271.956 
2.62808e-06 1.21847e-05 2.68853e+25 9.68513 1.06102 271.825 
4.53942e-06 1.21847e-05 2.68681e+25 9.68404 -0.131404 272.037 
6.45075e-06 1.21847e-05 2.68555e+25 9.25 -1.75678 272.155 
8.36208e-06 1.21847e-05 2.68907e+25 7.72521 -4.00139 272.12 
1.02734e-05 1.21847e-05 2.68918e+25 5.05848 -6.93292 272.369 
1.21847e-05 1.21847e-05 2.69135e+25 1.2946 -11.8919 272.424 
1.40961e-05 1.21847e-05 2.69785e+25 -1.69047 -17.5642 272.398 
1.60074e-05 1.21847e-05 2.69517e+25 -1.2046 -13.2839 272.733 
7.1675e-07 1.26626e-05 2.68583e+25 10.5698 1.84909 272.12 
2.62808e-06 1.26626e-05 2.68751e+25 11.3549 0.925759 271.931 
4.53942e-06 1.26626e-05 2.68828e+25 11.5028 -0.0677454 271.989 
6.45075e-06 1.26626e-05 2.68655e+25 11.0029 -1.47601 272.11 
8.36208e-06 1.26626e-05 2.68861e+25 9.572 -3.59525 272.177 
1.02734e-05 1.26626e-05 2.69028e+25 6.84952 -6.10495 272.319 
1.21847e-05 1.26626e-05 2.69228e+25 2.89205 -10.8554 272.504 
1.40961e-05 1.26626e-05 2.69813e+25 -1.20014 -16.867 272.516 
1.60074e-05 1.26626e-05 2.69924e+25 -1.29506 -13.9855 272.729 
7.1675e-07 1.31404e-05 2.68546e+25 12.4097 1.61864 272.173 
2.62808e-06 1.31404e-05 2.68745e+25 12.9775 0.759148 272.051 
4.53942e-06 1.31404e-05 2.68832e+25 13.4898 -0.0445387 272.021 
6.45075e-06 1.31404e-05 2.6853e+25 12.9606 -1.29141 272.323 
8.36208e-06 1.31404e-05 2.68742e+25 11.4323 -3.15528 272.234 
1.02734e-05 1.31404e-05 2.69163e+25 8.78034 -5.2157 272.246 
1.21847e-05 1.31404e-05 2.69387e+25 4.65695 -9.64652 272.474 
1.40961e-05 1.31404e-05 2.70023e+25 -0.523195 -15.9071 272.45 
