ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.40642e-06 8.83992e-06 2.68548e+25 -0.6701 -4.98618 272.581 
9.31775e-06 8.83992e-06 2.68472e+25 -2.16117 -9.07873 272.836 
1.12291e-05 8.83992e-06 2.6873e+25 -3.65274 -13.741 272.854 
1.31404e-05 8.83992e-06 2.69228e+25 -4.01932 -16.7021 272.598 
1.50518e-05 8.83992e-06 2.69444e+25 -2.06604 -14.4078 272.397 
1.69631e-05 8.83992e-06 2.68955e+25 -0.076223 -2.41614 272.826 
1.67242e-06 9.31775e-06 2.68516e+25 2.43237 2.45892 272.596 
3.58375e-06 9.31775e-06 2.68544e+25 2.25462 0.546343 272.616 
5.49508e-06 9.31775e-06 2.68574e+25 1.62303 -1.83087 272.573 
7.40642e-06 9.31775e-06 2.6836e+25 0.470623 -4.56765 272.758 
9.31775e-06 9.31775e-06 2.68446e+25 -1.04211 -8.68281 272.908 
1.12291e-05 9.31775e-06 2.68846e+25 -2.90728 -13.385 272.762 
1.31404e-05 9.31775e-06 2.69205e+25 -3.77861 -16.7894 272.548 
1.50518e-05 9.31775e-06 2.69477e+25 -2.07446 -15.0968 272.46 
1.69631e-05 9.31775e-06 2.68974e+25 -0.0949538 -2.64337 272.888 
1.67242e-06 9.79558e-06 2.68458e+25 3.26089 2.35472 272.614 
3.58375e-06 9.79558e-06 2.68361e+25 3.29732 0.664296 272.724 
5.49508e-06 9.79558e-06 2.6834e+25 2.56997 -1.56757 272.734 
7.40642e-06 9.79558e-06 2.68237e+25 1.71074 -4.10272 272.852 
9.31775e-06 9.79558e-06 2.68401e+25 -0.0227858 -8.21506 272.913 
1.12291e-05 9.79558e-06 2.6882e+25 -2.25588 -12.9216 272.745 
1.31404e-05 9.79558e-06 2.69149e+25 -3.41251 -16.8384 272.734 
1.50518e-05 9.79558e-06 2.69478e+25 -2.19336 -15.6081 272.432 
1.69631e-05 9.79558e-06 2.69132e+25 -0.0668337 -2.82922 272.837 
1.67242e-06 1.02734e-05 2.6837e+25 4.22109 2.23314 272.626 
3.58375e-06 1.02734e-05 2.68395e+25 4.44416 0.742781 272.664 
5.49508e-06 1.02734e-05 2.68375e+25 3.86279 -1.38708 272.718 
7.40642e-06 1.02734e-05 2.68327e+25 2.94092 -3.90333 272.858 
9.31775e-06 1.02734e-05 2.68398e+25 1.01252 -7.67163 272.905 
1.12291e-05 1.02734e-05 2.68901e+25 -1.26519 -12.3472 272.73 
1.31404e-05 1.02734e-05 2.69165e+25 -3.03993 -16.7683 272.76 
1.50518e-05 1.02734e-05 2.69667e+25 -2.25482 -16.0558 272.405 
1.69631e-05 1.02734e-05 2.69254e+25 -0.0906237 -3.01988 272.821 
1.67242e-06 1.07512e-05 2.68347e+25 5.27104 2.06529 272.792 
3.58375e-06 1.07512e-05 2.6843e+25 5.55572 0.692217 272.624 
5.49508e-06 1.07512e-05 2.68172e+25 5.24345 -1.20097 272.968 
7.40642e-06 1.07512e-05 2.68378e+25 4.28248 -3.5655 272.882 
9.31775e-06 1.07512e-05 2.68243e+25 2.3932 -7.10616 273.061 
1.12291e-05 1.07512e-05 2.68893e+25 -0.375915 -11.642 272.776 
1.31404e-05 1.07512e-05 2.69132e+25 -2.61152 -16.5292 272.788 
1.50518e-05 1.07512e-05 2.69651e+25 -2.24732 -16.5069 272.473 
1.69631e-05 1.07512e-05 2.69275e+25 -0.0925061 -3.24601 272.84 
1.67242e-06 1.12291e-05 2.68296e+25 6.32389 1.9734 272.819 
3.58375e-06 1.12291e-05 2.68391e+25 6.7894 0.549425 272.658 
5.49508e-06 1.12291e-05 2.68312e+25 6.7673 -1.06411 272.825 
7.40642e-06 1.12291e-05 2.6847e+25 5.67858 -3.23983 272.837 
9.31775e-06 1.12291e-05 2.68406e+25 3.80611 -6.50551 273.055 
1.12291e-05 1.12291e-05 2.68732e+25 0.856926 -10.8482 272.992 
1.31404e-05 1.12291e-05 2.69081e+25 -2.05156 -16.1149 272.947 
1.50518e-05 1.12291e-05 2.69587e+25 -2.22008 -17.0007 272.647 
1.69631e-05 1.12291e-05 2.69614e+25 -0.0675127 -3.46687 272.787 
1.67242e-06 1.17069e-05 2.68286e+25 7.62252 1.94277 272.789 
3.58375e-06 1.17069e-05 2.68448e+25 8.10621 0.4134 272.671 
5.49508e-06 1.17069e-05 2.68479e+25 8.1485 -0.860966 272.616 
7.40642e-06 1.17069e-05 2.6854e+25 7.07186 -2.89983 272.659 
9.31775e-06 1.17069e-05 2.6849e+25 5.26054 -5.87995 272.917 
1.12291e-05 1.17069e-05 2.68858e+25 2.18513 -9.94198 272.852 
1.31404e-05 1.17069e-05 2.69194e+25 -1.23813 -15.439 272.858 
1.50518e-05 1.17069e-05 2.69773e+25 -2.04196 -17.4724 272.73 
1.69631e-05 1.17069e-05 2.69553e+25 -0.0617801 -3.65962 272.877 
1.67242e-06 1.21847e-05 2.68333e+25 9.26054 1.86453 272.67 
3.58375e-06 1.21847e-05 2.6843e+25 9.6795 0.301936 272.668 
5.49508e-06 1.21847e-05 2.68529e+25 9.71861 -0.793974 272.619 
7.40642e-06 1.21847e-05 2.68424e+25 8.79233 -2.55458 272.803 
9.31775e-06 1.21847e-05 2.68653e+25 6.87505 -5.30028 272.834 
1.12291e-05 1.21847e-05 2.6881e+25 3.76594 -8.9694 272.983 
1.31404e-05 1.21847e-05 2.69383e+25 -0.367559 -14.6421 272.864 
1.50518e-05 1.21847e-05 2.69847e+25 -2.03871 -17.7886 272.768 
1.69631e-05 1.21847e-05 2.69699e+25 -0.118497 -3.87698 272.91 
1.67242e-06 1.26626e-05 2.68503e+25 10.8361 1.74828 272.595 
3.58375e-06 1.26626e-05 2.68596e+25 11.3441 0.199667 272.504 
5.49508e-06 1.26626e-05 2.68487e+25 11.4729 -0.724285 272.696 
7.40642e-06 1.26626e-05 2.6844e+25 10.4911 -2.30963 272.789 
9.31775e-06 1.26626e-05 2.68545e+25 8.63577 -4.66663 272.866 
1.12291e-05 1.26626e-05 2.6896e+25 5.50413 -8.08129 272.866 
1.31404e-05 1.26626e-05 2.69532e+25 0.573693 -13.6713 272.806 
1.50518e-05 1.26626e-05 2.70043e+25 -1.88399 -17.786 272.723 
1.69631e-05 1.26626e-05 2.69792e+25 -0.137366 -4.21464 272.973 
1.67242e-06 1.31404e-05 2.68507e+25 12.5239 1.54214 272.628 
3.58375e-06 1.31404e-05 2.68622e+25 13.2466 0.194683 272.534 
5.49508e-06 1.31404e-05 2.68408e+25 13.1575 -0.635046 272.738 
7.40642e-06 1.31404e-05 2.68379e+25 12.4146 -1.90752 272.921 
9.31775e-06 1.31404e-05 2.68691e+25 10.5449 -4.04651 272.887 
1.12291e-05 1.31404e-05 2.68927e+25 7.18303 -7.11164 273.014 
1.31404e-05 1.31404e-05 2.69564e+25 1.96123 -12.5402 272.868 
1.50518e-05 1.31404e-05 2.7026e+25 -1.87153 -17.6947 272.758 
1.69631e-05 1.31404e-05 2.70061e+25 -0.137333 -4.57273 272.968 
1.67242e-06 1.36182e-05 2.68373e+25 14.4624 1.22777 272.704 
3.58375e-06 1.36182e-05 2.6843e+25 15.2094 0.0905738 272.697 
5.49508e-06 1.36182e-05 2.68311e+25 15.0529 -0.550309 272.81 
7.40642e-06 1.36182e-05 2.68572e+25 14.5097 -1.5619 272.876 
9.31775e-06 1.36182e-05 2.68667e+25 12.5792 -3.413 272.871 
1.12291e-05 1.36182e-05 2.68959e+25 9.17037 -5.94646 272.993 
1.31404e-05 1.36182e-05 2.69469e+25 3.50095 -10.9102 273.028 
1.50518e-05 1.36182e-05 2.70395e+25 -1.68887 -17.3415 272.808 
1.69631e-05 1.36182e-05 2.70532e+25 -0.129305 -4.92218 272.861 
1.67242e-06 1.40961e-05 2.6839e+25 16.6673 0.930334 272.688 
3.58375e-06 1.40961e-05 2.68426e+25 17.2379 -0.0251974 272.689 
5.49508e-06 1.40961e-05 2.68422e+25 17.2358 -0.483798 272.794 
7.40642e-06 1.40961e-05 2.68558e+25 16.6955 -1.27873 272.762 
9.31775e-06 1.40961e-05 2.6875e+25 14.7966 -2.83413 272.852 
1.12291e-05 1.40961e-05 2.691e+25 11.2144 -4.72105 272.925 
1.31404e-05 1.40961e-05 2.69537e+25 5.57003 -9.25423 273.1 
1.50518e-05 1.40961e-05 2.7046e+25 -1.14587 -16.5322 272.936 
1.69631e-05 1.40961e-05 2.70798e+25 -0.282316 -5.40921 272.838 
1.67242e-06 1.45739e-05 2.68515e+25 19.1755 0.727476 272.659 
3.58375e-06 1.45739e-05 2.68389e+25 19.6865 -0.0665182 272.659 
5.49508e-06 1.45739e-05 2.68523e+25 19.371 -0.320807 272.648 
7.40642e-06 1.45739e-05 2.68636e+25 18.7842 -0.920959 272.63 
9.31775e-06 1.45739e-05 2.6882e+25 16.9554 -2.24011 272.822 
1.12291e-05 1.45739e-05 2.69145e+25 13.6993 -3.65844 272.832 
1.31404e-05 1.45739e-05 2.69484e+25 8.07611 -7.46115 273.205 
1.50518e-05 1.45739e-05 2.70723e+25 -0.087407 -15.1768 272.943 
1.69631e-05 1.45739e-05 2.71286e+25 -0.280992 -6.09532 272.893 
1.67242e-06 1.50518e-05 2.68444e+25 21.7224 0.51821 272.738 
3.58375e-06 1.50518e-05 2.68422e+25 21.861 -0.0830632 272.686 
5.49508e-06 1.50518e-05 2.68564e+25 21.9696 -0.186859 272.645 
7.40642e-06 1.50518e-05 2.68554e+25 21.234 -0.65681 272.767 
9.31775e-06 1.50518e-05 2.69005e+25 19.5998 -1.66997 272.655 
1.12291e-05 1.50518e-05 2.69364e+25 16.5571 -2.70733 272.779 
1.31404e-05 1.50518e-05 2.69648e+25 11.1764 -5.65908 273.205 
1.50518e-05 1.50518e-05 2.70801e+25 1.60001 -13.2135 273.149 
1.69631e-05 1.50518e-05 2.7198e+25 -0.404159 -6.79966 273.001 
1.67242e-06 1.55296e-05 2.68524e+25 24.3274 0.289609 272.625 
3.58375e-06 1.55296e-05 2.68562e+25 24.548 -0.0668229 272.613 
5.49508e-06 1.55296e-05 2.68705e+25 24.5782 -0.158693 272.602 
7.40642e-06 1.55296e-05 2.68552e+25 23.7849 -0.36737 272.829 
9.31775e-06 1.55296e-05 2.69002e+25 22.4488 -1.02473 272.681 
1.12291e-05 1.55296e-05 2.69409e+25 19.7593 -1.74609 272.726 
1.31404e-05 1.55296e-05 2.6971e+25 14.955 -3.81819 273.214 
1.50518e-05 1.55296e-05 2.7098e+25 4.54568 -10.3605 273.254 
1.69631e-05 1.55296e-05 2.72558e+25 -0.555878 -7.83286 273.13 
1.67242e-06 1.60074e-05 2.6843e+25 27.1604 0.112482 272.76 
3.58375e-06 1.60074e-05 2.68524e+25 27.3662 -0.0523122 272.722 
5.49508e-06 1.60074e-05 2.68701e+25 27.3086 -0.0524994 272.629 
7.40642e-06 1.60074e-05 2.6865e+25 26.6299 -0.093268 272.739 
9.31775e-06 1.60074e-05 2.69013e+25 25.594 -0.535759 272.625 
1.12291e-05 1.60074e-05 2.69445e+25 23.4159 -0.989179 272.772 
1.31404e-05 1.60074e-05 2.69817e+25 19.4951 -2.21058 273.103 
1.50518e-05 1.60074e-05 2.71207e+25 9.40846 -6.88649 273.299 
1.69631e-05 1.60074e-05 2.74122e+25 -0.754007 -9.16582 273.197 
1.67242e-06 1.64852e-05 2.68565e+25 30.0607 0.083209 272.68 
3.58375e-06 1.64852e-05 2.68599e+25 30.2554 -0.0758089 272.608 
5.49508e-06 1.64852e-05 2.68786e+25 30.0904 -0.0111745 272.458 
7.40642e-06 1.64852e-05 2.68648e+25 29.7025 0.0404883 272.822 
9.31775e-06 1.64852e-05 2.68851e+25 28.8998 -0.277768 272.809 
1.12291e-05 1.64852e-05 2.69292e+25 27.5179 -0.436065 272.798 
1.31404e-05 1.64852e-05 2.69774e+25 24.5776 -0.941531 273.078 
1.50518e-05 1.64852e-05 2.71152e+25 17.071 -3.15023 273.305 
1.69631e-05 1.64852e-05 2.77034e+25 -0.43318 -10.1984 273.351 
1.67242e-06 1.69631e-05 2.68399e+25 32.7734 0.0558827 272.815 
3.58375e-06 1.69631e-05 2.68438e+25 32.8832 -0.0502729 272.769 
5.49508e-06 1.69631e-05 2.68542e+25 32.7322 0.0224263 272.695 
7.40642e-06 1.69631e-05 2.68549e+25 32.6686 0.0603821 272.923 
9.31775e-06 1.69631e-05 2.68713e+25 32.3155 -0.0839158 272.884 
1.12291e-05 1.69631e-05 2.69105e+25 31.601 -0.0520063 273.048 
1.31404e-05 1.69631e-05 2.69635e+25 30.4743 -0.174718 273.16 
1.50518e-05 1.69631e-05 2.71027e+25 26.9812 -0.643791 273.279 
1.69631e-05 1.69631e-05 2.84362e+25 4.57489 -6.69734 273.948 
2.38917e-07 2.38917e-07 2.69248e+25 -7.2792 1.69503 272.163 
2.15025e-06 2.38917e-07 2.69139e+25 -7.77452 -0.494206 272.229 
4.06158e-06 2.38917e-07 2.69257e+25 -8.22119 -2.60992 272.24 
5.97292e-06 2.38917e-07 2.69223e+25 -8.26931 -5.33883 272.268 
7.88425e-06 2.38917e-07 2.69155e+25 -7.69158 -7.14123 272.316 
9.79558e-06 2.38917e-07 2.69075e+25 -6.35884 -8.59324 272.53 
1.17069e-05 2.38917e-07 2.69058e+25 -4.38627 -8.35833 272.553 
1.36182e-05 2.38917e-07 2.69107e+25 -2.27 -6.80497 272.499 
1.55296e-05 2.38917e-07 2.69154e+25 -0.621661 -3.27424 272.353 
2.38917e-07 7.1675e-07 2.69005e+25 -7.26837 1.79279 272.319 
2.15025e-06 7.1675e-07 2.68985e+25 -7.93364 -0.32053 272.351 
4.06158e-06 7.1675e-07 2.69043e+25 -8.38232 -2.64318 272.348 
5.97292e-06 7.1675e-07 2.69118e+25 -8.30071 -5.45066 272.328 
7.88425e-06 7.1675e-07 2.69023e+25 -7.88534 -7.39404 272.432 
9.79558e-06 7.1675e-07 2.69204e+25 -6.61314 -9.05139 272.437 
1.17069e-05 7.1675e-07 2.69093e+25 -4.65609 -8.95262 272.507 
1.36182e-05 7.1675e-07 2.69071e+25 -2.22671 -7.29988 272.547 
1.55296e-05 7.1675e-07 2.69026e+25 -0.668782 -3.65293 272.524 
2.38917e-07 1.19458e-06 2.69001e+25 -7.10468 1.94809 272.355 
2.15025e-06 1.19458e-06 2.68985e+25 -7.89459 -0.0344332 272.302 
4.06158e-06 1.19458e-06 2.68761e+25 -8.22693 -2.59333 272.552 
5.97292e-06 1.19458e-06 2.68921e+25 -8.29687 -5.55012 272.401 
7.88425e-06 1.19458e-06 2.69116e+25 -7.90597 -7.63727 272.432 
9.79558e-06 1.19458e-06 2.69128e+25 -6.73784 -9.38826 272.362 
1.17069e-05 1.19458e-06 2.69138e+25 -4.86044 -9.53823 272.468 
1.36182e-05 1.19458e-06 2.69141e+25 -2.51022 -7.80728 272.502 
1.55296e-05 1.19458e-06 2.69267e+25 -0.654811 -4.01788 272.368 
2.38917e-07 1.67242e-06 2.68955e+25 -6.85716 2.11476 272.316 
2.15025e-06 1.67242e-06 2.68943e+25 -7.63215 0.142438 272.31 
4.06158e-06 1.67242e-06 2.68724e+25 -8.08851 -2.51559 272.56 
5.97292e-06 1.67242e-06 2.68813e+25 -8.27515 -5.53834 272.549 
7.88425e-06 1.67242e-06 2.69301e+25 -8.11044 -7.83633 272.174 
9.79558e-06 1.67242e-06 2.69244e+25 -6.95638 -9.68537 272.199 
1.17069e-05 1.67242e-06 2.68862e+25 -5.03387 -10.1285 272.649 
1.36182e-05 1.67242e-06 2.69016e+25 -2.73773 -8.3057 272.502 
1.55296e-05 1.67242e-06 2.69072e+25 -0.744182 -4.43933 272.458 
2.38917e-07 2.15025e-06 2.68933e+25 -6.71112 2.27149 272.35 
2.15025e-06 2.15025e-06 2.6887e+25 -7.22579 0.152494 272.387 
4.06158e-06 2.15025e-06 2.68855e+25 -7.73129 -2.4262 272.411 
5.97292e-06 2.15025e-06 2.68748e+25 -8.17658 -5.54229 272.6 
7.88425e-06 2.15025e-06 2.6912e+25 -7.95327 -7.96962 272.28 
9.79558e-06 2.15025e-06 2.69129e+25 -7.05571 -10.05 272.341 
1.17069e-05 2.15025e-06 2.68974e+25 -5.0933 -10.691 272.583 
1.36182e-05 2.15025e-06 2.69076e+25 -2.85954 -8.85836 272.55 
1.55296e-05 2.15025e-06 2.68948e+25 -0.746155 -4.74805 272.546 
2.38917e-07 2.62808e-06 2.6889e+25 -6.21747 2.48518 272.36 
2.15025e-06 2.62808e-06 2.68831e+25 -6.66746 0.242216 272.503 
4.06158e-06 2.62808e-06 2.6866e+25 -7.41232 -2.25504 272.504 
5.97292e-06 2.62808e-06 2.68712e+25 -7.89841 -5.45348 272.601 
7.88425e-06 2.62808e-06 2.69197e+25 -7.77188 -8.07153 272.217 
9.79558e-06 2.62808e-06 2.69144e+25 -7.13154 -10.404 272.392 
1.17069e-05 2.62808e-06 2.6908e+25 -5.18768 -11.2408 272.44 
1.36182e-05 2.62808e-06 2.6911e+25 -2.98733 -9.50418 272.457 
1.55296e-05 2.62808e-06 2.6902e+25 -0.761091 -5.1502 272.642 
2.38917e-07 3.10592e-06 2.6874e+25 -5.62237 2.62204 272.527 
2.15025e-06 3.10592e-06 2.68822e+25 -6.3084 0.430974 272.396 
4.06158e-06 3.10592e-06 2.68754e+25 -6.91256 -2.08135 272.528 
5.97292e-06 3.10592e-06 2.68697e+25 -7.43254 -5.33213 272.543 
7.88425e-06 3.10592e-06 2.68946e+25 -7.65597 -8.0869 272.44 
9.79558e-06 3.10592e-06 2.69146e+25 -7.09468 -10.6562 272.353 
1.17069e-05 3.10592e-06 2.69061e+25 -5.47413 -11.8071 272.429 
1.36182e-05 3.10592e-06 2.69124e+25 -3.01984 -10.1301 272.471 
1.55296e-05 3.10592e-06 2.6891e+25 -0.666807 -5.54695 272.67 
2.38917e-07 3.58375e-06 2.68651e+25 -5.22649 2.75303 272.525 
2.15025e-06 3.58375e-06 2.68961e+25 -5.97628 0.533416 272.354 
4.06158e-06 3.58375e-06 2.68735e+25 -6.51522 -1.9009 272.479 
5.97292e-06 3.58375e-06 2.68771e+25 -7.12047 -5.1673 272.522 
7.88425e-06 3.58375e-06 2.6894e+25 -7.5195 -8.04749 272.377 
9.79558e-06 3.58375e-06 2.69057e+25 -6.94444 -10.8435 272.348 
1.17069e-05 3.58375e-06 2.68973e+25 -5.47467 -12.2443 272.566 
1.36182e-05 3.58375e-06 2.6911e+25 -3.0192 -10.8317 272.448 
1.55296e-05 3.58375e-06 2.68919e+25 -0.77948 -6.0637 272.631 
2.38917e-07 4.06158e-06 2.68687e+25 -4.9595 2.85352 272.573 
2.15025e-06 4.06158e-06 2.6887e+25 -5.49371 0.553882 272.385 
4.06158e-06 4.06158e-06 2.68754e+25 -6.08127 -1.83541 272.542 
5.97292e-06 4.06158e-06 2.68706e+25 -6.72733 -5.00437 272.563 
7.88425e-06 4.06158e-06 2.68942e+25 -7.30531 -7.96544 272.478 
9.79558e-06 4.06158e-06 2.68982e+25 -6.87134 -11.1105 272.476 
1.17069e-05 4.06158e-06 2.69058e+25 -5.54864 -12.722 272.506 
1.36182e-05 4.06158e-06 2.68967e+25 -3.30961 -11.4684 272.616 
1.55296e-05 4.06158e-06 2.68991e+25 -0.768506 -6.5642 272.64 
2.38917e-07 4.53942e-06 2.68552e+25 -4.61892 3.0219 272.557 
2.15025e-06 4.53942e-06 2.68873e+25 -5.03884 0.721218 272.418 
4.06158e-06 4.53942e-06 2.68662e+25 -5.60782 -1.73738 272.623 
5.97292e-06 4.53942e-06 2.68828e+25 -6.30731 -4.83147 272.432 
7.88425e-06 4.53942e-06 2.68731e+25 -7.01218 -7.93271 272.493 
9.79558e-06 4.53942e-06 2.68771e+25 -6.63596 -11.3115 272.651 
1.17069e-05 4.53942e-06 2.69093e+25 -5.43833 -13.2178 272.352 
1.36182e-05 4.53942e-06 2.68984e+25 -3.39721 -12.0128 272.641 
1.55296e-05 4.53942e-06 2.69006e+25 -1.05473 -7.03841 272.654 
2.38917e-07 5.01725e-06 2.68626e+25 -4.11244 3.15752 272.558 
2.15025e-06 5.01725e-06 2.6867e+25 -4.47929 0.929648 272.517 
4.06158e-06 5.01725e-06 2.68591e+25 -5.06299 -1.61863 272.524 
5.97292e-06 5.01725e-06 2.6868e+25 -5.91916 -4.59823 272.537 
7.88425e-06 5.01725e-06 2.68827e+25 -6.46299 -7.88886 272.453 
9.79558e-06 5.01725e-06 2.68813e+25 -6.31578 -11.6367 272.601 
1.17069e-05 5.01725e-06 2.69208e+25 -5.39765 -13.5728 272.344 
1.36182e-05 5.01725e-06 2.68938e+25 -3.5662 -12.563 272.677 
1.55296e-05 5.01725e-06 2.68897e+25 -1.20557 -7.45173 272.66 
2.38917e-07 5.49508e-06 2.686e+25 -3.42174 3.20799 272.499 
2.15025e-06 5.49508e-06 2.68702e+25 -3.94581 1.098 272.481 
4.06158e-06 5.49508e-06 2.6845e+25 -4.54166 -1.35896 272.709 
5.97292e-06 5.49508e-06 2.68576e+25 -5.34434 -4.31397 272.603 
7.88425e-06 5.49508e-06 2.68709e+25 -5.83128 -7.81183 272.55 
9.79558e-06 5.49508e-06 2.68886e+25 -6.12929 -11.7819 272.471 
1.17069e-05 5.49508e-06 2.69167e+25 -5.50222 -13.8621 272.317 
1.36182e-05 5.49508e-06 2.69023e+25 -3.48257 -13.1664 272.575 
1.55296e-05 5.49508e-06 2.68986e+25 -1.35165 -7.93349 272.617 
2.38917e-07 5.97292e-06 2.68716e+25 -2.67705 3.3668 272.437 
2.15025e-06 5.97292e-06 2.68754e+25 -3.31563 1.34543 272.37 
4.06158e-06 5.97292e-06 2.68476e+25 -3.72952 -1.1361 272.634 
5.97292e-06 5.97292e-06 2.68546e+25 -4.69615 -4.18865 272.665 
7.88425e-06 5.97292e-06 2.68848e+25 -5.42424 -7.6993 272.407 
9.79558e-06 5.97292e-06 2.6899e+25 -5.92102 -11.7949 272.418 
1.17069e-05 5.97292e-06 2.69125e+25 -5.4589 -14.1029 272.409 
1.36182e-05 5.97292e-06 2.69187e+25 -3.42187 -13.775 272.495 
1.55296e-05 5.97292e-06 2.69082e+25 -1.15123 -8.56367 272.575 
2.38917e-07 6.45075e-06 2.68614e+25 -1.96489 3.6187 272.62 
2.15025e-06 6.45075e-06 2.68777e+25 -2.53429 1.54245 272.354 
4.06158e-06 6.45075e-06 2.68392e+25 -3.21794 -0.953642 272.688 
5.97292e-06 6.45075e-06 2.6837e+25 -3.89988 -4.01172 272.708 
7.88425e-06 6.45075e-06 2.68657e+25 -4.80206 -7.61965 272.602 
9.79558e-06 6.45075e-06 2.68836e+25 -5.75311 -11.703 272.577 
1.17069e-05 6.45075e-06 2.6906e+25 -5.37904 -14.361 272.45 
1.36182e-05 6.45075e-06 2.69193e+25 -3.54406 -14.302 272.509 
1.55296e-05 6.45075e-06 2.69198e+25 -1.19538 -9.12105 272.487 
2.38917e-07 6.92858e-06 2.68501e+25 -1.31223 3.75961 272.562 
2.15025e-06 6.92858e-06 2.68684e+25 -1.78876 1.59786 272.39 
4.06158e-06 6.92858e-06 2.68379e+25 -2.52094 -0.881354 272.706 
5.97292e-06 6.92858e-06 2.68382e+25 -3.26828 -3.78927 272.726 
7.88425e-06 6.92858e-06 2.68647e+25 -4.27484 -7.34776 272.597 
9.79558e-06 6.92858e-06 2.68729e+25 -5.27454 -11.5297 272.682 
1.17069e-05 6.92858e-06 2.69125e+25 -5.33342 -14.6278 272.415 
1.36182e-05 6.92858e-06 2.69207e+25 -3.7814 -14.8312 272.463 
1.55296e-05 6.92858e-06 2.69204e+25 -1.14437 -9.72043 272.466 
2.38917e-07 7.40642e-06 2.68527e+25 -0.66527 3.85704 272.558 
2.15025e-06 7.40642e-06 2.68505e+25 -1.08779 1.69788 272.597 
4.06158e-06 7.40642e-06 2.68449e+25 -1.53102 -0.755368 272.741 
5.97292e-06 7.40642e-06 2.6824e+25 -2.40529 -3.52065 272.833 
7.88425e-06 7.40642e-06 2.68483e+25 -3.46669 -6.9689 272.785 
9.79558e-06 7.40642e-06 2.68699e+25 -4.68183 -11.3124 272.657 
1.17069e-05 7.40642e-06 2.68969e+25 -5.15461 -14.8983 272.6 
1.36182e-05 7.40642e-06 2.69173e+25 -3.94282 -15.4318 272.508 
1.55296e-05 7.40642e-06 2.69388e+25 -1.24344 -10.3348 272.374 
2.38917e-07 7.88425e-06 2.68568e+25 -0.00806587 3.98058 272.518 
2.15025e-06 7.88425e-06 2.68512e+25 -0.136545 1.7907 272.493 
4.06158e-06 7.88425e-06 2.682e+25 -0.699019 -0.5114 272.774 
5.97292e-06 7.88425e-06 2.68406e+25 -1.52949 -3.3221 272.712 
7.88425e-06 7.88425e-06 2.6846e+25 -2.81194 -6.63153 272.799 
9.79558e-06 7.88425e-06 2.68668e+25 -4.12588 -11.0112 272.709 
1.17069e-05 7.88425e-06 2.68892e+25 -4.88664 -15.015 272.65 
1.36182e-05 7.88425e-06 2.69169e+25 -3.99528 -15.9612 272.548 
1.55296e-05 7.88425e-06 2.69259e+25 -1.46675 -11.0335 272.539 
2.38917e-07 8.36208e-06 2.68631e+25 0.647988 3.79314 272.479 
2.15025e-06 8.36208e-06 2.68631e+25 0.670407 1.93796 272.446 
4.06158e-06 8.36208e-06 2.68253e+25 0.329126 -0.278488 272.821 
5.97292e-06 8.36208e-06 2.68476e+25 -0.576467 -3.00149 272.614 
7.88425e-06 8.36208e-06 2.68409e+25 -2.08442 -6.33406 272.742 
9.79558e-06 8.36208e-06 2.68589e+25 -3.4494 -10.5899 272.784 
1.17069e-05 8.36208e-06 2.68994e+25 -4.32427 -14.9218 272.629 
1.36182e-05 8.36208e-06 2.69183e+25 -3.82597 -16.4562 272.57 
1.55296e-05 8.36208e-06 2.694e+25 -1.37793 -11.6508 272.487 
2.38917e-07 8.83992e-06 2.685e+25 1.40691 3.64791 272.588 
2.15025e-06 8.83992e-06 2.6857e+25 1.60992 2.0399 272.52 
4.06158e-06 8.83992e-06 2.68357e+25 1.2176 -0.113214 272.727 
5.97292e-06 8.83992e-06 2.6864e+25 0.376718 -2.69084 272.52 
7.88425e-06 8.83992e-06 2.68434e+25 -1.05218 -5.95239 272.681 
9.79558e-06 8.83992e-06 2.68524e+25 -2.55076 -10.2333 272.879 
1.17069e-05 8.83992e-06 2.68863e+25 -3.9052 -14.7993 272.637 
1.36182e-05 8.83992e-06 2.69194e+25 -3.78728 -16.7723 272.62 
1.55296e-05 8.83992e-06 2.69557e+25 -1.33002 -12.2109 272.457 
2.38917e-07 9.31775e-06 2.6851e+25 2.02991 3.5455 272.567 
2.15025e-06 9.31775e-06 2.68468e+25 2.51126 2.04481 272.516 
4.06158e-06 9.31775e-06 2.68304e+25 2.06087 0.0338077 272.706 
5.97292e-06 9.31775e-06 2.68608e+25 1.36562 -2.44609 272.539 
7.88425e-06 9.31775e-06 2.68441e+25 0.0212162 -5.54916 272.757 
9.79558e-06 9.31775e-06 2.68504e+25 -1.49882 -9.82829 272.858 
1.17069e-05 9.31775e-06 2.68928e+25 -3.33072 -14.4937 272.744 
1.36182e-05 9.31775e-06 2.69198e+25 -3.59829 -17.0602 272.643 
1.55296e-05 9.31775e-06 2.6935e+25 -1.50759 -12.8341 272.543 
2.38917e-07 9.79558e-06 2.68349e+25 2.88264 3.35323 272.686 
2.15025e-06 9.79558e-06 2.68487e+25 3.3265 2.00047 272.498 
4.06158e-06 9.79558e-06 2.68362e+25 3.19006 0.179773 272.739 
5.97292e-06 9.79558e-06 2.68434e+25 2.39969 -2.28935 272.673 
7.88425e-06 9.79558e-06 2.6838e+25 1.3324 -5.10315 272.777 
9.79558e-06 9.79558e-06 2.68666e+25 -0.61445 -9.25817 272.799 
